"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",36.79819783197831
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",39.1408848238482
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",38.84318292682931
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",32.84870867208679
"[27, 16, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.36820596205962
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",35.60357181571812
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.016457994579916
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",32.97990514905152
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",510.07914498644885
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",32.11577235772356
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.47179132791329
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",40.14203794037939
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",473.27756775067684
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",464.78399322493107
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",31.985621951219468
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",31.83374796747971
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",41.06504878048788
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",38.327849593495934
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",32.3161978319783
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",32.732159891598876
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",46.19755691056918
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",42.4773184281843
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",479.6563184281848
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",32.26132791327914
"[27, 16, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.89857994579947
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",39.727197831978295
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.222285907859096
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",33.19250677506776
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",497.24957452574455
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",37.68323712737122
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",30.68685501355014
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",33.95536314363142
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",469.5712127371264
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",39.7733590785908
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.113994579945846
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",32.94219783197835
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",38.46240243902442
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.53909485094862
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",30.888231707317093
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.72878455284557
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",41.19726422764226
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",32.59294444444448
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",489.3511002710033
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",34.2064254742547
"[27, 16, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.53692411924114
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",34.29986585365852
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",32.850788617886145
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",36.923495934959426
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",476.24169376693783
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",36.52420189701893
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",31.686246612466107
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",35.33937940379401
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",500.369417344174
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",43.33754878048781
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",31.85826287262876
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",465.1504769647694
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",32.594281842818425
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.23024661246607
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",38.12641192411912
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",31.365215447154497
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",38.49222086720864
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",38.33907859078586
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.23580487804877
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",34.17234552845532
"[27, 16, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",39.11288617886181
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",35.00263279132789
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.66842005420048
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",36.38155149051499
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",41.791313008130075
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",32.04989701897024
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",40.38541327913281
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",29.797577235772337
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.91269376693761
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",42.590947154471586
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.7408319783198
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.3351124661247
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",36.98164634146339
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",45.251397018970245
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",34.50973306233064
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.54426558265578
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",39.3795758807588
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.662995934959305
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",33.17407994579943
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",34.21178184281845
"[27, 16, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.183848238482355
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",34.01972764227645
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",41.584303523035246
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",41.604728997289996
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",37.38182791327911
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",33.59937127371272
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",535.0857967479676
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.65108130081302
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",41.62285365853661
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",35.77856910569103
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",29.73686314363143
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",41.231554200542035
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",37.399714092140954
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.76830623306239
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",39.702288617886175
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",35.614391598915994
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",39.264398373983745
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",35.79843766937672
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",33.447466124661226
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",40.26496205962069
"[27, 16, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.138947154471516
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",37.119033875338765
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.323525745257456
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",477.82730623306264
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",45.077978319783234
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",33.733604336043406
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",41.87454065040647
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",28.27154200542002
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",38.13970731707318
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",31.62312601626012
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",32.8123021680217
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.919592140921374
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",39.80163685636849
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",28.324271002710017
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",37.98919376693758
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",32.38179268292688
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",30.96915582655823
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.02910298102978
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",32.76823983739843
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",30.395256097560985
"[27, 16, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",35.43842547425471
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",35.76570189701897
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",35.569574525745246
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",33.22661382113821
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",29.874162601626015
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",36.24427506775065
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",497.0754281842818
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.35618834688351
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.50483062330627
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",39.07937262872622
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",39.134058265582695
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",40.53245121951221
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",32.8530311653117
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.53552574525743
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",37.065131436314395
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.98178590785904
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",32.93916260162602
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",38.71633739837407
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",42.02986585365853
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",32.4878888888889
"[27, 16, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",28.25154200542005
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",36.654586720867194
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",38.72020731707323
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",33.074719512195166
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",32.809086720867164
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",41.30225067750685
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.84034010840108
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",30.51797696476969
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.5517669376694
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",35.81588617886181
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",35.758436314363124
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",467.5736382113822
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",39.389676151761485
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.881554200541956
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",34.084150406504065
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",30.071609756097576
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",34.62763008130085
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.34067615176148
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",38.87755420054199
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",39.38765176151762
"[27, 16, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",32.31444986449861
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",38.28029539295386
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",35.371386178861805
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",34.277013550135536
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",35.45082926829276
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",32.623383468834604
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",35.753972899729014
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",33.31506368563682
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",33.03970731707316
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",42.55737533875334
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.85395799457998
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",29.593813008130052
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",45.52993089430903
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.78315040650405
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",38.035495934959364
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",32.81461517615176
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",33.236569105691
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",35.30996476964768
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.548936314363175
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",35.56642276422767
"[27, 16, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",40.72178455284555
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",40.64003387533871
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",39.43815311653108
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",35.87958130081295
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",34.28133604336038
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",33.28925203252032
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",39.45421002710031
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",32.67466395663963
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",30.408670731707343
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",33.03326422764229
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.262863143631506
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",38.34879268292687
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",31.835803523035196
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.641922764227665
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",38.96300948509485
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.663956639566365
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",37.54749999999997
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",41.20172628726287
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.190601626016225
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",31.982813008130037
"[27, 16, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",39.94373712737135
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",35.7972574525745
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.59960569105688
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",31.46111653116526
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",31.357379403794052
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",35.58786449864496
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",35.024094850948515
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",31.740287262872616
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.94492005420047
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",42.09506639566398
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",33.145116531165286
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",32.77605691056913
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",32.706906504065024
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",33.09900135501354
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",32.36912330623305
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",31.282349593495937
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",39.91302032520323
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",38.62227642276418
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",32.05089837398372
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",42.06303658536587
"[27, 16, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",35.86359078590786
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",39.565674796747984
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.75244308943091
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",36.78334417344171
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",34.06878590785908
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",44.34713821138211
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.82215176151763
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",38.047420054200565
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.044863143631474
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",34.23491463414634
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",33.36998780487809
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.79715311653115
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",33.67093089430895
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.050390243902356
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",34.102108401084
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",31.44677371273717
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",36.227600271002665
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",38.043760162601636
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.818094850948526
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",35.039166666666674
"[27, 16, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",32.85017344173441
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",36.87690108401083
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.94365176151758
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",33.362298102981015
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",42.508153116531155
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",37.6604891598916
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",41.00498238482379
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",41.60365447154464
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.718415989159865
"[26, 16, 32, 48, 43, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",29.26454065040648
