"[25, 18, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.71295663956638
"[26, 16, 32, 48, 43, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",43.9009552845529
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",39.818119241192505
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.60824390243903
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",51.01284281842806
"[26, 18, 32, 47, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",46.583085365853655
"[26, 17, 32, 48, 42, 43, 14, 18, 39, 51, 55, 21, 1, 24, 64]",43.17868428184285
"[26, 16, 32, 48, 43, 42, 13, 18, 41, 51, 56, 21, 1, 24, 63]",37.81844308943089
"[26, 17, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",44.434575880758835
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",44.20793902439025
"[26, 17, 32, 48, 42, 43, 14, 19, 38, 51, 56, 21, 1, 24, 63]",36.42147560975613
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",483.8313848238488
"[25, 18, 32, 48, 42, 43, 13, 17, 41, 51, 56, 21, 1, 24, 63]",40.99746070460701
"[26, 17, 32, 48, 42, 43, 12, 18, 41, 51, 55, 21, 1, 24, 64]",42.63608130081295
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.053284552845504
"[27, 17, 32, 47, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",52.8810040650407
"[26, 17, 32, 47, 43, 43, 14, 17, 40, 51, 55, 22, 1, 24, 63]",54.46135636856376
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",34.653867208672125
"[26, 17, 32, 48, 42, 43, 13, 17, 41, 51, 55, 21, 1, 24, 64]",41.609331978319766
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",46.83163821138209
"[25, 18, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",31.33627642276423
"[26, 16, 32, 48, 43, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",40.83808130081294
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.635219512195086
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",38.611074525745245
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",41.317275067750735
"[26, 18, 32, 47, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.45836856368567
"[26, 17, 32, 48, 42, 43, 14, 18, 39, 51, 55, 21, 1, 24, 64]",38.63102574525749
"[26, 16, 32, 48, 43, 42, 13, 18, 41, 51, 56, 21, 1, 24, 63]",36.5996300813008
"[26, 17, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",44.29194037940375
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",40.63624796747964
"[26, 17, 32, 48, 42, 43, 14, 19, 38, 51, 56, 21, 1, 24, 63]",41.3208956639566
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",509.73280487804857
"[25, 18, 32, 48, 42, 43, 13, 17, 41, 51, 56, 21, 1, 24, 63]",35.14339566395662
"[26, 17, 32, 48, 42, 43, 12, 18, 41, 51, 55, 21, 1, 24, 64]",42.9239864498645
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",39.17797154471541
"[27, 17, 32, 47, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",46.52783197831981
"[26, 17, 32, 47, 43, 43, 14, 17, 40, 51, 55, 22, 1, 24, 63]",40.76223577235773
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",35.23906775067756
"[26, 17, 32, 48, 42, 43, 13, 17, 41, 51, 55, 21, 1, 24, 64]",46.849662601625965
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",35.41705284552854
"[25, 18, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",35.29583062330628
"[26, 16, 32, 48, 43, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",35.96228997289974
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",44.78370731707318
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",489.03269376693845
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",39.976901084010834
"[26, 18, 32, 47, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",31.98736314363144
"[26, 17, 32, 48, 42, 43, 14, 18, 39, 51, 55, 21, 1, 24, 64]",35.38022222222222
"[26, 16, 32, 48, 43, 42, 13, 18, 41, 51, 56, 21, 1, 24, 63]",45.51420867208658
"[26, 17, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.907203252032545
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",37.29584959349595
"[26, 17, 32, 48, 42, 43, 14, 19, 38, 51, 56, 21, 1, 24, 63]",39.67740108401079
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",32.98134552845528
"[25, 18, 32, 48, 42, 43, 13, 17, 41, 51, 56, 21, 1, 24, 63]",34.03581707317079
"[26, 17, 32, 48, 42, 43, 12, 18, 41, 51, 55, 21, 1, 24, 64]",36.28613956639567
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",39.45803116531169
"[27, 17, 32, 47, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",38.27982791327911
"[26, 17, 32, 47, 43, 43, 14, 17, 40, 51, 55, 22, 1, 24, 63]",32.919792682926825
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",39.52044444444451
"[26, 17, 32, 48, 42, 43, 13, 17, 41, 51, 55, 21, 1, 24, 64]",35.578915989159874
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",36.526823848238486
"[25, 18, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",30.126140921409224
"[26, 16, 32, 48, 43, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",36.0117886178862
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",480.5463821138208
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",506.5517981029807
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",472.49643089430936
"[26, 18, 32, 47, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",482.23806910569095
"[26, 17, 32, 48, 42, 43, 14, 18, 39, 51, 55, 21, 1, 24, 64]",36.72328590785904
"[26, 16, 32, 48, 43, 42, 13, 18, 41, 51, 56, 21, 1, 24, 63]",479.5739119241188
"[26, 17, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",42.139326558265665
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",33.18667208672088
"[26, 17, 32, 48, 42, 43, 14, 19, 38, 51, 56, 21, 1, 24, 63]",43.0419891598916
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",43.0676002710027
"[25, 18, 32, 48, 42, 43, 13, 17, 41, 51, 56, 21, 1, 24, 63]",40.469406504065134
"[26, 17, 32, 48, 42, 43, 12, 18, 41, 51, 55, 21, 1, 24, 64]",502.5310325203258
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",30.875233062330647
"[27, 17, 32, 47, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",481.6710799457984
"[26, 17, 32, 47, 43, 43, 14, 17, 40, 51, 55, 22, 1, 24, 63]",41.22782113821143
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",34.9585731707317
"[26, 17, 32, 48, 42, 43, 13, 17, 41, 51, 55, 21, 1, 24, 64]",36.91256639566387
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",476.74649999999946
"[25, 18, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.955987804878106
"[26, 16, 32, 48, 43, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",34.731300813008154
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",482.7957804878046
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",38.253192411924125
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",496.16260569105714
"[26, 18, 32, 47, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",33.414092140921376
"[26, 17, 32, 48, 42, 43, 14, 18, 39, 51, 55, 21, 1, 24, 64]",31.574352303523018
"[26, 16, 32, 48, 43, 42, 13, 18, 41, 51, 56, 21, 1, 24, 63]",489.2131151761513
"[26, 17, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",44.40476829268293
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",485.72619918699235
"[26, 17, 32, 48, 42, 43, 14, 19, 38, 51, 56, 21, 1, 24, 63]",40.633966124661285
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",39.634531165311635
"[25, 18, 32, 48, 42, 43, 13, 17, 41, 51, 56, 21, 1, 24, 63]",31.81068428184287
"[26, 17, 32, 48, 42, 43, 12, 18, 41, 51, 55, 21, 1, 24, 64]",470.14625203252115
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.38223983739843
"[27, 17, 32, 47, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",475.46662059620627
"[26, 17, 32, 47, 43, 43, 14, 17, 40, 51, 55, 22, 1, 24, 63]",41.04697289972895
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",35.84551084010836
"[26, 17, 32, 48, 42, 43, 13, 17, 41, 51, 55, 21, 1, 24, 64]",29.96378861788626
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",486.35254336043397
"[25, 18, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.32151084010841
"[26, 16, 32, 48, 43, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",30.492415989159895
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",483.1858401084012
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",32.524182926829276
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",469.8907737127364
"[26, 18, 32, 47, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",39.640601626016256
"[26, 17, 32, 48, 42, 43, 14, 18, 39, 51, 55, 21, 1, 24, 64]",37.19630623306235
"[26, 16, 32, 48, 43, 42, 13, 18, 41, 51, 56, 21, 1, 24, 63]",458.27152981029826
"[26, 17, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",38.85077642276419
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",480.60434823848163
"[26, 17, 32, 48, 42, 43, 14, 19, 38, 51, 56, 21, 1, 24, 63]",36.51199999999999
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",37.35499728997293
"[25, 18, 32, 48, 42, 43, 13, 17, 41, 51, 56, 21, 1, 24, 63]",41.05103387533871
"[26, 17, 32, 48, 42, 43, 12, 18, 41, 51, 55, 21, 1, 24, 64]",38.71595257452573
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",35.8528130081301
"[27, 17, 32, 47, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",37.591891598915986
"[26, 17, 32, 47, 43, 43, 14, 17, 40, 51, 55, 22, 1, 24, 63]",44.785211382113886
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",39.91242140921401
"[26, 17, 32, 48, 42, 43, 13, 17, 41, 51, 55, 21, 1, 24, 64]",31.67600542005421
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",476.69161246612515
"[25, 18, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.72813143631437
"[26, 16, 32, 48, 43, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",33.4597073170732
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",490.9735542005426
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.345581300813045
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",484.61906368563683
"[26, 18, 32, 47, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",44.28732791327909
"[26, 17, 32, 48, 42, 43, 14, 18, 39, 51, 55, 21, 1, 24, 64]",39.57804607046072
"[26, 16, 32, 48, 43, 42, 13, 18, 41, 51, 56, 21, 1, 24, 63]",34.92539566395665
"[26, 17, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",477.56792140921493
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",513.938868563685
"[26, 17, 32, 48, 42, 43, 14, 19, 38, 51, 56, 21, 1, 24, 63]",31.38396612466124
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",45.63058672086719
"[25, 18, 32, 48, 42, 43, 13, 17, 41, 51, 56, 21, 1, 24, 63]",32.48185365853658
"[26, 17, 32, 48, 42, 43, 12, 18, 41, 51, 55, 21, 1, 24, 64]",38.8409132791329
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",31.765796747967514
"[27, 17, 32, 47, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",34.93943360433607
"[26, 17, 32, 47, 43, 43, 14, 17, 40, 51, 55, 22, 1, 24, 63]",30.815304878048746
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",37.49099728997292
"[26, 17, 32, 48, 42, 43, 13, 17, 41, 51, 55, 21, 1, 24, 64]",35.88876287262881
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",32.97111653116532
"[25, 18, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",37.30660704607044
"[26, 16, 32, 48, 43, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",39.86438888888885
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.93718292682918
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",30.771271002709998
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",34.73196747967479
"[26, 18, 32, 47, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.98272764227642
"[26, 17, 32, 48, 42, 43, 14, 18, 39, 51, 55, 21, 1, 24, 64]",34.86589430894309
"[26, 16, 32, 48, 43, 42, 13, 18, 41, 51, 56, 21, 1, 24, 63]",41.02668563685628
"[26, 17, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",29.594146341463347
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",35.2157276422764
"[26, 17, 32, 48, 42, 43, 14, 19, 38, 51, 56, 21, 1, 24, 63]",33.34505420054198
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",496.14444850948547
"[25, 18, 32, 48, 42, 43, 13, 17, 41, 51, 56, 21, 1, 24, 63]",32.314501355013554
"[26, 17, 32, 48, 42, 43, 12, 18, 41, 51, 55, 21, 1, 24, 64]",41.23428861788619
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.15670596205963
"[27, 17, 32, 47, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",41.41762737127366
"[26, 17, 32, 47, 43, 43, 14, 17, 40, 51, 55, 22, 1, 24, 63]",494.07477506775064
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",34.941220867208656
"[26, 17, 32, 48, 42, 43, 13, 17, 41, 51, 55, 21, 1, 24, 64]",34.092368563685646
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",35.39332520325202
"[25, 18, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",35.3630447154472
"[26, 16, 32, 48, 43, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",31.512273712737105
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",38.23876016260163
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",42.05622222222223
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",31.752855013550143
"[26, 18, 32, 47, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",30.767993224932226
"[26, 17, 32, 48, 42, 43, 14, 18, 39, 51, 55, 21, 1, 24, 64]",31.352662601625987
"[26, 16, 32, 48, 43, 42, 13, 18, 41, 51, 56, 21, 1, 24, 63]",46.497325203252046
"[26, 17, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",31.39398780487799
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",40.39614227642272
"[26, 17, 32, 48, 42, 43, 14, 19, 38, 51, 56, 21, 1, 24, 63]",40.80059891598914
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",463.89280487804837
"[25, 18, 32, 48, 42, 43, 13, 17, 41, 51, 56, 21, 1, 24, 63]",36.265201897018905
"[26, 17, 32, 48, 42, 43, 12, 18, 41, 51, 55, 21, 1, 24, 64]",38.3164146341464
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",31.974189701897046
"[27, 17, 32, 47, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",32.958071815718206
"[26, 17, 32, 47, 43, 43, 14, 17, 40, 51, 55, 22, 1, 24, 63]",502.1910460704597
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",35.15146070460704
"[26, 17, 32, 48, 42, 43, 13, 17, 41, 51, 55, 21, 1, 24, 64]",35.29519512195119
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",35.828920054200566
"[25, 18, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",478.4860298102983
"[26, 16, 32, 48, 43, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",38.970699186991894
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.96246883468836
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",38.42333062330622
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",41.0701368563685
"[26, 18, 32, 47, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",31.273771002710017
"[26, 17, 32, 48, 42, 43, 14, 18, 39, 51, 55, 21, 1, 24, 64]",30.940310298103014
"[26, 16, 32, 48, 43, 42, 13, 18, 41, 51, 56, 21, 1, 24, 63]",35.66565853658534
"[26, 17, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",35.473188346883425
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",36.74457317073172
"[26, 17, 32, 48, 42, 43, 14, 19, 38, 51, 56, 21, 1, 24, 63]",494.971002710027
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",466.36225338753457
"[25, 18, 32, 48, 42, 43, 13, 17, 41, 51, 56, 21, 1, 24, 63]",33.32677371273714
"[26, 17, 32, 48, 42, 43, 12, 18, 41, 51, 55, 21, 1, 24, 64]",31.73162872628727
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",36.44013550135499
"[27, 17, 32, 47, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",33.028776422764196
"[26, 17, 32, 47, 43, 43, 14, 17, 40, 51, 55, 22, 1, 24, 63]",457.3669566395659
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",28.230212737127424
"[26, 17, 32, 48, 42, 43, 13, 17, 41, 51, 55, 21, 1, 24, 64]",33.52961653116529
"[27, 16, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",33.5420758807588
"[25, 18, 32, 48, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",497.8106314363146
"[26, 16, 32, 48, 43, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",37.295506775067714
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",35.778323848238394
"[26, 19, 32, 47, 41, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",31.78995392953925
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",42.0595609756098
"[26, 18, 32, 47, 42, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",34.37113821138211
"[26, 17, 32, 48, 42, 43, 14, 18, 39, 51, 55, 21, 1, 24, 64]",37.31019376693768
"[26, 16, 32, 48, 43, 42, 13, 18, 41, 51, 56, 21, 1, 24, 63]",36.79819783197831
"[26, 17, 32, 47, 43, 43, 13, 18, 40, 51, 55, 21, 1, 24, 64]",39.1408848238482
"[26, 17, 32, 48, 42, 43, 13, 19, 39, 51, 55, 21, 1, 24, 64]",38.84318292682931
"[26, 17, 32, 48, 42, 43, 14, 19, 38, 51, 56, 21, 1, 24, 63]",32.84870867208679
"[26, 17, 32, 48, 42, 43, 13, 18, 40, 51, 56, 21, 1, 24, 63]",36.36820596205962
