,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
20,65.89667277167278,66.35883445258449,66.76936304436309,64.73058099308103,62.33560337810343,63.20713776963782,63.80146229431952,64.60623155779419,66.54442974720762,67.37547517297521,67.6737110112111,68.43869005223179,68.58897146301001,68.6241507500437,68.94725342558691,69.08244937932452,68.8099526562763,68.85728191561535,68.37567904804757,68.14052655677659,67.76261265189842,67.08622696747702,66.73521792217447,66.53903663851575,66.28461314611312,66.25687752418517,66.00284391534387,65.89918490900634,65.84185051857459,65.55454670329667,65.47788494361066,65.4888569329975,65.38823491323488,65.13826312576309,64.92267123088547,64.53728547686875,64.65140621390613,64.59333804596949,64.34053293572508,64.4013484432233,64.31323669555363,64.09902586390668,64.13418625947683,64.23017815517801,64.1654320987653,64.13988382792718,64.04083372301443,64.10245196547272,64.16940301761716,64.10158302808287,63.860410232468894,63.84676268354142,63.753743539828335,63.76058332956476,63.69270498020489,63.58026075280532,63.50728521803079,63.585519820218146,63.54416264839996,63.39068596526935
21,64.25801282051283,65.65781186406181,63.73684032017363,61.423941798941804,59.449483109483054,59.58723799348797,60.356876126518976,60.673411426536376,62.08424456202234,62.392622100122104,62.85494644244643,63.23738425925923,63.65791968003502,63.100087941159316,63.429188373355,64.09941493691485,63.8445551724963,63.882549009632235,63.80173028725651,64.22837912087907,64.43294062639302,64.10074508824513,63.976762709914944,63.92082697395199,63.72269067969071,63.73073009611472,63.44579376384931,63.325399732542614,63.364800955749274,63.142771503188264,63.21265574330103,63.135526524979824,62.976774768441516,62.813689129498044,62.65620544799126,62.419682850585716,62.43744541244544,62.64954292783241,62.58600166452731,62.67651862026863,62.56558290399751,62.369367526212734,62.29153652118765,62.37554505679499,62.462583322027676,62.493455035302794,62.449545263640935,62.606578886005835,62.76735327220008,62.80839082214072,62.62682711261129,62.629692734259955,62.64324062555191,62.86001692066509,62.937188552188594,62.915056562154845,62.88882150176018,62.918676406607524,62.96894104012755,62.861680487722225
22,66.45484839234838,68.10341117216119,68.93092524759192,66.23754960317457,63.22819190069183,63.308470695970605,63.99348653991502,64.0304983211232,65.44154795821453,65.94384768009759,65.99647713397702,65.982170414462,65.77882619517231,65.59522864701427,65.5289641839641,65.43100484584848,65.10354898369594,64.76202318771755,64.34222388235538,64.11548890923882,64.06154282225707,63.766658572908575,63.53408097538534,63.25649144451232,62.98951037851042,62.84734686609691,62.669728025746615,62.50334521629165,62.53715545310373,62.39865842490845,62.373538901361414,62.475858675467975,62.48968993968986,62.426464004405126,62.266182190824985,62.02571663161936,62.236185223685176,62.45387413512407,62.524621176544215,62.5877514499389,62.60163904523658,62.44703761846618,62.55837095720816,62.6673673548674,62.68016347849683,62.80454712356889,62.69243910148168,62.74389213217345,62.95581927520702,62.9626484533984,62.8267909015458,62.79759566466298,62.74464900054529,62.83632271363762,63.035889018389106,63.17583371489634,63.19423683853522,63.27111630387504,63.45242010030155,63.536699735449815
23,67.23040293040292,63.40183913308913,62.04640482973814,59.49677324989824,58.10754578754582,59.69635819427486,61.56811878597589,62.6231583231583,64.53237688237688,65.4036116198616,66.44812224812223,67.25260565052234,67.4733050781128,66.83939691261116,66.36795719712386,65.74517863502236,65.41042579424933,65.1926420544476,64.93707907589486,64.91754095441591,64.79686779270112,64.48378057128052,64.22090721275501,64.13054877221538,64.07710195360194,64.10964277887354,64.26980245406168,64.20223523169952,64.38814927090796,64.34767687559362,64.13167103207427,64.32810910154664,64.36162510329184,64.30799995211768,64.3428878132451,64.29993160132061,64.63087359337375,65.00912484201969,65.14346099057649,65.56494963369981,65.57442312655745,65.53900481132641,65.53289249510192,65.47818385318399,65.55012865735098,65.5932372679657,65.54316899609482,65.67765345187254,65.7760775128126,65.82439102564136,65.6801283048836,65.62693158871082,65.51028645533391,65.47454513936022,65.45113238613268,65.44900966262605,65.37576883804985,65.2158551218899,65.12700594289606,65.078240062407
24,68.41984126984127,71.17795075295075,70.86205569122227,67.48126271876274,64.63623321123325,63.9246727038394,64.4704844758416,64.38701032763528,65.04758173924834,65.23730209605203,65.78389989639984,65.20490647469822,64.88314274756593,64.41153083028094,64.14295719712398,64.11252543752553,64.05501059398127,63.78357301135086,63.6939431913117,64.02283882783888,64.31604066127879,64.21272570022573,64.23499296597126,64.11831289852131,63.97010195360206,63.68086863279183,63.47693136767222,63.26236990522717,63.27528612830348,63.22346832180174,63.20869864902134,63.368154761904904,63.29909010742355,63.18427257655206,63.07249433106588,62.92298831569681,63.07362623612641,63.28647767924102,63.44082618473663,63.63962861212882,63.642488360781286,63.5104699643393,63.59502891595946,63.705010614385905,63.76232725093863,63.804787010493804,63.734196477281905,63.94303117792727,64.05770871230087,64.17327594627626,64.14652732888065,64.10731994145497,64.06804874021894,64.17003355869126,64.19330956080981,64.2496158025179,64.22021337174871,64.2769452689714,64.3290387892086,64.35394586894611
25,75.19418498168498,74.17188390313387,70.01681759598434,67.05871998371998,65.08477716727714,65.21425773300773,65.36617608581898,66.08024585368341,66.18887758332204,66.0962255799756,65.74824064824067,65.36506495048165,64.97863208728589,64.64813143205997,64.55195631528964,64.83127734533983,64.70009636333167,64.64572282141724,64.14537224471435,64.23003612128613,63.9549159834874,63.5177577052577,63.35096529879135,63.00427202041791,62.77143060643069,62.56234639648114,62.518227588598116,62.57950244200263,62.71993126605203,62.69707231040576,62.623349514882,62.48123267068603,62.296700984201195,62.1833827120594,62.11272530379691,61.9613232318095,61.99615508365525,62.19080339738254,62.31943635661603,62.37197789479053,62.42872182018538,62.35641340581828,62.592913578669496,62.94476692289204,63.11091733369517,63.19711195607943,63.06791061578312,63.09397787783218,63.19634281062861,63.24811609686615,63.09752238502248,62.94108219060145,62.86152291105117,62.946319001643026,62.99653864653866,62.972917756846414,62.85510401716554,62.78017986961967,62.62214159820103,62.51630664089005
26,78.5048789173789,76.56168345543338,73.49820919820924,69.93278261090765,66.7314092389093,66.02764635056303,65.98563215884646,65.4313174094424,66.4717191244969,67.4954436304436,68.17524651274648,69.09661808099307,69.99981958924269,70.01229431943725,70.05273843440516,70.12106608669119,70.10881096028159,69.9297155519378,69.6839387464388,69.49590684778188,69.17238356881218,68.3940721315722,67.90563142574011,67.25374249592993,67.03972161172149,66.70167163676774,66.35451261701259,66.07345030961105,66.027519718468,65.91715354090353,65.73894009216593,65.63479106252545,65.49932336182334,65.41886641408693,65.18444735159005,64.97235986749862,65.10544775544764,65.18791222179371,65.1509967596505,65.22545660358149,65.16969894378423,64.93762924685541,64.78479096269795,64.732919973545,64.62171279337949,64.68274019659886,64.5264003628366,64.53310874118169,64.44894834001977,64.42933129833126,64.28115558189086,64.22269692558149,64.1810085354896,64.18393582583384,64.23698070448063,64.23010976292213,64.20708743011365,64.15291496498384,64.06316542841955,63.97630545380538
27,76.18419312169314,74.1186838624338,70.99877730294394,70.29311914936913,69.42256715506714,70.40637125220456,70.70806006163147,70.67587059930807,71.80954924704918,72.10461894586892,72.35135050135058,72.52868420160094,72.69368484080026,72.86452809756388,72.8465998507666,72.20559975325604,71.64673741291395,71.13123728123742,70.83615020457144,70.99721484534004,70.96077436672697,70.36709725459751,69.74204778715678,69.23646935626125,68.82113288563315,68.45615490278973,68.01900070094533,67.62056042502492,67.56556390608124,67.3896279337947,67.30790056717487,67.1692692434881,66.97791868625214,66.89693657377491,66.66595499738368,66.38704594017106,66.37924779174793,66.4918116605618,66.35845556390441,66.54063021469288,66.40981007474929,66.26108773281413,66.34821180111898,66.39187722000244,66.20678695789829,66.17298899771744,65.98455595822637,65.87828684625573,65.76746779297814,65.63128540903556,65.54681202965537,65.51074128862612,65.46362520254058,65.52913388052312,65.5324591149594,65.49711302255969,65.40504725131949,65.29959098213436,65.26919050033482,65.12178630782819
28,64.89810744810744,62.04038207163209,59.57886650386652,57.762236721611764,56.403823768823756,58.19476495726494,59.40480187801615,60.1970517908018,61.55365848143631,62.268956552706584,62.806559181559244,63.7222586826754,63.94507959988734,64.03982571661159,64.43490333740344,64.3290706400083,63.97156443774099,63.716263905847235,63.55018663110769,63.81744836182335,63.757367918677424,63.2921157546157,63.00561660561653,62.90900255223168,62.78796031746034,62.78681631758554,62.80150232140967,62.60613153381003,62.64361132162853,62.80512311762312,62.90509800832381,62.87209249084248,62.7522414314081,62.616573744882544,62.5540339554625,62.42686400533625,62.421642521642546,62.47817433541126,62.55798607849904,62.7702037545789,62.69301994302004,62.59800194294257,62.5083679993565,62.606501369001535,62.7024761452541,62.848704345171875,62.88351778245405,63.03377319054413,63.23143673220214,63.32551933251942,63.35167668206887,63.501812912870655,63.65605230723155,63.934512692383,64.04774753024742,64.06017246642232,64.03414929774559,64.00892260676721,63.856930044218,63.71721679554996
29,65.1390822140822,66.35875559625553,64.66582892416223,63.52658221408216,62.51599816849807,64.05682997557992,65.26396229431936,66.0773179945054,66.99791073124398,67.20792328042322,67.69966144966139,68.3837356701939,68.98100873485484,69.1538955753241,69.26183150183154,69.08713878713894,68.89338654265138,68.51916180527299,68.12413083992043,68.13253841066349,68.00609604240566,67.40324374699397,67.02894104687599,66.50359220255072,66.15584350834365,66.04344611940778,65.83075453353246,65.56489076399794,65.5164217646976,65.39824769366433,65.27841420825293,65.18520696606632,64.95198011864676,64.59500362110653,64.3987676609105,64.13881681590023,64.31495850245858,64.45883324764915,64.38201293009001,64.37066061253576,64.19908313231501,63.92951298040602,63.86098948424541,63.906104196729316,63.934708316375094,63.897235272778815,63.73603220065991,63.879136141636224,63.969648256127925,63.889424399674574,63.723202015849225,63.74832787404918,63.65681178534974,63.74484956059049,63.640960150960304,63.651190567038974,63.519424362187685,63.27636152162036,63.14333795520254,63.04146604938288
30,67.8925061050061,68.49683302808302,66.86198616198617,64.32486772486772,62.25639804639798,62.320130409713656,62.94105035176464,62.344047619047586,63.225794781350274,63.67104344729337,63.697647260147185,63.35634708655532,63.06032489590174,62.598527167277055,62.74490028490018,62.58489964896197,62.20369711987346,62.15351122642775,61.814124252939955,61.91323539886025,62.01741452991442,61.374583287083176,61.17118149563791,60.68496748236322,60.6014914529914,60.657435193012006,60.59288144982573,60.534077017559056,60.78684090494413,60.62446530321508,60.56914132760887,60.57224448005675,60.52413204079851,60.608195222533254,60.71249927321338,60.712832807624245,60.96864364364341,61.18947073881257,61.300850787388995,61.526828322140624,61.34050870087438,61.04815638506094,61.05495558489726,61.138837088836894,61.159704924704684,61.28543303516113,61.282140908736494,61.376117767263416,61.46839434186352,61.55036630036606,61.45796852929179,61.34954046131906,61.347984484069144,61.50897548953073,61.54329217079191,61.60696842839675,61.55948302022847,61.52940709513971,61.52079021888331,61.51285646452301
31,67.55696988196988,63.301755189255196,61.08139838556506,58.22047339234843,57.449297924297966,58.888364875864944,59.10295656724238,59.22772753866514,60.64716625966641,61.83179283679296,63.0154623154624,62.86334918939097,63.083786121286295,62.84577228327246,63.02368640618656,63.269470199939136,63.29113158083766,63.18353344186695,62.87727277595718,63.05711665649184,63.2757757233949,62.90828245828259,62.718652563217915,62.637461843712,62.40878266178281,62.22210599229839,62.487307240085165,62.44604955229967,62.4990291636845,62.65956281372961,62.74933550619049,62.776595409798695,62.73463989714004,62.57123629366292,62.632183993255516,62.51247851942302,62.68788321288328,62.91349541053495,63.0769770827463,63.172512845950266,63.04199115022276,62.8233332364284,62.80262858373319,62.88553714803708,62.93072773933877,63.00203489143697,63.06259189982586,63.09715746252203,63.1950083268961,63.276531542531615,63.182852214960214,63.212335634451186,63.238716969613385,63.18092656657484,63.20114663114668,63.36924966567826,63.311773290062824,63.20846060867614,63.02528300324907,62.84940298127791
32,63.72626170126171,66.19676434676435,64.03457468457464,62.271950040700034,62.05702279202281,64.02475919142589,65.0736721611722,65.40461373117623,65.99023707773709,66.09156288156292,65.93500481000488,66.97287342287345,67.10042069753612,67.02853036513757,67.2829555012889,67.44667563339442,67.2473541980896,67.19395434812105,66.86649235267663,66.63995344932856,66.20872385991443,65.50701705701717,65.21921285236509,64.99586004273512,64.86006471306472,64.92816247143172,64.91269728214175,65.07467966887613,65.3451398537606,65.28479989146663,65.15518383945803,65.05390481913922,64.7685863519197,64.6154485084632,64.40161041339614,64.29625234590515,64.46794211794221,64.70139424415751,64.67172195088877,64.80604929792446,64.84525931385703,64.65681907378354,64.66951827242546,64.72558783808802,64.71862976529661,64.70161240731917,64.5621529672064,64.59726165038684,64.57590744478512,64.6943161375662,64.48251065383428,64.37236956419657,64.27256270110053,64.29930668611232,64.42854710104722,64.52889239563352,64.50308597348075,64.44291556145001,64.3429921773142,64.1693671143671
33,63.828337403337386,64.46863807488802,62.61392958892954,61.23144968457465,60.46586080586074,61.376805216388526,62.767428338856796,62.91432387057376,63.24084022972904,63.22867877492868,63.727270877270826,64.29376992606159,64.08994356782826,63.75226139601153,63.85145061728401,64.00329129782256,63.982731212143,63.80818636096414,63.607527633185576,63.32849002849011,63.04426565498001,62.569148212898256,62.459780396736974,62.29538966049396,62.38031013431014,62.34177213456063,62.076889160222436,61.87677717454496,61.880769757062815,61.89018416768418,62.03562336707502,61.99035647512207,61.951647889147814,61.836890546816946,61.78616591080872,61.775947971781264,61.984232721732695,62.250261872630325,62.393397201089556,62.7737778540904,62.89134627793168,62.961344046165465,63.03598628976537,63.29430164742665,63.51061264866822,63.76161621188796,63.912090942942044,63.93110023656902,64.00216717334072,64.12569240944251,63.981773663881505,63.88419184981689,63.903548486803274,64.03609829813537,64.13825637325644,64.17747570716335,64.07507595555853,64.09414419392878,64.12094387878298,64.03638659951173
34,63.70620166870169,63.53421855921858,60.901453330619994,58.76152955840455,57.70893467643464,58.179827194410485,58.37266338159194,58.62226037851039,60.259904241848716,60.37349053724058,60.706766381766414,61.41761379053055,61.748419742650576,61.692113276934755,61.97511836928512,62.11130062067574,61.98825354928316,62.32889872473225,62.14740082042734,62.6794195156697,63.120390720390844,63.08271705146719,63.16775229601332,63.27321237790005,63.29294953194968,63.5895721799569,64.14088413301391,64.45589169428469,64.99202665150955,65.3668733889568,65.5797438523246,65.84842970975792,65.7556921473589,65.69530782398444,65.63225986975995,65.31669987676935,65.39702339702339,65.51071937321932,65.41323247028365,65.29884233821723,65.14451653811403,64.96578507471362,64.77401858477438,64.72511712824208,64.70750271333598,64.70840223584788,64.55762021666283,64.5689103624,64.56821596770575,64.48881481481486,64.25668807409016,64.18494431138676,64.07710910682624,64.15638717421143,64.05917249417261,64.0847358494681,64.01375884511863,64.05796659438907,63.97953331194857,63.83316366503869
35,64.08195970695975,64.7785485347986,63.68411680911679,61.75029507529502,60.248285510785465,60.86919939628276,61.26414689807549,60.558283730158706,61.43997818025585,62.18865333740323,62.67055953305942,62.90265949328436,63.37242298299981,63.66728734228724,63.9702703161036,64.71945430148553,65.0607956857957,65.1498403088681,65.21385407964358,65.3657336182336,65.38997882628833,65.29142778517772,64.91669542213019,64.30825511294255,63.918670940170934,63.6956699461507,63.628489086359394,63.6589696348624,63.96332382496163,63.9576449938948,63.952991124765106,63.8886235437015,63.74077866577855,63.664458689458556,63.45513692656536,63.32562208881641,63.568402468402375,64.06906863847645,64.29614954134176,64.59822229853478,64.63438743957036,64.7102455084598,64.92325474912685,65.20405023217523,65.34704314204309,65.56377862274589,65.41243061509016,65.40518172992132,65.42021836817752,65.45686029711034,65.30672657952078,65.4117731716291,65.48720214097585,65.68463573463586,65.78888167388179,65.76165093174028,65.73891718255761,65.753469853901,65.83951249629236,65.73707943291299
36,63.95024928774929,61.243905168905144,59.70159578076247,57.16057310744812,56.434470899470874,57.130028150861456,58.01236409093553,59.0163391585267,60.09629007823451,60.690408526658494,60.58301467051466,60.752748100664796,60.85933713722184,60.7165438397582,60.869962691629425,60.756033463064824,60.65846830185077,60.69866566047131,60.78266687016697,61.17308022995532,61.499649931197666,61.16196928071939,61.17142503229469,60.896625288292014,60.52657326007329,60.439967244294216,60.51000655722883,60.50774100238399,60.55454928213552,60.48290852665853,60.500846331088255,60.47837412876477,60.38327228327235,60.3612302185832,60.276700970986745,60.30582279089236,60.54328229328244,60.899002179594454,61.168771328386825,61.44584783272293,61.508227240239535,61.313401336318066,61.378041973100196,61.50531678969188,61.59451747840648,61.6705068482243,61.536837000666885,61.70527839251802,61.64279931142187,61.64000966625978,61.49837808342731,61.51683357596839,61.51057673109583,61.742294690905986,61.814637862138056,61.90156086473068,61.88809050760827,61.87898570937384,61.73821880410887,61.59959054063247
37,75.55351546601545,70.17891737891733,66.88147300230632,63.84373092185584,62.54596357346351,63.28337827296153,64.51806136984698,64.76086182336172,65.5742001311445,65.33499236874228,65.17825415325407,65.31367055012885,65.39999295576219,65.03332570207564,64.89237450820778,64.53174698565323,64.18143928511573,64.08195292361957,63.97218875179401,64.09953271265773,63.893768290792174,63.427965321715355,63.422097467749694,63.232725800434125,63.209840862840764,63.16010378510369,63.0439762055501,63.14248230274995,63.35811825466972,63.25633750508724,63.237126150432374,63.33322919846334,63.26286691703338,63.15265463022793,62.90687772544903,62.66914951046886,62.64707152207144,62.5900436186619,62.577223500620775,62.81315781440766,62.94479064296125,62.974400401186024,63.15682589374441,63.40404063529055,63.62837979921308,63.783089354284954,63.563874492331834,63.504486967507695,63.56023720232896,63.5183385225885,63.3024505813721,63.31698365736817,63.278049431351114,63.36303936975221,63.46015743515734,63.60208605878237,63.6119931238351,63.586832659677334,63.48940315804705,63.375791446207955
38,65.70474155474156,65.16838624338627,63.935402252068926,61.37482193732192,59.740038665038654,61.210483652150316,62.428457323100226,62.66203449328452,63.2480616605617,63.92528642653645,63.95483451733456,63.9677897334148,64.14563218120927,64.08864977614998,63.800425654592516,63.93826789529933,63.46632640235598,63.12412381856837,63.01455615534571,63.16408959096467,63.080991142895975,62.57497224997227,62.43348374652725,62.11199697293449,61.917321733821794,61.76691125825751,61.62958421893625,61.58895084743324,61.624568614655054,61.64980870980889,61.775324123308174,61.8640774445463,61.8784820118154,61.90106358782835,61.81038897610328,61.7590267885407,61.95015922515923,62.259773632799934,62.302303987560414,62.563341091778646,62.45852926432206,62.2484068841213,62.13189688218771,62.17521818459332,62.12807681002142,62.0557421342749,61.83774474146828,61.83977867233082,61.89186518319181,61.85880565730582,61.72663518398821,61.68112525828885,61.68891471037717,61.77688181160418,61.94513773263781,62.00025119556377,61.98307333504706,61.97040580747478,61.96410446113841,62.008648843440575
39,65.84595543345543,63.8450829263329,61.59738332655001,59.49781746031737,57.44934167684162,58.665941697191634,59.07622172800736,59.40884017602756,60.58900929317583,61.19373524623514,62.905263255263186,63.17459851105682,62.954982624213336,62.39715354090347,62.319712725545976,62.397495993589665,62.64434059948757,62.757435106046195,62.530819838056715,63.034750712250776,63.471390536271564,63.32959494209499,63.32656783635048,63.16030982905985,63.0824625559626,62.887181835258765,62.78175658360835,62.684974962206994,62.74586859500642,62.71716185049504,62.73619661401903,62.89776769815808,62.75496756330072,62.494501454427706,62.33662960055797,62.164363722696876,62.349685812185626,62.412977823832925,62.39722639658518,62.55919515669491,62.556609785877825,62.436542701125774,62.51316681810845,62.66309650997126,62.90296533713178,63.21654556192579,63.11884054676594,63.24353293311611,63.39308234282707,63.36301709401697,63.09272047850472,63.0405015301649,63.07829843112856,63.0924739783535,63.0476258926259,63.029485271672804,63.028915147555544,62.913983797173415,62.81367667956644,62.70620099036759
40,64.00849613349615,65.07630494505496,63.97609381359384,62.75672949735458,59.80932437932448,59.14966337674683,58.83617361474513,59.278504655067245,60.805172862117374,61.734871794871886,63.18526334776338,63.52109703568036,64.1058154096615,64.22073194662471,63.87214896214884,63.32156688797299,62.926389487418795,62.883014516347735,62.89782924190806,62.98540114977609,63.082174835746216,62.9657869907869,63.08334881704438,62.65396380240126,62.367165445665414,62.052205042108845,61.81040771642619,61.73392330222683,61.98220811755291,61.9369174806674,61.849722648916156,61.978012438949854,61.97228342644991,61.774712855227406,61.60113480434894,61.58457496721373,61.59489338239328,61.83426086583969,61.722178521857884,61.92309015059006,61.88421123817454,61.74759518479749,61.744544301520925,61.81455847393335,61.717741599963674,61.840483379341954,61.8844902536391,62.06247000491785,62.17515501316506,62.137095543345424,62.03195451969949,61.94669546977227,61.83840375208281,61.867563763397015,61.879614089613995,61.9474321726553,61.94736154845793,61.908791910516015,61.93672385367291,61.919210927960876
41,61.47622608872607,59.026671245421234,58.98412698412701,57.25713268213277,56.53096866096871,58.82767348392354,59.90776498633649,60.99642729955236,62.53756726812286,63.558285510785545,64.6196918821919,65.23756189797855,65.69463385617236,65.64430708180709,65.96401302401307,66.36430511039885,66.43466655893128,66.88274770496993,66.88453987532937,66.84299577737082,67.23907858015002,67.09390447515449,66.90831276211723,66.44004629629647,66.03844240944257,65.84893847249624,65.53047717029206,65.22513191173908,65.42619872145734,65.44484126984126,65.39206972836006,65.35986594424094,65.23025863025862,64.94709907467258,64.78839976161404,64.619941324108,64.6906876656877,64.65569680076266,64.46493913256741,64.3344225681726,64.10424930760296,63.84578984727794,63.921528901761455,63.9816729566729,63.98038054538053,64.08192608518691,64.08059906996066,64.21990602954142,64.39477596288825,64.65172150997157,64.69352220945366,64.64705247565836,64.7151687323858,64.87890287010673,65.1247073297075,65.22418218355736,65.27875136559364,65.35606421834886,65.28923596021072,65.1370975783477
42,67.37359584859584,68.29198209198215,67.69666768416768,66.47190298127798,65.33003764753757,67.01356244064574,67.94579990115693,68.17352017195762,69.92697395197386,70.6421092796092,70.72270553520539,70.53086122981942,70.56366034250637,70.65833696726548,70.85647028897029,71.18598042582416,71.62006901051019,71.81126486682042,71.82531676413254,72.07830179080173,72.25726665309988,72.04472101972091,72.05387623648485,71.80765478734226,71.88979751729752,71.90830593907513,71.91537217926106,71.84951723210652,72.18923133061062,72.17007919549577,72.17070975619352,71.94273933531737,71.6591183507849,71.363872578946,71.13101735566002,71.00883699633677,71.15703271953248,71.37799868260375,71.27805132901268,71.46976114163597,71.41617727349417,71.30776135240407,71.23189214962457,71.37865918803412,71.25054368471034,71.26171563943295,70.8777905506628,70.82729658458813,70.79860394707316,70.65661202686184,70.2956000063841,70.12411643733746,69.93273012801305,69.88772064697982,69.99515188515183,70.05824911695444,69.89145647237746,69.75092250501726,69.59858584604342,69.35181734160896
43,66.98716422466421,69.17563848188848,68.14680165513506,66.14523173585685,64.12870777370786,63.17244268077608,63.27345848595855,63.56480082417589,64.38952821869495,64.47258343508352,64.4142686017687,64.91941179962019,64.53757670392288,64.23012384440959,64.14458384208393,64.41684059574693,64.48502178649245,64.28388419707876,63.85581823147626,63.76844754782272,63.571588222183664,63.128392440892625,62.78275313655769,62.60323247354521,62.62035877085891,62.58045458814708,62.463219787757005,62.39943583202526,62.5485284830114,62.592864774114915,62.424497978127086,62.351801453754646,62.23872146372154,62.25811412171712,62.02659427873719,61.88009230995346,61.97586061336071,62.14832058779439,62.20225402565164,62.37299628612145,62.45645889792247,62.37606571118492,62.33007460885384,62.43685400247916,62.40344763261448,62.438295973350485,62.42427703305379,62.402491605616696,62.346239918433845,62.29064967439973,62.15435789700505,62.150410326852665,62.06183420876813,62.06959914228428,62.100651293151266,62.05395898744106,61.91842185592181,61.91071665403557,61.900944378910424,61.687452431827424
44,66.320578958079,67.10094881969887,66.54837369420709,64.84300976800984,63.63427655677664,63.717233923483974,64.01921187278333,63.769870522995575,64.81243329715555,65.51055657305665,66.29542263292271,66.74745836725018,66.68056573056585,66.56688470259914,66.23076855243539,65.8490575396827,65.49843873446824,65.49394982589435,65.30834832808523,65.47886141636151,65.50292240827966,65.16355126355134,64.9213595583161,64.77506698548368,64.83897639397642,64.86195681099537,65.05795233573022,65.1617779376708,65.38159323116221,65.26428673178674,65.10094742473781,65.06010632885642,64.92087187503867,64.86212352462364,64.79703238560391,64.68204661850503,64.8501311751313,65.08166128462194,65.08063225947856,65.09051014957281,64.9630370420006,64.62489073977183,64.47407005139576,64.44284500222007,64.40857312440656,64.45512687795295,64.36922784662151,64.45548284662874,64.54323206083427,64.4780921855923,64.2415417734047,64.22776642872813,64.17006147242014,64.24461374530833,64.30618779368791,64.41538397944655,64.3357538254468,64.21593818856748,64.12061629519262,63.95890873015883
45,70.41261701261698,68.53624084249087,66.6545194003527,65.39435032560027,64.11629120879121,63.95251492334828,64.15663628699347,62.93987840862845,63.976953036675354,64.52567816442824,64.05733525733534,64.07777353819033,63.768449250180126,63.31411564625861,63.36297483380828,63.49442568426953,63.5302458162753,63.64013447971786,63.7160127883813,64.08655906593408,64.34309407523693,64.05494551744549,63.61086801684622,63.11868640618633,63.23783190883189,63.41131402429479,63.30929317595982,63.33390640444216,63.64343571498747,63.509301485551596,63.38220883059604,63.22557250330702,63.081614681614845,62.86869149369172,62.67715143322315,62.47187839167039,62.53372273372303,62.690800853630066,62.84614106216699,63.24717668905194,63.5067248131275,63.58915380254687,63.669945977795,63.80917161542185,63.869515330348946,63.94443858275405,63.79542470925476,63.79964302672658,63.766625239839776,63.71534198209222,63.54549825628282,63.65518935302605,63.58615229110533,63.621712623796135,63.77449920449937,63.89518858291205,63.84121994801845,63.80930215219032,63.77464275366839,63.71388948243136
46,65.98401505901504,65.99177604802601,65.75693935693934,63.162587759462745,61.99770960520959,61.450418871252175,62.380509041223306,62.57359266890518,64.01683738072634,64.00135938135948,64.39884513634523,64.64163147808995,64.70861392880639,64.3431126082913,64.11149131732483,63.8691671754173,63.75640846082034,63.590918803418944,63.33253754043237,63.2500127187628,63.19534081438848,62.51021177896181,62.176038514625475,62.09381338183428,62.027449938950014,61.801050765473875,61.69724332594704,61.641711909122655,61.99079144036047,61.97822903947906,61.90512951803267,62.05001812423686,61.866548112381444,61.71501816538584,61.58980376766101,61.48009117939686,61.686578336578485,61.7259426611402,61.56149593521407,61.71972285816058,61.780107979193566,61.4856632895325,61.48082957094606,61.541775585525784,61.5389208836433,61.624827135425164,61.5611056988719,61.70269796754199,61.85982303788454,61.85416239316266,61.800170880318255,61.78472760323752,61.7350622211474,61.83728434631233,61.89364080364096,61.866538388859944,61.779424522845694,61.79043408698592,61.69773019667092,61.66919193460856
47,75.35888787138788,73.62756155881154,69.71140109890109,66.06804919617423,63.65922568172574,63.56957926332931,63.29464867143449,63.51799577737089,64.23754522226756,64.77341829466837,65.24581113331125,65.5572365520284,65.58325115055898,64.94262602476893,64.5940547415548,64.49941938848198,64.30321500395037,64.33387543526439,64.40063433155547,64.25725910663415,64.40594269046656,64.23532393532399,64.15191046875836,63.94102034154131,63.766638787138845,63.61492850098615,63.61060443328959,63.47006130443627,63.597025563835935,63.52222815764488,63.370064299499795,63.26053002263936,63.21064228980892,63.184127732289454,63.13029274957842,62.96805753402974,63.07122837122835,63.145129651050716,63.1995045552738,63.36792366198614,63.13181973852701,62.78957630773099,62.70250932314875,62.72576023513516,62.63520734409614,62.74796643573808,62.706156963603675,62.849349647266216,62.93389513925215,63.01051353276332,62.89041344457996,62.92292361306768,63.020616778399685,63.1927800765763,63.35684519184513,63.463960295656705,63.417798948939286,63.30055243288005,63.177754495974874,62.9896904253154
