,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
20,91.20600325600321,88.7802096052096,92.20182471849135,93.04418243793243,94.16553927553925,93.64148690815354,92.8824408395837,92.49649152930405,93.01902105096559,93.32971611721624,93.38904891404894,92.42693070818063,91.97029053567515,91.78328754578752,91.92178707095373,91.32083683099306,90.58769931049346,90.03638979333425,91.04112417796625,92.43811278998767,93.4605318623174,93.94170112295076,94.50188879156232,94.81012901064942,94.65151302401262,94.39946052878716,93.94795086600628,93.88641945025861,93.73127043773584,93.5917745217744,93.78266276734007,93.72737968050453,93.68631538214849,93.93042073667057,93.99813666492224,94.36729751729733,94.80171751421734,95.36215378189051,95.47183544138653,95.59814344220581,95.79706103517067,96.10988611256454,96.51331494732644,96.72243659118651,96.59115475059906,96.51575434428682,96.50009612137266,96.49585283543608,96.24086034902352,95.98746377696368,96.04273594052982,96.00203588256456,96.0302312031084,95.915866609385,95.76656075406063,95.82264566617228,96.05013834443638,96.00164686048296,95.93799926532967,95.91148182064838
21,101.07214082214084,100.53354192104186,105.28438475105138,109.30020095645094,108.81812474562473,108.15718270926604,108.25001380894238,106.4147836538463,104.173946886447,103.69912189662197,104.09729067229078,103.9160608296026,103.7223106665415,102.97222694633423,102.24382817799501,101.4031539351854,99.97139774713324,99.48619985981131,99.23095291647948,99.7630242673995,100.23825028586957,100.98782745032769,101.27095875139382,100.9861034798537,100.95780952380971,100.55169081274863,100.44166534768402,100.14678942089662,100.10696654877694,99.6835873694208,99.6326466842598,99.28550983160387,99.39246586746611,99.23282173980725,99.43609076109098,99.42213474539884,99.4799366674369,99.93743600454147,99.96961311480551,100.23075931013442,100.66860240030982,100.73007151578592,100.96226325354245,100.95789407351911,100.9400808348031,100.80795873812183,100.88826918747141,101.13401961657178,101.12994962331697,101.1038650793652,100.7739778104976,100.95652775821056,100.84933795240404,101.10253075114196,100.8559172309174,100.69415799973858,100.6329142835724,100.82259124177243,100.79437046004855,100.62556946140313
22,95.93889906389909,98.26690577940579,99.06167073667078,98.58950066137582,98.19195360195368,98.27091134174476,98.54263256584696,98.08237497456246,97.4824130601909,96.66936253561263,96.80415741665759,96.125646537105,95.88325428133133,95.94340732019315,95.93040733957406,95.35918231074487,94.60851139601155,94.10850743906317,94.2351300259197,94.81485322547847,95.70414413628723,96.23804390054411,96.77018412344522,96.6396876271879,96.27804965404995,95.93560392598881,95.6120176291474,95.52844315076474,95.28183672968174,95.08063576855263,94.96035274462706,95.0209315857754,95.18462694712706,95.46318456869933,95.75812867027143,95.62050179758515,95.86906054406056,96.07857705160335,95.93086171900282,95.80723112535627,95.85206875328844,95.95567765567783,96.1919258927982,96.16476544289063,96.1374020937911,96.22505087505094,96.3079217866453,96.27867805419899,96.16312109092726,95.99896092796101,96.02912776221605,96.07494746172631,96.18779401939777,96.34231108397773,96.51524373774377,96.43623084917726,96.23869217202547,96.23239530265387,96.29629129502007,96.1115998507665
23,83.42110805860807,89.41722120472124,95.22510175010184,99.43604497354504,99.2309595034596,98.82115554198896,98.03539668003961,96.50059523809522,95.7986659431103,95.23675162800144,95.79973406223394,95.77484355921847,96.59634247518856,96.1184174952032,94.94069868403203,94.90898199023194,94.58932252388128,94.20081795776228,94.80774639590403,95.75822598697587,96.06715361358205,96.29738548488541,96.2590373997982,96.08120633224796,95.84219556369547,95.57361580726956,95.21633221031357,95.01961087853934,94.83841645264054,94.74223901098895,94.61227483687153,94.29279339005883,94.07948394198371,94.10074696545269,94.1660731728588,94.0437501413195,94.08444900944892,94.30608947582618,94.16455117769216,94.15875165343918,94.25835889494422,94.6275171037075,94.79595768142266,94.91579415954399,94.67239655406307,94.67762117109933,94.88161927709781,94.99411863213923,94.88237490967057,94.83306216931182,95.00275882432717,95.03428234870519,95.00924534061305,94.93623113854564,94.83048359048331,94.89896251235517,94.79121432498609,94.73804576649393,94.68621424087507,94.5004123422871
24,93.4807488807489,95.34219067969067,96.69952347035685,100.8017895299145,103.61584859584853,105.1219669990502,105.1538352520494,103.346571657509,102.59753199475402,101.72555606430593,101.06267713767706,100.73568121693111,99.10939896997581,98.39544268562116,97.13766856600176,96.20234279609265,95.70199280566912,95.6995644530365,96.6492208084312,98.440837148962,99.77191358024672,100.56525234025207,101.24406619950072,101.15896799959283,101.25083557183537,101.27692933846758,101.36819178763602,101.68760738269641,101.69428164428138,101.5222864943696,101.42803674819783,101.57947287087882,101.67225274725234,101.69554678709054,101.70245159602271,101.70873453963698,101.46848139348114,101.51526787053082,101.70783019212496,101.63112433862412,101.5827033513006,101.43953306393752,101.24464344871288,101.12291342916306,100.95337708587664,100.83926835040926,100.73755228223263,100.78542450990318,100.58307366292011,100.34199521774468,100.19982433144146,100.28617167198847,100.46070478263823,100.576393128476,100.59304454804408,100.44676816239274,100.3052239751798,100.29277293587613,100.1853526417082,99.97532822886956
25,96.51538970288972,95.33257020757014,96.18129833129827,99.37649954212448,96.43425111925097,97.05848426265084,98.00239912204191,97.62438250406994,96.49580393885948,95.01780270655271,94.89725552225553,94.75386226427887,95.03311417926794,95.07020902378036,94.63773775607098,94.33146590099706,93.74011018937482,93.80485998055431,94.54741072767385,95.95838344525848,96.88448456305606,97.45598336848344,97.21532356532359,96.6791465286257,96.25498148148145,95.75071146801915,95.29903695412956,94.86140146229434,94.6177697781146,94.54768688102018,94.38535733979278,94.18455989901285,94.63731700398344,94.75121576408314,94.72190447118993,94.84775768213242,95.19565554565533,95.63822858428111,96.01212443776541,96.08957570207563,96.12018262902397,96.04715438882094,96.06146664489675,95.93568167943155,95.8385969791524,95.83456970766734,95.68837559209878,95.7422810888955,95.76887360560816,95.83791971916958,95.78105552762399,95.58532362402548,95.51116688168567,95.55014103694653,95.62859640359626,95.68786402915853,95.8799377360779,95.89035523065675,95.88595486434453,95.63592482363305
26,84.55714285714284,91.82094525844526,93.41286460453131,95.82423687423695,94.3138776963778,94.74254256545926,94.51124847374852,93.0657375610501,92.67097069597072,92.62750407000415,92.23157213157215,92.45215286256956,91.95547141604835,91.27301623640905,90.59500644417305,90.37887445309315,89.73267046134687,89.98503793017672,90.3486534177322,90.76544591982082,91.23265354574875,91.77350126725125,92.12857386172603,92.21255914224655,92.34199877899873,92.50428857111538,92.3902074948371,92.16144979359258,92.12930753792818,91.99207621082616,91.8579466829466,92.03224206349196,92.12309233975894,92.15669351073764,92.27634484563058,92.26391715280612,92.19709379709391,92.16039819099036,92.05225402565156,92.61105998168506,92.91016359430994,93.04301691474306,93.27652175559146,93.15363398175892,93.21742368742352,93.11829035497487,93.2369858372515,93.23637173975689,93.14751221001193,92.90981817256788,92.9567616932811,93.04479225368628,93.01323336865771,93.31021834818114,93.30128806378784,93.30172611779736,93.31705447736127,93.57778067239249,93.6987578726983,93.539360246235
27,87.93379629629634,93.53402777777782,97.47838319088312,98.21862154049636,99.41565628815617,99.34803028761354,99.35077984185115,99.37586996336991,98.86293639488078,98.50072496947503,97.27093924593936,96.56287774725291,94.96474711186274,94.4945287516718,94.23173043006392,93.86139632936523,92.92825360913609,92.59658147922028,93.6566282158387,94.26174068986579,95.41887343256386,96.21300458800455,96.45623020296928,96.18803524793113,95.49960765160772,95.18365873798578,94.91476054809395,94.78598065294503,94.61962145453538,94.35413648080329,94.16665977391794,94.19142516915973,94.320638466472,94.65400237017897,94.79660154660164,94.79941931782216,94.91040669790674,94.96501644067439,94.93145787023997,95.07319177350433,95.08334015803534,95.16792861019061,95.23329298823494,95.2807089900841,95.25761769095108,95.19736666312761,94.98669606595143,94.75023413122378,94.68824765559474,94.67468447293462,94.72431877309346,94.73206429432408,94.64311142212101,94.82862117306573,94.98388999889015,95.14490350093041,95.07984178751734,95.02417205240498,94.94682953581271,94.80852640415155
28,97.11204212454209,90.03752035002032,92.24032526115857,96.08492953805452,97.20276353276358,96.89847714014377,96.09896723646719,94.8946498524623,94.72047042463691,94.85147792022777,95.2933806933805,95.63350673246481,95.4035354246891,95.06330673294937,95.48858906525544,95.16469939204275,95.4123790969376,95.79863513544032,96.05309641625401,97.0345530626778,97.54467410895958,97.74967879342853,97.36822897312008,96.93406657000388,96.29663308913284,95.80051383801363,95.64862317038222,95.88168461829154,95.62696219808271,95.26499949124931,94.95994640067201,94.59627006384801,94.67768820685471,94.67479216045382,94.67662000697706,95.03147399154334,95.13038505538503,95.51092367671313,95.73198866660397,95.80032000406996,96.37024752573531,96.59525432680185,96.98962160793542,97.08033309283297,96.91251560168223,96.75078966926787,96.6700534296278,96.65759076956972,96.52814698528958,96.48911650386627,96.49236016343832,96.30686206599641,96.0823179441101,96.05797504107665,96.12736282236257,96.19697883961248,96.27810168226807,96.24813727141292,96.26921542048638,96.0596895773976
29,85.54123422873423,85.71643009768012,87.39694240944242,90.5191417378917,90.87293345543344,92.03075651200652,94.20176827141117,95.11648160866915,94.81605277438607,95.10931522181518,94.49628010878003,94.11665988332649,93.403658698851,93.63317344031627,93.45965201465198,93.17114748677241,92.53717709305948,92.23438899063902,92.64329386500445,93.45078678266188,93.63529711029723,94.2240810115812,94.50189564863494,94.14313398792584,94.26715750915758,94.55396531886925,94.60808272660132,94.75448354555503,94.65688111377774,94.4754853479854,94.2573942783621,94.13854198463584,94.14244490077822,94.07987772031888,93.76608131286697,93.69813528806587,93.89629093379104,94.12185967054393,94.29322905252403,94.33287011599519,94.5572330672941,94.88284638641784,95.49786750716987,95.86144804269799,96.08670329670326,96.00818292013935,96.2765931468058,96.44593116181647,96.6187268985737,96.50993630443618,96.45377442999981,96.27859256128475,96.32485073452047,96.36810313314932,96.48186295186275,96.6414191958833,96.81032611800134,96.91121215948787,96.71427916088918,96.49738256342408
30,98.5392908017908,100.43562779812784,103.5667158458825,104.52186864061859,103.09390211640205,100.40963403880076,97.81947496947498,96.44261103479853,95.5809088545199,95.49517399267397,95.93668368668368,96.05788224121557,96.10862019035096,95.73005189255183,95.59376780626775,95.32214272995513,95.31473550958837,95.24832931985705,95.76221188655394,96.48605692918183,97.09363528887333,97.08363973988966,97.56857912618777,97.1617275471442,96.81003805453807,96.48450052440433,96.36708252310099,96.34243142769914,96.18292931525676,96.01209520417845,95.71848126485214,95.97693706756199,96.00619473119464,96.20168396418386,95.89254171754169,95.83366387984441,96.13992728992733,96.64822071203668,96.57698712730782,96.68961640211653,96.79199003345364,97.04064698529,97.23575841686318,97.35493129555647,97.17488750960997,97.2488407124279,97.13867034265994,97.081484767162,97.11120216706964,97.0502231379732,97.0973894116051,96.95812327807522,96.9407802888935,97.0717656657471,96.87944277944274,96.78330916768414,96.76336951709757,96.73834759589069,96.8179989893973,96.65036299348793
31,99.59772079772077,95.38541412291417,95.13406762990094,94.84668294668296,94.52241554741548,94.60024250440908,94.11581850688988,92.81543739824988,93.551132252521,93.26509259259245,93.38569763569747,93.31832137769622,93.49759948029165,93.14646854468266,92.98560134310131,92.58953627391124,92.21875643419742,92.48509021842347,92.75025705288854,93.49894408831896,93.99630114153923,94.69461094461099,95.20930394082573,94.9515133207842,94.76738583638591,94.77058854606935,94.50278154630007,94.66536771759989,94.687644555317,94.47010819427487,94.349997538304,94.2511122557997,94.09850766517424,94.08974777945346,94.07127972556522,94.11789756025843,94.15705416955392,94.35334008097146,94.15537136178149,94.43363260582004,94.8414342545438,95.35421657266878,95.66045659766573,95.94662386224863,96.06811513589274,96.28880162711674,96.45617006122316,96.79190768722005,96.94784943892073,96.98639336589322,97.16779100529078,97.06539439904805,97.32527414933062,97.35500582236682,97.4613751988751,97.35382162480369,97.264345693293,97.2207804408235,97.20784907183207,97.19688458146788
32,88.46413308913306,95.29762667887663,96.88351817935148,97.69519357956868,95.84285917785915,94.76885598968926,94.64213544392116,93.5297116656492,93.62212047212059,92.91740130240133,92.05821955821956,91.49699582824582,90.9621356563665,90.91013903424628,91.17852733686074,90.82136815730566,90.48358082549262,90.86524244788134,91.34904167469949,91.88735805860787,92.35726883345914,92.5855019980018,92.59742749199258,92.21178880918447,92.08530789580774,91.58131437650651,91.45223737168155,91.59095187220154,91.76813572761817,91.49178062678035,91.16574845405465,91.24174154838191,91.37452717036035,91.68583159759609,91.67998357462626,91.71292989417975,91.86456511456494,92.21061360666616,92.48079088527805,92.71336970899472,92.72094711972758,93.01703744888272,93.29504358690399,93.46060883560884,93.45125152625154,93.43308692113031,93.42618701235708,93.40810662138779,93.16908177801037,93.07344841269841,93.02641781783944,93.02922801023765,93.03902673147955,93.06560092856381,92.93247779997772,92.96630772501305,93.14159579861335,93.28015337950684,93.38282837689619,93.40649521774516
33,86.70484330484331,88.77676790801789,93.73402862569516,95.924102055352,97.22806471306475,97.47887074345411,97.35535205535209,94.96638685388686,94.65203443675667,94.25389906389913,93.13534289784299,92.49481625627459,92.47413864625399,92.79451203558341,91.74587606837599,91.74272295991038,91.52552161890394,91.75029196626416,92.51963428871325,93.63040521978037,94.89951886737614,94.89905372405384,94.81089787828932,94.70685901675495,94.52191982091998,94.59807437932446,94.66631487511125,94.60998077649862,94.45930995887889,94.12670889295883,94.00460435621721,93.80802156466225,94.07338433171788,94.19783047834534,94.21869033083328,94.33610998055453,94.56655116655122,94.94744553691922,95.51826414326416,96.14893251424502,96.67974329193844,97.15081666569762,97.69571430937714,97.71653311965814,97.95039026816809,97.9915519766064,98.1848068696474,98.52635539614712,98.72323640078748,98.84319749694754,98.96160040939456,99.1788494802918,99.22290154813743,99.36037973514833,99.37649794649795,99.35361067503926,99.15958325300431,99.05793545534928,99.02392101777698,98.81579119183293
34,100.35593203093201,96.73647486772487,96.46967168633844,97.11306980056982,97.96088013838023,99.00305250305254,100.73914907843489,100.4439840252341,99.98092863926202,99.16943477818482,98.4073153698154,97.50153388278387,96.30584241257324,95.84425547996989,95.9986952245287,95.99212803978433,95.72300180756068,95.86702250938365,96.07854491999235,96.58853937728941,96.91804465375894,96.81468184593184,96.75622998177349,96.31684430538597,96.3402855107855,96.36755326226475,96.06797509760463,96.01801939793,95.9333761385484,95.98718966218954,95.71599183373358,95.76613454543133,95.6365498698831,95.7318459862576,95.7960897435895,95.70442570546712,95.73690737440704,95.85909913673038,95.56978791626187,95.49878993691449,95.50529212206,95.57976481190724,95.55316856915654,95.6953057359303,95.52352315380047,95.22240282865242,95.05095060573754,95.12550514685903,95.06319522314386,94.91633658933621,94.87623376986087,94.91666451426036,94.8841598129331,94.93365299823601,95.01994653494621,95.01923049668557,95.10521540675016,95.06403353192107,95.0053647309999,94.93026327838784
35,80.14081705331706,90.15336029711031,93.31024453941123,95.11740817053314,96.72723544973542,96.88821140279468,96.71767035874178,97.0112987128611,96.64691866775188,95.39367877492857,95.09824712324688,94.97662503391649,94.54125340471482,94.2260320367462,93.76857515940831,93.01717382732988,92.34656473700576,91.9542353479851,92.54707120364989,93.48955789580776,94.2223775122584,94.63566734191727,95.25601276742574,95.73080865893355,95.72470166870167,95.48741038164107,95.22703820527892,95.35718737281235,95.45540626359582,95.56288444580103,95.31837426313227,95.43867473672167,95.43393597143618,95.55473137973148,95.6808452526311,95.72644174241425,95.70548708048742,95.90369647409156,96.00951950471213,96.23644027269054,96.27125224594762,96.20285578618942,96.02875386887044,95.87822050634578,95.69957920680172,95.45545380545413,95.32550420422791,95.22294422398623,95.18493444386328,95.10534656084677,95.19438908041869,95.2294517626251,95.37805442286601,95.49302597265579,95.48794224294248,95.44751484461331,95.3139202172099,95.2788236109359,95.25859452067098,95.11386879324404
36,97.03355209605209,93.51388380138384,98.7033950617284,102.66350859788375,106.40040700040716,106.19186423144765,106.2706952439097,105.48518073361844,104.91978474200728,103.6833475783479,103.45161597661621,102.57643255664111,101.36013939763956,100.4842538083611,99.26486942070291,98.08583924755803,97.3265816155523,96.94312904174032,97.56270537454759,98.32845467032975,98.86167897358375,99.28285187035188,99.76733600537946,99.78866673450007,99.39278713878716,99.33195168435562,98.67560560153163,98.89217487208565,98.79513125763128,98.14104599104617,97.63243350138538,97.25477891610741,96.94497909497956,96.8486823361828,96.54939473225237,96.71823460747115,97.06823100573146,97.56659838699348,97.65168070296313,97.73715112433898,97.63926325481235,97.68221105393759,97.85110221389338,97.58394371831918,97.36233640844789,97.14601637291892,97.02659152313447,97.15207411223072,96.92494414127103,96.66682926332969,96.58672879408223,96.43306369556423,96.54186517535626,96.58040161142068,96.67863987864051,96.81277690563469,97.03214928346574,97.17623687774613,97.29039289335955,97.21692519671741
37,85.5810337810338,92.76874236874238,94.92531203364535,95.09614494301991,94.49795584045573,94.19935812644142,93.36313303099021,92.59975770757018,93.58585956224833,93.96138634513619,93.37800579050568,92.86365952720102,93.28494842052517,93.33180199430188,93.05627119793776,92.14817549348797,92.004418947066,93.09583955139512,93.63916227534645,94.65509996947503,95.3034500552358,95.2240902615903,95.41919095397353,94.7627160069868,94.55853785103781,94.1988011098587,94.35371538612272,94.15904195011335,94.39967159277501,94.2989490910324,93.96020520697944,93.88573447675003,94.24838618171943,94.45706295338636,94.68824931682063,94.5842581287024,94.97334367334352,95.167130834565,95.26136600816088,95.0491714997964,95.25965695325438,95.51169896021068,95.8347399693328,95.9189975533724,95.68999118165767,95.42363787581156,95.39476355008244,95.33471713471685,95.32710498118638,95.11919851444831,95.0134848811317,95.04206055696419,95.02161959284581,95.09777101328011,95.31074083324059,95.42847449342963,95.61490960306725,95.67303981937582,95.73872220842544,95.54486611382428
38,97.79744098494096,95.11621896621897,96.44277574277574,97.92584706959701,97.50655982905988,98.7741656491657,96.8577126577127,95.28221344627597,94.81529190973644,95.3486477411478,94.66114209864219,94.0803228021979,93.78321788610255,93.41987070469224,93.06024046940726,92.8698221916974,92.35532452297171,91.98877470266372,92.53732729259055,93.88437449124962,94.9632580382581,95.37023000148008,95.34828064447638,94.82464663037588,94.8293095238096,94.59923726558345,94.01134212152735,93.6989001904181,93.29038391365982,92.94467456925794,93.02864166896433,93.40851966320716,93.86714150047497,94.28554564988401,94.49092011163455,94.33212561615368,94.54351384351413,94.77996567272919,94.86999324275001,95.1008372761502,95.20242450638831,95.3842131083206,95.50590600183665,95.24790614478155,95.1893025595807,95.0444792827949,95.00036987244478,95.01094343542307,94.70463025258987,94.56173137973184,94.59804021323676,94.58679322813978,94.80390317229971,95.15222616032837,95.3337297887301,95.63895475391044,95.65775889153109,95.97762260887286,96.15262023757812,96.00360738027429
39,97.41599002849004,95.46544312169304,98.13857515940842,99.92486772486767,102.32150793650791,101.98094898928221,101.7854722658294,100.88147130647125,99.00325656853437,98.07224206349208,97.1495014245015,96.36597773368615,95.25671746344828,94.83068783068782,94.25229242979233,93.69216746794864,93.7487942612941,93.61362631709846,93.92750037486866,94.77404176841668,94.90132226679839,95.26196581196578,95.69856886269929,95.65394493623648,95.51352808302796,95.45234377445905,95.34894613274236,95.22293429123782,94.69703030047853,94.25493640618633,94.0851054262344,94.13847775488388,94.57452624535944,94.77518180349048,94.94620006977134,94.98410211187966,95.0125572000569,95.05100933423277,95.07845076338637,94.85414415445632,95.28954133039456,95.43280810899817,95.47716834199358,95.41959140396605,95.24055329444178,95.19787021553286,95.05939857030249,95.01856494200214,94.77793725548806,94.6326706349204,94.42748090689244,94.58074574997627,94.66231608189132,94.66418518895344,94.71279627779603,94.56557766803279,94.67799636198735,94.69358763841495,94.72529843822188,94.5965906932571
40,87.12657712657708,91.65664173789172,93.30662901912896,93.54004629629625,93.98967032967035,95.0368699972867,97.16020771556498,96.7067581145707,97.06723872835002,97.85405321530328,97.15774179524182,97.02209376271875,96.53813202467042,96.11821254142689,95.67537579704245,95.40110653235642,94.99430199430185,94.58759496676156,94.33483280851698,95.06691977004476,95.96408512122794,96.3264166389168,96.92322136398245,96.97569486840341,96.94351790801812,96.91005995429097,96.22907791796693,95.99580589714527,95.96208264915164,95.569738332655,95.30911451153395,95.09342376373652,95.27112671279357,95.52916172879434,95.77394107215544,95.94656876045781,96.11869135619146,96.20133962041861,96.33103769449913,96.40117292429782,96.56824007067907,97.04944824796016,97.1840797768124,97.40143340455849,97.36320772848553,97.32021376369198,97.1906142025823,97.14572501187091,96.96328991303488,96.6948844118846,96.55080412506894,96.34096429745478,96.16804960413455,96.09345492470494,96.138611018611,96.2444687009419,96.157765317853,96.13428943342737,96.19265407379808,95.99167489146647
41,88.70862840862847,91.6346026658527,90.84110364943704,93.08114189051693,93.64619963369971,95.14765126848472,95.77567445781746,95.34232104700867,95.02593214398777,94.60379375254377,94.80480167980167,94.53561677520008,94.3264749851288,93.63154180475615,93.5570119386787,93.50501119251122,93.53781901649552,93.9035052910052,94.41086316217879,95.23772206959688,95.44946387386857,95.82442904317904,95.30014289253432,94.76017988570082,94.53677981277997,94.17524752669,93.73046096564636,93.76948805163109,93.84680434508037,93.93708825125515,93.6769903632809,93.7379290992573,94.0146883980219,94.44392088031809,94.40652247223683,94.47555849500297,94.41864914364915,94.29875128526436,94.12698595326796,94.1214869505494,94.21063499508612,94.53992540748484,94.71714027789601,94.58601433288914,94.59718344412768,94.62915162534705,94.69702878878394,94.76907729616045,94.64779794091,94.3931179283677,94.57405711572363,94.56011219905433,94.54583400526778,94.67496401061206,94.56485394235384,94.4841178992964,94.54758379210111,94.68223627426197,94.79375616536615,94.67833909917219
42,103.44434269434268,96.50564204314198,97.32691968525297,98.82400666463171,98.55791208791221,98.59111552028233,97.32912378626673,96.05441086691089,95.09180798625242,94.74351546601541,94.80744024494017,94.34152972798803,94.06678524466979,93.33155234315943,93.17596628679955,92.5748489646927,92.76531398884339,93.4982504635281,93.9678159072893,94.91007733007716,95.20180485299512,95.87531773781754,96.2023749800921,95.68530134988447,95.04210846560828,94.86872573651404,94.56152866338037,94.79143990929693,94.74760676743415,94.76019552977858,94.80539981225434,95.03637852309701,94.97056153722788,95.01447320381118,94.90743299028986,94.7856634106631,94.7079513579511,94.98804155152818,94.81575182889254,94.95097133190858,95.02328154004951,95.35866862414456,95.54886477648084,95.87462849650329,95.59791909736329,95.44723195484036,95.40518092034026,95.3822590218421,95.17849200119583,94.9527705535203,94.92303811838102,94.80825858614293,94.79126705754045,94.82843350065556,94.93448745698727,94.91050669733688,94.92966568843742,94.94017023844594,94.82832593489357,94.43402014652006
43,82.80283882783884,87.83170533170534,92.40473307556653,96.79704034391541,98.99295787545793,99.70210113960117,99.95316660852369,99.18649521774526,98.8715862840863,98.4028500203501,98.08937312687331,97.82085580314768,97.49619063272924,97.6296732368162,97.55578584995258,97.06755634411887,96.70977489286321,96.26599398543851,96.64055544845017,96.87321962759468,97.80221548733466,97.91805347430375,97.80373444993036,97.71802884615411,97.49933516483547,97.16680872546274,96.99137196822404,97.03982371794888,97.12425494365169,97.08381054131078,97.2061411109801,97.16624488069823,96.87005047421745,96.83906395891721,96.71025539275574,96.85500186541881,96.98156838156872,97.16267699162474,97.51834515199943,97.56321721103014,97.8016345781594,97.82559620714427,97.79447118342506,97.58797625985176,97.45600404739338,97.33841586151415,97.22869082257432,97.44114922500391,97.165811550506,97.01996855921914,96.809674439577,96.92674892771109,96.96216835226325,97.08606937472734,96.95751665001717,96.96166474068312,96.859523006234,96.97013450310916,96.86782937715193,96.63097968389692
44,91.24455636955632,92.74525590150589,92.0246845746846,97.23173204110711,100.57655982905989,100.53202245285583,99.83901098901104,98.12408615689857,96.6419979197756,96.19399827024816,95.10791754541742,95.19469924365741,95.42911461757596,95.22919210419194,94.46622269705588,94.13072980260465,93.84249533146568,93.8089133089131,94.27919719169701,94.99108491045978,95.48606096284655,95.64587542087534,95.96242634177418,95.79549183455431,96.04771855921858,96.11508112613888,95.83766204645838,95.48830745973605,95.43883871556287,95.23661206077864,95.12746678351515,95.04701411146715,95.0369177119176,95.36394829299229,95.30141839641827,95.1452051677745,95.1866322366322,95.71365874622445,95.70636277302947,95.37701401607659,95.34766545559236,95.35850473380252,95.418809216193,95.45843704906214,95.34530739836302,95.42478344924005,95.41316408178125,95.30813905423302,95.14352640934295,94.93100101750117,94.89665531454759,94.84259269042931,94.61773705853902,94.66495010476504,94.59143384393394,94.549647145183,94.54039648622991,94.62901018202756,94.68775515131462,94.55275420567101
45,90.69015567765565,90.07672466422461,93.86597137430476,97.87558506308515,97.49015771265782,98.72799993216668,99.21925111925118,98.97529698310964,99.17246190023982,98.63055504680518,97.99764448514455,96.9174208892959,96.99051728186342,96.79995021512873,96.35495353412011,95.77811673280402,95.75392336421746,95.8056541966263,96.24278377567838,97.59624516687002,97.95443436633904,98.28348387723373,98.87791536161079,98.94585156355961,98.77000223850202,98.6068321279858,98.23931774672496,98.19957392144876,98.39068425189106,98.08166547958207,97.81255629078208,97.67023316671747,97.57080789580786,97.39401350283704,97.11880894238033,96.93238140460357,97.33340579590578,97.4447372437504,97.50805730357007,97.52241643772886,97.56243448286129,97.56319868403203,97.78737364057133,97.62891448828941,97.60344197983083,97.40146321070239,97.22939138284883,97.0873726003934,96.98739253943337,96.91032427757423,96.7494495519005,96.63708292241945,96.62252574469552,96.71106230874747,96.6980242905243,96.67591402479798,96.68039266613835,96.63775051576779,96.62004804674302,96.36370938475108
46,101.01938848188853,99.84040750915756,102.97850529100535,101.4552057895808,100.35234126984139,99.97946258987935,100.58940490726206,99.19928393365893,99.01493013159673,99.05446479446474,98.94100344100333,98.54278422195082,98.53866621270465,98.15538839467408,97.32276014109351,97.12587187118453,96.80907491201627,96.63836289739088,97.28247943576912,98.67124465811996,99.41476951179365,99.56175398675433,100.05703756790749,99.73196161477439,99.6734470899474,99.20308009298431,98.90221344156566,99.37508721437327,99.39840410228375,99.15148724732093,98.98287447319753,98.97307803596905,99.2994819994824,99.61175064042736,99.7156372463517,99.87947333016797,100.02755076505102,100.33739878542535,100.36021975413017,100.49179919617443,100.91453934502744,100.95314965017371,100.97685764924165,100.98666472416501,101.01862761723908,100.90031398754263,100.99249030126715,101.17749584520438,101.20160775543447,101.25420879120897,101.4716328696722,101.69913805923431,101.97128314557573,102.19910949818373,102.2860832685834,102.36284177132407,102.27008189990666,102.27930332757943,102.38232548995292,102.26880324922001
47,77.34808709808716,82.83457214082205,88.58949769366431,93.80847323972321,93.89885632885631,94.2393993352326,94.33651811151796,93.15504426129418,93.71147401980723,93.72711843711824,93.63552512302492,93.76116919346063,93.94879934879911,94.0597073231,93.3601953601952,92.74028922466408,92.48705618999726,92.52862513001384,92.93980089111662,93.9727492877492,94.509974174855,94.74853271728252,95.05860186512339,94.99760463302111,94.75479365079345,94.41056283460102,94.22106453217542,94.39646436566055,94.14473583568393,93.80894756478077,93.55372471017617,93.49161595060015,93.57801103217753,93.69719738322654,93.62632754811297,93.7604750316553,93.90279276529257,93.84280385793537,93.79306116485586,94.08660816035801,94.22424729741795,94.38690597321546,94.60322240205957,94.64007069319557,94.72639974223304,94.63549972571708,94.56288318655335,94.56462996879661,94.50131797529765,94.28896906796913,94.10960730446037,94.27699694358355,94.2886897082653,94.39488997799194,94.39024716024727,94.27471936958548,94.17704749766156,94.18534359956784,94.22554470796007,93.92139516347859
