,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
20,46.01055657305658,47.77337199837207,48.86535917785923,48.88420965608472,48.15352971102976,48.44032950074621,49.54051834408981,49.443326465201515,49.31839528783979,49.051438746438805,49.09178275428284,49.420818494776945,49.30661923546547,48.68589925286359,48.03908865825541,48.19915801790812,48.46291298570713,48.6946312689368,48.597549696891804,48.831200396825416,48.86605204759971,48.56043632293633,48.25098410044061,47.98433006037176,48.307724664224715,48.55480847500086,48.480652218152315,48.7731670445957,49.0894523739352,49.27110636277309,49.28972143447955,49.29024184727314,49.23528123111459,49.048900201106086,48.761039449968045,48.65900714511828,48.789283101783134,48.787249641197064,48.7833402471224,48.5249276302402,48.322808402076745,48.0404767961316,47.94603813499165,47.77298916361422,47.70246721385613,47.68180719240508,47.55951298504497,47.65726495726501,47.75068992798592,47.60638858363869,47.63163680001926,47.62758122397555,47.711253081300306,47.65709188787895,47.80966699966703,47.82286688179546,47.72294955694082,47.67005941855084,47.56544557921679,47.42895595916435
21,58.781842694342714,53.34160052910053,51.42454551621221,48.95625890313393,49.34660663410665,48.25253866503866,48.651240624454914,49.11243831400082,48.68785951702627,48.274890618640654,47.552095589595645,47.762987976529715,47.849369932062295,47.74112920809353,47.3575037308371,46.965453296703316,46.60168396418396,46.37946202460096,46.09798240258774,46.267501526251586,46.25304378161527,46.38137603137605,46.32662025977246,46.3276020468729,46.67192796092805,46.8722685967879,46.84807032816304,46.68787774725285,46.85916312295633,46.82451244742922,46.760376212795684,46.639412901913,46.55789673289683,46.480064760947215,46.1689118553405,46.0300802977887,46.19919026169036,46.163610013281186,46.33621847051343,46.19492470492475,46.134566991274355,45.85786346589922,45.82732262354363,45.720541148666214,45.747581400081465,45.90088257153483,45.97940783605684,46.20152232990784,46.37870754528929,46.37711039886051,46.49263129753336,46.67852661939212,46.814574742169235,46.821740134008806,46.91610398860413,46.87074611896057,46.71142948182438,46.59577324814413,46.52053886164074,46.44979149708329
22,63.39077635327636,59.21349969474971,58.92175586758921,59.480160002035014,59.287950752950735,59.22203652828654,58.65498284784006,59.0093323921449,59.00173370867815,59.41358312983317,58.94875309875317,58.69210419210428,58.34970609874454,58.0236787022502,57.688972323972415,57.37825791107046,56.90205325720035,56.34499841722064,56.01039511171094,55.874227716727724,55.55222735817978,55.39330299330306,55.048291704270035,54.602798551757,54.69123850223857,54.81767340565422,54.72799861318387,54.67947573260093,54.8570516329139,55.053779507529654,55.04209303241578,55.03313094602175,54.87570870487559,54.617045985060955,54.40051078551105,54.4510734635737,54.566883779383986,54.50921855921873,54.49455049935833,54.20142908017918,53.90604259110367,53.73442726805832,53.63998542370643,53.60473612036119,53.45535838646956,53.350177399090484,53.25224662059771,53.20036789021164,53.05557320608339,52.78497252747248,52.629050950864624,52.446126549732284,52.34465821564871,52.20950185788142,52.13581483331473,52.005694099220804,51.77844977472166,51.66515602851804,51.61243843256546,51.43882292090614
23,48.30537749287747,50.154095441595466,52.96371930538593,50.5285472629222,51.6497792022791,51.81825735992392,52.06859337752187,52.35155932030925,51.738484714873586,51.098863960113924,50.73421948421947,50.97313712522044,50.28728515074671,49.46971008488866,49.202915479582195,48.727035002035,48.15181653858131,47.79188005924124,47.2840054195318,47.20479649979652,47.299076981219855,47.138760313760315,47.126445736228334,47.28114401031063,47.90956532356528,48.24907270436111,48.50680161744973,48.66978966800396,48.919172876931555,49.009183285849986,48.762898466527524,48.46746174832112,48.24965651632321,48.07166753453526,47.76928789464518,47.65429668068574,47.769678194678384,48.10021956600928,48.417392614508266,48.58867991961767,48.66596310193895,48.659116809117045,48.65717208071884,48.53745814370834,48.4911394880841,48.54604612376363,48.51995752474486,48.61814437491528,48.794317360643966,48.76435236060245,48.63580835468102,48.64723366910877,48.6686077898343,48.49375028263924,48.441161801161876,48.408039348217926,48.314803836514365,48.19665952661641,48.088619509805945,47.90044998982497
24,46.83895502645505,50.91151302401305,54.24052706552708,52.826961233211215,51.650438542938566,51.16363112196441,51.96724736903304,52.61925557081799,52.70911341744672,51.92985297110296,51.15722055722058,50.93213861755531,50.68541568830037,50.131493836851035,49.295415818749184,48.9337562321938,48.8643347937466,49.04701617826623,49.04348504809039,49.09432743182745,48.933071205690254,48.78361592111595,48.532312071986,48.40600028829197,48.75720614570614,48.988236318524784,49.11049834938724,49.19338533490319,49.34008936465834,49.40169871794878,49.29906406317702,49.18868379884002,49.05761645761652,48.987574217721274,48.79905038083615,48.782674218785395,48.972598422598466,49.10543051003588,49.31990388528854,49.10416679385432,49.024666334117605,48.94690643351361,48.85287242903523,48.568186211936215,48.484551847329634,48.52493441542357,48.6107379913231,48.65798939679147,48.60870804365706,48.512851648351734,48.403836078591034,48.42170946041142,48.35748362399313,48.24744409397195,48.22754847004855,48.196872456247554,48.06803297417339,48.03972990610925,47.91487215703322,47.8554365927283
25,66.62315832315835,65.08434065934064,63.70346628679965,62.11063415750918,61.57692307692312,61.37500254375258,60.76573856038143,59.23355463980457,57.38989056211276,56.133712861212835,55.17503145003145,54.79925849613348,53.99727114054039,53.02094017094019,51.93785917785929,51.39251182844944,50.93166253680976,50.6317239858908,50.19088827838844,50.05574353886867,49.90465797430099,49.679968642468786,49.54524052839286,49.32749393738994,49.434098494098656,49.59188542938557,49.52982954973708,49.50751206465506,49.61200475769452,49.63970662054013,49.42481176231191,49.24980031542548,49.05505466755481,48.82781144509101,48.63767849875016,48.41257108375188,48.47211950961976,48.625720551378734,48.86133822255644,49.02341994810776,49.112081211471796,49.116808632285135,49.100282770631885,49.053217731343054,49.04484545290133,49.11632525083649,49.29727136535689,49.460960711742366,49.40576227438511,49.31412128612165,49.36430905695647,49.38771758867948,49.30611297333027,49.224073320369904,49.23102240352271,49.090471012123125,48.99833424372932,49.05278207584274,49.07793687009823,48.91358762379624
26,60.46276455026456,62.24248575498577,60.775232329399024,58.44490995115996,57.38895502645499,56.45442867317864,56.622150997150946,56.22936253561252,54.83109370053815,54.271778591778535,53.4734792984792,53.41713895672221,52.50690374440368,51.544619599976706,50.595377492877525,50.01667397995526,49.2666139960258,48.662652059874326,48.24432662853725,48.07696835571848,47.74251458418136,47.72294372294384,47.433168100016054,47.31459562813741,47.719191900692,47.872834679565585,48.024514237477334,48.01713816937045,48.0333047380463,47.980217066883945,47.910728727664385,47.88309390262533,47.835238681072205,47.7880437645145,47.64305817198688,47.587986563333885,47.68532213532221,47.773205449521384,48.11339018294162,48.28476673789192,48.431781520196346,48.571269405198166,48.7776471590427,48.864577552077755,48.981698322254076,49.11208791208809,49.163391071103995,49.34034486925127,49.52619577134897,49.54967460317471,49.47668206883898,49.52598971541285,49.557700946851945,49.43533790455094,49.39279082029089,49.346054367259775,49.28163901563029,49.2829901021712,49.296858853638554,49.15190213336042
27,51.56729242979239,54.483915852665824,53.484503459503394,51.31334834147332,51.619881969882,52.36822513905853,52.39407087621375,52.42079326923081,51.474184303351045,50.52800773300776,49.5747553372553,50.042269536019525,50.15989167527633,49.498393075178825,48.723142721476066,48.44347972629227,48.173908580526216,47.70209435626098,47.20861876914503,47.25435617623114,47.03998972808497,47.14141275391276,47.05370149174496,46.955481786731816,47.06251119251121,47.29556213017759,47.30362946381473,47.42532123960704,47.586353206180874,47.66248643331986,47.641254414641644,47.4601618144588,47.46134498217842,47.41807785079852,47.107637944066624,47.11493931736999,47.112129987130075,47.28982311548113,47.494325996890204,47.51484406796919,47.40937329382464,47.304284769463464,47.28558851785604,47.11658422595934,47.09278331750568,47.10978847038643,47.09966130205504,47.24862764550275,47.37930714410315,47.39207468457474,47.657249395484754,47.68237698021356,47.83415453344702,47.885233045418296,48.09818718318724,48.37143638438291,48.45678664253234,48.539972615188205,48.58758847085125,48.49012074345416
28,47.26459096459097,47.560971204721206,48.545789241622586,47.17176180301181,47.20387566137565,47.26175552842214,48.20422917030056,48.14018938237682,47.80584441278878,47.510473137973065,46.9356467606467,47.17852012956169,46.94944585329189,46.676032763532646,46.11838963505617,45.99376971408209,45.78462196844536,45.980836216252726,45.86653358824396,46.32291971916952,46.34876034459345,46.34867146742124,46.21930000353894,46.18942668057229,46.53352584452562,46.84694397482843,47.08466041845657,47.22008801383787,47.26691753329669,47.290540801790684,47.23002185986046,47.27823692511181,47.0903647278646,46.90456917809847,46.739399529042295,46.75501811717079,46.82050319550309,46.80138326585687,46.994959456497824,46.984715481277895,47.000079166542506,46.904501351822724,46.81436522134189,46.78134573759568,46.86486433319758,47.000739900196386,46.985989335723296,47.03395263108798,47.01482727401087,47.03300925925916,47.159791551948324,47.19605199821534,47.340100579015505,47.29287598546838,47.393895733895576,47.36935868364423,47.24722641718237,47.18881704980822,47.15427971275406,47.06980667480644
29,60.796403133903155,57.68493589743586,58.90080721747384,57.36977004477003,57.195293040293045,57.842094017094034,58.17348537705687,57.16576935795695,55.846632636910535,54.31005748880761,52.76514319014329,52.126680572514,51.284748051094304,50.33119912494919,49.66396045312715,49.702859495828335,49.3589139074434,48.61977004477012,48.33043131332609,48.637421143671226,49.033014758610115,49.26914058164069,49.45606231530153,49.273883080653995,49.36546011396023,49.67237269496897,49.77032778606866,49.72219769317995,49.877029212805176,49.972006003256,50.031224480418004,50.05357810592182,50.10849274182605,50.2071817615935,50.24935519506946,50.3059016472211,50.27663748913753,50.17680365443531,50.078669134758954,49.757103810541366,49.47890906518957,49.17635739480974,49.09513646345039,48.95734612609607,48.80207864152302,48.834580435667334,48.80132989547875,48.852438610771884,48.935636000431884,48.821690069190055,48.74801936444093,48.72009760182837,48.84208374609317,48.71917235713535,48.677454027454054,48.62766530757605,48.53809720169376,48.669238488204044,48.658647034070825,48.63992046533719
30,44.57886650386651,47.2404711029711,48.93559048975715,46.613185541310536,46.752380952380996,47.057795753629094,48.10325963718821,48.72687919719166,48.46777291638398,48.09417633292632,47.719988807488726,48.019665326956925,47.763888106195736,47.28325084307224,46.594126984126966,46.51450161528285,46.18435262994089,45.930753685614825,45.63922198659046,45.72501017501025,45.54412877686695,45.53028846153852,45.3090604041691,45.3398139668973,45.71015181115184,46.04101781409478,46.31528135787397,46.507884179312725,46.73851890446718,46.85568969610637,46.86699948796722,46.907676409238924,46.995835491668885,47.062392114965725,47.02634949706382,47.25146364694983,47.353902116402146,47.462126068376115,47.69712268975095,47.65736085673591,47.591568639129626,47.58224545516216,47.53113635933407,47.388038466163486,47.559936688825616,47.73996423262733,47.852217502749454,47.863513579399005,47.833531953685,47.70344708994708,47.60610809851009,47.66319894492975,47.74583486918399,47.72941953451216,47.755291097791115,47.81770551703589,47.862883794243466,48.015704338764714,47.99736751791838,47.923079042870725
31,44.762779812779804,46.24135378510378,46.629071699905005,44.63437118437115,44.766264753764666,45.251585605752226,47.30243110064535,47.932891992266924,48.16778252611582,48.765407509157455,48.210702260702206,48.42309176163332,48.2879641370025,47.671705477062496,47.042292429792276,47.14238018925502,46.773494397759,46.90539105955766,46.78825295075292,46.84182030932028,46.90429118941021,47.17279965404965,47.30011900337987,47.614629544837896,47.82206613756617,48.16097824895905,48.176834893501564,48.21215150590152,48.27095753862998,48.349439187355884,48.23326637520188,48.05236886955641,47.90326417409752,47.812990196078495,47.70224649688939,47.55071479446488,47.58738724988738,47.72037545787558,48.00265463406503,47.97383394383408,47.76730173620431,47.533620292846635,47.372667556388635,47.337723156473395,47.32218785329921,47.25562888198783,47.186387784792345,47.23487463539576,47.28683561336654,47.28404181929218,47.38896799460557,47.52799839939294,47.87616225493613,47.90304600235183,48.01131202131229,48.03779062372843,47.989280359017535,48.070825263498,48.0270708732576,47.94317053317083
32,58.913258038258014,60.31888481888479,62.75063424230086,60.16471052096046,58.608396418396374,57.86985568443895,57.74029013314718,56.84570805352046,55.58796918102458,55.09359839234826,54.39887751137735,54.763868538868415,54.51557089634003,53.8348348741205,52.92788902455563,52.23909079924698,51.423277430630336,50.66619748564187,50.06418235760334,50.06340939153433,50.14826443397863,50.059678515928454,50.061207773707714,50.08789470560294,50.46881440781426,50.61601605303517,50.55462435369832,50.49905772137903,50.58734597139757,50.601093304843204,50.28509082017137,50.04645607575287,49.79787003120325,49.685610141492376,49.313412407697975,49.12101634219677,49.109530959530815,49.06507387592895,49.21867088277331,49.23126907814398,49.090869789650185,48.95913691687493,48.803549895410264,48.52258170070666,48.40588906977792,48.387684698554175,48.42304022809334,48.67051409238899,48.70809754304648,48.613467032967016,48.615863738657794,48.69909647866373,48.77026487663273,48.67450368561473,48.61871554371545,48.5469648489737,48.44234437589696,48.428238810997385,48.35094015369434,48.28479421041916
33,60.021998371998386,60.55444393569388,61.53712352462352,59.886249745624696,58.26978734228726,55.412918023334655,54.28512994941565,53.98885709198214,53.276071767738465,52.338626882376936,51.87566692566705,51.88627984669665,51.04426755580616,50.08580876795178,48.97440713607397,48.58059053215325,48.18947784241924,48.390213618685976,48.59832192661152,48.95924196174208,49.31032375913341,49.76089743589752,50.18997938454469,50.138421262379694,50.30733374033387,50.62669335650117,50.505124436606046,50.449503968254106,50.63522255203305,50.480995963912754,50.2851707432354,50.109049081705486,49.815136252636464,49.78429098135007,49.45062387348125,49.18387105435741,49.22295578545603,49.32186114324292,49.480382841280495,49.35994899776169,49.23590277157369,48.955307236855056,48.76814949692875,48.576214757464925,48.39316691538929,48.353565456283,48.24972202738175,48.39998929504152,48.500361731994495,48.536439255189386,48.537613421437065,48.718522627657336,48.75837643314064,48.76332087836728,48.85342768342778,48.930986812460155,48.924429039122124,49.0326834484163,49.08183251933259,49.017125135666895
34,49.346611721611744,47.104110704110695,47.05691561524894,46.01344627594625,45.95255901505896,46.80637294803949,49.22379353450772,49.356481481481346,48.93633213494319,49.01316391941386,48.67969946719942,48.658623321123265,48.231805907767374,47.87425540729104,47.59937423687418,47.292269536019475,46.985325241207505,46.70969254510913,46.29472613156812,46.327378917378866,46.263533248056994,46.32948232323226,46.33629227053134,46.42337750983575,46.69669556369547,47.29880189255183,47.71570079440442,48.010558208326,48.29318397120114,48.49281254239581,48.51770894875731,48.51511942918192,48.59760501843833,48.66978545691779,48.61470477934769,48.63623561366616,48.68555423555429,48.834475612107234,48.998263204032476,49.01170024420031,48.96137677814515,49.0070108242728,49.0570465494885,49.12040910478419,49.016590354090454,49.10443376068387,49.09651733215575,49.220611390924056,49.39568631481914,49.48021703296719,49.58594571731838,49.78104767383626,49.91393582832276,49.98918311626659,50.142797110297266,50.19958164355502,50.15677486094171,50.34945432122173,50.53076647144457,50.67922975172989
35,63.29470390720393,60.9067358567359,59.81961572378244,58.04356049043552,57.854822954822936,55.892376373626384,55.753912291412256,56.33915916259663,55.90595181567404,55.08186304436301,54.56038082288082,55.01231939356937,55.09301642090103,54.76203267631838,54.25289377289369,53.837557234432175,53.26320387129208,52.967098821959894,52.47206665167189,52.05418727106219,51.909728278775816,51.59821012321001,51.3224489479923,51.1085340778048,51.2713724053723,51.165799834068984,50.95239791073114,50.76315865021211,50.765205149256786,50.73965811965806,50.663270018511916,50.58447897588519,50.51821049321047,50.50148570111803,50.35328158613868,50.2037571225071,50.2336572836573,50.090405367050096,49.95281573839264,49.78734355921853,49.54027926680366,49.33456317712269,49.14554441036998,48.88579927017426,48.80540440012659,48.788762586045145,48.80175172542188,48.786603539207675,48.77811407224672,48.63217378917377,48.64668454276298,48.6743053598823,48.63632478632481,48.48362595908894,48.45822344322343,48.547249295017124,48.51447118508521,48.62738261897748,48.57091869994416,48.53596001221003
36,53.55752950752951,54.50351546601542,56.53770180436842,55.73931369556368,55.03340048840046,54.15883021299691,54.52541281469846,53.99863591269838,53.01135926830365,52.7060205535205,51.5291916416916,51.7351427893094,51.413715131022784,50.9131660997732,50.03104056437383,49.74908202330066,49.42895927601803,49.21648634287521,48.85163362465993,48.88545151607652,48.757411283601776,48.77895715395715,48.78201124559817,48.67827232566814,48.886285917785926,48.9365637033906,48.8596182110071,48.8574584641549,48.96906253070044,48.9539429860263,48.743397731300995,48.39929697039085,48.28897090563766,48.207895807895895,48.10104381068669,48.13843553565782,48.23581342331348,48.14491731465418,48.2561250952277,48.1918069546195,48.14285019406975,48.181140618640676,48.21814831378787,48.28389654327159,48.1753921901144,48.28518098246359,48.308036526121604,48.558533335877065,48.686294884254075,48.730963980464,48.75463800904983,48.70585425080626,48.69196634951359,48.70203707472235,48.74936609686621,48.912070105820234,48.81737204478448,48.83913343999568,48.735897608355394,48.74075362908712
37,64.08624847374846,61.99738756613756,61.43632987382986,57.71652930402927,56.093033170533126,56.519862467779085,56.7181892842607,56.16930390211646,55.99513351874468,56.49748880748886,56.18179736929742,55.75384106634108,54.830570035377725,54.26668265596835,53.435150929317494,53.11435153388263,52.528982319423385,52.0838225817391,51.76306417753772,51.51669134106624,51.25788466383693,51.025999000998894,50.89402284510964,50.737882622778336,51.12645563695551,51.338744286340365,51.57684864860782,51.827531033780936,51.99762220538067,52.03847340930665,51.95160666692913,51.91270667989406,51.75687414437395,51.78560026574713,51.631339612768016,51.55855633563951,51.68994928994913,51.75362377632103,51.91615152416425,51.748674577737006,51.56942359808209,51.448242630385415,51.28903571665195,51.24206696081696,51.20222335277895,51.19717455451155,51.15152549381276,51.38906854141232,51.55599796084489,51.60584757834759,51.74135353571628,51.69011096631288,51.671759451240646,51.499658948733085,51.39736920486924,51.2715929160126,51.16857233896714,51.10422789215899,50.99513143008912,50.91120378849559
38,51.559401709401754,50.86049297924305,53.936969203635904,52.79489596052103,52.278259055759094,51.255026455026496,50.98534362462933,52.21173878205125,51.59943698277028,51.21383190883191,50.53089040589041,51.17073327906655,51.36758280892887,51.44020546252683,51.169616741283356,51.62835075803823,51.84004973784385,51.754021955410906,51.72147087804988,51.867740638990696,51.74804179506567,51.93281556406565,51.79087721859469,51.60503111857289,51.87769637769652,51.83033581447061,51.74019110176536,51.57783864614241,51.3777893562378,51.18824752408097,50.86634090222809,50.553418485449875,50.29184257100932,50.13252337259695,49.76525219489513,49.48757334486505,49.557386782386835,49.53810835850315,49.626595519864814,49.410399114774144,49.45669552895165,49.38538069073785,49.38694356892031,49.2983371952122,49.28522984217431,49.382851789917034,49.50340797893997,49.71299020231318,49.913967693304514,49.95982977207985,49.97990664926945,50.09723141886608,50.275262342479394,50.16494134295066,50.05266039516042,49.92006094104309,49.679067683453646,49.51445605799054,49.351688793002346,49.28727708248543
39,46.9205636955637,46.4255112942613,46.99831942748609,46.08687678062679,46.065583028083,45.27907509157508,45.62427830106396,45.795394536019515,45.42426909510239,45.28928571428562,45.308536833536735,45.69934032017352,45.4963006011082,45.05869781673339,44.648652828652686,44.71972584706944,44.66476992506395,44.48625073486171,44.55621800227053,45.05249185999176,45.42317770412996,45.823360667110535,46.06478318380481,46.124431895265126,46.459704924704795,46.81974245483847,46.84611974102699,46.94267580963995,46.91072446072432,46.97037766246087,46.839687134848276,46.67876030219764,46.557471694971476,46.4498924142304,46.31001293679841,46.264683246280164,46.5070570570568,46.77016071160779,47.03149074334943,46.91291488603963,46.697292206438256,46.575963355427376,46.61908323158293,46.57621649184122,46.65605175688487,46.78883613367291,46.87713566968866,47.027135692239696,47.149903441229796,47.17525946275925,47.34231696952264,47.42144422529018,47.62603583523377,47.76458908032968,48.035391090390966,48.22939024434551,48.345529511099606,48.518006522532296,48.49784643322772,48.40196767738429
40,55.81893060643063,57.671110602360606,56.642614638447995,55.722180250305264,54.66335673585677,54.16557030932039,54.579121605907375,55.08734292328046,54.79181703070593,54.99652981277982,54.77508093758095,55.17677426739926,54.8472531385993,54.015857753357736,53.55322547822542,53.736480909137065,53.72723281620333,53.58698955365617,53.46162923333969,53.482267501017446,53.95390720390714,54.3233130295629,54.23529202279189,54.21064263668419,55.18017216117203,55.75763614946298,56.07417601260186,56.40129331647186,56.440969853900796,56.29258224799878,55.86403905234535,55.23674514143245,54.749302240968696,54.28664529914513,53.9195047677189,53.615366243838324,53.42908004157984,53.388060696613145,53.51617487450809,53.487310617622974,53.36141995989544,53.278912533674344,53.1878594381501,53.08369292744289,53.06324469768909,53.15940978305109,53.24629997661912,53.448339989485795,53.679646034237834,53.69460490435485,53.64627415068587,53.635105546163174,53.64640476574433,53.647677930779714,53.73014522514515,53.79571286848068,53.74574729201917,53.86512743323081,53.72973336299603,53.52347061117884
41,59.273951973952,57.9521265771266,58.33497150997152,56.889398911273936,56.724259259259256,55.073413546330194,54.01164021164021,53.630055072242605,52.6161986161986,51.834374745624714,50.93082796832796,50.752174908424905,50.50436977552363,49.68779362172217,48.670658662325295,48.23900876322748,47.93530010294712,47.704137837471144,47.13957489878539,47.16281873219375,47.29048273155418,47.52605033855031,47.25944373661764,47.049669524148655,47.551301994301944,47.973672356845405,47.975706597928806,47.97983349322634,48.01292349094072,48.17370556912224,48.04332798324722,48.03891146469259,48.02997326747322,48.08768255165315,47.98252369323792,47.98927652851257,48.056226281226174,48.17553740119522,48.35687295847548,48.32924196174187,48.21146065993623,48.102290225206865,48.18662589563748,48.086280270655216,48.27627515488618,48.405440201907474,48.42050145480991,48.36582404863647,48.41531089847415,48.3993678266178,48.529630726934634,48.59662943004286,48.67243455356658,48.635369654351095,48.69983849483845,48.79509083013544,48.762110939742456,48.804866900340926,48.6904198830045,48.602804487179306
42,51.10175518925515,51.66634106634103,50.24472764889424,47.74142246642242,46.71618538868538,46.301042090625415,47.8875334321763,48.68362968050467,47.674811762311755,47.34470136345137,46.73605514855513,46.85851563559896,46.9576801759494,46.48243139135995,45.874231447564796,45.807523466117246,45.390091634944575,45.35182613168724,45.533479799927136,46.146946733821736,46.5272053123244,47.22567131942142,47.23148745377015,47.03199362366036,47.33789641839653,47.58921977239294,47.68355699513115,47.627030823013044,47.85102153593543,48.05508377425048,48.056013431013504,47.96930437907004,47.80424621674618,47.75606640091929,47.506359817431175,47.473090065798324,47.404953304953196,47.40826826682082,47.36979000344376,47.236211334961276,46.989972651557935,46.88317041203937,46.759982158237854,46.65388107263097,46.61551756885081,46.64334675992277,46.69354373955432,46.64643397690271,46.70488649672323,46.69593956043956,46.81476184490895,47.01397449594568,47.145061760392004,47.09753736489853,47.175121822621904,47.315713213704356,47.37718236117367,47.59640155502234,47.583331091382064,47.49869929453277
43,61.55556064306067,63.61326312576308,64.24759021842357,61.16974587912086,60.43512006512001,59.35066391941394,59.4541630327344,59.158072598697615,58.760778727445384,58.85983770858771,58.42517251267252,58.31962165920499,57.68793830813058,56.9301387435316,56.07330789580788,55.927282699938914,55.61728644449231,54.79510327635323,54.23211902619791,53.85158628408623,53.43674075043118,53.032607901357835,52.845457300348535,52.536077618369255,52.53179772079768,52.772412612316415,52.893658142269175,53.17454157945223,53.53618409049438,53.64637905304569,53.663932542964766,53.520898199023144,53.34178568345234,53.283890115875366,52.882427757427685,52.54165465450184,52.53256127006122,52.443643965683414,52.552601541383545,52.462437932437936,52.37387975619684,52.337107050797506,52.24055392282134,52.12143539331039,51.93727614977615,51.727921444497525,51.6167060677699,51.62120885480264,51.622939145133024,51.43986396011399,51.42046813027208,51.439929772862484,51.56094754302303,51.4066863006678,51.416244403744436,51.498518354991575,51.565202268491795,51.66228930711685,51.652613511723736,51.58988018925529
44,56.120177045177044,54.91182336182337,54.43189017772352,51.873860398860394,51.40809625559626,50.03759496676167,49.83687859759289,49.55010874542129,48.62292995070777,48.23978937728942,47.56541051541053,47.048134157509146,47.09671973325816,46.62417691435546,46.10979344729341,46.02813326719572,45.9936864061864,46.158844627594604,46.40018127583912,47.10445996133491,47.21024914239192,47.558048433048384,47.8526811151811,47.803988180029855,48.223915343915344,48.64547075075917,48.9297713260676,49.06239934007786,49.12556769539522,48.984722052638645,48.791055017264675,48.72989481583233,48.6744650411317,48.57068594531829,48.241772632129795,48.21796920928868,48.289566077066134,48.22979524130846,48.414248145017424,48.46396774521783,48.38760683760697,48.532950680272265,48.72222257716455,48.77697799885316,48.811940826663246,48.90629379678312,48.797938153257405,48.795875093271015,48.71212445906331,48.55814824989832,48.52843905368426,48.562396488838914,48.54814402054977,48.45178552585975,48.534907129907275,48.52215154224096,48.533364572399826,48.65014464303275,48.61470383822097,48.60892127933814
45,50.796509971509984,53.09710012210014,56.048772215438916,55.67439077126578,54.53860500610507,55.41745268620273,58.57604293854305,59.96733058608063,61.21826696965588,61.77908933658935,61.40338087838083,61.352568342151685,60.393682884067424,59.51440018315014,58.39488637905303,58.10025151353272,57.46011725202901,56.801319359652716,55.86539559368511,55.375437525437526,54.8039147140338,54.41477550227557,54.03535816035826,53.56289152591249,53.54804904354919,53.81580570426742,53.87726996939976,53.66048680155846,53.56552917070181,53.52507173382197,53.09293115785075,52.78548598392371,52.54011204844558,52.29950067633912,52.009250973894055,51.81178760796839,51.66237459987475,51.54680464516009,51.48173650898029,51.287572496947625,51.170985338058614,51.00021767253918,50.74938594996741,50.51657751970263,50.39812915479595,50.44618005786502,50.56576054953734,50.7682503646047,50.888215573164715,50.856158831909,50.916449799293105,51.02738926849514,51.0842402531083,50.86487096579702,50.80963073963086,50.79153239287181,50.70767999057484,50.72194074284602,50.503387071183695,50.36103819020487
46,51.24308608058608,50.26320461945465,51.70097340930677,50.52904583842083,50.26833435083434,50.635632037715375,51.628807634164794,52.31953919922673,51.76472097860986,51.455832315832254,51.24323731823724,51.24993894993889,51.05147968128735,50.35735544217686,49.69219474969473,49.65663696835574,49.337558356676,49.20577799258356,49.054601514469915,49.46900005087507,49.72100703529271,49.95355547230545,49.84168192918187,49.511517687559355,49.66477411477413,49.56975908706678,49.480755852515124,49.27897170620384,49.16611914586051,48.97643416768416,48.601821490934384,48.52753151073457,48.41686014602676,48.289752268428714,48.26037836502121,48.22733728462899,48.29187209187218,48.38711294796839,48.524181563925346,48.62497850529116,48.640739499885974,48.54784241331875,48.52468303660181,48.4504164816666,48.514408831908945,48.60226062182595,48.61121480961919,48.744384984228866,48.885861927188635,48.90011507936526,48.97576272674327,49.11461552158682,49.140616912786896,49.03321519015982,48.98504255004273,48.90798483923503,48.7223519982294,48.65551836413928,48.58099497802909,48.50693783068802
47,47.12929894179895,49.62291157916157,48.017195767195766,47.194137922262904,48.43228530728525,48.206696852530065,48.431875399732455,49.151666793854254,49.33109143942471,48.79815018315013,48.63814380064377,48.990649589607884,48.52105483547789,48.239747950462224,48.04230803147469,48.13113139753765,48.664969534822454,48.58612863473968,48.56651591585797,48.74478861416359,48.71352549566837,48.81360907610913,49.006450514059246,48.670733703025384,48.79770146520147,48.97663054538054,49.24744965254222,49.60349420751208,49.83782524946318,50.037650420567125,50.18624289390428,50.16359588039284,50.15571928071936,50.37572212645748,50.37681362288511,50.463304532401814,50.59805506055507,50.75438931195509,50.97238932719703,50.949771189458694,50.88899336887145,50.72339997965007,50.638822633008694,50.54295160857662,50.47974879030436,50.51600794535579,50.52679307493139,50.55163849460728,50.645720577608365,50.55804304029308,50.624870019232766,50.75612907391752,50.74155608542404,50.587197576086474,50.57658073408075,50.43515493269958,50.28361109326023,50.28109605911331,50.22742234225286,50.179785222493564
