,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37,91.22344322344324,95.47759971509974,97.26416870166874,99.35946657509166,100.57487484737499,101.01704992538333,101.65295584045589,102.61085991554741,102.64300524578302,101.48040598290586,100.91722536722529,100.5601372778456,100.72102431044738,100.43097563811858,100.3355128205128,100.02291603072851,99.7688459144341,99.44673608284721,99.3813500096394,99.45353632478623,99.66698088067133,99.69595982720985,99.64146759038071,99.35154299789724,99.01808791208802,98.46407536551774,98.16679121632833,98.46756097738249,98.76620405456623,98.67172602089275,98.34906603253388,97.77996174832107,97.92399436982765,97.9960965369052,97.70905837548689,97.48786559376838,97.51584551584558,97.50944160615218,97.56987466474659,97.50428228021987
38,102.50375966625967,101.39453856328853,104.08683353683361,102.07980260480274,101.64885632885643,101.25324328449334,100.22532923425786,98.52888494607251,98.36952584452582,98.10449989824984,100.13352527102519,99.03998694207021,98.34328488463092,97.83555802662939,97.57546058879385,96.64397194240935,95.58372896167,94.79210221362997,94.37277381487908,94.28549018111515,94.89025040215506,95.60284923409904,95.46065235086958,95.40608359618757,94.77117806267789,94.6887174791019,94.72288868538853,94.77743764172313,94.89376675368032,94.93602937186247,94.96522394869159,95.00439576338009,94.91341282174614,95.2515531853767,94.99196435839295,94.94089619228505,95.13774282524274,94.80124269005827,94.31526225436461,94.11071632071612
39,97.06434167684166,102.37164987789981,103.85450922534255,102.95177681115187,100.68618131868134,99.86097459639126,99.79376271876266,98.95777179995936,99.42571112015561,98.27516839641847,98.69268786768794,97.57352801519474,96.3631735074043,95.97161353857786,95.59707536290877,95.53123378357758,95.59510073260076,95.01635039343365,94.83392321615999,95.33314509564502,95.8518528209003,96.2503327690826,96.11223854647757,95.32465426163331,95.20121978021976,95.52212203750662,95.45372367687175,95.56954564945627,95.44960405175912,95.47930606430594,95.55147668937968,95.74594096586257,95.99743096409736,96.00008514089369,96.15542517006787,96.07371837267664,96.06681090431081,96.01059995073139,95.86297639919421,95.59376793345542
40,98.39073056573052,100.02677808302806,100.50110907610907,98.42130901505905,100.95421347171347,99.66568647401975,100.19387100994238,101.10151798433051,101.09549529688425,100.70601139601156,101.27136844636856,100.84105150251,100.94511677780919,100.00559044130483,99.65886752136761,99.16730419464797,98.21538072493959,97.57043622529726,97.00555475226516,96.8099788868538,97.14272704808413,97.3020003145002,97.32000561837499,97.13952461504526,96.57919963369947,96.60097367020427,96.58110086073034,96.5645608029535,96.57915631622508,96.62335690544,96.69063784184736,96.89078462047192,96.66940914024238,96.52769937034638,96.47467716146294,96.73656658413611,96.79984654984665,96.60665218066553,96.19411232167664,95.71647346866112
41,95.57017704517708,98.58548534798531,101.67057387057386,102.79568325193323,101.84393060643059,101.40477801519467,101.70077039362752,99.31434422059428,99.2745483426041,99.3363232600734,100.90803918303946,100.4973392348395,99.88102047525153,99.20547815279981,99.160510107177,98.98057336182366,98.47768560415648,97.66937604576528,97.12299257759818,97.33289351851893,97.91507670019608,97.81191169941208,97.85418170798646,97.67096073294023,97.03309361009401,97.25275781910443,97.3105514855519,97.64857240973346,97.88278195304088,97.82134700176393,97.7739700263896,97.56026658526687,97.34508901592264,97.37256413249084,97.56908177801071,97.76221693687,97.86338563838594,97.80586897264565,97.64003422977822,97.31811139092429
42,97.70181623931623,109.56806064306065,106.27865961199288,104.70635938135925,107.33777269027257,107.75801875593521,108.77402901331446,106.76568795787529,105.35608126441447,104.44497252747244,103.74756123506117,103.09013151200645,102.8826613913152,101.96490857026565,101.68303995387318,101.3828745039682,101.16888870932974,100.98861783792321,100.59877685667145,100.48113858363834,100.98937195960978,100.86467930217903,100.52872427491967,100.02079666090056,99.61328998778971,99.46675804608468,99.20010118482307,98.65954470463367,98.29536423027773,97.93673093881404,97.78141370278435,97.54018349994882,97.42965152131806,97.4591317723671,97.31933295540439,97.46686126373628,97.73980078980077,97.9398844333054,98.06808086263206,98.02657102157089
43,96.0886345136345,100.07449124949126,103.55040700040708,104.12271062271084,104.49903744403757,104.18512413512417,102.83648758648768,102.59628866503877,101.0578590648036,100.69241096866102,101.09064222814233,100.15116758241774,99.5766765285997,99.40129331647204,99.02573497490181,98.98912196021597,98.72287372213867,98.37397034549825,98.18933310841223,98.7020032051284,99.62265756730066,99.91228748103774,100.15271916087158,99.96536765703453,99.41151058201088,99.00439149525727,98.77146682193015,98.71182917611517,98.83549903161993,98.7827014652016,99.0995286672707,99.22238597629229,99.6356039022706,99.65812205223965,99.42454343275773,99.353044165197,99.45882324632345,99.42858535226979,99.21755541467095,98.84654456654481
44,114.66750610500603,102.31551689051683,96.81092965676292,96.11409620472118,96.21968355718354,97.71137905304577,97.65616096866106,98.17001042938548,97.73298568715249,97.10541157916171,97.35886428386442,96.90692155067167,96.59779163144557,96.4965045206117,96.23722832722834,95.52746743996751,95.38015364265382,95.43030824628067,95.32986419039074,95.36093406593417,95.96712333081386,96.13495069745073,96.26232237971384,96.08307789818221,95.77209015059032,95.71233680849082,95.85285258294536,95.94079125239858,95.64860391843168,95.59506291547976,95.57572291806189,95.72761100300184,95.74210265043612,95.42870564892638,95.1487858305718,94.99381712680346,95.0075114950117,95.31447381809247,95.17790157373501,94.98345352564115
45,101.83315527065527,101.37387311762315,105.135293718627,107.98976012413507,109.55832824582828,108.96736959028621,107.78399616256756,107.50784684065917,107.87592083842071,106.33916921041917,106.34704693454685,106.03474257224252,105.01032059108974,104.05686195418319,104.30504002170647,103.33277402574261,103.62770475711636,103.04052028218675,103.2355102499838,103.0490898453397,103.75744253541865,103.64160029785016,103.16048048167599,102.85291916802316,102.1728186813186,101.59640567765561,101.44699460347593,101.32890992935616,101.4307811600914,101.23505765839086,100.96961019864224,100.63014823717928,100.3961658711657,100.2948812217193,100.10181856503274,99.93746368086623,99.88095238095208,99.5706911509541,99.44138254907469,99.30120052401277
46,94.30723443223441,101.91751628001627,101.69754273504275,102.15703220390729,103.11776760276777,102.20199430199449,101.11889790104098,100.64581171143683,100.46719746303093,99.85000152625157,99.78534104784106,98.68909747659742,98.92006942487707,98.75024201988485,98.84268484601805,98.09285650691896,97.40449077066721,96.55131427214752,95.88401693335885,95.57230158730135,95.51536426536403,95.45911588411569,95.7470240307194,95.45959545855351,95.16361314611284,95.13591563351147,95.31564502027443,95.26924766701529,95.36742926613594,95.38636786053435,95.36956276996581,95.82835361975977,96.22542488375805,95.82834308937225,95.5396181464036,95.3761607990773,95.27728937728922,95.1791204774755,94.83986255909312,94.7794937932437
47,87.25269637769637,95.69820665445671,98.52223409306748,100.0522982804234,103.24957671957674,102.07327024827039,100.79329394150832,99.29357384513652,99.35180380319275,97.93976902726905,98.07062520812522,99.20697793718632,99.1909974640744,98.56008670562248,98.41094118844123,98.23231678622311,97.76339510163048,97.42084972640532,97.02086332283717,96.83098112535623,96.94226844584014,96.64544622044633,96.66841522004582,96.53063335198767,96.23563593813606,96.44007036410903,96.5063288563291,96.61376933251965,96.43948289896602,96.3703629086966,96.6648510838029,96.60599276302419,96.75563263896618,96.47694477363612,96.20464983429281,96.2323549778412,96.25375389125395,96.39095722747034,96.01518659403266,95.73685770248267
48,96.93761192511194,97.75391483516484,97.4260514177182,96.480149827025,99.13978123728134,100.99751136209477,101.53788737717323,100.97334783272287,100.90629437434991,99.21198260073255,99.10171078921074,98.57543582960236,98.30374557778387,98.31842621664032,98.60790971374284,98.75434472934452,98.43960862122607,97.89655688961233,98.22175684938829,98.3897545278794,99.08586158109956,99.46286051911042,99.37460804091236,99.19654007258175,98.83095868945883,98.98660655583733,98.95874975504611,99.16268569393574,99.27938174533003,99.16052740469405,98.93077645174411,98.87940418956033,98.77243528076832,98.93271654815757,99.15831211116917,99.05357863587015,98.89403909403892,99.1482943469784,99.04025834089917,98.97021609177841
49,86.79359991859988,98.16241605616607,101.83340795007462,102.24018238705736,102.74372812372816,103.640932370099,104.75858334786903,105.27372812372816,105.38403314792198,104.39383750508745,103.44315036815027,102.24692841880328,101.52835188315942,100.66212425140984,100.08168667751983,99.9699811762312,99.29532338576458,98.88937785465568,98.91415102928279,98.88512718762743,99.16892769928516,98.94673497798527,98.68216962184388,98.36891280016309,98.07346784696811,97.83209041670597,97.77170442726012,97.51557139950008,97.72406214475198,97.55024013024025,97.26466071264458,97.25448479471926,97.06477827727848,97.08642159855425,97.09856168963343,97.27936409012827,97.53079576829612,97.5153318659901,97.57578125815341,97.38441824379349
50,97.86432132682133,99.05658323158323,97.63540903540894,99.74262184574671,100.03057488807475,103.24087047212038,104.14672073957786,103.82643340455837,102.79098437570647,101.09053418803414,101.37799839049816,101.199810914394,100.6129355687045,99.60259135705542,99.22930029846678,98.57249376780601,98.90458623620364,98.81506608103817,98.63861496690423,98.51898606023582,98.36699178246779,98.09326784326774,97.82937945709682,97.5061427384344,97.63910948310948,97.39988063930373,97.41101312953165,97.30562587214376,97.33000505241887,97.64044583502913,97.41782497669595,97.52471716651401,97.37244052244057,96.98697658550618,96.63026978312712,96.41892679080188,96.82649311399318,97.00860256945778,97.14580111246764,97.10052999084229
51,89.66065323565323,97.15858007733009,97.98996913580245,96.12211029711044,94.20834147334163,94.69489044905718,95.16797124832837,95.18670952889707,95.59903450459007,96.30869149369143,96.3541833166832,96.45744683557176,97.26000203500186,97.43448565323543,97.0630884547549,97.17407916157889,96.62355395149494,96.14235178401822,96.11732750680098,96.49179105616584,96.65691537298659,96.60717870092857,96.62278737767859,96.43999266551339,96.51345461945458,96.50156010300232,96.57159985076649,96.42356623204842,96.01541285980947,96.06218237009915,96.1229933895257,96.34496766254578,96.6930150096816,96.71266399722275,96.50424297924286,96.36792031271189,96.28929877679879,96.38057871709185,96.28160084217791,96.03172428266195
52,95.26539479039482,102.25143722018721,98.44894349477684,97.77053317053324,96.5545960520961,96.96659544159549,96.66570803535097,97.85922364672369,98.77131890743006,99.567501017501,100.98463573463584,100.16166988875335,99.88372663661139,99.68144768591203,98.88280151946826,98.57001265516901,98.60251232971831,98.17318121693137,97.82719325021971,97.96046016483533,98.51905803631998,98.76285751285756,98.6956006352747,99.16872837810358,98.34757020757043,98.1709894806051,97.7599163011202,97.45113215157875,97.2240761792488,97.21207383665737,97.24113920726859,96.95406714234865,96.87417397417421,96.6093455972134,96.4331689342405,96.71341433772014,97.21877275627288,97.69378065891237,97.52659421537633,97.65071174196183
53,91.46507427757425,99.85380291005289,99.90606261022938,97.56532229344742,96.96997252747266,97.05492555284239,96.44562619919786,96.94604064916588,97.0044781350339,98.46992114367133,98.86711991712012,99.45246362433879,99.9913273692122,98.8933902407118,99.0864075430743,99.24899362790003,99.10157173980717,98.66550784606363,98.37594815029048,98.87318477818506,99.30015965075512,98.85606592481618,98.56103524092676,97.7639823717951,97.45143752543774,97.31671910710394,97.10049914077709,97.1929739737778,97.24646120163388,97.07749338624365,97.02596121023574,97.01877925315459,96.83740549573918,96.55023357633695,96.40536513750837,96.44615723782417,96.86903620653638,96.91494119915191,96.66246138714102,96.18732791514059
54,98.73129324379323,107.80710215710218,106.01802503052498,106.92417963980452,109.21910154660132,111.31780118030096,112.7963449909876,111.82389791921022,110.87985234929661,110.05765669515655,110.35342250342241,109.03918354022518,107.4479951316489,106.91018082446658,106.70693528693528,105.32807285307288,104.68246755967355,103.48163749830428,102.28230806717661,101.96637210012233,102.48891989844392,102.0713957338959,101.85848839164089,101.39248384717166,100.53279629629661,100.08165797877366,100.20154867423416,100.56581796180038,100.68209128036742,100.59508343508365,100.09965355731508,100.12864360755005,100.27018490768499,100.15043932102763,99.84666710273868,99.5427343361372,99.73887981387983,99.94827814729132,99.71912197489115,99.73102678571428
55,96.9309218559218,100.19888074888073,104.2851156559491,105.74660917785924,107.25434574684587,109.77152014652022,110.25083362404797,108.34307463369977,106.32615995116005,104.31169312169325,102.80614478114488,102.41648521231868,101.46632423843973,101.05408417640571,100.2747785239453,99.64330516127403,99.28177087074155,99.09324520643979,99.10534348692254,98.81335470085462,99.85058821249287,100.300946044696,99.9847812815203,100.19455954924689,99.94170126170117,99.54865631163698,99.39231786731783,99.50578558346412,99.5107741077568,99.41455314746982,99.22792383840766,99.1235794731888,99.49080811164148,99.3585881574853,98.96637900459335,99.20435137136533,99.23649679899681,99.07118249684044,98.78569432704037,98.60919515669504
56,91.36331400081401,93.06626221001221,96.32967880884547,97.30560388685372,99.57413410663399,99.12464217880876,99.32290104075815,99.32802261396007,99.66982996427446,98.62292633292638,99.29134800384806,97.73924077465742,97.38103299834061,96.35722316704454,95.69430979514304,96.17895012973135,96.46071189159419,96.63363575724681,96.6226742068846,96.9193126780625,97.300552357695,97.30927775927762,97.68136314168915,97.29986475715634,97.15616646316644,97.3271488838796,97.42671448921445,97.41057692307687,97.31046289279043,97.18329721204708,97.11782793073117,97.23709427146932,97.28437149270498,97.24179116090902,97.01704081632676,96.87915507846085,97.1823313698316,97.26473234367981,97.0267336651953,96.65414707977224
57,101.93444749694748,103.99288766788764,101.91234737484733,102.25894256206753,101.72851953601945,99.41506579839913,98.1082090528519,97.62028261090764,97.70852326685662,97.01000814000818,97.5737688237689,97.03156584927419,97.23007693873076,97.6475623582766,97.70004748338077,97.04926898911282,96.82372213842815,96.7013114457561,96.35857565923385,96.41118106430643,97.46952003023466,97.21373510748546,97.0765010351971,97.10207485415852,96.48241554741588,95.99390575592541,96.23004699347334,96.45066482789741,96.58389243259968,96.67271367521407,96.61234803130009,96.89627912596704,97.02672158088862,96.9252251969168,96.76254418861609,97.04628753448252,97.1616536866542,97.1981410524179,97.08292607202918,96.85714145807944
58,98.28137464387459,97.56574074074068,94.41056335639666,94.64032865282867,96.23397944647952,95.8056471306472,95.65945403802554,95.43794324888088,95.68625751820207,95.04876526251536,94.95915427165434,94.09524403066071,93.14503616042084,93.90384288330719,93.97369352869357,93.77122729700878,93.59455487323156,93.58527902139024,93.28904740483698,93.36314789377295,93.74248115200497,93.66587602212599,93.71606656226218,93.65086847951433,93.25763186813188,92.75224045897133,92.62126746710089,92.87120090557602,93.04533598585337,92.99923026048037,93.0265039321492,93.09476209554343,93.10264041514061,93.25349017812277,93.29874469445922,93.19029572536549,93.30207542707569,93.6206675877731,93.65200212892542,93.82036286630057
59,96.68151200651201,97.76982855107859,99.01368708452043,97.16112382987382,99.08191697191693,100.22371625288281,100.46243531600663,100.28323603479838,100.1476303531858,99.54125763125752,99.45149618899607,98.260461182336,97.80527691681519,97.27041107041083,96.70619997286644,96.2683337784899,95.89248156527552,94.97881619409377,94.54679165863351,94.38739799552268,94.87942128418283,95.4751769064265,95.58252663198273,95.68155821801612,95.15341900691863,94.6658311417923,94.45412445921671,94.2478574335714,94.11086603371061,94.0738551417716,94.2942645765224,94.1207684676431,94.23798809215425,94.68164398237883,94.83769521483761,94.76696894926025,94.69411884411844,94.44678094809642,94.42303452720094,94.36877861721594
60,98.14709503459497,100.20264550264552,102.12116571699904,102.79515796703298,102.14733007733015,103.60094288427631,104.81472033257751,103.94869823463576,104.72906152489475,103.83703551078533,103.76994764494744,103.8254786494368,102.96849464637918,101.8511207046921,101.11081942748595,100.55558926027669,100.48631850175953,100.01042401528495,99.38821117965838,99.06304919617399,99.51880463011389,99.38471852221821,98.84208937198045,98.48396354802586,98.31419698819677,98.2424145299144,98.18459654200385,98.1503610311645,97.96659509073297,97.84841168091155,98.1574042892589,98.2137534340656,98.21727084643722,98.15769170916201,97.8946966393393,97.98368804549334,98.29651712151684,98.5177765460658,98.44942158980594,98.28694635225865
61,100.20395807895807,99.61710927960924,99.78657576990913,100.26279380341882,102.40278184778192,102.64422822547839,102.8523431594861,100.72788079975591,100.16852417130202,98.3970472120472,98.83274965774963,97.9767912257495,97.51734095676395,97.02665343915332,96.24382071632057,95.74579517704501,95.51103868897975,95.1056214104824,94.89502227791709,94.66351877289387,94.91105175688514,94.8259645447147,94.58505445842418,94.53029121727052,94.38928713878727,94.16147056291301,93.94204936010507,93.99003884673556,94.39183771209662,94.265626780627,94.27524108209616,94.01380287825629,94.00006444173138,93.7452780471167,93.55643249607577,93.65647794849221,93.72660270160311,93.73037615406072,93.4454807300965,93.09012782356581
62,106.9951465201465,109.13335622710618,108.40318477818468,106.66771596459091,105.18336487586471,104.81558133224789,103.92559814524097,103.15927706552704,102.7080608691718,101.24410002034968,101.22079355829328,100.61499372541016,100.1098658464041,100.85893474911309,100.40808167141476,99.86319921398022,99.23918186932862,98.65398464703989,98.46599002848976,98.72374084249053,98.80910881446566,98.83369917119887,98.97165927872426,98.72065081908808,98.39252299552277,98.35759055759033,98.12102647010035,98.17259887929517,98.28741596845025,98.22073395740044,97.89550740478155,98.09144599613339,98.27401132817783,98.2707803634272,98.22627551020406,98.67062191923287,98.85871187121175,99.07368487993476,98.94834238648333,98.97168281949541
63,103.32134717134713,102.06835571835573,100.09869929453255,100.07306801994304,101.92585266585263,102.33823938407268,103.70430548287689,102.20278795278806,101.29648170759285,100.51654660154657,101.33340502090498,99.84218898385576,98.79265325130719,97.8063939037155,97.38745862162543,96.477815934066,96.36213788934388,96.20540519151633,96.82121195081722,96.35318783068787,96.91499239296863,97.03576215451226,96.81164131761969,96.13556632410817,95.50423585673607,95.67090964590999,95.79665016053933,96.08276534972988,95.9846555583627,96.00592117758809,96.3877609397773,96.74618898173594,97.08469971386643,97.41545015442068,97.00499404035108,97.07686810360426,96.90527326777323,96.94703023584607,96.75495288187602,96.66578703703716
64,101.40506206756206,104.04418752543752,102.12727581060916,100.6025450244201,101.3129578754579,99.21005545380548,98.87552401302399,99.28305352055344,98.5850348211459,97.4473254985754,98.1284104784104,96.98341176570342,96.23203288876371,95.82604984301419,95.8577136752138,96.10464393823776,96.47126876391589,96.19605011757793,95.79186133067705,95.46110347985352,95.72269269531179,95.34257756132763,95.33800631735411,95.13683290089546,94.8542014652015,94.7004443740021,94.52696113899823,94.82231997499863,95.22787163347519,95.2671240333741,95.19831111242412,95.50339066315624,95.75131750965076,95.56158709210163,95.3196052096052,95.34833186360969,95.25082912582921,95.15494880363319,95.06369204157681,94.86040611009378
65,100.37858669108668,103.07884361009363,105.03113383530066,103.91409493284502,106.55717032967029,106.96618335368332,105.71465564858426,104.05182323463573,103.43715235381902,102.81238858363851,102.58806656306642,101.83180835368321,101.3408784947245,101.11204430490137,100.82821869488525,100.5647550366298,99.98437537408104,99.67342909148441,99.59665509928647,99.5874404761903,99.81673498459196,99.91526529026514,99.86092619136076,99.65412236297641,99.1788457468456,98.8893729845652,98.64882855484707,98.57866754607824,98.24485477804441,97.7627265635598,97.71781677104252,97.6557142221204,97.69297878047875,97.42475819387589,97.5479729926158,97.7784144225116,98.24606873356855,98.61261928860593,98.46925098880212,98.37449570105815
66,102.0337708587709,102.3614392551893,96.63091337674683,96.85368335368348,98.18040801790814,98.8399343711844,99.10853174603174,98.9214381105006,98.82017874101196,98.0333190883189,98.27031672031657,97.35920711233197,96.5399854419084,96.14392188499315,96.09977445394095,95.19538944851433,94.8436714429359,95.07434173336915,94.88205181757775,94.90614926739893,94.98363470744393,95.20333023457992,95.82497389888665,95.65787566985455,95.88574318274289,95.31747675401496,95.33571598154911,95.959751111983,96.11892779953094,96.07607329398961,95.99446069163778,95.98943420584021,95.88886098469403,96.00206732265544,95.93675591604135,95.99342312779794,96.18032084282066,96.15685219994408,95.78979955229936,95.57377607346342
67,92.83019943019941,94.2329594017094,90.51811830145158,89.8722095034594,93.4033872608872,94.13859381359376,93.38458703994412,93.34725974257223,94.0885491566047,93.92690527065523,95.7941165316165,96.71755146859309,96.91944287905825,97.77795511366938,98.11548704382028,97.51680116758236,97.35226393976399,97.0631000429612,96.98142043142047,97.03017322954823,97.88854657247514,98.45706538831541,98.50858748739189,98.82220420397508,98.63014468864465,99.00793455120375,99.37557093112642,99.912994578173,99.64983562095617,99.34188848188832,99.2478284558927,99.3307278947901,99.41142360725664,99.4962500598527,99.52135284028108,99.62085594446675,99.73677386177341,99.85489458153893,99.63429748077138,99.487566010378
68,97.96710419210419,107.65790089540089,107.3222951431285,110.5389906389906,110.61666157916156,111.73810880477554,111.44560948310948,109.45019650488402,108.90071733821745,107.02687474562485,106.8067007067008,106.1500148385566,105.33963636079027,104.14779202279206,103.32902048568724,102.75220225376462,102.21675524910818,101.44416915389125,101.04219844483,100.78190654253149,101.2422345291392,101.10687645687636,100.63216187998786,100.39123550061036,99.53770594220592,99.00140219467134,98.86996751533773,98.73398762282677,98.64227243063432,98.72529727988042,98.67952919243226,98.6010917467948,98.47513057929719,98.66389158227393,98.57503212396068,98.65741009247952,98.8897746647746,98.97639785896358,98.9322726537469,98.88685719373213
69,93.31552706552706,99.29102055352054,100.26347849681179,99.74413537851025,100.83445970695965,100.89293515126842,100.73803200767478,101.14942892755383,100.81859935332152,100.26725325600319,100.47082454582457,99.84528981820651,99.64466946870787,99.22355514855506,99.62701193867856,99.69206381003254,99.42986844310386,99.49103638131423,99.37262734828545,99.25337734025247,99.75639208674941,99.83303224553246,99.98642432446805,100.1468521062274,100.13121754171785,100.61226851851876,100.63266404377543,100.87339416535875,100.96736383029514,100.98051756885127,100.92848346396758,101.14758120930017,101.19005531505546,101.1955822499942,101.34842621664075,101.40031132704769,101.41796838046854,101.51528795278806,101.59429638500163,101.24330967643488
70,89.24229242979247,91.66479700854701,92.07852733686072,91.52892882580386,94.04333740333742,94.69813288563297,95.2688622885052,96.05055390211645,95.581467349523,95.42814814814818,97.06026612276617,96.58824828720667,95.86453030587651,96.16086364032792,96.60034255867593,96.43308531746035,96.66523109243698,96.47569077013523,96.42668931945256,96.57029227716731,96.91658526658537,96.92520026270033,97.0751493072145,97.06761442646852,96.86453418803417,96.51990897279357,96.39240492018263,96.37469493139129,96.37461703366871,96.53519366436029,96.34581068573003,96.03331377823577,95.7711852961852,95.6895224329048,95.9319153729868,96.05627105661836,96.03746314996322,95.95912698412702,95.62919914842992,95.51016788766792
71,96.63798840048844,102.30296092796102,108.79466320716334,106.7220276251526,104.69023606023592,102.39594949803264,101.83814829350524,100.46260365791586,100.32718140912564,100.03713420838406,99.8572062197061,98.67727496269146,98.11252817695105,97.21123357462626,96.79385497218819,95.35950059778172,94.7310753788694,94.85373846832167,94.66226758134631,94.59877365689836,94.87526721514787,95.21951867576844,95.57766098635636,95.26800044091682,95.24133557183536,95.30055551642072,95.48940253847643,95.34174897523094,95.53334736782992,95.52961267127917,95.43837898958859,95.43679824226685,95.27367570700885,95.44637515262507,95.53766687016686,96.15408512526571,96.22283354783349,96.14362321401792,95.79291245316888,95.73589590964595
72,109.09428673178667,106.95003561253561,103.96524725274726,102.12130647130647,103.53661273911268,103.82315747524073,103.69826443397864,103.04418816137553,101.38451646090529,100.65016483516487,101.22786102786098,101.31595144824308,100.77408816254975,99.64385065992221,98.32565391398727,97.7514617038055,97.72500059852993,97.44391760502867,97.3553185849238,97.17770960520944,97.72843091652598,97.60916398416373,97.27219855426338,96.90938432709231,96.30857875457835,96.53725853918121,96.64072868146907,96.66958198877803,96.5581079042283,96.73627967711283,96.49023789830224,96.307294210419,96.19841100257734,96.10768976393943,95.85147799290621,95.92641729412523,95.81981005730972,95.65728142471545,95.36957058848067,95.13963395400884
73,99.85600834350834,100.34247812372804,99.2105209605209,101.0898606023606,104.06652523402516,102.785704110704,102.75638263852548,101.64074392043132,100.54315787093553,99.63440883190869,99.10547323047305,98.15647045855371,97.72313992987068,97.62152995813713,97.3443070818071,96.92748588217354,96.35204906749044,95.70462934699069,94.8699577469316,94.97816646316664,95.34076932767431,95.98793613793637,96.09659048680813,95.99026251526269,95.54443752543776,95.80772244137647,96.00082247998932,96.26962087185316,96.44314362202313,96.24719186677547,96.43202929090054,96.67363305097703,96.78719474969498,97.07383361464264,96.82862637362666,96.95564501085362,97.14293290543326,97.40625562303224,97.30701958298137,97.28602945665476
74,81.9413410663411,92.90338064713065,98.62332960249623,96.79734305046803,97.56162393162396,95.93031813865146,96.0486459968603,95.67340951872197,95.90878612128604,95.32188644688641,95.26962759462762,95.06616809116808,94.66128682570995,94.60030670387818,94.89564950481623,94.40483026811155,94.14120101031881,94.58695591959501,94.47517699162464,94.5267729955233,95.57574544062668,95.48350168350196,95.73445700837031,95.41347425722442,95.03170533170554,95.41420822767,95.82599884683243,96.33247608872635,96.2103364068884,96.06227869352892,95.7290186366802,95.54431916463186,95.2319139194142,94.69588091646936,94.5673720855866,94.51919529801482,94.6855796730798,94.4263946458027,94.21914636882597,94.01746578652843
75,93.02563593813593,102.1215354090355,99.10722256138926,96.56368284493288,96.31813695563692,97.06793939085601,97.93128161521024,96.81019027269035,96.42835718807945,96.52508648758649,96.99186230436234,96.42840396486235,95.84156922137696,96.21379767719058,95.70017161850497,95.64558150183143,94.8674282961047,94.30159436756658,94.04849142085989,94.17823692511193,94.5371152877106,94.13712028712034,94.00018646812127,94.12508012820514,93.97400732600727,93.55535107698572,93.44271695382817,93.1712085368336,92.93293159586263,93.04380477547141,93.16516355508288,93.33873467389094,93.59602049185388,94.06989154636219,94.04302110587828,94.37694003527346,94.70306817806825,94.87845334490083,94.94636739091875,94.99003065221828
76,100.26153846153852,105.71875763125776,107.78723714557061,105.92370014245013,104.99731786731783,103.40535629493954,101.25189473225181,100.87961373117632,101.12666926694706,100.93445360195373,101.43701159951178,100.31775369692059,99.65826719576728,99.47466240769825,98.99978835978851,98.51427712912103,97.61719457013582,97.42145287839746,97.12112091125262,97.01961360398865,97.8066246584104,98.2817911255412,98.63600383111263,98.62471276794206,98.06415893365913,98.03978350709139,98.45899037519423,98.55956977876635,98.58186164091354,98.32098578890258,98.33427681935764,98.66217328678303,98.93554917304947,98.96280839258809,98.87450709343601,99.13342165807478,99.28286610786637,99.48426595334526,99.27178861025065,99.27580001017549
77,98.84588420838423,106.32211792836794,101.68535476868813,99.59579772079776,98.65213675213678,97.76055911680915,97.55193252514691,98.224396494709,97.53194274860932,96.91824582824565,97.41382460132448,96.2771473511055,95.52760401991162,94.94658519390651,94.87095305928644,94.4238686660561,94.43693199502006,94.55795431420404,94.26418262536662,94.64425188237662,95.40669418764632,95.77885725385693,95.99751132522839,95.82933031474663,95.59938176638148,95.1344428007886,94.92174493887423,95.09809781818679,95.12382671606774,95.01787766246065,94.78916328593711,94.7526086182332,95.23491462241412,95.28663557303219,95.08504665968916,94.93982287003078,94.88408105908064,94.76925044984213,94.58518192396349,94.66427172364618
78,98.09839743589744,105.20152116402122,103.07396723646738,103.32836029711038,105.25721102971116,106.68233194274858,107.43360733182155,106.81046245421241,106.32234319178752,105.2703601953601,105.38200503200488,104.21733101003917,103.12113427882647,103.3657138496423,103.71021571021558,103.34155346967836,102.99913482486998,102.94633275674924,102.67882553606223,102.53825066137571,102.4729909200148,102.25576830576838,102.34156535895683,102.02860852496292,101.78949959299979,101.62179682852778,101.75191139450412,102.15092792458876,101.99602016757206,101.86447802197816,101.33527856552054,100.7451498588216,100.67252916836227,100.36404256146885,100.48723007151544,100.3340214183962,100.04278756778741,99.87169673649922,99.61489021424904,99.5115478734227
79,94.47679588929584,100.08921703296704,99.13594661511338,97.65213039275548,97.27164326414344,96.45910239451918,97.01277835920703,96.94441010378527,96.90797664269897,95.65946733821751,95.86157731157745,96.4126021740607,96.73059703828947,96.94648090005235,96.73146350563012,96.49095854955216,96.41818783068766,95.34371099579401,94.86525903433775,94.4847255291003,94.76982576506362,94.80330202205178,94.23344879757897,94.16069139194113,94.023627187627,93.78562075388987,93.62974928021214,94.22013543665317,94.4239932002862,94.55355175688496,94.40210671944529,94.3515230718354,94.83534752284746,95.1939198328903,95.47220884935163,95.2993728236783,95.40804417054404,95.46193689351567,95.58970354194693,95.5954298941797
