,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
16,93.59815323565323,99.26373117623113,98.26757393840724,100.96814585877084,102.89018620268604,101.17381206756193,100.27500218035927,99.3784741300366,99.04889318500425,99.0728032153031,98.3311494061493,97.87047296838952,97.37017782787001,97.26402588813286,97.09328144078128,96.4872227309725,96.57519242739808,96.37056284764594,95.96251204935393,96.22985093610072,96.61934778184754,97.06225764975741,97.00102236732646,96.56866754002145,96.2591855921854,96.07564767853205,96.10690242542074,96.19479475550885,96.48647986751418,97.05067765567757,97.23552013995561,97.1848934485654,97.06969527386197,96.880835517968,96.7951582940869,96.93797568172567,97.15376736626736,97.13970302358463,96.83898633417877,96.45044642857152
17,95.79662698412696,100.60731074481075,98.95476020892693,98.56668320105814,98.00069291819285,98.74597917514585,97.45054799697662,97.63390059015072,97.84281983448659,97.56257631257643,99.63074841824852,98.83898046398055,98.98875152625162,98.75594620326768,98.25508479175149,98.24140783984531,97.8311106921401,97.28473098403663,97.3451807938652,97.61677070614596,98.62937985735618,98.68074980574998,98.98905279503126,99.17646626136226,99.1166556776559,99.10705069503165,99.32515432098788,99.65272781121014,100.02171926094363,100.24098595848628,100.41056838919775,100.59923814611338,100.63420745920769,100.46340916708586,100.38097360311683,100.918405886809,101.29253484253522,101.51806760491003,101.40724199826799,101.49835393772936
18,91.30811457061462,95.31179792429799,93.72602089268759,97.44021164021159,98.04851037851026,98.62727496269157,98.06108203965341,97.6585641788766,98.48130115768996,98.53497914122907,99.10622155622157,98.56972128951301,98.1866738674431,97.75796230885523,97.77075803825802,96.81464311151805,96.36673430055787,95.50825532492208,95.1146787909946,94.81087657712666,95.4721752233657,95.10840548340553,95.0323961264179,94.67614129697465,94.45878571428574,94.33508715287564,94.39522264429677,94.73070818070826,94.643610795335,94.61758055216389,94.93487927842764,94.9359510136855,95.1193006068008,95.23333857047118,94.88938499331384,94.72492651381582,95.08926728926772,95.36456311719509,95.28977711509796,95.15408513939802
19,92.07518823768825,99.94395095645088,98.62210690544019,98.2660485347985,99.60087708587703,99.36426366843023,99.03582403046678,99.19564255189256,98.09591529869297,96.69110347985341,96.72918562918544,95.81991715845867,95.66776400237922,95.42244389208652,95.21092456925773,95.14841969373204,94.79229183126236,94.97593383982267,94.92861266413887,95.19949023199,95.96903768629937,96.17950891700879,96.08163432782987,96.10463111348513,95.79212718762707,95.72259771923217,96.00913960867646,96.39296107331802,96.67905667129784,96.9084350834349,97.34309395801317,97.53518502620055,97.52061981228647,97.73184119801762,97.35630370951797,97.3099541276625,97.20895538395534,97.38732421331106,97.14600656940398,96.85255787037036
20,96.78617724867729,103.28544719169717,100.11996167412838,101.57491224053727,101.82285409035417,101.58711843711856,101.69006773649646,102.49442218660994,102.4659758965317,101.50365282865317,102.5182965182969,102.35336623253323,101.80429033217526,101.5776251526254,101.61528456111795,100.53414192867321,99.53011892791308,98.9913501107947,98.8007272454644,98.80172797110326,99.18034042676935,99.09627016502053,99.10208167436465,98.43045592524797,97.77416381766422,97.4726828371062,97.12694041212586,97.2045640371535,96.8543947272398,97.2113832926335,97.39914595559773,97.98370726495729,98.05059539226198,98.03484432234421,98.24311457061451,98.21753535816036,98.48964032714034,98.42008654113927,98.02508779207504,97.85405067155061
21,94.49175315425315,98.2713573463574,99.68326380409715,99.32727665852666,101.25994505494504,99.35314492606162,100.00103421710574,100.47212174399687,100.98837674671032,100.76329721204746,100.38229455729473,99.92601877289401,100.24185373031555,99.98506671899554,99.24042226292251,98.6278591778595,97.96738520194413,97.22828991995668,96.89185517211826,96.75005926943413,97.14767501017496,96.79502673252667,96.61965126258596,96.05506715506704,95.563449124949,94.99482424626638,94.68545463452853,94.79220648729567,94.93373261476702,94.95419702211358,94.95035448422531,95.1426538016379,95.16104173604148,95.07185532332552,95.10004302575693,94.92386576900442,94.99103897853867,94.91664457618378,94.96337570311906,94.99705318986548
22,87.82102665852666,93.98056318681317,101.69666090082755,102.93444495319488,103.63642958892949,101.8175510446343,101.0611409093551,99.42345912189657,98.15164439470004,97.10824735449746,97.2658272283273,96.37525310337814,95.72749600826523,94.60987739112736,94.39864502781167,94.07847921754168,93.66187782805426,93.59523724732054,92.85491265557064,93.15595085470099,93.81557115723795,93.87071238946264,94.18825560510372,94.34583926875627,94.23310154660174,94.6359406796908,94.7803722169464,95.33890106256199,95.64937528946179,95.59518111518145,95.5573499678341,95.60247809193157,95.89500823250847,95.98475603916809,95.81147566719025,95.62848338646971,95.61770341770361,95.76384751943982,95.75489431034332,95.32333028083052
23,117.21276455026455,109.5516330891331,106.34169210419209,103.51166564916564,101.747386039886,100.20366130782786,100.77255799755791,100.85485475172973,100.58596526929874,99.36340506715517,99.94734062234068,100.69591218966227,100.58943246924024,100.20752078609232,99.75178978428981,98.7091772232396,98.22883897148584,98.13872213177743,97.76021062271043,97.85995166870164,98.36443252514674,98.84598572723571,99.35479751729748,99.79123698446607,100.42197456247442,100.23717244294149,100.31566763140825,100.42126231903002,100.28636794240226,99.82198090489739,99.54601123189816,99.13456435057978,99.11070703987353,98.95541714549056,98.87439952904218,98.94887382422078,98.96181689931672,98.93120635456151,98.35024354799982,98.0873752289376
24,92.42457264957268,98.07987637362643,96.91752645502655,98.73506435693942,101.05636548636564,101.76263312304995,102.09107651607658,101.18784785816038,100.80457366707358,101.01955077330067,101.19545362045348,100.94316620879115,100.66505236216776,99.79343929879646,99.1841198616198,98.98199818121694,98.16299528358353,97.75994805092037,97.27518341794669,97.1268391330892,97.30439293951198,97.58425925925917,97.8009332253896,97.89889155982891,97.98807936507932,97.87331270937037,97.68276390961573,98.00082508430718,98.37203819488295,98.80628188169857,99.09562737143384,99.3390314980158,99.75671766505087,99.76699810265961,99.86355093319351,99.90466820987628,100.22423274923254,100.34207714799783,100.40009353182381,100.12100592694298
25,90.148606023606,94.51326566951569,97.13531576448247,95.9854141229141,97.88102665852671,100.63189865689871,101.2771055003198,100.84679741554736,99.91710927960919,98.51010175010181,97.72834202834203,97.45986721611722,97.39124127297207,97.22626061108213,96.11018043684719,96.21352608618245,95.49534014460491,95.18025200108531,95.3906545209177,95.05500228937723,95.63391573153466,95.58194906944897,96.00514811275674,95.84458159510241,95.08243691493692,95.04283327071785,95.04364645985005,95.28518318652239,95.39062618416051,95.8150875050874,95.79388678824157,96.06454644892139,96.58268691185349,96.64621609327482,96.51578536542813,96.63018402636443,96.76543851543845,97.07695761840489,96.85229863915748,96.70113336894572
26,97.08045889295882,98.23933658933652,98.4627798127797,99.1897423178672,99.75145807895801,98.59799552299546,99.71992266992261,99.47399585368319,99.79637995749103,100.56068477818468,100.70456950456945,100.17024445461932,99.16028576124712,99.49002158555716,98.77622676705991,98.98540585571803,98.69543501161118,98.15048472617893,98.54819206134974,98.68073768823739,99.30125830959138,99.35651362526343,99.36239426837238,99.50091511497757,98.6579460724461,98.49099981215373,98.0694502856541,97.91871347898146,97.75153958429834,97.86757461674145,98.21783777751533,98.54281517094023,99.0148003231338,98.74720426632207,98.53147668469121,98.42402743861102,98.3168971168972,98.27659038086658,98.12286285651659,97.9521384055758
27,98.9870675620676,103.70029253154256,101.86505562338897,99.38511014448513,100.7277035002034,100.89168447293439,100.93297720797707,99.47971548127789,99.56774747885851,98.26766534391525,98.92541116291106,98.57407619386775,99.34419593938811,98.71682946682934,98.30982804232795,97.71149394586895,97.49899207546268,97.55473731515394,97.84261133603229,97.877367979243,99.0729395604396,98.90308742183745,98.69982061014662,98.87393289580791,98.71488603988618,99.05055688613402,99.35552126200298,99.26434240362839,99.72812583329855,100.49720594220618,100.79034572058787,101.2980998168499,101.43749121249125,101.36782392444172,101.36790438397607,101.37627950752967,101.70428326678335,101.5601995105286,101.23393835509242,101.00503561253582
28,108.5629884004884,109.13139499389492,105.10977818477815,102.7131486568986,101.6140944240944,100.55712759462757,100.87670649456369,100.01878179690686,99.23469848053186,99.29419108669113,99.54227392977401,98.6986831840998,98.72977403650476,98.38246627710912,98.14234500067832,97.52534563237688,96.72292369939433,96.33162562745898,96.77227657819743,96.77521825396806,97.32697031804165,97.45083250083243,97.5472664613968,97.48991423314338,97.10122405372395,96.61962642058788,96.65378284267159,96.93275208587693,97.47346971355576,97.69251339709662,98.2252555240458,98.36502340252335,98.76178512845173,98.87689748976507,98.86732746089875,98.70660216840763,98.69247722997717,98.69245978193354,98.40892126629319,98.00138202075725
29,89.14957773707776,96.16319444444449,98.95179928096593,98.7544197700448,96.99823667073674,97.31471391263068,97.49643293214727,98.06917035510786,98.37566476733146,97.91370624745632,98.45650368150363,98.64172178130515,98.54036543940386,98.74555642769924,97.8221214896215,97.6422863883801,97.4405025257965,96.86362603445924,96.5279716384978,96.65024598087074,97.53280399054195,97.93424792799786,98.18574127161075,97.7666717541717,97.45571509971496,97.10504700071995,96.89048090112895,96.59138758067319,96.74367430143275,96.86017517975823,96.90809454881992,96.71379556496704,96.75887399637365,96.31542247240738,96.13053694982239,96.21848276466301,96.10436342936308,96.1588047308438,96.31705240391094,96.21551205738676
30,94.21001221001222,91.08373524623524,95.04124609957944,98.32951643264143,100.6526577126577,101.4517000746168,101.83614163614178,101.25588751526274,101.66631223714576,100.3395258445259,99.30253311503317,98.73120166870171,98.68572720015035,98.1313237688239,97.48864095780779,96.7796840023404,97.0972132442722,96.64720017636697,97.19123155110012,98.5071792328044,99.05450050390549,99.19221218596239,98.98909482224715,98.4652892246644,97.93481664631682,97.48168850380408,97.57508045795099,97.35375203500222,97.050160344126,97.1223121014788,97.28807488807495,97.45685000763129,97.50313683230338,97.64565108094499,97.71462992034382,97.52619372654061,97.3669768669765,97.6558211768734,97.68033587969441,97.77958931115144
31,99.25710215710214,101.70502645502644,101.46122303622299,104.47325371387883,102.89529304029308,101.21311558811558,99.9693986568987,100.00330306267811,101.0735240582464,101.25437678062693,102.1697524697526,101.90519858228204,102.37720249835643,102.61200542182694,102.04801689051713,100.94359419515705,100.64002430031861,100.0489878691269,99.43447882526837,100.56220314407821,100.86465613310851,100.9714621027121,101.33412388738469,101.19374554843293,101.16844668294654,101.07439987007277,101.15316065964197,100.98296121867543,101.17354076319585,101.34679148012454,101.41322472330518,101.52832754629611,101.54373049789696,101.34975998946564,100.80747805104942,100.57989206010036,100.47896399146403,100.55638629158378,100.28533533180985,100.15413525132294
32,90.33280423280422,92.6848163410664,94.33855989689336,99.17488171550686,100.26729751729759,101.42088420838427,100.67752703645569,99.6290776353275,99.43567415095177,98.67995268620258,99.16131091131078,99.9829449871116,101.26508993143601,101.36754244432814,101.38801248134564,100.80611708892944,99.59403534918223,99.02780406322044,97.96461881198701,98.16836563899041,98.62528877647905,98.76181919931899,98.62237042345723,98.48281377187611,98.26226007326002,98.3109285479478,98.62081562127855,99.33866794581077,99.5417298219022,99.53175552842222,99.4190366234722,99.36410129222635,99.36084286084288,99.43009528597749,99.52667655096211,99.40961453669773,99.68715171215169,99.85664829809552,99.74600330818265,99.86223392348374
33,89.98788665038667,94.50796703296704,94.83825295075286,94.40847959910455,98.30152014652005,100.4121303079637,101.16846909704053,101.82338280932032,102.78477253199476,102.60356277981286,102.67151829651836,102.46837691629364,102.51296531104225,102.67412930984352,102.52998236331563,102.1925662011598,101.64497414350328,101.66210854474707,101.45882146605798,102.00633063695534,102.26296853499204,102.29592398342375,102.06057205676747,101.35763274148671,100.98984757834747,100.69820469772377,100.80759922519162,100.71853250915731,100.70419912144025,100.52392806267792,100.50064611314608,100.7474411439255,100.73653260319928,100.52747596902016,100.33878452235597,100.22017647989874,100.4929082929083,100.83708938478676,100.67752457656302,100.58407865282872
34,99.33292124542125,98.04321326821339,98.03379120879137,99.08677884615395,99.01894688644691,100.2305513159679,99.79756526542235,99.6738584910459,98.71560733505177,98.4582804232805,99.89364986864997,99.4991639533307,99.23721627375488,98.98250152625168,99.2139095780764,99.12043078449331,98.75407299672008,98.84889290236507,98.18118801276685,98.03941671754164,98.6493538868538,98.85704758204744,98.57596463520363,98.73030181623926,98.39071754171749,98.02977286246505,97.72931759598413,97.56329310570369,97.42086175318921,97.48685303893622,97.59533147557339,97.65932333002637,97.95167856834516,97.70967523761644,97.19332664689799,97.2874081422691,97.44475038225035,97.47016740569376,96.97175978105467,96.70549552299549
35,93.15694444444449,96.45213166463175,98.20486704653372,95.85301307488808,95.7248361823361,96.13489350156009,97.47997776033493,97.8364615130241,98.91787636232081,98.74577533577542,98.58940735190734,98.20911935286934,97.95837716414638,98.05296419849984,96.9502808302808,96.43410313644686,95.57626319758657,94.96987857821188,95.18109911530966,96.17008419820922,97.81354293854285,98.2457005957005,98.41944400205267,98.62210266585264,98.70631461131455,98.60568646097482,98.6569551847329,98.78026029856379,98.82785233604193,98.79356345814683,98.7351589270944,98.70326888100323,98.70065490065497,98.5536386135652,98.31963849642429,98.29307774273059,98.29984682484695,98.11901039993154,97.8578221042964,97.63369009462758
36,87.71021571021578,96.3205255392756,100.13735246235251,99.75861060236069,100.20839031339034,98.85379358296031,98.30866838188274,97.37152396214908,96.55382354271255,95.30122863247881,95.81410441410449,95.23503086419763,95.01141127391138,94.26683273736859,94.37601377018052,94.006156199125,93.86274060906418,94.14641500474838,94.02916693443021,94.17330611518123,94.40024468476865,95.24094169719186,95.39263749535507,95.6163843101345,95.24444770044786,95.37274075639473,95.67072235035211,96.13618469823838,96.36338224355474,96.5915189594357,96.66698816416572,96.66761612230378,96.67472589139281,96.21193528693543,96.03527457991756,95.83428610998064,95.92052574552578,95.92108663753412,95.66736522024993,95.40434892653646
37,104.40356634106632,103.41694902319897,105.55883021299685,103.50873651811149,101.40622507122512,101.8983796296297,101.56790729112163,100.5040102258852,100.903915117804,100.7732417582418,100.67776112776112,99.51722247659747,99.10462415077792,99.30893365893357,99.25257597340926,98.8778658552096,98.49792818836916,98.21903518292389,97.87683069854108,97.5052075702074,98.43221844293261,98.0231308043807,98.39018089398509,98.10097256138906,97.54205738705727,97.41370691274525,97.7648860398859,97.34351361270988,97.02643607988419,96.89002051960368,96.77930074704256,97.27923216829473,97.6407677199346,97.71578398453418,97.87684589220318,98.30414207705893,98.51768045518061,98.81474653514135,98.52033488828361,98.61606265262517
38,96.34942511192509,99.58673941798936,98.52688576855243,99.1993182743183,100.58698921448921,98.40974172432504,99.37334801441946,98.34486416361409,98.3718689232576,97.8897557997555,98.78880193880164,98.34352996540471,97.89423624808217,97.41430679109236,97.11252916836239,96.38784054487162,95.73129294452802,95.20192477275776,95.49216577769175,95.63802935490406,95.77930209120657,95.70583906833885,96.02375334005748,95.7213668854291,95.51318966218933,95.23307191384085,95.30788638658973,95.56363487702737,95.60801124163157,95.89947293447263,95.96853903265166,95.94165919439328,95.90438542938519,95.91411962220764,95.70750741322139,95.58495271446627,95.69947268697229,95.77394782361851,95.98688049841857,95.94495014244977
39,92.4215354090354,91.42773707773709,95.00913207163212,95.60195487382987,98.02718559218556,99.37434710351361,99.49559567416698,99.5716460622709,99.5542825487268,99.140445156695,99.46288896288883,99.23840811965793,98.93527715162305,99.31056020698855,99.21729751729721,99.04014772842851,98.90290257128447,99.12292345000641,98.54840305892893,98.61236823361784,98.55490483942839,98.15741596366568,97.92478212206447,97.62826681420403,96.7399928774926,96.58400762343037,96.93816269464384,97.19048945432841,96.69442777847924,96.42847612264252,96.29198553835631,96.30738705738689,96.4092123925456,96.56726489741187,96.46414995057854,96.36734839234843,96.39480634480636,96.47694034766396,96.10022098034916,95.99006664631676
40,98.4829365079365,100.08894739519747,103.81542361959038,103.35590913715924,101.58342592592585,101.57543752543744,102.23586618408041,103.03351775539268,102.97156141183903,102.2270350020349,102.06754541754518,100.86609686609663,100.57513618859758,100.13568703122263,99.64520994437656,99.10586970899467,98.88072434101838,97.65937344548455,97.68881632500049,97.90318833943833,98.24735667771378,98.11713610463605,98.50598356957059,98.31775963234305,98.00575763125777,97.81359987946537,97.65351848083338,97.74481419704644,97.74907670554227,97.77369251119259,98.16166794674868,98.32373734483129,98.64466181966199,98.73081531758027,98.60533490319223,98.49255486026334,98.56847493097509,98.57796066019756,98.58808923744826,98.50841002747256
41,103.59152421652418,111.61054894179892,105.89649131732477,101.460403947904,100.05868233618236,99.37433353683359,99.26615573579868,98.96692549348809,99.56349488988374,99.9067439967441,100.71482498982505,99.44385429385427,99.38677757427752,99.50512747834175,99.88836216252876,100.21362433862433,100.76098003303882,100.2967714127436,99.75000080329025,99.9108941290191,99.90760654689228,99.93287360787357,99.73494585125017,99.31003807149627,99.14455779405777,99.44903356970659,99.25381054131051,99.099997637944,99.0018055380123,99.0809225342557,99.08343705279178,98.91793568121682,99.02061087061071,99.53732478033938,99.23275248560951,99.01611495500372,99.08601637351634,99.22608511128239,99.0602013608422,99.09489138176625
42,99.69990842490839,104.7368208180708,104.92907509157506,103.61583613146105,103.87837199837199,102.87803130511467,102.92133118204548,102.18031262718759,101.22973590195807,100.38023249898247,100.8128135753135,100.25407721136894,98.74423898750827,98.51647007093445,98.04468796635473,97.35139238654877,97.40433754698475,96.93013074888088,96.6576674056939,96.7364987789989,97.46652736593221,97.80265105265113,98.10549428429869,97.93472158628414,97.32209523809527,96.85112022948566,96.77497644673575,96.71479192104192,96.66725436121989,96.47325888617561,96.82311466908244,97.00969535383597,97.21563236146567,96.95049707917352,96.96404471190186,96.88699534775918,96.9855439230439,97.03670661696975,96.62006512006509,96.52653337403339
