"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",66.3157628726288
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",69.55930623306237
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",82.83689430894292
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",65.43147018970197
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",81.56603794037945
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",83.05142411924116
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",56.63734281842822
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",77.57789024390244
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",84.22294850948498
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",74.72730081300816
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",59.66581165311653
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",76.60154607046078
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",82.42840785907859
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",84.22632791327923
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",73.25368970189706
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",66.32052845528462
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",88.2461991869917
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",72.68191598915988
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",59.41119647696469
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",44.72009891598914
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",62.7434430894309
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",73.07614092140932
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",70.79682926829278
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",65.53232520325204
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",44.524517615176194
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",43.412997289972864
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",66.70325474254747
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",68.56676016260164
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",67.08229810298104
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",76.38981300813018
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",62.36304742547426
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",54.497295392953966
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",64.01393902439023
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",51.7160487804877
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",53.698548780487876
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",62.70316260162603
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",51.301474254742516
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",42.78543224932243
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",50.26136314363148
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",51.0002926829268
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",53.78291056910572
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",47.01631029810297
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",59.01192953929537
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",67.3317195121951
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",50.318010840108435
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",40.06567344173443
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",69.75472899728993
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",52.481116531165384
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",63.70548238482385
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",56.12183062330628
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",44.5812506775067
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",60.488101626016366
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",62.09412059620592
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",50.73302032520329
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",60.48935636856369
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",54.46287940379403
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",57.840029810298105
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",44.54427777777774
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",59.505170731707274
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",38.629108401084
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",53.1626815718157
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",53.716952574525656
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",55.02410162601633
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",64.16288346883462
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",36.47723035230357
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",36.354207317073175
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",49.26077235772361
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",51.62378997289977
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",40.511323848238476
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",51.79217208672085
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",45.866798102980965
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",47.293768292682905
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",51.16167073170723
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",46.66033468834701
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",43.469109756097545
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",43.91367615176145
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",47.044852303522994
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",56.71052032520332
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",45.06284959349597
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",42.22378048780487
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",63.91873170731714
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",45.11777100271002
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",40.92825474254743
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",59.54494444444445
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",47.00853523035226
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",47.388836043360435
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",47.7629254742548
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",61.69610298102987
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",41.93412872628724
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",52.426149051490576
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",47.18203116531162
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",56.80356775067754
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",42.893355013550064
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",44.7395013550136
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",41.87766937669374
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",47.792033875338724
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",44.20075880758814
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",36.49404336043358
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",45.35765718157177
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",49.85912872628721
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",51.61326151761527
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",56.40102981029813
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",57.74988482384812
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",50.041825203252
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",51.977378048780494
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",40.02359214092147
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",50.914302168021685
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",40.546094850948556
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",59.28902574525735
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",60.418144986449946
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",50.652200542005495
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",55.31678319783195
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",46.190769647696484
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",54.25957723577237
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",36.27227371273718
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",43.76033468834689
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",49.0785677506775
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",41.239284552845575
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",62.70406233062331
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",46.37231029810304
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",39.3210975609757
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",54.75403116531161
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",44.261663956639524
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",42.731014905149046
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",56.47598644986453
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",40.11758130081304
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",38.99325203252035
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",57.78137804878046
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",53.06999593495931
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",52.695902439024444
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",43.33576693766936
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",41.77658265582658
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",54.74146205962057
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",47.7197940379404
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",45.54139024390245
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",44.639445799458066
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",44.91807046070469
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",47.194701897018916
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",52.38703252032524
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",44.31723170731705
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",35.69423035230349
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",43.355769647696604
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",35.45823306233064
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",46.93778590785902
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",42.26150000000001
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",48.44161653116529
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",57.80071273712727
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",58.47387804878051
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",45.82753387533876
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",46.403172086720815
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",50.772093495934875
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",43.287940379403906
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",40.50014634146334
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",52.41172086720872
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",54.28948915989169
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",44.84614363143627
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",39.872962059620605
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",41.264093495935036
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",51.84939430894308
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",47.328046070460715
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",54.277452574525775
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",46.31397560975607
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",54.814932249322595
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",48.755121951219536
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",36.65427642276425
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",39.26742276422772
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",46.941837398374
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",52.59006910569102
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",49.88295799457991
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",45.85248373983738
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",56.76597560975605
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",48.877158536585405
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",44.822880758807564
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",42.16236991869921
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",48.427510840108354
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",44.25307452574515
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",47.619766937669404
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",43.65731842818427
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",41.53223170731709
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",55.93879945799452
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",43.223151761517585
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",44.23762466124664
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",43.36258130081302
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",44.12304607046079
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",47.78815447154475
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",46.41625474254748
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",55.01628184281844
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",50.37736856368563
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",36.782880758807565
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",51.86405013550136
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",44.679734417344235
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",40.39069376693764
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",55.05398102981024
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",49.71797425474258
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",53.132478319783196
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",42.72753794037943
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",42.5865785907859
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",42.32189295392955
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",43.76151355013551
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",41.084044715447135
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",43.068227642276405
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",47.95623983739838
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",53.14198509485088
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",50.643382113821076
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",54.15632384823853
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",50.57017479674797
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",56.10214769647698
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",53.799169376693776
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",37.42602981029807
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",49.16858130081308
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",54.09807994579946
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",52.00100677506782
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",42.26726016260168
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",45.97036720867212
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",48.80790785907855
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",49.98134688346882
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",62.99753252032527
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",54.457098915989164
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",47.82601626016253
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",45.90804471544716
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",46.58005691056916
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",49.18402710027095
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",56.34875338753382
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",47.56878590785908
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",52.655681571815705
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",45.03389024390248
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",43.53731436314365
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",38.9494756097561
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",45.18159349593499
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",58.179288617886165
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",58.157220867208565
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",54.75882791327919
