"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",42.893355013550064
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",44.7395013550136
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",41.87766937669374
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",47.792033875338724
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",44.20075880758814
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",36.49404336043358
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",45.35765718157177
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",49.85912872628721
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",51.61326151761527
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",56.40102981029813
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",57.74988482384812
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",50.041825203252
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",51.977378048780494
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",40.02359214092147
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",50.914302168021685
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",40.546094850948556
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",59.28902574525735
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",60.418144986449946
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",50.652200542005495
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",55.31678319783195
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",46.190769647696484
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",54.25957723577237
