,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,58.99914021164023,60.41494963369963,58.70831298331298,57.18476037851037,57.90281847781843,58.05225885225881,58.42985711378559,60.07954250610491,61.074368018812386,62.0762047212046,62.851483238983135,64.50129688983847,65.26352963276028,64.83512050119178,64.59110466693781,63.849620662901735,63.001282949076874,62.045880251435605,61.006492727545144,60.61683226495704,60.36695277826202,60.23665408665383,59.83945249597398,59.40978963166441,59.56083251933227,59.54572082120144,59.28530144409761,59.24146879905796,59.33620566853314,59.296571191154456,59.24794612496222,59.16320748117622,59.06964100714092,59.120965758097995,58.9930908773765,58.81682084633467,58.89455691955684,59.137796012467014,59.24442866013374,59.10328220390716,59.03783552716476,58.981912344709905,58.79931862926044,58.728991610241565,58.73476507032063,58.85369784201301,58.856719078793496,58.884241347001684,58.935220590067466,58.8372913105413,58.993359309535705,59.014700639460166,59.072207631641575,58.980940792746324,58.93913789913784,58.95378901026226,58.836721522467094,58.832870370370344,58.76100039320373,58.67941425858087
29,57.081949531949576,55.729690679690705,53.18339099172431,50.97178596866097,51.293706756206795,50.74448429656765,51.056163149020314,52.40164580789581,52.05763069235293,52.38001424501429,52.978645428645464,53.32783882783887,52.822779891049194,52.771781789639036,52.72386650386665,52.89736340048857,52.76473730517867,52.49519315561002,52.330831351884214,52.45514906389923,52.52915721844307,52.255753274503405,52.0808154607069,51.93914750373098,52.65625356125371,53.627439458689594,54.566325050121435,55.17136043519982,55.691302471475005,55.926361246778065,55.96647974188315,56.14835292022803,56.06815314315332,55.98594397160589,55.725863858364036,55.846396774521985,56.20271109021129,56.50995892509073,56.89540076495223,56.80206438237702,56.80634970269127,56.82731384576639,56.859119057084364,56.79778150090663,56.694754443087916,56.70142527561016,56.701667077997,56.61145886328194,56.66895552482308,56.66226129426147,56.59866926827727,56.53247129473106,56.52655783245423,56.27544487405614,56.208766326266485,56.143180381127024,55.974393605095614,55.875385246937235,55.635914336762035,55.39043159001521
30,66.00942205942205,69.34573921448924,69.72980260480266,66.76661579161586,68.49992775742786,69.06507088590428,69.51936231757664,70.2609209656085,70.56436937548054,70.04992114367121,69.80468605468619,70.55532237823923,71.16016640055115,71.16775321239619,70.64609550942897,70.3890176663615,69.81841108238177,69.57352094921552,68.66746968918035,68.14497812372827,67.42451741380327,67.03041495541514,66.61437264426397,66.10556191493696,66.51896214896216,66.54073956670115,66.54252419391312,66.13583620413976,66.10758125973642,65.81305504680495,65.59131234655419,65.4675255011192,65.56943118609783,65.64122510115162,65.56434647363227,65.31896636028581,65.29837612337612,65.17292630615002,65.20552333469007,64.98860933048441,64.74720174811648,64.5306941295037,64.24579369811939,63.91301672864177,63.640543910821734,63.65538556652698,63.666353406247204,63.78838098629784,63.81295746015154,63.77444708994736,63.82974744028687,63.9247210677501,63.8229160427276,63.53073719833003,63.40918405668425,63.39071448558064,63.38510039343386,63.37386750382437,63.29655705248924,63.18067986026317
31,56.377528490028475,60.04860347985352,60.301729751729745,58.90018950956452,58.71672873422878,59.26102971102971,59.25434254898542,59.404945690883224,59.27573655768101,58.55433455433458,58.43979168979175,58.78445343237018,58.464250101750174,57.996722919937305,57.61359788359798,57.70826560592197,57.35972461634229,56.91566047121608,56.429896857528476,56.21515440577941,56.088519196852516,55.90254745254746,55.62385752331404,55.5737251560168,55.93765018315017,56.518413833317695,57.32662894375865,57.3183809741847,57.28255476962394,57.26375966625986,57.2957133666813,57.193612001424746,57.217487296654205,57.17041406306136,57.029733996162754,56.93633185230425,56.98356790856809,56.79107531114127,56.9818556087788,56.91263074888087,56.67605348580968,56.56181064306071,56.63507858420657,56.55139397639401,56.391709062542446,56.347178757233124,56.251183548524,56.32372695784152,56.511041547266025,56.609965710215704,56.76907425363306,56.88941593484858,56.71934701392253,56.49179875337286,56.43648444148458,56.440877649136716,56.3444859477756,56.20253962991044,56.064926998613586,55.989199650658186
32,56.50192307692302,61.59160816035813,59.673187152353805,58.462749287749276,57.44703703703705,57.3325981888482,58.640671696028825,59.21084147334151,58.56825962103744,58.23905728530729,58.48540163540162,58.77514880952376,58.13390665602205,57.530210331996045,57.601582214082214,57.578876996845764,56.99375164595757,56.41311163116723,55.77081325107644,55.54772079772079,55.321370670775394,55.17927281052278,54.866800490170014,54.77678274657443,55.041739926739936,55.369487883910985,55.78355624142666,56.255676020408146,56.58937781567088,56.981818104734856,57.0309852035659,57.040108300264606,57.07003567420236,57.148742189183416,56.88808666201526,56.61118516257413,56.601702664202804,56.914750016065945,57.15822662617547,57.128103123728245,57.24536354566856,57.39687360699277,57.497637386300276,57.55030895030906,57.59824345407693,57.7842788350942,57.78536779414456,57.91694340574566,57.95170701369694,57.753658119658276,57.650083594691644,57.54271792132389,57.547644773116666,57.45860268846405,57.534048729048976,57.527441275655754,57.377382915979645,57.257431967777094,57.028923673627375,56.95820656966516
33,51.88358770858768,54.608839540089505,54.08128476461808,53.40149827024826,53.7264662189662,54.2514668973002,54.96076225361933,56.34834401709392,57.14593508343496,56.638617724867615,56.554433066932965,57.14652523402517,56.89344925018,56.49772733879873,56.049616062949376,55.76434962606843,55.41962160932755,55.27571846877407,55.05923516055101,54.91854700854704,54.988189962594745,55.01958666333667,54.641047318221254,54.52727072310404,54.930182946682905,55.33698948843177,55.39702569378494,55.18792898569673,55.094167087701464,55.080144315560844,54.90377460054863,54.809052579364874,54.67902884152862,54.83774405061148,54.76476786441043,54.80318703929788,54.93915206415181,55.13554934344381,55.561698000479815,55.83855540293016,56.01396458103751,56.146526566466825,56.349614059497526,56.59766240703714,56.70421369782459,56.98674605386541,57.27659628590453,57.50491527184207,57.89271552332749,58.020285205534925,58.05513578650802,58.15140855405242,58.35769249967333,58.217004043624115,58.2748086173083,58.29518304116486,58.271758098950755,58.273081659719345,57.9957741803078,57.81911782661755
34,59.558613146113196,61.958292633292615,61.91822513905847,60.296978021978006,58.79216218966218,58.080579297245954,57.432416128844665,57.275420355107904,56.55830280830282,56.154846357346386,55.56186729936728,55.576121794871746,55.585859083935986,55.26737455666024,55.21025437525437,54.86090570309321,54.50242853551678,54.28201001673227,54.04085079150872,53.99246108058613,54.05581840998512,53.87568080068087,53.75756180212713,53.970758080653994,54.61034249084258,54.98128737359516,55.3462486244895,55.61736256468404,55.98275546292803,56.248957231040706,56.444915777173954,56.56428952991465,56.510398089564866,56.63798136776092,56.31562561776859,56.16326793062915,56.20305057805071,56.5964485198039,56.64926596433017,56.37768391330904,56.39715124532213,56.353914835165,56.355710428675664,56.28026822714328,56.1490716999051,56.152277985701936,56.212837507252466,56.38492784221959,56.444563222114304,56.35322476597477,56.30529709034613,56.25654644500796,56.21216624046807,56.12984895762672,56.2753192178191,56.36421857738803,56.34774409313859,56.30161080936918,56.21020182736264,56.13151828110141
35,57.78462047212043,59.475778388278364,58.658506308506254,57.357323463573394,58.58464997964993,59.26526251526245,59.80655634048484,60.58493907712656,60.259869759869716,60.240430402930336,60.44986309986303,61.23142339913165,61.71537091825542,62.0327504506074,62.60408899742216,62.5147226037849,62.32417193373054,61.761442081580775,61.002262333183225,60.650562169311996,60.54856096284648,60.07479765604744,59.56092597016492,59.312809277913274,59.5267519332518,59.34090765004216,59.348279481149774,58.941252761788384,58.95532398635838,59.02664902998223,59.29079539039201,59.4569999300467,59.55585618085606,59.69829374057299,59.54026120704673,59.54247798240834,59.82766997766985,60.16674016772686,60.49965248426768,60.58112103174583,60.57592505732732,60.585154296761225,60.55990454420668,60.470452811077585,60.57588805227666,60.73758748296761,60.694131941738064,60.65889878832562,60.57798075884781,60.52873758648737,60.47485914593737,60.63957022322383,60.54680725458998,60.402947267067354,60.2924967624965,60.14532185737514,59.993258163213994,59.7093282914401,59.47287143960846,59.329869929453
36,67.26073972323971,68.05435744810752,65.9277167277168,63.20493869556372,63.34457773707774,64.07204670329675,65.97497383568816,67.17908399470902,67.66784753312537,67.72444342694351,67.283011895512,67.98828813932984,67.38887401772025,66.21377587359741,65.43067562067573,65.11265071733835,64.20547056429422,63.14599839460963,62.35330071974814,61.80196326821327,61.42880230439758,61.28501845376847,60.87793460565213,60.8997293023336,61.41877940577949,61.560466172004745,61.76205399538737,61.69435523140882,62.02537086157774,62.557586487586455,62.9454278099438,63.12905919312164,63.54529328695986,63.853697119873495,64.1258148729576,64.63183223669319,65.29920428670405,65.77424718312857,66.16548962670738,66.38792315323549,66.51966829466814,66.57195658177784,66.7245739510273,66.88111252173742,66.90800852439733,67.01442230273742,67.03208786878989,67.0921924815153,67.26461131461124,67.40416788766784,67.41361915136412,67.39704748598975,67.43729448399252,67.44177689594346,67.5011980611979,67.55571027021904,67.46619138658612,67.47345918768336,67.31480989976757,67.07734957943293
37,70.89174806674805,70.26211843711842,71.0764228055895,69.31765873015874,71.38282560032559,71.69264770723105,72.54898685970116,73.76948196479445,73.67241045991038,74.02047059422057,73.99050810300817,75.29058641975308,75.08355170470557,74.58218791790217,73.76787240537243,73.15916323260073,72.73349463717106,72.39316974178082,71.26317288948862,70.49870573870564,70.15282356532347,69.78970682095681,69.36342194440017,68.9257822039072,69.18066666666664,69.14628436022676,69.33752091529874,68.74051034943896,68.15590308478242,68.02499016415686,67.80563580684547,67.41124799679481,67.16742778826105,66.87728084823661,66.58830019187148,66.26546064532162,66.27357274857265,66.04523702418427,65.98998309382917,65.60543027574269,65.32873236745186,64.96871039013894,64.76037590746893,64.66553319365813,64.48696682946675,64.4770038134168,64.5090349760562,64.60116376678876,64.79187016687011,64.84616300366287,64.92404793826354,64.83008985316675,64.85324294852597,64.7624477117533,64.87248806748813,65.02748497369042,65.03970529957384,64.94773895485116,64.82924780806151,64.65311753832603
38,74.66969373219372,76.79023707773709,72.70286765703432,70.60194724257231,70.22201159951172,70.12231294939636,70.47579219722073,70.43763863451359,69.7378284267173,69.3479527879527,69.17068117068108,68.79518976393966,68.30569526627204,67.91421884993295,67.61609652692967,67.74930714540069,67.32931151092895,67.59265336001427,67.41153016087208,67.65938848188831,67.76476248619092,67.79878223628207,67.30567743448157,67.54389711368854,68.21254497354485,68.95061656648181,69.86944538657492,70.33697707715561,70.85097188890292,71.2611521503188,71.64501687082328,71.84343775437517,72.05345580345565,72.35463202374956,72.48139179603461,72.7934843191787,73.11075773575764,73.56662837649664,74.17416538826782,74.54847947191689,74.62127470542111,74.38256911739067,74.42870595167119,74.23585835460834,73.91025245330798,73.79212719647494,73.78161224118655,73.70140945088852,73.58266593572704,73.2121994301993,73.05646222876601,72.67298016264347,72.2464005421551,71.71205229955206,71.37854367854342,71.18855438542927,70.85922320045117,70.7337954191401,70.44847452453372,70.18785510785501
39,74.50054436304434,72.50103530728526,69.63974698141358,69.24696911884409,69.30223341473341,68.44446479446479,68.96252253037972,69.6532369251119,68.99252984669651,68.89573209198207,68.18170671920672,68.23986357007193,67.4489449297142,67.06541477702197,66.75839709673043,66.33401855667489,65.63643461658175,65.01101642698873,63.89013505987204,63.422634818884994,63.19764521193109,62.951878445628566,62.7877548176463,62.950604353208746,63.474827024827235,63.61681009517567,63.62567475391569,63.39065425315449,63.22740375843849,63.30243420160107,63.24635915160131,63.22872643849228,62.984056221556365,63.015865983145574,62.67536324786344,62.700683845475666,62.96635907885929,63.13111303900799,63.312064692193076,63.02628205128224,62.75305845915621,62.66239352578656,62.515979498537824,62.281286075036256,62.0668001854115,62.013576449717974,62.000406459183296,61.92804444783632,61.920885454304,61.98909035409059,62.077543652788975,62.045324876334746,62.10937665583915,62.13793545275052,62.15259897509929,62.14767110369825,61.95889804639836,61.77290526363834,61.510673413216104,61.19791853208552
40,56.31547619047617,58.31800976800976,57.46959367792703,56.280734890109905,57.38643772893779,57.55028913987257,57.35928106285258,57.319611696174334,57.165213336046854,57.10896011396029,57.18915945165963,57.33327779473624,56.7897709840019,56.8692427612072,56.59939153439167,56.85650469322356,56.42945455960174,56.27738490932943,55.973751954673105,55.75812169312177,55.3531474698142,55.20696941946949,54.815638548247314,54.5969610636278,55.091892144892206,55.02946350302127,55.26000448454161,55.333167080935034,55.743574831936996,55.7377068918736,55.715969186130515,55.88254985754991,55.90440855440862,55.703302987861846,55.507765422408305,55.391333435083475,55.36772046772047,55.36621280766015,55.457995601264805,55.399359101546565,55.32175578486551,55.28855493051915,55.42872074093001,55.347370453620435,55.06219565414006,54.999596538726955,55.099679054200344,55.154468525301866,55.158013962605814,54.964881461131455,54.960408636389054,55.05645760934224,55.035724460724445,54.89340725289803,54.874016816516814,54.8532855289552,54.66415567051533,54.61053341613681,54.57602301966697,54.62577601410927
41,73.56980056980058,76.12867572242573,73.57767941934601,72.06852869352862,70.39707570207558,67.8226741622574,67.42217207395767,67.32339997964986,66.02058574141897,65.24240740740733,64.00614061864056,64.49697039072035,63.94700972104814,63.42044014186868,63.202981617148296,62.96652962199836,62.18197347314994,61.6336888934111,61.20225965554907,60.94384055759049,60.72443940539173,60.51242784992772,60.08382173382159,59.845933811558616,60.074994301994074,60.140048253028795,60.22936715205211,60.159811071864404,60.10766669473537,59.70780525030495,59.53846350781807,59.16937019866674,59.12560926727559,59.18731191194393,59.07809785452609,59.27259601252624,59.63584559834527,59.97214430306509,60.052930402930144,59.98027116402092,59.978125341234865,59.98729165455336,59.98804010373759,59.797475441225295,59.68447259530579,59.72420303126805,59.71997744178575,59.99442960588772,60.32375709135885,60.23222751322725,60.20901296415969,60.40873563758151,60.453117584721056,60.30903145208669,60.245050042549686,60.26425418992354,60.144629736734714,60.047515016911376,59.88157469492204,59.77487416904071
42,47.080163817663816,49.87915394790391,47.060193664360284,46.8702317358567,48.43109076109073,49.47801604259937,51.732032385603766,53.735809676434585,55.18786516980953,55.84923585673576,56.414782439782385,56.16209215167547,55.768367067405556,55.28898991220421,55.19088726088724,55.044060019841204,54.8512281835811,54.90445580653909,54.77514994751831,55.06625534188027,55.21626305792964,55.23694846819839,55.35255414874973,55.46962886650381,55.76831522181513,56.4736874236873,57.06945216991491,57.442470129077066,58.12924262838037,58.81307573599219,59.452461039557676,59.843611842439834,60.00177214760538,60.17416699585803,60.22489388917948,60.428150720164524,60.68129063129058,60.70865491720751,60.95570726756619,60.922319647944526,60.88614411785128,60.83479768688094,60.746697854255956,60.658090751840724,60.48165909193687,60.50083910654564,60.5633968080777,60.71143777133362,60.89066048275229,60.86379517704511,60.97943919733128,61.0125817914279,60.9701032283579,60.79667719968641,60.82742803492795,60.83196697482405,60.74457457746924,60.55856999003545,60.326285155522356,60.14994098494091
43,58.83865486365484,62.17654151404148,62.772111992945284,61.88807870370361,62.59681725681721,63.63007987382981,64.61208863887427,66.25703474765965,66.85728191561512,67.1689153439152,67.16569310319301,67.11036748745066,66.93426982561587,66.89724620617473,66.46881088047752,66.10399655321527,65.232385561062,64.29079924704924,63.61929556797978,63.73710953398452,63.63614599686027,63.54941169941168,63.28196523685648,63.0345638736263,63.46651831501831,63.94761396011403,64.11787184009405,64.38524096604452,64.58086185844797,64.54165598290588,64.57133437052778,64.72602767602756,64.85850785017432,64.89160950705048,64.8738670852955,65.10876506466772,65.5002032252031,65.47050358267455,65.78110226667911,65.75097756410241,65.63515068941885,65.63857867220949,65.50447499313768,65.2493578181077,65.06623241984339,64.87005859478674,64.58922044267776,64.48547941256265,64.54425973686173,64.44397069597062,64.45611907156014,64.15084873281977,64.03356582271667,63.66641040715102,63.38419275169274,63.269423912727405,63.05677566423171,62.857186276367216,62.56676169091416,62.33752230023051
44,54.754329466829475,55.68829873829877,53.00464658797998,52.161969627594644,52.377417582417564,53.07588861755525,54.11415925344494,55.568566213878704,56.474004544837875,58.332475071225076,60.12084165834161,62.49311278998778,63.30452553144856,63.835954488632936,64.28088115588103,64.65854414682526,64.33870334458555,63.82446439876982,63.3279545016386,63.15192053317044,63.344874217493114,63.771672540422394,63.74114995310633,64.03676337165903,64.80312271062246,65.36936578378864,66.00603396945962,66.35369625414245,66.75749231611272,66.96944156152453,66.90187023251504,66.95666558557146,66.90091683008316,66.98557991572666,66.91688906331736,66.96102207977178,67.09863311113283,67.4128405950772,67.53449393673733,67.25522067053302,67.00141221696087,66.6475215371048,66.2633129359873,65.82113731176221,65.50713030796358,65.4007846923607,65.33785515115301,65.2207563848189,65.18823228925275,64.92827146927142,64.7833701429289,64.5558989621489,64.27137059306867,63.891944312546165,63.714151589151534,63.61092550802359,63.32948530514307,63.12867203837015,62.88284708856721,62.66652464048274
45,65.98295685795682,69.21644027269029,68.28843949260624,66.49004502442008,66.87521265771274,67.18569139194142,67.90582664689812,70.0198806980058,70.3068166915391,71.01922110297124,71.40879953379967,72.3486208621627,72.50356477568037,72.17859722949032,71.74617351784045,71.61136771214919,71.09270152505466,71.03839850992651,70.68264973330781,70.78427146927169,71.02401205496459,70.68961825211835,70.3352362814321,70.35307900047498,70.97365608465624,71.2719111017189,71.39622865132131,71.58812521803594,71.70135257462844,71.87283390991723,71.96657935851479,72.09335237968047,72.1049621674621,72.05356035576618,71.83709474388033,71.87569642291857,72.078109015609,71.98107742647214,72.14307434018966,72.19838802401296,72.17269771781959,72.22325886194926,72.24034320545935,72.2390327265327,72.04794521322297,72.06579006742045,72.15202688367575,72.23266400844523,72.48855103702043,72.53967806267806,72.66938439193339,72.89432841019385,72.90292243570553,72.81285207419478,72.86933066933072,72.94041323260078,72.98076815971564,72.93520913154546,72.86566365210449,72.71690696649048
46,62.01472323972322,60.229408323158296,57.58058608058611,54.721002492877545,54.996408221408295,55.58346306471315,55.736864061864146,56.28684434778189,56.37399663094111,56.26122507122509,57.085527435527425,57.71264626577122,57.84562083215926,57.08380756148612,56.36688509021842,55.74922351953603,55.0226429888195,54.69766511780405,54.11938205556633,54.07875737688239,54.38730328313662,54.278376022126004,54.00732512254247,54.03588238536146,54.3987468457468,54.92701504336112,55.24705395770207,55.14276375079949,55.17686132513723,55.1420853683354,55.190892052988836,55.078837727665906,54.96162710746049,54.894774833010125,54.71035307285299,54.678414139872416,54.83821431321431,55.07910749094958,55.39290593072644,55.33720568783071,55.31768044511951,55.30633297478533,55.281889428400994,55.31506005568498,55.38486433319761,55.59818464546719,55.61536891989016,55.811784781576435,55.90284266942429,55.77157203907201,55.676108377824036,55.598711980683156,55.725231337495515,55.64267050679086,55.81240722240719,56.15916804756087,56.146454187462965,56.17378592831185,56.17895488848877,56.15930742097413
47,65.0315476190476,66.14499135124132,69.48872269705593,69.19128001627998,72.28397842897841,73.56601122642779,75.20390575033426,76.94833320614559,77.1427146927146,76.71637769637766,75.84686887186884,75.08026853547673,74.42124111643328,73.76206501831486,72.66651743318398,72.12084605209597,71.37878959276009,70.3594859358747,69.39456172482474,69.15025742775725,68.87638089423791,68.42122391497382,67.47270199607148,66.8144131138922,66.78947293447283,66.54852736295028,66.34447270836144,65.76617445054924,65.43261757399667,65.1620885904217,64.93959539564358,64.75288397944628,64.69965343298657,64.5261768596326,64.21840266875972,63.92506345249398,63.97851147851147,64.04614594713281,64.15853057199213,64.01765173483922,63.75455865272938,63.597776760276766,63.47921493880796,63.251484857734894,63.01350970017643,62.965691192865116,62.97253450843873,62.878906885938086,62.92602227704268,62.76816992266991,62.578354960217695,62.546445105820105,62.53411652114475,62.30675281508607,62.27514587264568,62.218693038112505,61.966010914037035,61.71190256901442,61.42894152300908,61.22688949938927
48,60.183796296296286,60.98999796499797,61.731880002713325,60.867896571021596,63.548658933658956,63.884422907339605,64.08420402348982,64.77090010683763,64.14898193370412,63.01985347985345,61.923793798793824,62.21910485347993,62.03822516514826,61.73182670504106,62.24715133631803,62.32597425722421,61.89627654480592,61.64917554153655,61.76179845982466,62.336960215710086,62.36376824233951,62.08492757242742,61.57741722850404,61.295143976393874,61.398338013837915,61.89315417488478,62.2518706944631,62.389900575614604,62.47896246473801,62.30452770994405,62.43844808118976,62.43931767017689,62.51003780170433,62.593924920395395,62.6026042211755,62.99080306267796,63.57254823504814,63.90159961870477,64.38454415954409,64.58789199226692,64.47443590736266,64.37497008062478,64.21441514988018,63.9704355829355,63.6840444534888,63.49543142043133,63.44538335974495,63.233660735483554,63.109504393943084,62.811970492470444,62.580160725258736,62.66682124855192,62.753859112585516,62.51245336453666,62.3153218078217,62.14139339496462,61.881711043991544,61.64044294626179,61.394159457930456,61.17141627662439
49,66.09640822140824,67.02152777777782,65.93843440510109,62.723087098087156,62.51849409849414,62.487851037851065,64.4097411186697,65.26730006105007,66.32890042056711,66.8525610500611,66.70893643393647,66.44463904151415,66.03584930027257,64.96033308622613,64.07181013431024,62.96264880952398,62.096219085925156,61.62783374033393,60.86930627851699,60.38339438339456,59.82631766381784,59.20291282791303,58.70545225708289,58.43013350461286,58.91134696784711,59.08643201527833,59.13160018993364,59.336876598930324,59.45200009122436,59.583676231176405,59.61456372182197,59.523317784646096,59.44457471540817,59.17146328616934,58.666057910343845,58.41025867136997,58.41206646206664,58.51257872244733,58.726248786825934,58.57278477309749,58.45622487268852,58.49577797643301,58.4963916574384,58.42770400895423,58.36638063582527,58.393652784413845,58.51670271218164,58.77170647639416,58.96832373975251,58.970624236874414,58.9410555675264,59.09866903040007,59.25776641248359,59.25599195043655,59.29542365042388,59.38513385589299,59.3613545080652,59.411285314302745,59.27541355380365,59.18045982566838
50,51.214784289784276,54.56336741961741,53.48953500203496,52.42991961741961,53.540196377696375,55.34088827838829,55.99972091400662,57.00393073361828,57.10872789761681,57.67418650793648,57.59672595922593,58.2447547822548,59.005530118030116,58.69942293156586,58.818172907339594,59.086918116605666,58.860203141085535,58.45724149821375,58.411128515733814,58.75005901505905,58.69970831637497,58.58385757760759,58.45604749517795,58.40709982532903,58.774076719576726,59.200545732757256,59.49773756764492,59.86403206581769,60.13478800892583,60.20941018857672,60.316442159990444,60.35112672339225,60.541674991674896,60.20962436256543,59.98485347985336,59.89250780084103,59.983306108306024,60.13659683396519,60.45041874080327,60.651680148555116,60.86172099129413,60.82378541872588,60.80079010137141,60.72902768527761,60.53221860444074,60.4491549211657,60.52030877908527,60.53613368691482,60.67265829408678,60.62404670329661,60.420025417574415,60.39837278106503,60.40371215088195,60.37911211730653,60.35526630776631,60.491367775742745,60.40747292019216,60.26369845831046,60.09652169864031,59.91010429385425
51,69.4476648351648,67.20524267399264,66.10045617962284,63.65085851648348,63.390334757834694,63.94033204449865,65.30833624047902,66.61015974765964,66.86430776014097,67.36388685388675,66.8267422392422,67.14874084249078,67.37705456936212,67.01006817256807,67.19254985754978,67.213454543142,66.92113678804853,66.20319353999908,65.37759355654093,64.92632936507937,64.18584365370081,63.906176924926896,63.784954256693375,63.32729276895942,63.68519800569803,64.09002183713726,64.16420770587442,64.2470623292052,64.1621845746845,64.13309201600859,64.17942875523516,64.19500915750909,64.18789235455895,63.96895170461338,63.59277123669971,63.40159521548406,63.6511204886205,63.999919804854,64.20726378322533,63.92037393162396,63.91632357028701,63.79348205806542,63.89191477127519,63.95135871073366,64.00017715823263,64.09919296685597,64.09187579559917,64.15335754137823,64.27303020109119,64.18190211640194,64.15335515972751,64.13385861823343,64.05778081108248,63.791706141937375,63.598638306138064,63.40195478298132,63.126823558182984,62.95303925799595,62.629824593171826,62.42368878035523
52,49.73078449328448,50.01262973137973,49.87099782933111,50.08066112128608,50.498663003662884,50.6448243114908,51.8163730449443,52.658671652421546,52.57541717541711,53.22079212454203,53.76736504236494,54.25314323022648,54.34091723803258,54.18429777894058,54.85479107312428,54.945278477309685,55.06163302928008,55.143567415095134,54.908623856650166,55.22855463980462,55.326033490319176,55.376404845154816,55.10761511033243,55.11843584656075,55.526461334961226,55.76153200432036,55.68495360949059,55.35721608087668,55.23102746551009,55.134270621353835,54.84234396129547,54.67967827889695,54.462215870549144,54.3412336302042,53.939805511948336,53.85157670261834,54.070345620345606,54.33274398603345,54.64133767467105,54.73826490638994,54.798510850035285,54.846919879062774,54.76989557600026,54.48310011747513,54.40404490571157,54.43947063403584,54.56773937252662,54.64272137006506,54.67719312999921,54.72975305250305,54.71652481505427,54.71719948498799,54.67641413443304,54.60163591552492,54.704501332001456,54.81035906884134,54.80508732657865,54.744767237870725,54.595579130536834,54.542734364401106
53,61.902314814814794,62.351147232397174,63.11858296024957,60.22212047212045,60.862032967032924,60.65869369827697,59.842525728239906,59.9690387159136,58.9013080540858,58.729150895400885,58.76745985495979,59.55116376678873,59.48702412260099,59.233300991336705,59.40432980599642,59.6127791768416,59.62179906150493,59.46035816035813,58.9275809716599,58.8672247659747,58.64010262224544,58.51141474266469,58.36842760701451,58.41603072853069,59.118303215303186,59.88569784915943,60.331933515729816,60.809401164311915,61.1010150449806,61.324033374033384,61.418059494269144,61.38090182387057,61.07721784388455,60.85641205200035,60.59747674283396,60.58386031406869,60.84833033583034,60.91170501038919,60.704671503709974,60.407063746438766,59.94594488618881,59.53956637498306,59.38089204077579,59.14083555333563,58.93911793967363,58.8191213878715,58.73529375470874,58.78464590964604,58.6410349854229,58.4508922466424,58.33357693504765,58.29679653501781,58.32159396333933,58.09092389092397,57.998731823731895,58.055491689197126,57.95357321366095,57.94490153046187,57.85148520656999,57.79452050264554
54,59.95996133496134,59.94921143671143,62.139307760141094,61.497516025641005,62.49947802197799,62.11256359381359,61.684259259259285,62.01140682234432,61.09787568398678,60.87257885632882,61.14456145706141,62.262997303622235,62.78110265802575,63.128399906971445,63.95770553520565,64.88815819597077,65.04495259642329,64.88946151585051,64.45760635563275,64.57686228123735,63.97941861929963,63.72916574166579,63.591243961352696,63.73612425383264,63.762851648351685,64.11566247143179,64.19520417853755,63.83016018373168,63.666245105469336,63.41799942341615,62.995571737104065,62.62609826516082,62.38753530420201,62.39480012090309,61.99670213384503,61.97694173110848,62.175459937960106,62.361759366364794,62.6601060027344,62.90465290496562,63.07130312099845,63.17890211640235,63.33579521253962,63.36993191993211,63.37057443585242,63.50706134646368,63.62348370699466,63.953339735110944,64.30234045999389,64.39803093203133,64.3875503762763,64.4214731849351,64.5182795017704,64.43656738494735,64.41392903392936,64.39168956043979,64.21734892787545,64.10727302710077,64.0158338679526,63.85102402998241
55,59.39568579568583,57.331855413105394,57.87062813729476,56.34868487993481,56.68099104599096,57.92771418396411,59.05731292517004,60.080607066544566,59.81894247727588,59.99265211640216,60.0182248307249,60.8526200651201,60.882455934378996,60.72122143729284,60.9066195224528,60.821657191188436,60.49683736742556,60.27865085017858,59.91302079986289,59.70031084656085,59.50489975192353,59.250370694120654,58.875070561483525,58.80970780762445,59.24126455026455,59.698541255752765,59.644013702346975,59.45704637624269,59.45123135166233,59.25408051824712,58.85350890149268,58.63628058862423,58.339289260122584,58.1668535576624,57.808521134949686,57.60585331592275,57.53856782606784,57.64086417967997,57.843148304686835,57.77680352055358,57.79776658526663,57.68586739539122,57.58118747101307,57.35491233303737,57.148251028806605,56.949744850560066,56.714936157223356,56.57578421771122,56.56807902037488,56.47896713471713,56.40797062414705,56.314612488650916,56.17377131952599,55.96708129833123,55.93526140526143,55.85559571050638,55.77371348599418,55.699751764837984,55.59696379420962,55.596122981956384
