,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
20,89.69963878713875,90.96238044363045,90.44285205535216,93.86723773911282,93.29271571021576,93.55642891059566,93.69776295133441,92.76221637159136,93.06869149369138,92.5329802604801,92.12522015022002,92.29782805928635,92.1769986068063,92.29896759986048,92.4633031474699,93.80491389397652,94.1151434077906,94.7674453375844,94.6069329306173,94.87174781237296,95.0909415760608,95.29233659858679,95.5148714409586,95.37442108431713,95.23519251119274,95.28260601577934,95.37063077526066,95.48060588551681,96.10659165228154,96.21443257359948,96.2931441766122,96.40623823514474,96.62080959164317,96.98592945725318,97.28813143206027,97.46626800411545,97.3506142131145,97.08965388899621,97.09942393788572,97.0765102258855,96.94040198735348,96.71700026164343,96.56601499275952,96.59438351000888,96.5895374892601,96.37062839535703,96.19404978394381,96.20985025776741,96.09066276693876,95.92653194953243,95.73472212246772,95.71321606634159,95.75920473656375,95.87986148796382,95.91717865467905,95.92757100703574,95.7639717170424,95.75967968015428,95.71061650214249,95.61476173517893
21,91.13073361823359,96.39288258038255,98.24216185049518,96.78701923076919,96.55461334961326,95.94302927011255,94.85401549508686,94.48606277981278,94.2254211323655,94.04197700447699,95.26769018019003,96.46112382987371,96.92036841363756,96.94348653991501,97.47220288970274,98.43451077279185,99.19430109650669,99.70439843078718,99.70609027911647,99.88045177045161,99.39901035912936,98.99225404225403,98.99694594857633,99.09824375084787,98.87331929181919,98.40845406374247,98.21488302506815,98.46122121925688,98.86633106676207,99.05704432912775,99.5429431381046,99.71438587454227,99.65947971781337,99.801052066126,99.89537022501342,99.78066253448229,99.62899272899307,99.45035558982971,99.38252807259273,99.22736467236528,99.16845188461109,99.0391634930332,99.05069343877547,99.19073923761486,99.07491803464079,99.09744563005489,98.97854934663499,99.00108989197584,99.11325160100715,98.9294613349618,98.88688351408983,98.8842480080464,98.81026418550034,98.70736680158004,98.7820769045772,98.92025235842226,99.04588527943815,99.09916178967934,99.11358846740227,99.26838166463185
22,107.25653744403748,107.2403490028491,104.85941358024698,101.02478378103382,99.67666666666666,97.25919057794054,96.04944255479975,94.14625877594638,93.94438791661042,94.69897334147359,94.92508140008154,95.0920868097953,95.7072645659185,94.91089561893143,94.9702638719306,95.40845638736272,95.9597587325529,96.230638651472,96.89367007261754,97.04324557387064,96.80341080876804,96.49517612017615,96.25569291819302,96.64330569122247,96.97812006512021,96.61294222159619,96.71619578980696,96.68069473515912,97.17389741484573,97.2585008818343,97.74132990665254,98.09877216244399,98.80721454471451,98.89429870238689,99.12843740915176,99.20166926694714,99.1528942403945,98.99591004755518,98.83725814783547,98.61273669617464,98.4260864925503,98.33464518285972,98.3469713963903,98.21236992174518,98.08680979514342,97.91590497867695,97.88016284346101,97.92256690069216,97.70010309984823,97.64940109890131,97.49455158131653,97.49007701700037,97.63972467958344,97.44674682313592,97.35701668701685,97.2184156782373,97.08289098815432,97.09253689318365,97.06943685630148,96.88321903405257
23,103.74835164835163,107.71128408628412,105.2868708452042,100.94958536833539,99.81172771672777,98.62934472934482,98.94485798592949,97.65346649877908,97.76967733912184,97.42795482295483,96.63736356236355,97.05291217270384,97.19850505619726,97.47457519332512,97.05052604802603,97.00500801282043,97.54320189614306,97.54252306335637,97.59376137994555,98.12313644688639,97.73802764695607,97.42650451400439,97.61024645644196,97.83847362128606,97.82363634513628,97.74923276509807,97.95194474592623,98.06455262660621,98.49486600564181,98.55741385158043,98.27456247456242,98.22172809829053,98.34165124998441,98.33466850415365,98.27580876795156,97.94489256885085,97.86618802868814,97.81980994152053,97.92155471546513,97.83099448005717,97.83543223939571,97.5642987964417,97.54889116051916,97.34674087486599,97.44342230814459,97.26614707756019,97.11305919258054,97.13940982821204,96.87777995813724,96.71756145706166,96.6416336477613,96.7185383793559,96.75788035339946,96.8311218702424,96.63100501350516,96.36789557169035,96.35671684553283,96.46170143713269,96.45513665556061,96.29042489146676
24,95.96648860398858,99.28353683353681,100.33151709401703,99.02626678876669,97.64982091982085,97.32227564102556,96.88797168440017,96.29323425417182,95.39805148555153,94.83748015873023,93.71000897250894,93.90547797110301,94.67108496916188,94.76220819524386,95.14405847239185,96.34101165038666,96.8567265795207,97.12409357617695,97.18987506158551,97.49776022588507,96.96633452526304,96.70122539497532,96.73414932491012,96.69523046398041,96.21849938949933,95.69125046961572,95.68930418004493,95.98012220914008,96.53215180413461,96.67915462623807,96.95347542242718,96.83838077431831,97.20650676484009,97.28603075845712,97.61452119309246,97.60067013747545,97.37717428967404,97.2140395058155,97.23529867568296,97.46659556878276,97.40221678727741,97.17592616818776,96.90810853659661,96.90775971713437,97.02966298105154,96.80655137937718,96.59000012989337,96.4470729887393,96.28367160050806,96.2467730972728,96.23728901817101,96.20190556416476,96.33071538000743,96.22441371214484,96.15255272505237,96.1866958108026,96.13454737270486,96.15699330203593,96.16992534301811,96.07725232329355
25,89.3509055759056,96.66595695970696,97.56853547686885,95.6843393874644,94.89614468864475,94.54793616876965,93.66445142159444,94.13516865079372,93.91498100664771,94.30958892958895,93.97340344840357,95.22332281915625,95.39537702326174,95.25769812198395,95.63852733686076,96.40123721764351,96.97942253824606,97.01129426129422,96.82575991260201,96.45336691086686,95.91554475066378,95.61178173678172,95.73323622834495,95.97702631088046,95.80405026455023,95.58289345981642,95.11351976213071,95.22243208180696,95.50113275932233,95.51068681318672,95.65550927567052,95.86401003510387,95.94060414893771,96.19934640522897,96.43040365718959,96.62312242798369,96.47502337502353,96.12624844697223,95.97451825240299,95.74112217643484,95.63305513366504,95.59258762621883,95.75381042299675,95.7945668914421,95.79198966671206,95.88891687016704,95.80345138510049,95.7003323836659,95.51669366159179,95.58583913308931,95.7280450214276,95.80941971134304,95.93857979895736,96.15834152986947,96.49997049247067,96.51111465419521,96.59567847681895,97.0122758866294,97.20667799714411,97.10278430674263
26,100.6985704110704,98.52190679690676,96.79793108126441,97.16628256003266,95.66507427757442,94.80276590693273,93.37292575149729,92.35318414224677,92.05993985438448,91.74412444037456,90.83202630702642,91.17289716456384,92.16096239942388,92.07460244781674,92.86989146655817,93.5340926434678,94.60442672795622,95.30329133315257,95.2590624531416,95.5123812067563,95.28670780277933,95.09406334406344,95.16945063792896,95.26120247422331,94.85830687830689,94.6610514307629,94.77599338247492,94.73578169515672,95.37329515950198,95.66424467507792,95.81086477739697,95.86369794846337,96.16803597636911,96.20337211807777,96.37294421187245,96.37321188328097,96.31314460064422,96.45629003063179,96.45880947162975,96.43458295177021,96.41883580511605,96.2021941682654,96.0528766883417,95.97415709290699,95.77530411974847,95.6726238033303,95.46764812216927,95.39844184557711,95.34765673668721,95.35327665852654,95.32904486580945,95.49156266632218,95.47300214635112,95.35924022822162,95.35481000480993,95.34298115079355,95.34078965219308,95.40245542292946,95.53655536240264,95.4284827363992
27,99.64224664224669,101.87911579161573,99.39280796364119,97.26511116198608,96.82242266992267,96.15999101207426,97.35891766963188,96.41692104192092,95.52890324695869,94.86442460317463,93.76651589151588,93.51766932912767,94.44757834757831,94.2509270161055,94.38925892009219,94.90907897079764,95.3644045224927,95.48208661194771,95.58548400916823,96.14425773300772,95.74009826152675,95.72471070596066,95.47710069720928,95.65586674128322,95.4901845746844,95.2848429526312,95.35182792173504,95.62099631519246,96.10636850378211,96.39603886853865,96.61111455748528,96.52476470288936,96.67005694922338,97.03967999592986,97.2478804000232,97.29395717451263,97.21983370733359,97.30833574320407,97.07532807885367,97.09217745217735,96.9050162800161,96.89525214644243,96.74465457023587,96.72437863062846,96.82049394021601,96.94579838438526,96.95193368491238,96.93207989926735,96.8689295681642,96.82813644688635,96.81616330292792,96.57822048855692,96.66027253668756,96.66848158700007,96.63788877788873,96.53170860224428,96.49663358895809,96.63420075295078,96.65630247028552,96.65847680097679
28,103.09148860398861,102.95952889702895,98.94192104192108,97.69026505901505,96.60472527472535,95.45078177994854,94.61620733763603,93.87352589540104,94.37481684981697,93.71761497761514,93.79309486809503,94.14615935761788,94.54939576093437,94.37884106634121,94.25015364265369,94.35526111619865,95.93359638727297,96.59875101750112,96.6779561082193,97.36425518925523,97.19939507141899,97.04920819920835,97.07100719329003,97.14703907203929,97.30228083028108,97.0395420462731,97.09827929272394,97.39649198354574,97.7849430901156,97.98580891330899,98.2013708364516,98.42516788766801,98.78654848238187,98.99166247695668,98.9240202918774,99.03179450436383,99.13396404646392,99.28150276867363,99.10579858175994,99.05688085063068,98.7791435867654,98.53141643409494,98.21717506223311,98.13918292355793,98.19123027178593,98.07954048769277,97.59537838048492,97.39681087623808,97.4597656217555,97.54989896214909,97.4913678006817,97.38092909583318,97.25294960106308,97.01543407723992,96.87501387501415,96.75690610645994,96.7682946682949,96.96692121735242,97.09871743134472,96.91801341405524
29,94.773316035816,96.78964438339435,93.10501458418116,94.00793269230766,93.9330199430199,91.49662867996204,92.15496758532467,91.67612179487175,92.28807941030168,93.12898504273511,94.05530996781009,94.2969898928234,94.01945853292028,93.8644230769233,93.6975803825806,94.1255294184983,95.04752717326261,95.70732176773865,95.88924019450364,96.35096611721634,95.90339990697164,95.85382326007357,95.57490864610457,95.59148478836003,95.51851221001245,95.61706975360845,95.54384411884433,95.632516788767,95.82760182027447,95.66311796228487,95.5037243819503,95.67551495090572,96.13665254498586,96.43555582489402,96.28140880283729,96.10431830258219,96.05773507023513,95.96347546215974,96.0550271072707,95.99451706857964,96.23311531512765,96.15582034808239,96.13371785406682,96.16623226310737,96.19088952200075,96.12869905859046,95.93375234891194,95.75796406525572,95.74039852815362,95.6196271876272,95.7344130814719,95.70209341050685,95.71852418196752,95.68647241818539,95.70778776778775,95.62629849482528,95.64953025369694,95.75415350932599,95.6326827362846,95.40518391330902
30,87.17409442409446,95.50441595441589,92.68926536426535,93.47993487993494,93.13580687830695,93.47141924433606,92.63142915285786,93.22818668599929,93.30059580337371,93.29359483109492,92.52727688977704,92.94495361891198,93.15813570332813,92.40696842839714,92.90201193867868,94.31251271876285,94.86280554957028,95.13580670872341,95.37907884026305,95.53416259666264,95.23778514254714,95.50488677988686,95.25151497053679,95.13969716625968,95.2603762718763,94.95168396418396,95.45055887185516,95.79109686609682,96.66732786689687,96.86638125763123,97.17287834626543,97.65296283577533,97.7751887001888,98.18358336924513,98.76371983836259,98.75728573124401,98.642501017501,98.79232268705951,98.80923656115976,98.82359305046806,98.95344237966198,99.01120825823199,99.01652054878798,99.02664592352097,99.11327092660439,99.120540801791,98.92569731293152,98.73432348901115,98.71569370727555,98.48321927146948,98.32207797648995,98.24297268792478,98.1834315317807,98.25930231462658,98.15643199393219,98.03420838420854,97.94534796749724,98.12506473411656,98.0343143595264,97.86696589675773
31,96.9062983312983,101.41513024013031,101.78922466422466,99.35536731786732,97.02676129426123,95.85643315018316,95.22141403569977,94.19403935185193,94.95185863519193,95.46992165242163,95.04691049691044,94.36647249355579,94.4559692088538,94.54910641607063,95.8516113824447,96.96398173585673,97.90487921664383,98.36362857821182,98.97924083713542,98.72887998575473,98.42559790297854,98.03263287638254,98.28856417334647,98.43189060168196,98.01054639804607,97.5418089211355,97.1962011411082,97.43956298331268,97.66254385780219,97.3563807488805,97.65155333018215,97.84130895146504,97.94875140291788,98.17062699011207,98.27828085935201,98.31127744426325,98.44035161535137,98.41472872887326,98.21802372603634,97.90434205840437,97.83518034585089,97.68632587650421,97.46026043293462,97.29546922984413,97.22671403699171,97.29645644210851,97.11212114323803,96.97561166649695,96.92074798783972,96.71304232804216,96.65989280327501,96.54507695829798,96.43181466506928,96.1879167985648,96.05407028157013,95.95471657145747,95.83986934929906,95.98377927946883,95.95959408607703,95.78632419278246
32,97.41721611721619,98.85309320309328,100.84469203635878,99.81057056369562,98.69590048840058,98.84433506308514,98.41547619047628,97.88080929487204,97.57532560032583,96.61661680911706,96.09920264920291,96.11426366843054,95.59307316615029,95.15923164137467,94.60919583502935,95.30556891025661,95.99593209078525,96.56547279880633,96.46884733200541,96.5607972120473,96.32771333604678,95.946993978244,96.04925722425722,96.11714404422746,95.65451831501834,95.0243542782004,95.10788186436329,95.21077042996674,95.70596413484334,95.78616317324631,96.09962483752778,96.60058331425492,96.79224247974221,97.1060855538794,97.35924777603324,97.22603558992425,96.94675252175234,97.03683474176876,97.1439887866167,96.97962555962526,97.1660294876755,97.03880579297221,96.90105749117352,96.93294425481899,96.9150087052862,96.7890582143297,96.70256377782945,96.6545685795683,96.54909525470727,96.49762535612513,96.55036679914107,96.47184281174647,96.48058396879132,96.53059766879188,96.54233294483276,96.35402230870963,96.33327942363013,96.37035528328619,96.4150877292825,96.22302206281363
33,96.52813390313398,95.88848951973954,95.87032797449459,95.14844958282455,93.26181623931619,93.06579500746169,92.56836952729806,92.41559892653639,92.1470509428843,91.46852106227101,90.80174408924405,90.93139711368869,91.19180285526434,91.07504215361347,90.6509435626101,91.02308487230351,91.42101738131147,91.77762232623341,92.16455669087244,92.49605947293436,92.71651888675683,92.75419302919289,93.15864455592704,93.1322577499659,93.16325457875439,93.10656229454288,93.02612942612926,93.04286023169941,93.28704914179038,93.66811541853193,94.1118657029946,94.26061348951957,94.98735862902508,95.58911588139507,96.0560535496248,96.10516381766358,96.13992825242812,96.11807188912438,96.35104137315659,96.26040102258831,96.21201097908383,96.07780055041917,96.12548792723166,96.15509513634464,96.11510299371368,96.14689275096839,96.17119064938167,95.97234177859127,95.77542880399965,95.57237403337352,95.61872261725149,95.53547008546958,95.3467925680185,95.35109117562772,95.52743053243007,95.38187549058047,95.32647493020265,95.47739551317112,95.3909680401203,95.1803304334552
34,89.34629120879124,93.27226800976807,93.6147537647538,93.13759793447294,93.2064153439154,92.45068511735197,91.8165489272633,90.86325740231999,92.03875717903499,92.75503306878305,93.11232933732933,93.27174696445522,92.9859510503741,92.95339336589329,93.59672703839364,94.2485236696174,95.17356263018027,95.74437321937319,96.02307692307689,95.87491681929187,96.04273019749218,95.49515114515118,95.29777432712216,95.45707862739114,95.33377899877905,95.14837884693665,95.00932520839942,95.18951501540803,95.92632783882796,96.13355972730984,96.39153209395161,96.32250473773921,96.41114179030855,96.4037488927195,96.19666114308983,95.99544272599836,96.32938226688228,96.46181599832904,96.46945070598903,96.25286337505071,96.21607837735877,95.98322116595911,95.94313612743828,95.84461487586468,95.89983957400611,96.09697658420464,95.78679586764672,95.74790341795526,95.4980184686815,95.48278184778161,95.50563206764168,95.41201071898163,95.43748617734448,95.30447719290295,95.2979548229547,95.26033735609616,95.25698050325236,95.33763709949052,95.12287023240411,94.85056301722962
35,94.87690781440784,89.33112281237287,89.05583367250031,90.04914529914524,89.58998168498161,90.70939577397908,91.15751642537354,90.03094538563283,91.2114316239316,91.1018503256003,91.65028536278541,92.82249779541448,92.98692472057857,93.57987419326714,95.26574074074088,96.3816401480464,97.36364229452467,97.05163337177235,96.91677832401534,96.83089921652441,96.6824907455861,96.63713693713706,96.8442438197874,97.03433302808315,96.95574013024022,96.69708975141674,96.95045090369169,97.04294217687085,97.56876815713032,97.84872184913857,97.90824914332998,97.83953468406611,97.82272681022691,97.72347943450893,97.60469286005015,97.48703124293415,97.48993815243826,97.1494259152155,96.98254920530559,96.80086322242585,96.80531768367145,96.9535289115647,97.06002132019576,97.04814202001704,96.97982397232396,96.86094576719573,96.49562929190593,96.3900751254918,96.24613889511855,96.3314920634921,96.45013786141237,96.42018350239503,96.4789074918792,96.46597128009167,96.34394411144406,96.2062181122449,96.18462966533147,96.36476622036973,96.20393755647996,96.10953194953194
36,97.14669312169315,102.29619708994706,100.18904999321656,98.56292989417983,95.03108363858364,91.99434608601271,90.41971044828186,89.65810757529505,89.90362173834373,89.96606735856724,90.15353396603398,89.73347196784704,89.87641784853328,90.14065607012041,90.84353140686477,91.50793841575093,91.97087822308404,92.15008535702978,92.50682287984921,92.9622418091169,92.84638738686371,92.98705137455165,93.22509533542161,93.6239500661378,93.39641839641858,93.48598235809796,93.41184992990561,93.6826308942381,94.19472267834338,94.51256664631669,94.47404781598335,94.27179201007331,94.3651843526845,94.42662560750814,94.65761279725574,94.58583695111469,94.70206992706994,94.81532798342006,94.94609018711576,95.13363464082215,95.00809645413298,94.89036063143196,94.91080952854203,94.83745559995559,94.88352959797399,94.86248141954658,94.73598273279124,94.62366082027549,94.57910291711322,94.71803367928383,94.54716645917635,94.62834239300601,94.57016197464321,94.62956471683329,94.48174205424208,94.36069847810921,94.40632028789932,94.62166022834137,94.6862476976885,94.62364214489224
37,97.06553724053724,97.53316035816039,100.40787884954553,98.72274877899895,96.87154558404573,95.4840311694479,94.45099351706496,94.78272219678472,94.0237224709448,93.86278490028485,95.38733164983165,96.41042048229546,97.50833920353149,97.35941842548984,98.33971950888612,98.49262184574687,98.29211616270427,97.57488213946539,97.31945836814252,97.2255352055351,96.78180974669056,96.3881810319309,96.27870392489945,96.30336390075968,95.93048534798523,95.56331987101207,95.6905641854715,96.10898834961324,97.05967275062093,97.19623914665573,97.03506324917612,96.93807059549253,96.99145144978503,97.1341305753073,97.25336662015252,97.25497939560444,97.0143778393778,97.1729299209562,97.0580493461903,96.90072255291005,96.79651654804093,96.6494177229297,96.58736654172709,96.84756886631892,96.86570151042373,96.8317101980145,96.68631049801256,96.59069272741141,96.39245678735465,96.51334167684153,96.66227964120102,96.78240985332313,96.84309337587628,96.9933956646919,97.00935592185591,97.08542148162682,96.96532570743098,96.97769436023744,96.85148356822084,96.72649801587306
38,98.89108669108674,94.18802910052915,94.24578924162266,94.46512006512019,91.71744200244214,91.8636446886448,91.75868437118444,91.86279507529515,91.90052683941575,91.96968304843304,91.98059394309401,92.65047356193202,93.66841050687218,92.94820992499575,93.39859788359797,93.59904132326015,93.77005225167002,94.43967179939406,94.42677179058775,94.23105565730573,94.20739214489218,94.15786551411563,94.48777892799646,94.51626772147615,94.41786752136765,94.35160843430087,94.29605303818278,94.51824833565924,94.92754515599366,94.83670058336743,95.03366270825971,95.02522321428602,94.93743062493098,95.43597210251653,95.68039566253877,95.52890056188683,95.62756107756121,95.47082717477468,95.53596044269135,95.59078983516497,95.57521541241064,95.52990508169096,95.51272101068622,95.27838249713263,95.39682437932439,95.27361000513169,95.09738285748918,94.97577997812368,94.64573449037727,94.58326984126971,94.43060234065123,94.46614275147915,94.59362641202254,94.82262319299355,94.85366217116223,94.88214249374968,94.73649570864485,94.81295375282443,94.77500129343349,94.71294566544564
39,99.74432234432238,93.62774725274727,90.9598171889839,90.37364545177049,89.6597466422467,91.18737959571303,92.11040758183623,92.51689560439561,94.0517065753178,94.29404914529923,93.8062062937065,94.10617326346511,94.21127038915516,93.64858930751794,94.00343372676708,94.18869524572649,95.20825402810686,96.04055222041315,96.5579292783238,96.89494836182314,96.65584893501534,96.36197668072646,96.93008396595343,97.49067057556636,97.1364222629222,96.7111629645283,96.63306972519935,96.53934912640271,96.99607139348514,97.20473426265094,97.07151522312806,97.09113470441585,97.21697022113686,97.65135237855823,97.72786600965162,97.504434325962,97.27197857197831,97.31080559304213,97.12040154764486,96.8949716371589,96.69424727260066,96.43199459270859,96.26121877691617,96.23626466126441,96.16528908334439,95.9518246447592,95.88718847149674,95.75452363994015,95.79517403420445,95.88917857142836,95.82968808606037,95.85104861306763,95.87132797321452,95.8049665355218,95.64688450438422,95.62433072053581,95.49915940135217,95.6206120268618,95.71937166725277,95.50946513363156
40,88.22229853479855,93.7165521978021,91.55633733550398,89.40300035612533,88.80661579161576,88.64431556098222,89.61978748764459,90.62107117419617,91.03633722244842,90.58900590150594,90.25753182003184,90.91669252815092,91.23280031933879,91.39941929763354,92.38285917785912,94.30286140364272,95.59464944097324,96.56989779767582,97.19883978107687,96.96297924297943,96.67963738201844,96.63525641025659,96.95890114314038,97.06268569393576,96.43362881562886,96.06215150590155,96.07395706145702,96.77021174922956,97.37068719913546,97.40425739384068,97.81630233565713,97.73885582010573,97.78896227229541,97.92360707103333,98.21853625210748,97.95664781463366,97.77161337161303,97.85189737163392,97.71184110286643,97.65562360093578,97.5549852586435,97.31645941139958,97.11991284985436,96.96041909479372,97.10067550761956,97.08947174001484,96.93786716632428,96.86306609093036,96.7467513684347,96.71974257224223,96.64821418595896,96.48909777010708,96.47006012855041,96.5566388172866,96.45973572723535,96.3310036193962,96.18667814479187,96.26818133973276,96.28496711229738,96.08631817256797
41,91.08112026862024,91.30402676027676,92.45370709537382,91.04849664224659,89.84149165649161,87.86203025369693,88.26630618059195,89.28698361823369,89.93767693212152,90.57112637362648,91.36268546268562,92.8881384818886,94.5415195203658,94.379615093901,94.36280491113845,94.75986594424117,95.24671287318364,95.76563786008245,96.19280814215037,96.43408119658125,96.53734374091525,96.27801342176352,96.14394454177071,96.41315650013567,96.18359849409849,96.2955169296516,96.36509481602072,96.98102451450661,97.52025826982717,97.99240672907332,97.89359483109467,98.102004953958,98.43104734771393,98.50345800713434,98.8458371126226,98.93981721724754,98.77092037092011,98.49318220765568,98.33208506830277,98.34851648351624,98.03321731340002,97.95997369033068,97.99031055077553,97.81893546268529,97.84116006421542,97.60639189715265,97.31197674468947,97.11992468372674,97.10275753158407,96.91989784289791,96.90813242675992,96.9769337411165,96.89951457522214,96.83601030313991,96.87497178747172,96.88397735696846,96.92112189305176,97.00615386369698,96.94255387581666,96.97502458960797
42,105.80960520960521,100.80315679690685,100.26472493555823,98.05024801587307,97.57025030525031,96.07988485280141,96.88621576835847,96.46592643467632,96.68158210102648,96.36099358974363,96.1403281903282,96.97245751933254,96.63249154691458,96.6951566951567,96.88499219915887,97.7718079085266,98.42106556297726,98.53114711934143,98.56130202643352,98.56712734025237,98.13244229315654,97.30967920967919,97.28490293925073,97.38733974358982,97.1219033374034,96.92778345230273,97.17795678258643,97.22655205244506,97.36285191500733,97.4265045448381,97.67513769086389,97.7208875470598,97.89531934115303,98.21897444875432,98.38575949183138,98.51405197169129,98.2429033429038,97.80589079536497,97.7640073364437,97.67111225580017,97.60378485561462,97.62351142023805,97.46283163434371,97.4578057359311,97.56440917107626,97.79466508732854,97.57004054849841,97.32135512057431,97.05672318988697,97.19286589336633,97.40981938359434,97.3856751510602,97.31367857334885,97.10259962088712,97.00358428608475,96.91637785990507,96.81290673264391,96.82971041570208,96.6702735353162,96.61124211436741
43,91.87417582417584,88.83612891737894,88.43487145570478,87.65490817053316,89.01310643060644,88.69751729751731,89.92006802721093,90.0272868335369,91.20159351964918,92.33559625559633,92.42763949013955,92.85742478971655,92.84374432547516,92.86408294086878,93.76856294939634,94.5361244658119,94.80966177069119,95.48579031565149,95.30959583788531,95.08606761294261,94.1936585460395,93.83923206423212,93.88280909911344,93.87887901064983,93.68149877899876,93.75694033530567,93.92801820949958,94.24834456218382,94.81439974457213,95.05810524352188,95.14689891947947,95.22682816315614,95.4178292386624,95.48528109961917,95.79500595964858,95.52477841088941,95.25428587928576,95.01841663453496,94.91940257036407,94.80491020553524,94.8030160219185,94.91154148981532,95.05048437780998,94.81659035409044,94.92752509835846,94.92045918051352,95.04823225434916,94.88255112942599,94.90709790021005,95.13275132275129,95.39195256450158,95.5584565096584,95.59199937030114,95.51255577412971,95.32497215747202,95.13040965317734,95.00177027326131,94.97222345024053,95.06005860116024,94.9596784696784
44,91.82899369149374,92.79633190883196,92.88090489757171,92.01837098087108,91.5166910866912,90.89245862162535,91.52480013372868,92.0982142857142,92.04416010943783,91.5677599715099,91.64861296111287,91.67114833468992,92.20891996180458,92.03806834699697,92.59826210826219,93.77662482193739,94.82012527233113,95.1687389770722,94.83844895358037,94.9506102462351,95.01553457565338,94.83185980685958,94.75449226699212,94.61063797313786,94.51752930402911,94.24691638489698,94.35975029771306,94.70530481423323,95.18959675382077,95.44630884547539,95.78826903383342,96.08603193681296,96.19227840061147,96.35691062749858,96.51758954008932,96.92101817935121,97.16825823075793,97.27254286892409,97.3703221042962,97.26398593304813,97.12402828652795,97.05874481558979,96.99194695270256,97.17924702612181,97.26990118934538,97.02222852630447,96.80366008105361,96.58307100885212,96.4532438555397,96.30654812779804,96.45779096538891,96.54747199915455,96.73385878621713,96.82090041302993,96.91646695896691,96.7835292931275,96.78330486115573,96.84523511290752,96.72691548877982,96.54790988332648
45,95.40522486772483,99.4502772690272,94.15384276217608,95.5066722629223,95.67149470899476,94.79204483787817,95.30372696086991,94.5115289224666,94.235670759282,94.28979141229149,94.47764041514044,94.70522317188981,95.26071154628845,94.87643903715339,94.83663105413106,95.28265478734231,96.28422454451864,96.42071716863376,96.16493075637813,96.28463929588926,95.84002170668819,95.35595099345079,95.33008927465423,95.44432510005413,95.7778589743588,95.7801595128516,95.42966128521671,95.3185246962031,95.3774527037456,95.85192460317452,96.19556369556366,96.12180520578957,96.11342423009089,96.5344543800427,96.75043563579288,96.85476854678238,96.89536817036809,97.0250716267163,97.22072219091439,97.39650869963354,97.40767282627026,97.41186745353409,97.36877880947657,97.28846038221047,97.32210475738263,97.3991245067333,97.0837263701626,96.83042084266046,96.77663288147986,96.7075238095238,96.64278152856589,96.67485236451591,96.83854514632826,96.83340474683077,96.70248075998089,96.67146318463301,96.61979592856804,96.70435683409845,96.68496806081579,96.43365672907365
46,102.94221611721606,104.19551282051283,101.81961402794741,98.05734126984133,97.34553520553524,96.67275895400896,95.84497790569216,94.90662520350013,93.7650386650387,95.0903403540904,95.20936748436743,95.61044422398575,95.87460826210818,95.75588333624037,96.16234466151124,96.79474206349192,97.14951608848645,97.31261588206021,97.00754664438877,97.13262744200247,96.84330920402348,96.54005693380684,96.36100427350428,96.46169659815504,96.48328123728136,96.34009893240679,95.82352085500257,95.79949597360329,96.11313734158573,96.0926068376069,96.08546138747758,95.98842910561666,96.1529339487675,96.14765555794996,95.90860660503549,95.92768408289265,95.72215883465907,95.66220398753315,95.7007768228924,95.59891928673187,95.38919314651035,95.33927263212988,95.19683427038092,95.34773120398134,95.29720831637516,95.32649904443407,95.27877049073884,95.34574546788112,95.50647732841635,95.58171743996772,95.63169296208541,95.78267684950417,96.02742251633804,96.12371747765305,96.21470668220707,96.25492833885725,96.27627883812136,96.3655171536641,96.50306172954517,96.38295940170981
47,93.28084045584053,95.15403439153441,93.81625627458959,92.00825193325196,90.57031542531546,90.72192629900972,91.3256744578174,91.60756321225075,91.92336125808347,91.49610551485556,91.41083962333968,91.82335122439298,92.45533131398528,92.17414348217937,92.23830959164312,93.61713980464008,94.73767836194334,95.41874689096927,95.0439852301695,94.70108847171348,94.18857491714621,93.83105783105773,93.86450071667448,94.02353119488527,93.87165995115983,93.53929451958294,93.31882263826704,93.36283286818995,93.62545927890758,94.04993369285039,94.08506620321143,94.36571848290603,94.73783546700211,95.08940287653512,95.49353915925337,95.34789504476998,95.38563866063858,95.26447944112404,95.39609827494436,95.58317701973942,95.65411467484635,95.68086468205514,95.59043702851841,95.29393430643425,95.18648736037618,95.04943230079088,94.87102016383916,94.72743500712241,94.66653958286601,94.67267083842081,94.55994487538605,94.5210673585674,94.55681092143357,94.5611243951522,94.59412198912202,94.54821110602363,94.52702786167704,94.65457577224826,94.69266088588125,94.66639236535073
