,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,74.71084656084655,74.23127289377292,73.15193833943837,70.53837632275136,69.15070207570209,70.26529219237554,70.72280147101583,71.2708346052097,72.05936779270118,71.5949877899879,71.95994930994932,72.02112628883468,71.89427225196464,71.66325440432598,71.57876339709684,71.50098252442015,71.01733342909829,70.56828308008878,70.37018025833831,70.26350936100953,69.84168822799795,69.44596260221284,69.27384314558248,69.07502056199993,69.0820278795281,69.17762241319966,68.91798131566685,68.85570690883235,68.98750157888136,68.94182115723828,68.94339543371845,69.03668011675869,68.99765851432564,69.05154061624692,68.97904296761479,68.92095048727026,69.19994609994643,69.66539211276094,69.86601585736241,70.21052363146151,70.40898316904449,70.34597432990321,70.34660675242111,70.32956129518665,70.24890132501284,70.30401724885458,70.22029730513799,70.22255524182634,70.38411338283817,70.41425437525479,70.36081513802132,70.3247769324695,70.30863493599364,70.34198162091705,70.38210779960802,70.47921790511103,70.53074325771719,70.52450738916284,70.38050011037323,70.19710325939513
29,80.76053113553114,77.58158068783068,73.66761294261298,70.80249033374035,69.35993080993089,70.18089133089147,70.74176187569049,71.04392106735862,71.64206405734186,70.97336741961736,70.8289525289525,71.56909637430475,71.9350223850224,71.88582075992795,72.07819834486506,72.17498060388685,71.73087128013601,71.51662568398676,71.45807547715435,71.38739799552297,71.57780781828401,71.24127585377585,71.14790040877,70.99414004205667,70.94666320716313,70.71420901036272,70.47116816653848,70.27786753590321,70.42485351493968,70.41390957807619,70.42682099859519,70.43546293116607,70.35467002133669,70.25117281955518,70.21911302982733,70.12576001673222,70.20703973203973,70.41761227320434,70.39666624923031,70.5539851699226,70.38583837120414,70.08666928309779,69.99311542247582,70.0417435573686,70.03823214850995,70.01563434552574,69.86050656396404,69.84854359567899,69.75340530595624,69.68954222629218,69.54000963633311,69.55394477317546,69.57300157040716,69.7175155263118,69.82793761793762,69.89399638060345,69.98384467222179,70.01642343129407,70.08465125583763,70.05943995048156
30,75.9606023606024,75.00598544973548,72.91746540496538,72.96991503866502,70.27981277981273,69.74757326007317,69.74634281062842,69.60656224562472,70.57257552118665,70.76125305250306,70.85989057239063,71.00742902930412,70.66415696127244,70.15395190127342,70.29537851037857,70.71510575651209,70.87331334243112,71.00007065979304,71.0424999464474,71.09364239926752,70.91337820028308,70.40713430088447,70.28387260887277,69.9935274216525,69.76984269434278,69.41380083591623,69.27648423250275,69.28937710768072,69.44127685851825,69.26591252882919,69.24296053408952,69.23097781847777,69.15533987617319,69.22708512892329,69.11789638932486,68.95710823384422,69.0378762003761,69.13113740547941,69.02880493200992,69.29753815628806,69.38501183775567,69.46090337131994,69.53841385789052,69.71520632145625,69.62279767557541,69.61702898550715,69.66490920427091,69.74880846391261,69.79332280531257,69.82068111518109,69.69494730940798,69.66389211749782,69.68524085976907,69.89339849108353,69.96940716690703,69.99690071007024,69.94198512663417,69.92240870559829,69.87322894462716,69.84142933455428
31,76.89338624338627,74.51094831094832,74.84301315967981,74.99559803622303,73.6736975986976,74.18914072039075,73.69820629106349,73.83937220187227,74.30261215122333,73.76390923890926,73.82885077885089,74.09765635598978,74.18736694217472,73.92858741787325,73.50922771672775,73.33376036579168,72.61050180756071,72.68522334147343,72.41594825739574,72.27006690069197,72.42831511521989,72.3676076238576,72.41615658898269,72.12869988807498,71.78255352055358,71.59418537303156,71.4339018149204,71.35137253619408,71.4901469060952,71.2192319563153,71.25432503577667,71.05456635378518,70.94021981105318,70.72849436783258,70.62278228385375,70.40753176864294,70.39677232177237,70.63364688430484,70.80206813604255,70.8308824277575,70.79210307533488,70.50265155919921,70.54292055919964,70.61517094017094,70.7424564735676,70.9437636035463,70.97740292607327,71.12516703975044,71.3481465907486,71.39365893365898,71.24300807217479,71.19369902711252,71.05673153715611,71.21389284583738,71.2341368816369,71.30514555715456,71.24158330298684,71.26997933420346,71.2475013451708,71.08770095645096
32,79.57398249898252,75.70422517297524,75.41002408085743,73.45124643874642,71.05112942612939,70.87297941256264,70.56041048898182,69.80280448717946,70.26566160177273,70.03679995930001,69.92594673844674,69.43317562067571,69.54741006856402,69.32309182219916,69.1794278252613,69.01380049348813,68.69917073667087,68.86775708859061,68.84225226527873,68.88892424704945,69.06232605577866,68.67234293484314,68.66844463909696,68.77551532186965,68.85806776556792,69.05703543251634,69.05479789414984,69.0985784057214,69.23301878517415,69.08340082756771,69.00272132288286,68.95253055682761,68.91211982461998,68.7875043393427,68.81857927786513,68.80881283068797,69.06438732688743,69.28780940063838,69.35511529069227,69.6853590506716,69.81960054399084,69.67194192491814,69.68763712600932,69.71986439486444,69.73167797223367,69.85191621985123,69.86880027970479,69.96933209537396,70.07067977374119,70.17176923076931,70.0356583231584,70.03566585657947,69.96207428141406,69.92881317927628,69.84719743219745,69.83169933571718,69.89026376482519,69.8520375457876,69.70075139863279,69.57878696920366
33,71.34864163614168,72.71078296703293,74.24271130104462,72.6451045482295,70.6144851444851,70.9384776488942,70.88923774638056,71.3299418752544,71.20536053452726,71.00045278795282,70.96592111592129,70.85656966490322,70.8776314141701,70.6218217628933,70.97959808709814,71.06872265466025,71.03110949508019,71.10355560077792,71.11474278645339,71.04403769841277,71.0225814969863,70.39883750508767,70.16384354373501,70.09890237077758,70.03341880341895,69.88790543502103,69.60748202414884,69.50327290104089,69.63959043829747,69.6368362501697,69.59456194940077,69.62208915216733,69.64593200009871,69.64872303622307,69.55184836327693,69.30325459006015,69.54102027852025,69.71080130882757,69.88577650981492,70.2233198514448,70.39501300415932,70.32216250460294,70.40814225610721,70.58380889943366,70.54907203907172,70.69444521862967,70.68859576199971,70.70797455823465,70.65616294136669,70.63542765567722,70.55877305338048,70.58616541044387,70.50038809024616,70.71722469060396,70.70950207200178,70.7088708827545,70.67967265028636,70.5384272416597,70.49736717300247,70.37396859313499
34,75.75678673178672,74.75635683760679,73.07238163071491,72.23733719983719,69.98298433048431,69.66449599782928,69.35209459852315,68.95944940476187,69.5103293311626,68.87597527472514,68.55544779294765,68.4038207163206,68.48000532231295,68.05519870341297,68.42029778863117,68.35448431776564,68.26348338480696,68.45841869036326,68.7183265321425,68.71936660561678,68.62962769153263,68.2228491415993,68.02785033002435,67.97659005731931,67.64280891330905,67.54678997996317,67.45678842762189,67.4668921521601,67.8114028532133,67.89948904490576,68.02812241521929,68.11335899343716,68.08417184667185,68.11967158658332,68.0168993836851,67.90103361145023,68.17304969804968,68.49299999464469,68.57087325068089,68.64820461945452,68.5412978845905,68.2671538558443,68.19711195350727,68.19515785140787,68.3344219463665,68.3625703402878,68.31419359797027,68.26215956111807,68.20883595807082,68.2888017908019,68.2666349445762,68.30571816004519,68.27588081031482,68.38614483938554,68.38238428238425,68.3719978269085,68.34678050182427,68.35459454338753,68.2771491690982,68.20190484669641
35,78.92103174603176,75.2030855718356,76.63661477411486,74.66131333943841,70.99568884818896,71.30882088590432,71.19953776382351,70.50646812678075,70.93875604847837,71.71009768009779,72.47833740333756,72.84967906322082,73.1378553426631,72.86027930402938,72.67113213946553,72.3980381308507,72.14634747061223,71.99885728982953,71.57731267270741,71.44500279812779,71.22005954803566,70.95719165094154,70.81146126417855,70.78568015703415,70.46689153439121,70.28776748536326,70.13643821884527,70.13275481132588,70.43793366595055,70.61277981277946,70.54258110467757,70.53770143340435,70.2962528212526,70.30004070004054,70.15170838420819,70.02963938068093,70.17209297209284,70.4237008118586,70.55314838295594,70.72653731684967,70.66242095754278,70.5808835785025,70.55693261303719,70.61304655992151,70.62110489304935,70.56841378227253,70.48037327133072,70.53128275081406,70.52744096417581,70.50470746845757,70.45259841828478,70.47919631116753,70.47446638790981,70.59257139465481,70.70271136271137,70.76737428411535,70.73771153310618,70.76553846855563,70.71262960203627,70.73978386582539
36,73.03600427350426,72.69350071225068,72.7989333197666,72.31790165852668,71.59789580789582,72.53705229955231,72.08236161986174,71.38280359686617,71.62042915931814,71.4829024216525,71.42420218670223,71.14294023877353,71.29474852070999,70.8591120850049,70.51833977750643,70.58693115333736,70.3760582010582,70.22116882602988,70.07314921920182,69.99526353276354,70.17094404713453,69.80055037555044,69.94027534462326,69.69439123762048,69.67304741554749,69.89730127422446,70.081569476477,70.54597160445387,70.92635801299603,71.22339353547694,71.55634149303505,71.90501834681524,71.81847041847047,71.65440383418326,71.50009869759869,71.25564416293584,71.19057395307397,71.189431511471,71.2576933512831,71.58784353378105,71.54538104172244,71.43513479465862,71.5080799045915,71.49822977947976,71.51360319721431,71.57415259860909,71.61051598126062,71.62792944902328,71.62664596363578,71.66640740740742,71.5099708116865,71.43513636470372,71.32851527403422,71.35571176080441,71.37693362193367,71.39517886214314,71.29390659697683,71.27828723001141,71.27872543338651,71.12006342423003
37,76.9327940577941,78.12367724867727,77.91340896757566,76.86660052910055,74.2732254782255,76.20290581332256,76.40311427990001,77.13685515873016,78.62295369239816,79.17933251933256,79.83320013320017,79.28343805114646,79.41498544190854,79.14993495261356,78.74476427893099,78.68143156033784,78.62811175752361,78.50602247546693,77.94962084698932,78.0464196682947,77.87650687055446,77.25154220779224,76.71698607350784,76.38380223171897,76.23544892144898,76.09359952725343,75.824858115136,75.81175213675228,75.94812306148533,75.94116995658679,76.1460850827788,76.31692676536441,76.23865995116014,75.93997731571285,75.60071370428535,75.36743035770839,75.24952218702248,75.34478691386613,75.25503154253185,75.32911388380164,75.11147319257103,74.68308029052106,74.50665599473763,74.38989436489457,74.22276228915139,74.22428686450449,74.08821852891023,74.11084041344475,74.07299791100831,73.96229456654468,73.80510097201278,73.64375058701981,73.62635202847461,73.72158722621684,73.82172743922736,73.87805595528799,73.72432773529258,73.58900028770712,73.51204057242188,73.3753276353276
38,75.73700651200654,73.71846509971517,72.66346153846163,69.54983974358984,67.77475681725691,68.49054487179498,69.33214067678364,69.22396278490035,70.13231074481081,69.84023656898663,69.89340150590154,70.00329076787405,69.75689435208666,69.57394834001975,69.64262752679424,69.01350478225483,68.73613116186647,68.63493363632253,68.46416763061501,68.45440145502647,68.46459459852312,68.17579550079549,67.9693690166516,67.89727415716982,67.58342124542102,67.4788218903601,67.31627775516642,67.23578024158356,67.57209854321896,67.54749169040808,67.73799299565401,67.85427779685565,67.78106800606778,67.79196937321915,67.87190214547331,67.8915001921944,68.14765356015333,68.58499975901267,68.59614888909738,68.77731990231966,68.80929449953814,68.72095676589704,68.81674392575538,68.83947291134768,68.91247150997123,69.05267370511913,69.19643831345945,69.37515834859558,69.45142367081114,69.48805525030494,69.40904698061532,69.4211302675242,69.54426110227959,69.88010352130686,70.05653531653506,70.22941268387672,70.19926775628508,70.18220145116676,70.11564899319112,69.98814161918301
39,75.09370675620677,71.47437932437936,69.78933998100663,68.89749185999185,67.29118945868943,68.5142823226156,69.38607549857544,71.07445054945049,72.73816420205308,73.70211996336995,74.41408961408973,74.9747078924164,75.32312975486079,75.31039340950079,75.68655915072601,75.65397811100951,75.60826540017732,75.79605181341304,75.49801506972572,75.68100401912919,75.87912281721825,75.82952417952446,75.99252579143909,75.84281644281673,75.75312576312604,75.88268408941514,75.84737842747128,75.65065919530227,75.90498803559169,75.73218966218998,75.79387218217894,75.79080401658554,75.50834520417874,75.234173968733,75.01614919472077,74.79503671482856,74.82266139766155,74.9274592731831,74.73678957557176,74.70418154761914,74.4912229369547,74.15186093668243,74.18436574192393,74.18706131831145,74.24657181296082,74.29020024862427,73.99934360359907,74.00220543345554,73.9606028797356,73.89287159137169,73.65548143758944,73.53206713158647,73.46812236505635,73.49893916097615,73.43448440448445,73.43061569713363,73.33112972959468,73.20911768627289,73.08852672750973,72.90476054809385
40,73.26473850223852,73.17092745217744,70.97254612671273,70.24358974358965,69.61024928774924,71.00551400759727,72.68274899703464,72.64911223036214,72.56041073124402,72.96015618640615,72.97146880896874,73.215495692579,73.30997933690233,72.92935199720911,72.98365757699099,72.72603975885237,72.27191218367702,71.8084786098676,71.74001751172821,71.60038410663427,71.39819030176193,70.89219599844627,70.59857903770965,70.44188648928244,70.18194912494926,69.76301207695452,69.70587041559273,69.60605503953732,69.69592262781936,69.6832020757023,69.80541474654395,69.94118494352877,69.7580484330485,69.69699702530596,69.66104700854709,69.57270369805094,69.78696333696334,69.87432630722105,69.7470000678334,70.04032013125762,70.13460682271658,70.04088294862102,70.05067249718415,70.18212863525365,70.27266178266174,70.43677923324663,70.45350355908873,70.50366745523004,70.65870721304411,70.77927960927974,70.6667736040286,70.65380868241449,70.6822745563312,70.76990910324243,70.81535945535953,70.86013285656146,70.82824341837502,70.75121038763285,70.54630509164413,70.43521240333745
41,75.54244505494506,71.86267297517297,70.02497117080445,68.06244149369141,67.57859584859577,70.35209435626096,72.30734781091917,73.78858491045987,75.24753538642423,75.41414173789168,75.11219983719984,75.76706730769224,75.93844392786703,75.93803709517992,75.99124915208247,75.81578016890516,75.35047253944317,75.0634004884005,74.7620938028833,74.50654736467244,74.05892978273945,73.64768981018993,73.3458638583639,72.86458269739518,72.38540354090355,72.16165253905632,71.8480307586788,71.60809149514499,71.70002245519478,71.48400284900282,71.5089673021125,71.45880281466223,71.25294104044116,71.1851848859203,71.03182118146418,70.9100120686928,70.84011250261268,70.9309377878458,70.86905061937132,71.13457608363882,71.16700430328501,70.91203824834801,70.92837680192356,70.98787462537484,70.94301722968409,70.88855134398631,70.80557871994063,70.82592507800865,70.7781101268349,70.70247934472957,70.59388332255993,70.59095656836048,70.72343650409691,70.81967969444825,70.95112489362496,71.08740342825172,71.11956806189268,71.1926933778228,71.18385631161064,71.13114892823229
42,81.281629019129,80.22054334554333,79.65226393976393,78.49313186813188,77.14499084249084,77.588539546873,77.43317780103513,77.21492928367942,78.84234952290518,78.46617572242585,78.54113571613594,77.5547966693803,77.13456216148552,76.426484097913,76.13650183150212,75.85940838675238,75.1735285139699,74.48428554470247,73.83777713514581,73.76734813797334,73.59824263038563,73.07954476079487,72.64431150572463,72.20087356701941,71.80197232397222,71.58049724492031,71.36476469346835,71.42116056892839,71.56378626163105,71.60350308641966,71.5329863983089,71.67119486416358,71.61284178784172,71.51998386961618,71.31274114774114,71.035898283815,71.01753855503858,71.17042419081896,71.32317515105976,71.68702622608873,71.88374877155367,71.7532214809002,71.86089021873926,71.9946767353019,72.0773261203819,72.17840807541921,72.19705639120569,72.20171427723557,72.14303437492251,72.1964722222227,72.1069855435056,72.04591854904399,72.08538974128639,72.27554294984894,72.34891765641804,72.44098094365991,72.58945467300778,72.58205005403329,72.65895616467705,72.68760183489407
43,84.32167277167272,81.47375864875866,79.07578856328848,78.51333562271053,76.68645400895393,76.16673195631526,75.97833086225941,75.82509666259665,75.81704370732153,75.31978174603182,74.69568348318346,74.50721747388403,74.4690941892864,74.17281418977838,73.97589167005823,73.94276779354895,73.45313360386882,72.85252481571916,72.50430590364793,72.68983669108667,72.660593396903,72.40424112924114,72.26152762294073,71.84191362264282,71.63517256817262,71.5663821577284,71.34007013219984,71.28840085179384,71.35856069218151,71.18759123592469,71.18920710412657,71.24603603861426,71.24553810387154,71.14249383514097,70.95033257747546,70.85257441889385,71.04131562881555,71.1446275946275,71.25689187355842,71.36919134106621,71.17772280790557,70.81679954745417,70.73873022971848,70.74621743996731,70.68489135350245,70.7039240147936,70.54928861524606,70.6576675061049,70.83880198599572,71.05142226292207,71.06456143711027,71.15555907767427,71.24712469570939,71.47551242481782,71.44040394790375,71.45055244854332,71.43117578490366,71.39616507375109,71.26457906500264,71.10948243114895
44,69.93838013838011,73.91579670329673,74.03546160629502,73.81550671550683,74.16912698412709,76.14832112332118,77.35349075527645,77.35240066646313,77.3203155383711,76.83051739926736,75.94136742886741,75.5826422805588,75.25256997276217,74.65612390255237,74.10020010853334,73.80303596866084,73.20599308099304,72.6218448989282,72.23673259002202,72.37868055555549,72.49794125627447,72.3668042605542,72.46315009467185,72.43411977682813,72.58017867317875,72.7077656851696,72.34792203681098,72.2126722483865,72.3855414859725,72.24795007461682,72.26057954888606,72.26407394688657,72.1899591149593,72.12953581005067,72.054035118321,71.96532879414838,72.16659997910014,72.23581616969791,72.27398054224999,72.51408068783091,72.39092451135156,72.33337597147147,72.28549504973957,72.40461448273975,72.4042584678698,72.56282770168657,72.51919439898184,72.64680451685675,72.62126805545189,72.54832987382996,72.38841315728581,72.36343805766889,72.33036232635294,72.41306132139471,72.44301901801907,72.39665342098387,72.29193103842226,72.29859023479712,72.23337256748277,72.14783136616477
45,75.86654456654455,74.91901455026462,75.07204076787414,72.44853479853488,70.84530423280432,70.66974630307972,70.40446755625324,69.7809593762719,70.68019999547779,71.6082631257631,71.98641081141076,71.76387659408485,71.45893639835938,71.1676718123145,70.90213844797168,70.6767253001627,70.24139822595689,70.053542882015,69.760149304886,69.86818935693927,69.91929254607814,69.61899928774915,69.3822872980481,69.24740664428161,69.02849267399259,68.99800119752038,68.94726066114953,68.95482658875513,69.05267146646455,68.96513634513632,69.0445143566111,69.01486473595845,69.01650602483925,69.15391588259223,69.1819768591196,69.26640960634009,69.60027225027216,69.84521654028221,69.73003141208254,69.89891547110281,69.89880604941568,69.70308448165585,69.57873505693257,69.54543708606188,69.55773085967506,69.6924642989858,69.773101927623,70.05310623982483,70.23230420373268,70.39873717948706,70.53772185512364,70.80250334601278,71.0907177029817,71.36014721732295,71.48432299182275,71.52777468893518,71.45008818342127,71.42509525914673,71.3234463276834,71.22803562949375
46,74.07611416361418,71.79622252747252,70.24649470899467,68.33325829263327,67.65091575091577,68.41017670601006,68.78406157334722,69.08507008038245,69.92595645095633,69.99507987382978,69.94764494764485,71.49440544023864,71.73511669953957,71.8465786528285,72.09638990638967,72.36418873371973,72.372571464483,72.08471967846941,72.00512686631083,71.87178851241323,71.79646055003164,71.42144730269699,71.31743487993465,70.89291458926859,70.51030932030918,70.22629633543085,69.99821221302687,69.98310457730085,70.3357088473466,70.31518840727153,70.37996031746012,70.44564557259851,70.27295651878966,70.24868562809715,70.21612840862817,69.94190281169429,69.95412830412812,69.98475903969307,70.06442620769528,70.31591994810728,70.50237437584978,70.32580406806575,70.45209664366621,70.60362727550215,70.74066069732724,70.93661411052695,71.1087235557978,71.3385856523875,71.52280448198792,71.65230392755366,71.7344313366369,71.93711677389531,72.15427446417985,72.39239926739903,72.4904636104634,72.50583155270638,72.54024386107702,72.57630240130229,72.5774833923138,72.57701753493414
47,72.4254680504681,72.96378205128204,70.51588488671818,67.7014830077329,66.78695360195353,66.52397656355983,67.53624265945692,68.62409060846561,68.92583378555601,69.26046245421239,68.96821881821877,69.31117809659472,69.37629927052998,69.27453122274545,69.24376780626774,69.0489325778388,68.38851959587241,68.28551389454147,68.36849816849792,68.17709859584836,68.05801427408544,67.68027227402197,67.7221569694393,67.6085976716182,67.54235409035381,67.68709847844434,67.5652334976406,67.61429716117195,67.85277426915337,67.94664055080705,68.2653025588508,68.36095721408208,68.29070004069987,68.34989181570059,68.33017006802719,68.29440289648622,68.48154624404629,68.64911584516854,68.66472950126803,68.89868729649986,68.92243962000063,68.74430877764216,68.78871461226126,68.88656343656358,68.87045855379203,68.82478997451835,68.7711713818098,68.91101179877234,68.95024222753835,69.02631684981706,69.01262200036736,69.10553364014926,69.13062015727138,69.29259400578887,69.37609510859549,69.47573141970494,69.50483170176186,69.49247786058164,69.46706901071332,69.46325100054291
48,70.30005087505087,69.0462377899877,70.46297822547818,68.27559523809522,67.2820248270248,66.72701041242703,67.58111663468799,66.88687423687415,67.83744290688728,68.6178652828652,69.30552919302913,69.98932387057376,70.53262930089844,70.34782654514783,70.40211436711432,70.60906052859168,70.67237365031474,70.86116339935775,71.07867157209255,70.76889295889285,70.42810071321968,70.03649244274224,69.63619428075936,69.46086033950601,69.09067114367099,68.88244517234882,68.61614416105142,68.50572871242503,68.61514760781989,68.56582705874358,68.62404420549571,68.72030932030924,68.53341411674735,68.4605402631137,68.48070280248837,68.4541772656354,68.61233967483949,68.93378625516765,69.01317063752947,69.2057387057386,69.31379991959246,69.25918282555169,69.24965251157089,69.20487429237414,69.19528263917134,69.34660132540554,69.38911057421683,69.46484989740195,69.51064866728125,69.53239926739923,69.43440829323183,69.57650374909993,69.5103670874898,69.60887204359435,69.70691299441302,69.73075932830405,69.6616129890253,69.6948070607554,69.6151867200596,69.47995506037174
49,76.53705738705739,75.10033831908835,71.97310914394247,70.0246743996744,68.46890313390315,69.71585520960525,69.71127391127389,69.23575053418801,69.9796590241035,70.50421703296702,70.66289358789359,70.91657721136879,70.7504723552799,70.76810243328084,70.86881020214344,71.40531930453798,71.05865414541883,70.77094214941432,70.51848933230514,70.83263710826215,70.67436890710701,70.50883815258814,70.4915949992036,70.18668303147466,69.8482781847781,69.79050104098178,69.82239086359455,69.90457548403974,70.06998143937791,70.10723307556637,70.11639637244477,70.17499888710827,70.04146732896734,70.03145574469104,70.09196072446076,70.04539072039077,70.14791178541185,70.41168733800319,70.30623415046493,70.55456374643869,70.6627322880371,70.68982196154819,70.60478036175711,70.70447746697758,70.82576685660034,70.91890494770941,70.86541340849858,70.82196138159689,70.82714111285547,70.82000732600741,70.70735214313665,70.78610876303196,70.87047768793067,70.93909860715429,71.05207542457555,71.02307537865585,70.93543768609577,70.82739007480404,70.75896323544644,70.62261099240284
50,77.43635022385021,78.02376373626372,79.44489892823226,79.6394218050468,77.61049348799342,78.6935719373219,79.04111503575783,78.2022124287748,77.36925224980773,76.41360551485549,75.99712000962006,75.19190789919955,74.80618327541401,74.34476277690567,74.04500847917517,73.9795355107855,73.18757032727615,72.62743832813278,72.3563714307136,72.40866376678875,72.50790283349811,72.21460576460574,72.05967333793416,71.80385039343365,71.3161487586487,71.07404354904341,70.8749572272718,70.81932924879331,71.03796717331183,71.16383241758233,71.34336277521756,71.42159995675617,71.19943004526337,71.1998750568603,71.11513794406646,71.03976196128971,71.18954407704399,71.48638985283716,71.36442125063913,71.62294808201052,71.67309876212302,71.5141953505047,71.50959645436373,71.5074580512079,71.47075204630758,71.56996270637566,71.52312011274768,71.55437122676695,71.61853616904632,71.79846275946265,71.71219085924955,71.77314335415291,71.81361713932456,72.10835650974528,72.21507927257915,72.18461765582293,72.0886295153838,72.02338655916232,71.9431897277235,71.79665810269964
51,77.71410765160766,77.76136294261293,75.32323124406457,72.83602843915345,71.96833740333746,72.1861331569665,72.54496991104138,72.3308741605617,72.41215574548917,72.34736467236476,71.8017311392313,71.993331128748,71.54069886666069,71.22504288040022,71.02816035816055,70.63491650132292,70.37511521702713,70.10798173020405,69.98605327421129,70.17984864672376,70.21903671725099,70.24160006660003,70.448513342535,70.35154999321658,70.31557163207152,70.37581145706133,70.35061200801933,70.40364265364252,70.57203012504729,70.42282729616056,70.36102889046431,70.2369209783272,70.20707055290391,70.22451997893181,70.2130908773766,70.11593491385158,70.33969147719141,70.3367012617012,70.38329185059945,70.71621324277567,70.8828623048134,70.75105953349988,70.80583548664941,70.81333180708181,70.76750825306377,70.77830488754404,70.81464692714684,70.86753323836649,70.94311380229736,70.97091737891715,70.88640638591596,70.8325264745936,70.87478574884219,71.06319284282239,71.0714313464312,71.0129732288213,70.97017044034574,70.92268939553415,70.89569640184037,70.91836012752671
52,78.09601648351654,80.70281339031341,79.19161070411074,75.66387362637367,72.55004477004472,73.46810473477143,73.63685606721316,73.38920749389493,73.22029914529912,72.76397792022796,72.49730685980687,72.19038715913713,72.89572884380581,72.47914486307346,72.12490638990644,72.03172949735452,72.01765244559365,71.87286466105915,71.73962550607297,72.08217134717144,72.19925044091731,71.76704591704619,71.43586713206294,71.25312542395896,71.01573992674,70.76120268620274,70.4912353592909,70.37996358799924,70.37735884804843,70.29481074481065,70.40769115890072,70.45237729573657,70.42603399686722,70.21448472551394,70.04431594860147,69.87931830258185,70.02993006742975,70.11849174217565,70.13891589180017,70.1931215659337,70.26770799209791,70.09150483555214,70.11231554836174,70.11778106153074,70.10415106498415,70.27103329440257,70.23863408065506,70.27185888956687,70.32450962680521,70.29521204721175,70.14703129114865,70.15316873297613,70.11153116624781,70.18013244471547,70.24161477411442,70.23938301282023,70.20185087005233,70.17864765343191,70.20654580824059,70.11175680029838
53,73.60596255596258,73.77388329263324,71.37555962555966,70.35030143467645,69.17140211640213,69.81532441324107,70.06623350194776,70.43843673687425,71.42919040835709,71.974217032967,72.61774244274248,72.9248461029711,72.82964176137251,72.69405743066456,73.02041310541308,72.87207786426534,72.46437968349724,72.12563622077506,71.89645856093217,72.0315646621896,72.30767898327413,71.98084808709807,71.94534626002014,71.8673132037716,71.97963085063088,72.0665537631884,71.99273033208209,71.76228650648277,71.74624138632747,71.64321360738013,71.78281883886702,71.84129941239294,71.64647636314284,71.55932629462019,71.32770902378024,71.14676166169203,71.30959902209881,71.50372994451921,71.55277112488629,71.81530041717515,71.790116838897,71.59629799213103,71.54271173486255,71.50979113479087,71.56028116944763,71.61212651076758,71.68205517886352,71.7628541115518,71.71977357487535,71.67605860805836,71.55532911170135,71.51591400942337,71.57135177889872,71.72581588507492,71.63475672475656,71.61136376024756,71.57116473519972,71.4152202363408,71.26341083586829,71.13831654456636
54,73.91722120472117,73.27395706145705,70.65634072717405,69.56097120472114,68.0699358974358,68.017273775607,67.27947264375827,66.67230298636541,67.5877662460995,67.89866452991443,68.53126919376913,69.7757203059285,70.15993198397037,70.34139412175121,70.47898555148547,70.12084827787946,69.75494445641502,69.67514131958576,69.59299986076299,69.58080357142856,69.71113364149079,69.26618936618941,69.04514806851772,68.936041581875,68.77993203093209,68.56429491092955,68.69390987955805,68.80671877725455,69.14123019381648,69.03289021164024,69.03333858495144,68.95546159569594,68.9452158952159,69.02105882951471,69.05449081341935,68.83636548636544,69.00384409134404,69.44001416468517,69.52286076933505,69.78230222323961,69.61196531562375,69.28309179797265,69.27499266452737,69.29644822769797,69.40223737168154,69.50551518730833,69.53950036370222,69.49427252916811,69.45952567840298,69.41507214082195,69.29012754674497,69.36900320121448,69.42427152686557,69.52894592547342,69.63051041551016,69.61179074728152,69.62656177480704,69.70697953068607,69.63247449349109,69.54183650454449
55,81.58873626373628,81.58399725274724,78.22329568579575,74.36998371998378,72.39330891330894,72.89637600054266,72.69228879586026,73.00051447395195,74.06071993849768,73.51088064713056,73.49509749509735,73.5465951872201,73.16263853667682,72.6175449880805,72.62491893908542,72.57965029761885,72.32982205702781,71.86850014697237,71.70105579118739,71.61794795482297,71.47131785762738,70.96389258889256,71.02317380686952,70.80774954212461,70.41638665038671,70.2081574230613,70.14966968902156,70.11163984824702,70.35359142772938,70.21619997286669,70.14650242230894,70.04060147028908,69.97787197370545,69.88655252699387,69.80283635676507,69.67471114276681,69.78577052327064,70.11163980999517,70.18085180489041,70.43896443833957,70.63357480369687,70.55130494505516,70.56620050922385,70.49987674362674,70.51538868538854,70.39022402718038,70.19991048155924,70.13491724325038,70.14204833337475,70.12176638176632,70.15704479797611,70.06556463479535,70.09368669415828,70.32691158293004,70.3759470159469,70.41906524361875,70.43000137451894,70.44545773511292,70.36833717914229,70.31620268620274
