,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
20,72.76383292633297,69.7388227513228,67.78281949531957,66.84857168294667,65.55481684981683,67.41221679555011,68.45623946159664,69.22003141534397,69.69569879708772,69.63085012210018,69.31749962999966,69.27878086419756,69.13647662878438,68.85373495552071,69.11867758784425,69.12233828093204,68.67745187818713,68.5794818093429,68.41706349206345,68.31479446479442,68.5883874062445,68.63777380027369,68.75749765532365,68.85560325091569,68.99834737484734,69.12567957327559,69.07552382459774,68.97827635327624,69.17174487389997,69.36709774793098,69.50140825423072,69.57592862866296,69.49990981240973,69.56968879432104,69.4845114541542,69.47866823248762,69.69705295955288,70.08556206220669,70.33664529914522,70.6603993691493,70.83553820840402,70.82603724538235,70.98783542039332,71.27034157971627,71.48779564057313,71.76369412592207,71.76465288060999,71.90248270248227,72.02885238344376,72.12465303215251,71.94483448650068,71.85411755267475,71.78347405564337,71.83351959254685,71.86681901431848,71.98425144630448,72.07331889195875,72.19228444767195,72.2288986672457,72.15225156016781
21,76.31103988603988,74.28181725681729,72.40457705874381,69.44459198209206,68.48941290191294,69.42316510649837,70.19300177335893,70.77932247151003,71.8103796409353,72.68366300366304,73.71765734265738,74.09150344254512,74.8727552362168,75.05475100296533,75.47201261701262,75.76754457926332,75.84121776915897,75.83989734545294,75.85292290555451,75.71683328245838,75.68172132100705,75.17352277352279,74.91412755923626,74.62665280321524,74.36740781440773,74.04145553520551,73.7483663455885,73.41273366184073,73.43866363521528,73.34499508207846,73.15346639620837,73.00179366351253,72.88765832932503,72.81467460915994,72.6212256526543,72.40557647085434,72.5048277673279,72.82475928068047,72.83528041284464,72.96036998880757,73.12321813236444,73.11505392755394,73.31582888472428,73.51393409830916,73.61163885497227,73.86836545097427,73.85230647996613,73.78383296872896,73.80328652828669,73.79432753357766,73.73496303079655,73.61691507388649,73.59455013016355,73.615701359683,73.59380822880837,73.4531611576255,73.34273932694994,73.30398711282338,73.25597635258657,73.0617627357211
22,74.89274521774519,74.41427299552294,71.85424297924287,69.5736886955636,69.2121102971102,69.48247948039611,69.07109715681145,68.69794210419208,69.44210080043413,69.56557132682136,69.66129287379293,69.57303198344867,69.06134083153317,68.92712003604856,69.1672422330755,69.13272410459909,68.7381099020805,68.57092010355895,68.35049964655227,68.64218533781033,68.69956320134894,68.27902051652053,68.14093981702666,67.94085775335766,67.82076088726083,67.68282458282452,67.66082809508724,67.5450240566311,67.91213913800115,67.85879816171476,68.05222865545443,68.17621368793237,68.13666719083385,68.04620756422221,67.8522880690737,67.87408269456871,68.05846877096867,68.15942045284136,68.28733472130891,68.48272206959693,68.4211668751301,68.4033618718141,68.62418292302,68.88200734450717,69.16749479943904,69.44878983737661,69.60934239125704,69.91521323005678,70.11834315533277,70.08916758241737,69.95059344250501,69.96732686828815,69.97114050345164,70.10101458041254,70.10673983423963,70.1785263678119,70.2571447314867,70.31298366384553,70.2557469837129,70.23329153099967
23,77.07408424908428,74.47937525437526,72.60744132410795,69.37231379731378,67.05017195767195,67.1702804911138,67.87064872957721,68.53190120065109,69.48192296386726,70.21654049654039,70.98946562696561,71.32401471984805,71.68896676685132,71.92391345427056,72.36507224257224,72.29636815730561,71.68433437477545,71.61161477411464,71.20620782726033,70.93169668294658,70.64442191406471,69.97005471380461,69.74022867229375,69.70210050366288,69.68805535205522,69.7418415985722,69.57502411854242,69.37484101546585,69.4443284844145,69.35544820919802,69.18435428072503,69.27803771749063,69.3349177057509,69.29604895376937,69.21178934821783,69.1131633541355,69.2189948189947,69.22016660240337,69.01296570238868,69.37112065018307,69.2680814894229,69.09052173575978,69.13162334005354,69.08839366651863,69.0725472572695,69.12208474898699,69.00192827267304,69.1247677765907,69.14574258885479,69.1270334757835,69.08123588466728,69.00281074872423,69.0670150167791,69.1243067803252,69.14493293743287,69.09001159224371,69.04949232054497,69.13959991158276,69.11897139270035,69.1557236975988
24,73.60695970695973,71.83410409035406,69.62786596119928,67.85329288766789,66.20923483923482,67.02403083028074,67.38966000930283,68.19753891941396,69.08570919820922,68.94234940984943,68.633084970585,68.8800641873559,68.858997057074,68.80115849758701,68.77279168362502,68.98461665649164,69.18223054178935,69.08171748518969,68.95329134802817,69.56224689662184,69.95215443727352,69.87959054834049,69.91287758135576,69.86265304911132,69.62497456247449,69.5247137300021,69.24478851052919,69.11822162625721,69.13916203528261,69.23562118437103,69.19123767510848,69.21474629248056,69.13499525166176,69.12542615336716,69.16210172103015,69.12105704223752,69.27971831721817,69.41283309770142,69.38084110808458,69.45533781033764,69.45880907710159,69.25897956761035,69.30471043814046,69.4382119038366,69.53446083751612,69.72370456636732,69.74022582027881,69.94150460843147,70.08979934464612,70.26459035409029,70.10371507577386,70.08017966719893,70.2235368143387,70.44271422164944,70.693807026307,70.84766092868774,70.93142721476059,70.98579331747436,70.85834126639216,70.76213827838833
25,81.02281746031744,76.06444088319093,73.68964862298203,71.34876500813998,70.2394342694342,71.49156746031741,72.55838420838413,72.69154774623514,73.6203324967213,73.60706043956034,73.44534863284858,73.66350774996614,73.62886102501494,73.13692620210482,73.0378317053317,73.1416224689662,72.7075420766597,72.47534538506758,72.44150199215984,72.46418218355713,72.23166342035388,71.94824457949464,71.84153616110142,71.66473744234162,71.48120451770446,71.18096588240807,71.02358963053402,70.96551816239314,71.11434220313535,71.20298636548644,71.33707379836417,71.3426609559422,71.13263727013725,70.95722650171179,70.91951290772722,70.73249318839598,70.83081130581132,71.01599431270492,71.25530222389199,71.33054245522995,71.16601720321226,70.81153712909648,70.8714157935086,70.80031496281474,70.66009937593243,70.66503855444049,70.56190281349835,70.5629921101273,70.57056867924186,70.6102800162797,70.49190468210044,70.56586783053088,70.6419235376779,70.71479248631988,70.81168488918449,70.94355322257066,70.98204092853176,70.97135936381588,70.92558859846953,70.74188110500575
26,77.6611874236874,72.70005087505092,71.23817663817661,70.62882071632066,70.07044566544563,72.03287800162795,72.49915474736899,72.79801714489211,73.97879753990864,74.29954365079362,74.71431438931435,74.68533865825538,74.3352161015623,73.5741194982266,73.29359042192375,73.34731793091171,73.02873991476936,72.75192194636638,72.25575584259789,72.41296652421649,72.41709062542392,72.05821215821209,71.7668692820866,71.51766932912757,71.12668172568164,71.07957053630123,70.99933202942461,70.8960524594453,70.93275388404697,70.78414801248135,70.69052279858731,70.66795062576307,70.60813862063854,70.34026236562997,70.24027545206116,70.1507108375164,70.51081424831425,70.65993911059697,70.66874184694696,70.86837339743587,70.76693121693123,70.45797308952073,70.3030407899595,70.21497044622056,70.21499502555078,70.29492200633526,70.08952883208227,70.10067780406345,70.01821212612053,70.08684361009375,70.00276780227776,70.01213780877261,69.97405132428742,70.04745869699596,70.10401311651336,70.15578340310503,70.1429164970834,70.03223451995024,69.95338206990762,69.84175323904505
27,73.73883292633292,73.00345441595448,72.32335334418674,70.42241681929184,70.30949837199836,71.02778540903546,70.72417219024364,70.78003217846972,72.4654818432597,73.09643009768028,73.39159081659083,73.40175010175011,73.21772447637834,72.35399114774125,72.06146554063228,72.27116783679288,72.01602474323066,71.86998258942705,71.46578786710366,71.34664555352057,71.23155319107703,70.9090515965516,70.75482317601895,70.5030785765163,70.09098860398893,69.82345418114684,69.53797257269515,69.52122925024747,69.73252020967578,69.89443698277071,70.12801098244681,70.16616983999832,70.0165017081688,69.94647226411979,69.84165881737357,69.64218460294893,69.78991587741632,69.98191726645715,69.95780475460006,70.1157746998376,70.04371184371225,69.65901845068552,69.72221914605667,69.71406186406216,69.75742945326306,69.75252904301844,69.69134193229968,69.72990573277056,69.82791026056356,69.79401292226312,69.62868923922865,69.60688124197758,69.50949251656812,69.56417915931816,69.54652338402346,69.5392328405723,69.42024791323058,69.38116798590961,69.28643774618375,69.27159052367404
28,81.07871387871388,81.3501831501832,83.28325702075706,81.39075727513224,79.8883984533984,78.64622252747253,78.14017966160824,78.2153286528286,78.3410137701804,77.70114061864062,77.13802817552816,77.19965701736528,77.44357095895549,76.82982985929402,76.56879188712512,76.05587352462342,75.17343484402295,74.63122230136103,73.86340048840034,73.08502340252323,72.88313007539176,72.2040397102895,72.02646077754756,71.82416162155732,71.55314672364656,71.3111617904885,71.00387893998989,71.03703449328435,71.16137618766916,70.83951617826608,70.74044714246321,70.77119613603986,70.70654453571115,70.85907805429856,70.9150818361532,70.97760565052222,71.28861182611175,71.50742293768599,71.60603208519868,71.70574264855506,71.55927539037289,71.35048464542507,71.35369435689196,71.38712421837414,71.50351919685245,71.69900937428106,71.68967766866696,71.87577669244327,72.03804758167,72.26459310134307,72.19105826091119,72.27570726104373,72.1734712527165,72.21631317927611,72.34374847374853,72.2665706400082,72.2660559875471,72.27860458506997,72.20294963197492,72.22908908221399
29,75.84757834757838,74.71563899063901,74.47246811830148,73.79032992470496,72.65493996744004,73.05294312169319,73.02064073492647,72.59402281746034,73.72595984262661,74.25055250305269,74.14043410293426,74.26047093338775,73.76014839861008,73.22821239606962,72.88038529371879,72.4940762362639,71.9658972563386,71.81507540813108,71.64925802754759,71.58950345950355,71.25647154873342,70.80878473378462,70.44739431261156,69.9807883089132,69.79700793650788,69.7588998074575,69.67679212077358,69.50568419675552,69.55448472345009,69.64700922534249,69.69669295757993,69.71159521901698,69.77107614607593,69.64113831429985,69.52386286993408,69.31911446321149,69.55391352891333,69.80796368592402,69.90686617513516,70.00797110297081,70.13228927802078,69.86024562959061,69.80837143046425,69.83323782698763,69.95629132184676,69.97330575020777,69.84635474848223,69.86195659086255,69.79331605658109,69.7835401912899,69.67553309072882,69.76977904574026,69.78126031899588,69.9828021601167,70.07261229511208,70.17395179225515,70.23331119822338,70.19545536679146,70.09863473782956,70.00918794939624
30,78.30950345950349,74.96184116809127,74.08966897300242,71.92225656288166,69.60862942612955,70.42886480803159,70.81580033722895,70.59418116605617,71.73806075611634,71.64818376068379,71.30441271691267,70.85221984805311,71.10780736357651,70.83167553346114,71.0277336860669,70.67026416870159,70.23743625655382,70.12862117306553,69.86600234560751,69.85198361823352,69.71316767447713,69.4705660080659,69.43880461326097,69.46967274623515,69.50009198209192,69.74592451707827,69.65555988935607,69.77415656433504,69.981636562671,70.04454093745755,70.08274580855218,70.29003834706948,70.19984336650994,70.10272241375174,70.08997746962028,70.19232196558582,70.43691727441721,70.54574349870401,70.49704402909532,70.54133877696378,70.43176327962914,70.20885480260486,70.21859648749192,70.3027470214971,70.26228496811834,70.29419958061268,70.25595497882743,70.29602877832056,70.43975272648753,70.58564183964197,70.51094432074837,70.48845635312003,70.55083751852636,70.69817019400374,70.74275964775984,70.86318635894544,70.8087250712253,70.83888195935637,70.86736788007997,70.7637586487589
31,76.04882478632477,75.61203449328448,74.98133055216391,72.6263367419618,71.86780728530732,72.12389685931352,72.00373858945295,71.77863057081808,72.42467270383933,72.20720187220184,72.00101796351801,72.3559638278388,71.92459534767218,71.38281513460078,71.22964964048293,71.22667347120472,70.60834470540354,70.38024691358022,70.0450860056123,70.18634564509561,70.47424147721769,70.19534817034823,70.13064447629674,69.90998041310553,69.65948473748486,69.35746082621094,69.06164058849255,68.93735900343056,69.29968404839117,69.23086504544858,69.26931036406863,69.33480584808733,69.21872433122455,69.029255698006,68.89131272167013,68.68656573621882,68.81537100287134,68.98353937728969,69.13394761696078,69.47686202686242,69.47330114555764,69.39974283873134,69.50095207333615,69.46335955710992,69.36846210374014,69.47021752402215,69.40525160418797,69.40732187372824,69.38550424443292,69.44338736263741,69.38135918184948,69.30051080507822,69.25355549412161,69.43298380289124,69.46322797572809,69.46725572707716,69.43181743532624,69.35740907400394,69.34305753882022,69.3864289953873
32,73.07457264957269,73.09735195360196,70.0851377018044,68.39678342490849,68.1701760276761,69.87578601953605,69.96801703587428,70.32594818376074,70.8626882376883,71.27953856328858,71.19244042994052,71.0979590625424,71.04378306878306,70.76463166463162,70.95790360873693,71.47513227513232,71.58018805812935,71.23155779405784,71.20895052802952,71.1427744708995,71.36671245421255,71.05893666518656,70.99703686008024,70.68635743114896,70.50143386243371,70.35080363013036,70.13663587783942,69.98610711378554,70.24468513606426,70.02471679554995,70.02503003269118,70.04695608211216,70.06941037357687,70.24661576168914,70.22796470725025,70.15839395943544,70.37255181005163,70.64081022534947,70.74934775575773,70.9875316697189,71.00194355102863,70.60437925170045,70.58880737049317,70.53536798849278,70.51623909012778,70.51391687016665,70.51856744516301,70.56163470017619,70.58077379914103,70.6780437525437,70.64514452504642,70.6106101875332,70.57876657758729,70.69632126275643,70.82949504199507,70.98724153657189,71.11769452120333,71.09502424459323,71.06446041403674,71.09456798602636
33,71.06848799348798,70.91685744810745,71.63230226563566,70.5534607753358,70.42962250712253,71.96009276217613,72.4363923774638,73.27259043040289,73.79042079319854,74.56428215303212,74.92024225774225,75.43647868335366,75.93303786669163,75.81908613872888,75.97526692443353,76.04625750406998,76.18749999999996,76.54078539772979,76.63161536319427,76.81374211436719,77.09805463495945,77.16434352684357,77.09927713188577,77.15711784357612,77.04758363858355,77.13585947528257,77.13628634739749,77.09162451305323,77.3461977039565,77.59220288970303,77.57541832420878,77.5171696937323,77.52240182656861,77.37742419617432,77.19531600674473,77.07580651087606,77.22094732094749,77.14346001221024,77.00373175020628,76.94497341778619,76.64162534619874,76.35717471461544,76.22487955627518,76.06316334128861,75.90932358793498,75.697350626427,75.36164172706754,75.33141195224559,75.23538120987128,75.15411355311383,74.91951018299082,74.88957560423935,74.86351289346602,74.9018954724976,74.91197145447171,74.91551907087653,74.86659570935915,74.8022125384198,74.61725233335437,74.4232481176235
34,68.9205993080993,71.26004527879526,71.54633021299685,71.90323819698818,70.71268416768416,70.83041225749565,70.25489781382647,70.15961792836805,70.7123485054042,70.96389601139616,71.49740860990867,71.69501085334416,72.20814157352618,72.23784922088497,72.72507902591232,72.91973411426535,72.96041861188918,73.35688480757922,73.75068841976729,73.78286986161974,73.68466529061756,73.71659682909667,73.77129850825486,73.53097039919945,73.17531013431002,72.95524502207184,72.57522780717218,72.51037723850217,72.5107149874391,72.20311779270106,72.31807672614117,72.42932231252537,72.32991422158081,72.22836673130783,72.13863611256458,71.98571202460083,72.08180886930876,72.18049624595666,72.20204217672149,72.27829021672753,72.13796718186944,71.73698337597122,71.58595150542803,71.60119221056694,71.6793110387552,71.76332174266933,71.70169641233453,71.75652334740863,71.73038870615386,71.6314026251525,71.3875944679865,71.3628850850004,71.3094705347063,71.34971123697964,71.31841880341871,71.21985144485124,71.21195590471889,71.25272427125861,71.22666007877861,71.17241537783195
35,80.99531949531944,80.74042531542528,78.71890686474016,74.06274801587293,72.29285307285296,72.44064068647393,72.70472265829399,73.0519377035001,74.39755799755788,74.67289733414721,74.8641326266326,75.14178834282993,75.19031182492718,75.0662160590731,74.57768450685111,74.01873982498978,73.41622345519399,72.98886995206429,72.60994500139228,72.77239621489615,72.90331656879272,72.62308039183038,72.43257971899273,71.86680021367523,71.43791798941804,71.11632776055856,70.8431823663305,70.60936591516943,70.59922529577702,70.27449379324383,70.28995857786185,70.39380278286528,70.44703028453026,70.4387447927889,70.33812634455488,70.26985794555235,70.49760378510373,70.67277354711563,70.70539614706281,70.82567701973953,70.57842575220624,70.27437314669459,70.24020596113623,70.24587438024938,70.24259338398228,70.29323461361507,70.1981771577517,70.20264412477958,70.22230798302223,70.1536815221815,69.95109471138885,69.96878062286726,69.92249349183321,69.99138779601752,70.15811568061581,70.2708187067563,70.1777617119723,70.12329831726392,70.02176434676441,69.92966609008285
36,79.6575905575906,75.89789886039888,73.1646333604667,72.28350249287753,70.18874542124544,70.04682794057793,69.57211756497479,69.47140376984136,69.98748473748485,69.91861161986171,70.63618557368574,70.39735025776703,70.33025226198309,70.03449437467295,70.39795312711978,70.42493322649571,70.23949968876438,70.28237292542843,70.25328733157674,70.43403464590956,70.58298278000645,70.37614538239525,70.19173988250063,69.83083876000545,69.38038929588929,69.22327866222098,69.03633401920435,68.96504266236407,69.06689981474466,69.09995217745217,69.22994538317114,69.40406761930193,69.36434352684344,69.26610749000447,69.23561195418331,69.10579410301627,69.30190520190513,69.53440344986386,69.6900652766037,70.06755876068378,69.88546499796495,69.71071961548152,69.60544741649394,69.54339537777035,69.61129980102194,69.63305440533685,69.5654938343767,69.60253018586347,69.60762907727188,69.6188873626374,69.58131419234361,69.68095688143765,69.7222370047841,69.81694205143273,69.9051233026233,70.04688735536944,70.14846758991493,70.20249463180491,70.17527869180402,70.1212359245692
37,78.23239214489216,78.23724562474555,74.35801112467767,71.99088319088315,71.40575498575492,72.74800145841803,73.59791121576822,73.73434256715493,74.13006489395367,73.64912291412278,73.35461806711793,73.7561211165377,73.5064521304905,72.89329793883357,72.95524420024415,72.78708759411877,72.39705044410918,71.86628538642414,71.46171250776503,71.27395146520126,70.90714915595844,70.39923086173064,70.08176195784873,69.73045740910304,69.47609747659726,69.37636442972966,69.31284425451084,69.13351448485368,69.21538373822854,69.2305909985077,69.16049880525685,69.16165611009353,69.12112316695647,69.02371420790534,68.92932161753585,68.8378606475828,68.94185187935179,69.13424480003412,69.04218167871997,69.2527255036628,69.33170682073106,69.291906385061,69.45599509233219,69.65340065027551,69.6207350879572,69.73524192192664,69.87455078412523,70.06185579466832,70.20939942521576,70.37981288156287,70.3941418875243,70.45865727043616,70.34971164405134,70.39561212107519,70.43795075295087,70.40848459576151,70.39605325636042,70.30555625728057,70.26343463504493,70.24993114909797
38,74.96589845339848,73.88933404558404,72.26841337674671,69.46332036019538,67.23137464387466,67.44094000135674,67.55336502122235,68.00348557692321,68.55807613168739,68.85685286935299,69.12038887038896,68.85362018382862,69.15181115181124,69.08283657480092,69.0678517161851,68.77062283781036,68.50160495822263,68.54710464432684,68.57766719148296,68.5864384920635,68.15462866058103,67.77614653864656,67.86875033179386,67.65075316273241,67.34232417582423,67.24909990294617,67.1524896742491,67.16037360457022,67.34579105441196,67.40592796092815,67.39687906179857,67.48754817231392,67.49468294051636,67.52487011898779,67.37647595790456,67.39711057974948,67.5328865953866,67.71250495362338,67.93537120524299,68.07806611212861,68.13024894030987,67.93077092660421,67.99394302940807,68.10383701946203,68.15119138063578,68.2135700350374,68.01695091748279,68.04136533797987,68.14850292375799,68.26947252747252,68.11759558524257,68.13469287123125,68.1908793512567,68.36914701382298,68.48559884559886,68.54132126141056,68.5614276967347,68.4367624871935,68.3567838000041,68.32906576448235
39,76.38002136752135,71.27799908424906,70.26736874236872,68.42655550468051,67.82442511192514,68.91083977750648,68.60454168847025,68.5827997812373,70.36634615384617,70.54090506715504,70.65503061753057,70.51893696581195,70.27870644312951,69.51688179545324,69.35519705603042,69.25149254680504,68.81308805573512,69.02586968073088,68.88724107276751,68.85967745217754,68.7389274085703,68.52953019203031,68.67551361681812,68.65248227852402,68.38816483516497,68.27312310196947,68.21077081354888,68.32732571661167,68.5032974050218,68.49812830687851,68.60203303267829,68.77177976826425,68.78121970621976,68.69303909598035,68.65098494098501,68.49615540066937,68.92500715000725,69.03002605338133,69.16783470565524,69.21494187525441,69.18958910330865,68.99110001550486,68.95483312983315,69.01182960557956,69.05437265409476,69.12826485109089,69.1185810840065,69.1511869785306,69.07979917852361,69.07964550264552,68.94060407638835,68.87102832174946,68.85243902673152,69.06829787153863,69.25495624745619,69.4398884927902,69.60849077822758,69.67705500119293,69.66557052489263,69.56503162732332
40,79.62652625152626,77.69941493691489,78.2412053995387,76.4315616096866,74.33150997150999,74.70562084520411,73.57946028838882,72.96949341168087,72.85582632388189,72.95477462352461,73.92802984052975,74.16982855107851,74.77105327009166,74.87672938833646,75.25417107583769,75.58709967694334,75.6326384399913,75.76635717677374,75.72239091318029,75.95880825193312,76.26112758493713,75.56722259222272,74.8275231813276,74.24044630138383,73.76854314204307,73.50322997871076,73.05800773300776,72.89781237281247,72.75707321095251,72.69663071496404,72.56890713826196,72.5365991936304,72.35894969228293,72.24714246809828,71.9680607884178,71.65898071835564,71.66896731896726,71.63454349013554,71.41317128977383,71.61356150793644,71.50609756097553,71.16645892687549,71.12178517004087,71.15870506807994,71.15971668249432,71.23825693227849,71.13267206591652,71.1225830111244,71.20840175508525,71.28554751729732,71.39107980799133,71.55269872577558,71.65937646385761,71.8146554063221,71.81773809523813,71.76260520233733,71.72437254103917,71.64141465973354,71.5353998951455,71.39635386989536
41,81.60150590150593,80.01638685388684,75.9133580925247,73.2357702482703,71.17412596662601,72.29356091439433,72.76269259840697,72.00370115995123,72.41771751910645,72.72166666666666,72.48018971768975,72.96368369285038,73.06962328981562,73.16023278969719,73.21510107176788,73.00503154253173,72.75405653714489,72.40155338488684,72.24756683375116,72.31709605209613,72.0603300579492,71.64248344248355,71.6647241245069,71.40245132953477,71.15666544566554,70.80496462227245,70.67286852379465,70.59411248473768,70.81562232467421,70.77835249626924,70.87548364120947,71.01678240740745,70.94530700780705,71.04914634657288,71.22509055759065,71.17541123999469,71.24136581636587,71.2307512906198,71.40615314173014,71.68258801383809,71.86311372683335,71.83137561292325,72.04969971888578,72.05717326654832,72.1214879256546,72.2349772610642,72.11221076992354,72.06647397741153,72.0888018821694,72.13228490028507,71.98950687112458,71.9746675511099,71.91028818316559,71.96621114653524,72.02015438265437,71.99577446363169,71.93930294039947,71.86015062523686,71.83726847540407,71.78828398453399
42,71.92698921448923,70.32414784289787,69.70689865689867,67.88052503052499,68.73324582824577,69.88370811287473,70.50129222629226,71.47344831094838,72.53643445032348,73.32543294668308,74.44678053428066,75.6260047822549,76.60538375442225,76.47213755160189,76.55342796092803,76.6237068198007,76.27190739543693,75.9305261610819,75.72184655013622,75.70711309523817,75.5538216853693,75.30496031746027,75.05772438109393,74.56734076109072,74.27169536019534,74.09647709840019,74.05745639819723,73.91611249200541,74.06976197493442,73.85963556505226,73.78790831331153,73.68212377899879,73.49976982893658,73.25363367569258,73.29290293040299,73.07981193189534,73.05812653312661,73.05180084291932,72.99868638009666,73.18753853785104,73.22414926988095,73.10814679148002,73.18187227286046,73.13276931401899,73.07485766291289,73.1244634894088,72.95879499735844,72.92284989316198,73.02585615442713,73.04412474562423,72.91376788607133,72.87890524717396,72.93029676473027,73.02220121271004,73.08354007103968,73.06529558404522,73.1312266599544,73.03971490674047,72.85210088091414,72.66915725478204
43,81.45465506715504,78.21748321123319,79.99026590693255,80.05549959299962,79.20678876678882,78.7584749355583,78.8546100063957,79.1030283374033,79.19462194184409,78.63728581603577,78.17535103785102,78.2473901098901,77.69724061550983,76.64165031397167,76.42743420160086,76.16779195919821,75.35290436687494,74.73118753674308,74.63295926782769,74.46219602157095,74.35332262534634,74.16622150997146,73.95976712498438,73.73241546262365,73.46587708587684,73.25244063272882,73.20015639367467,72.98789864236271,73.04369096739758,72.91765228598535,72.9681484435515,72.86749163741338,72.66968139884797,72.50713133544014,72.42754171754174,72.3243188395966,72.30162277662276,72.44032329756016,72.48497190131806,72.70260925417173,72.51902081658166,72.23755596255587,72.13630597438716,72.14871540496527,72.01541683625008,72.03931845127492,71.93845515201899,71.88038734991869,71.97003791748698,71.86476658526678,71.74157060260023,71.6479434739052,71.65043474170844,71.69519551093629,71.76682567432572,71.6978124636607,71.63635513284629,71.54278574235468,71.41907331525978,71.25723629765297
44,75.29786324786326,72.22792785917784,71.11575091575092,69.63735627798123,69.35630138380134,70.37251729751736,71.86175213675223,72.03583574989837,71.90262571790358,71.39211436711443,71.51045574795576,72.00545168565999,71.86137644406877,71.41083129833125,71.2768783068782,71.26327361874223,71.14527670042361,71.30191318455185,70.94809513098966,70.88389931827413,70.71110844622727,70.30524706774698,70.38258104616787,70.48029376102279,70.49615710215694,70.38694526627201,70.17444470824087,70.2926616373044,70.35710320968931,70.15371913580226,70.23606712880881,70.36480575269613,70.35239652322963,70.41178804855257,70.39483894412449,70.43463629991395,70.64652385902373,70.97238957436308,71.16019744737679,71.34848023504262,71.31925236010593,71.15853101924526,71.29729392054969,71.42563825063823,71.48080665219554,71.36240953088773,71.15445871110762,71.06004443087787,71.03255795602742,71.03355789580797,70.91706020014857,70.9379106203627,70.98959298039505,71.21931829316111,71.39887556887571,71.47488534943909,71.39875882726783,71.28613426803095,71.17313909411385,71.03253264482447
45,74.18205128205129,75.08403032153034,77.21272215438886,75.23851368538878,73.49096662596665,72.77803978428979,71.9795467759753,72.30399241961737,72.66548240853795,72.66358567358569,72.95257057757058,72.99300340862845,73.03557614038384,72.35383125472416,72.3293213268213,72.17677999084246,71.65282117120347,71.45916485777593,71.08830623567462,70.96529863654865,70.7395131984418,70.12117766492774,69.89363752189836,69.48184205840458,69.20325539275547,68.94263133590061,68.72414850238927,68.51781480754704,68.89171876973609,69.04580891330896,69.02116418527706,69.21569956374638,69.11429604346267,68.90326976944623,68.69014375835796,68.37053967123406,68.32746565246566,68.46027983955612,68.57285802990933,68.82325511294259,69.0661744195281,69.0803434550458,69.2140212823353,69.32105163355176,69.47127662460998,69.67588345631827,69.71412475428441,69.75947664411214,69.805282802987,69.82831512006518,69.66053303087625,69.60897034767224,69.68455836616215,69.83962318545656,69.85238058238063,69.84903619033086,69.80708796564068,69.71029553141628,69.71037342287352,69.6804482939901
46,72.54359483109481,73.15060795685795,73.45670702754042,70.7464870777371,69.34627594627594,71.06055402930404,71.34073492644916,71.61799959299957,72.7250729209063,73.63016687016692,74.03380415880416,74.17867953805451,73.8164702107009,73.78191391941378,73.54379629629611,73.28616580179066,72.98250975603911,72.60307228779445,72.4586434033802,72.42441239316234,72.63699246080195,72.67205572205569,72.59282816619783,72.31306725681739,72.03092165242182,71.77450983845235,71.42755562338918,71.19690897726638,71.27346918726255,71.09500288291976,71.11196006800867,71.0280711042433,70.82368742368774,70.67945859967946,70.48793156578894,70.34631381992504,70.50244750244758,70.69294590643284,70.80780814626982,71.13238553113568,71.28368784557816,70.89702950268438,70.95920802926628,70.92611555111556,70.86949599782932,70.8034369414804,70.77955396652202,70.88918078449322,70.92134800196011,70.90614112739098,70.80792473684625,70.7628939881343,70.80190579860388,70.85660028414652,70.942063122063,70.90829408686542,70.80495621175442,70.66804871373832,70.58893657347039,70.53529702550526
47,81.34196682946683,80.8543167480667,78.24445461945463,77.01104751729748,73.49665038665036,73.43487823904489,73.03841284377002,72.31912265974773,72.81301892551902,72.9315990028491,73.50495245495252,73.47492792701132,73.2031487743027,73.15608792662375,72.95580789580802,72.40294471153855,71.89422987143587,72.09523329037226,71.78137946361645,71.73043727106243,71.49246443591693,70.94979279979292,70.59442099768188,70.32822590218414,70.2578514448514,70.2633271109232,70.0031276850721,69.87230598435963,70.04873636899498,69.90595645095644,69.97777630076006,70.1200827673483,70.18386104636095,70.24354679906139,70.19118044653743,69.9218012311761,69.9300644050643,70.21296805046796,70.38020947476066,70.59543714387456,70.68420987323417,70.7001944153729,70.78938107542756,70.92456455581454,70.84211346266892,70.93622226203735,70.75801931520009,70.67576270180436,70.80541756995841,70.80384289784298,70.76484324499036,70.78531706897097,70.77409279225319,70.96772053392415,70.99203167203156,71.09525853610666,71.17317171132956,71.22619451110828,71.23944610003937,71.2251741622575
