,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
48,60.70779914529916,61.60814509564515,61.45749559082899,61.64077508140015,63.578039275539375,64.74927418260756,65.68448165591035,67.06830484330497,68.09203070591973,68.38978734228746,68.45036630036648,68.95269595373777,69.4416670580135,69.47712476016079,69.55542768959468,69.43866217694372,68.79975041298601,67.85979429521122,67.1906754064651,66.71191315628836,66.04739786227898,65.68941983942005,65.06330404699986,64.90226097205283,65.1788882783884,65.20323995804783,65.03337233753918,64.59434105907333,64.30507820723349,63.776537274454036,63.46779198996951,63.24142850783476,63.014510952010994,62.80978925758345,62.32632449561022,62.06808749378193,62.197576972576925,62.24202560353877,62.43522901599823,62.55573743386238,62.51703743411055,62.534843353295685,62.63758530444577,62.69684539997046,62.79417989417996,62.91519184318104,63.110029096199305,63.47834217287347,63.87558101384635,64.10457773707776,64.30885066277224,64.64758001080115,64.88803236421161,65.12659851294111,65.46069994819996,65.73485040918077,65.80094199173148,65.89710020981569,65.92927298690007,65.9180495353412
49,55.583211233211244,59.33297212047213,58.339704585537916,58.050782203907175,57.15525946275946,56.23399810066479,56.9362884470028,57.755074786324805,56.67808189752633,56.0471957671958,55.77803307803312,56.158858194274885,55.73559649040426,54.733453979882604,54.19609008275684,53.77088865995124,53.364766633149074,53.16625994889892,52.79369658119667,53.055129477004506,53.2138716882765,53.08937474562478,52.751914892675806,52.458418125084826,53.10216035816041,53.73830813061587,54.01880586834294,54.41591771323928,54.84404077723056,55.234007258174024,55.59447332834439,55.827741052350504,56.04777352277362,56.306144808350844,56.48995842781575,56.97545349455086,57.460897848397956,57.694142407300426,58.030564426077355,58.0780724715101,58.07105681130085,58.12548282845916,58.189411008887916,58.240410862286055,58.279119522453094,58.43884675107529,58.685496821933285,58.83408077262279,59.16479903316674,59.22563034188063,59.4572573758852,59.820570544128586,60.08532034003762,60.1075400593922,60.30772283272307,60.584615475463885,60.672288627552014,60.73586761259197,60.65872877906802,60.515515449057396
50,68.35273199023203,71.28151963776962,71.73151200651195,71.72462861212858,73.67839845339846,74.17358228191557,74.1368001046572,75.61666094322338,76.28645988784878,76.5139255189256,76.70871582121595,76.6982214930133,76.86260057606216,76.30857498982512,76.05507054673733,75.65311100936108,75.18254387224981,74.876983844345,73.92292295910723,73.62478378103377,73.15657596371884,72.81939750064751,72.45334182725479,72.2887608533441,72.2468384208383,72.13680183776326,71.8981394805467,71.5468223079829,71.8214408516131,72.07897825939479,71.94575193325181,71.70725017170317,71.55666802333448,70.99951444252896,70.27639644746769,69.85950854700837,69.71205807455796,69.45791682732462,69.43920235747154,69.155657051282,68.9542397530202,68.60998253289917,68.37939240991567,67.88967629592635,67.47078754578766,67.0705610412133,66.80000270611984,66.67643573633174,66.72980540812189,66.60334890109901,66.51110592385113,66.58130909332841,66.63908614969938,66.58701810021263,66.43750582750587,66.266442271353,65.92486995622961,65.66372170294586,65.36988791967606,65.15578941120604
51,71.91614265364265,74.55104802604806,75.34681522181528,76.71296677859179,78.48492266992272,77.77800332383674,77.56102971102978,77.67154685592195,77.47374112513008,76.36419871794878,75.89661634661643,75.68612001424505,74.70507967815666,72.7272875603233,71.33538563288572,69.8428355209606,68.78065012329726,67.67077934925166,66.45379474326852,65.48925569800575,64.59827121731887,64.07688145188146,63.7650687476775,63.85049136819969,64.08122201872199,64.71872730190033,65.10841906721531,65.41772632129769,65.43259529423321,65.11874389499393,64.78819239303121,64.43009783908231,64.07009148259158,63.90617967272394,63.419764521193216,63.211561920589766,63.4052951302952,63.68026222072285,63.98087645972268,63.872344703907274,63.83003799497705,63.59145904800669,63.467318695516425,63.16861078736085,63.15539105955774,63.17284378262637,63.06371169216916,62.97121065662735,62.88813261568359,62.59494057794051,62.38905348464167,62.27816863513973,62.15800600517579,61.97994185170104,62.022231009730895,61.989068586836304,61.94606655527696,61.74074354763996,61.469645702696404,61.23764957264943
52,61.64362026862023,63.57453449328446,62.30083095916424,59.20603505290999,59.48724765974761,59.78554978971641,60.90080455259031,61.74187779812785,62.13902625152625,62.57489926739924,62.89394956894955,63.52632614299278,63.795409896371474,62.78445403802556,62.250050535883965,61.992350936101076,61.442407347554514,60.92615684212922,59.96015894436963,59.59862255799766,59.38163047270204,58.921211427461564,58.610735962910006,58.16772486772498,58.30953235653244,58.42407524811383,58.50182829858768,58.44546212715869,58.46087901562055,58.42962776421123,58.1215958026444,57.97272858796323,57.79063976147338,57.45330238933207,56.956675824176116,56.76435057997586,56.77838855338883,56.78740213246822,57.05358108178656,57.14590265059048,57.14286706969668,57.275411482257084,57.52920724839367,57.571780881156215,57.54658515352992,57.5898410265261,57.686945786680155,57.80926212098121,57.975765202296145,57.81225223850258,57.65133362461821,57.47828916987601,57.39230999608386,57.12240132124415,56.94761340511366,56.896796325367994,56.65512222507861,56.40740960029776,56.124883504756646,55.93031025301883
53,57.04506003256002,57.06686507936509,54.44588760005432,52.24518722018728,51.24020757020763,51.05858516483526,52.96353639746503,54.8728556166056,56.12958666847556,56.81470187220191,57.38065360565363,58.71621387871392,58.81014839861003,58.520981961160565,57.93976597476602,57.72785409035418,57.4241988675813,57.1035654931489,56.34885986333363,56.34242495930007,56.50907392871684,56.66297360047368,56.6392938985331,56.80881495048171,57.584275335775445,57.988212642058855,58.390294924554226,58.50806060672144,58.73796278753182,58.70656559489896,58.454904190791325,58.2416882885633,58.29553902887241,58.215894862218484,57.85201683237402,57.820463923936124,57.902967390467374,57.83795747381277,57.98621207851982,57.822769764957336,57.726240606728524,57.64036462875759,57.46862535612546,57.35552988678002,57.165081852304176,56.950479442055624,56.73952179617082,56.74051190900158,56.625125422574506,56.46370767195777,56.3551509492687,56.348119286340605,56.28118333448533,56.05884792505176,56.01413401413421,56.021904707395905,55.98087401552324,56.044938283300446,56.107590298904036,56.14859822276507
54,48.17810846560843,49.04231277981275,49.14982702482698,50.21584757834754,52.37738705738701,52.897996370913006,54.36587010872723,54.94459643365893,54.812085650974545,54.43162444037442,54.662225737225704,55.438579398996055,56.01135922482072,55.81625675911394,55.86498711165376,55.648468978937665,55.210385992003616,54.90243861077186,54.231364736627754,54.25928673178658,54.35734393472473,54.40440809190792,54.479217984109134,54.37907127594614,55.02164245014231,55.40612907391739,55.589652391503996,55.490900270364314,55.593689739379194,55.605930335096836,55.476970013260164,55.588438803673036,55.732442094941945,55.851391881538845,55.69870472120464,55.75290906367289,55.88923442673437,56.133949858620895,56.496308558488,56.63954924704916,56.71115615414389,56.700754404325785,56.688086009597626,56.5380188098938,56.44765409487631,56.49682572861916,56.53791241264637,56.62388838013829,56.887104005216145,56.784089845339736,56.645118289480955,56.64026153689599,56.906673846767966,56.92918447293431,57.09436202686177,57.284019419733475,57.24357876528907,57.282654063688426,57.239076091830185,57.29346738909215
55,55.49509055759053,54.64277828652825,52.46041073124405,50.36219220594222,50.92332315832313,51.825356125356144,53.221443107157405,53.53659569597072,53.66052322163438,54.55819902319909,55.066235616235716,55.99504646587987,56.10821358129054,56.265109526716685,56.80475003391671,56.84455541564914,56.588265519883166,56.26301327273551,55.954551174945976,55.59953907203916,55.38475831928222,55.20781741406749,54.8192099768187,54.753913139329825,54.99968213268221,55.46299916251845,55.40259293175967,55.250051056747516,55.32016774732294,55.429090354090405,55.45856817913278,55.45394853988617,55.4158673117008,55.54236949053143,55.357083987441264,55.31366659318066,55.43150801900818,55.57775448235986,55.64671568934401,55.7750651200653,55.73107696278444,55.78760199236404,55.72531140263711,55.5763380138381,55.38535872563659,55.49758188671244,55.678697425506044,55.83657608787826,56.070208089340795,56.07787891737895,56.198226555579595,56.275452494442945,56.41758932891015,56.346420469105716,56.42401894401907,56.435517054044034,56.38368428193004,56.28435311495672,56.219821178507736,56.091593491385254
56,67.88379120879121,69.42763532763537,67.04618945868947,66.17122252747257,65.4579558404559,65.88734652692996,66.46344700273282,67.62877874440386,68.57418995613448,69.32586843711854,70.19159775409781,71.48730285917797,72.08109170032256,72.91308797023088,73.10157509157514,73.09944959554342,73.0360192367547,73.00750548320002,72.32218928732094,72.08415242165249,71.71457642886217,71.27603923853924,70.58476004671655,69.74538075735985,69.69441778591778,69.66868816724578,69.47339253681838,69.086535372696,68.84345273181464,68.61694749694733,68.17444825186745,67.84205188619234,67.47826679493326,66.9720565790417,66.34559756381175,66.07019979763028,65.96849569349558,66.00795029775277,65.88297746887483,65.66290254883997,65.34069495319494,65.00239706281374,64.70550858486901,64.41285358160356,64.10478598561933,63.97815934065933,63.76810242554933,63.733932281067744,63.66361271004132,63.40289255189259,63.16644291619793,63.089288649384955,63.1727925987361,63.150035989387995,63.19712833462844,63.216824106779654,63.070082256924515,62.88300922417309,62.76191372971039,62.57081035476875
57,60.923585673585656,62.13898555148558,59.47177960927963,56.909057030932075,56.68176841676846,57.63243962827299,59.45359613931049,61.03661477411482,61.53403936598382,61.096602055352065,60.911890424390485,60.73285510785518,59.92995679534142,59.14721204721205,58.46631461131463,57.8190606557794,57.55787815126054,57.24898645593093,56.677169954801585,56.26181929181936,56.07781581293495,55.82245324120334,55.70315513793785,55.48790827228333,56.05525559625568,56.7442460317461,56.96979698970441,56.950432256235864,57.05681936199187,57.106015126848554,57.29278362020307,57.685993780525074,57.844590748757426,57.89906584428643,57.76210695389269,57.77580778275229,57.89111996612,57.99216925861663,58.47786152593845,58.65371400590155,58.66021620655768,58.5485578134388,58.55540293040294,58.49188912938913,58.41894372088815,58.50033533294402,58.439815572528346,58.561078042328035,58.5643122939041,58.46339163614155,58.30842680376985,58.22282274349568,58.168081089071535,57.93032105925608,57.8685617160615,58.05641779681935,58.0967362316044,58.109268118535084,58.089238633306195,57.919910459910206
58,65.97706043956045,68.16460877085878,66.95588115588112,64.4334134615385,63.841208791208835,63.38200803825805,62.48468806325948,62.31858974358975,61.72859856193194,60.994180911680935,61.31629296629297,62.20467584113414,61.87817342913489,61.88194807837658,62.08284764618086,61.714510518416674,61.281431803490555,60.37849879030429,59.831136869952594,59.29365562678056,59.3137071922785,59.214932289932165,59.094376758507046,58.85072306166043,59.34557610907596,59.74775562756323,59.88441433395128,59.97877038635955,59.928314070986374,59.77634971509959,59.57601832158278,59.5607530779405,59.40748063664723,59.44792055711167,59.42357317285881,59.5664620359064,59.80324857824852,60.00106556455229,59.99517247946724,59.85196352258838,59.78575597843872,59.75514988759013,59.83351861316957,59.87079876142358,59.78536516980951,59.77630726761151,59.78545763731927,59.757837619556305,59.784473765086,59.53994179894176,59.400081300326384,59.4210473020569,59.47535996498251,59.220799416632616,59.110646575646356,59.22860858552811,59.06709116095064,59.02697360111141,58.77950451149589,58.716941731108236
59,66.55883699633704,69.78007478632483,70.04983889567225,68.21014066951564,68.93997659747653,68.55641110432771,68.62077737077729,68.41927528490025,67.23817946456826,66.53033424908413,66.15508611758598,66.06205865893351,64.99424681443898,63.88216175359009,63.5967697734362,63.01713726088704,62.827470432617275,62.40488683127556,61.80796167769834,61.71849384411867,61.50612123766868,61.443333749583594,61.307571534745236,61.362060990706595,61.95603703703677,62.2341935130394,62.46240126471589,62.53186195418315,62.53747263273103,62.858130172296605,62.807306641983786,62.7483562589029,62.45765453682099,61.93562360841749,61.536542531542395,61.188768343282156,61.10977350977347,60.95416358738726,61.06601781409475,60.9714849155474,61.10379813276158,61.22583265499933,61.45486945225316,61.54558890183887,61.540695744584625,61.66939865689869,61.793997718199876,62.075408060304,62.2925888548339,62.41528072853085,62.58871561445099,62.790459264738274,63.05957737231346,63.19405167020931,63.32597041847069,63.381537989127516,63.194937039893375,63.148967938192264,63.01937822064959,62.93827423348276
60,55.44538054538051,52.76294770044773,51.993023334689994,51.08605133292629,52.66891636141626,53.58396672771665,55.04683411826259,55.36618080993072,54.62655112377322,54.13134259259249,54.31392172642167,54.49974901641556,54.25235551485539,53.71111183789745,53.74259801926458,54.043735373422756,54.293154911537115,54.208772271966524,54.08168632050194,54.54431420431407,54.571110723491536,54.76253353128336,54.79059961777338,54.7186749592998,55.295489214489,55.91467549544452,55.99726311068874,55.95633721437272,55.974341782100204,55.904948277031494,55.64427754145488,55.81136326058192,55.76177264093924,55.57707181163057,55.448007878365,55.643346815221825,56.002437739937726,56.331862107191085,56.68448532711356,56.73901302401303,56.903503429722974,56.9623972808497,57.04230177660412,57.150564597439605,57.17881528964864,57.2868295553078,57.41131298764274,57.420104548229546,57.58831098984157,57.53537891737885,57.43598950976398,57.451820446291585,57.32333628984571,57.1006037172704,57.04726393976392,57.11893342272807,57.112954751551264,57.085338336631445,56.98457753012844,56.831661918328585
61,65.5110602360602,65.55626780626777,64.39115791615791,62.34841905779403,62.44644586894586,62.14657780491112,63.318937874294974,63.428366020553455,62.76108115135891,62.26305046805046,62.04970769970767,62.82385276760263,62.94726761842142,62.52224984010691,62.39527167277161,62.25577940577935,62.360772642390245,62.751221001221005,62.43780471477848,62.708746693121775,62.817383278097644,63.286745199245274,63.94369945674307,64.24698162562753,65.1039961334962,65.87583591622058,66.88781127994096,67.70008176347478,67.98129833129855,68.2307164903001,68.38978560268912,68.39953242648586,68.5383678050348,68.4782892216719,68.24678062678096,68.04063065278375,67.97189442189475,67.79146089047435,67.64227599323777,67.2687942612945,66.9575412956513,66.72032833788815,66.540898926655,66.35912282162307,66.07051926468625,65.90788629647356,65.91703794629358,65.97708969271504,65.9688681027969,65.77885083435096,65.58964792469706,65.48584245170798,65.31579747122211,64.96074358597515,64.80562992562996,64.7604522792023,64.5044795036023,64.24830849227396,63.86071221622063,63.64770333061994
62,66.5797975172975,59.982710113960096,56.36119929453263,54.45658831908833,54.88583638583639,55.1873668769502,56.23441406477115,57.976668701668615,58.01864853253736,57.46310592185583,57.20222555222546,57.969827703160966,57.7172360758899,57.078222934472954,56.51641703975045,56.0552706552707,55.455303873686255,55.11492419617425,54.60278661397089,54.74685159747663,54.93474572165054,54.88084739334746,54.84790792942972,55.08385607448115,55.480833740333836,55.99331795341419,56.09978933960422,55.95424170736678,55.963267686974625,55.914043040293066,55.92103896700677,55.76896812678065,55.65930042180043,55.71931785534725,55.5506998953427,55.65473477140136,55.75201905201899,55.96253440760013,56.32811916241397,56.2532305657305,56.50122881860678,56.437810337810255,56.405009299486,56.34368478743476,56.45282921810693,56.528831665516385,56.78320711990921,56.93612414784284,56.9727171637886,56.88449369149371,56.94388900859488,57.00157194123534,56.95934939449076,56.83548091997153,56.87281163281146,56.94834274521758,57.024231518968236,57.13800331214114,57.210693073404876,57.27836852191013
63,68.85837912087912,67.00505443630445,66.44441900691898,63.833222680097634,64.54025844525837,64.40842066883727,67.26986380022092,69.80121718559218,71.1189667842446,70.99514448514448,70.70910755910761,70.53980548772233,69.84973858050799,68.8128361387291,67.66528422195098,67.51855444902334,66.83887991093891,66.41806064306081,65.63323881284427,65.45609406796918,65.54437661104336,65.1580616143117,64.74545088566839,64.4939378137296,64.66704558404574,64.64758167402412,64.47222881713634,64.40778951537887,64.2933255441876,64.19902370777366,64.09870432733327,63.8920088013837,63.61933668183665,63.25588384926617,62.82952540845395,62.65889522000641,62.678989153989214,62.60877688344794,62.74665424793626,62.61407038563284,62.523212176260905,62.42149604143652,62.455030004448666,62.47596200096207,62.407760932483264,62.32715588557992,62.4202217502751,62.63289125033936,62.85679607618399,62.82416208791224,62.82303313063133,62.7610788250213,62.839248853871624,62.683026764045366,62.76812890812892,62.848222280365206,62.77288609700907,62.769530230306266,62.616421604133606,62.48970314407832
64,60.56616809116813,63.93547517297523,62.25419549586222,60.12534340659345,60.49424603174609,60.3753985212319,60.99040787255089,62.30888278388291,62.39789886039896,62.234694749694846,61.785508010508096,62.68653295007463,63.47739817162902,63.089138540031435,63.19500271333612,62.94346986925111,62.469024575642194,62.036811490978124,61.402680311890826,61.16645197395191,60.79802144504519,60.40165505790499,59.79098582576841,59.30653129663545,59.448460724460695,60.06624185999182,60.43849300562266,60.43233127652773,60.468487993488075,60.22526573734914,59.79585532448439,59.32971691213877,59.00894337144339,58.72362532619887,58.28374920053493,58.05422927124318,58.20576758076755,58.27139295889292,58.41890099454198,58.34191086691083,58.27271930869492,58.250833381785796,58.28306854644063,58.22169427794424,58.10434766879209,58.01705221107388,57.99752909619927,58.00644555097674,58.03221813145274,57.83148341473332,57.71668342550683,57.64626997824104,57.813842045445796,57.79962804685022,57.80171596921593,57.8604087628641,57.86824182964534,57.931581214124336,57.83740894228188,57.93782933116271
65,73.47853581603577,71.4431013431013,72.29343033509694,70.62374338624342,70.64620472120474,69.94038800705465,70.31985725914294,70.35000635938128,70.49771740605067,71.0241112128611,71.66978484478481,72.41312957875448,72.88432891894415,72.77679770626182,73.34195665445654,73.88238451363435,74.17623476741112,74.54844859358734,74.45411016858372,74.67930911680898,74.06496380603515,73.4671786546786,73.12201695245169,73.00141581026998,73.43458587708598,73.80726280485901,74.01526439952373,74.22852836647483,74.27244133580342,73.97355056980064,73.62205778092888,73.36965923255002,73.04406087739437,72.81034633939065,72.31349773242647,72.06649637656602,71.92208224708243,71.9927557944007,71.9783161401753,71.75051765364285,71.34634146341479,71.06098610384345,70.90429290778143,70.67862207237211,70.47835221363005,70.3507592548355,70.01718483447229,69.80955804419368,69.67637549525338,69.2936800976805,68.9936004173754,68.85242517454105,68.7102918308112,68.49793381344354,68.38271497021547,68.41646543767126,68.1229303672291,67.92939665698333,67.56642255265186,67.3216441120613
66,72.40325600325599,67.44239417989415,66.5117063492064,63.72085241147748,64.64379629629636,65.29323616198621,66.09248212105356,67.01574328449331,67.22639171528066,67.0766865079366,66.96878630628633,67.23745506037172,66.98578942425104,66.02316341066347,66.1240774657442,65.75254534238924,65.24059380162329,64.82299947994409,63.972933401880965,63.81227971102989,63.611471597186046,63.27315693565709,62.91785470970268,62.51351156559504,63.15755555555562,63.58089211358446,64.06494822050385,64.2825642115822,64.24888443293626,64.39512260887275,64.29300057767814,64.03695977055364,64.08839447589463,64.25631868131882,64.09821283214158,64.17561629471366,64.437888850389,64.60656997729379,64.99265820836345,65.11176078551094,65.32164460426661,65.33709348411739,65.31367154593906,65.15220219595223,65.23550083661196,65.19815301445736,65.27159440244547,65.47256403897038,65.62120368293853,65.57713553113571,65.6585488041372,65.6742903908771,65.69133117930316,65.61401155428975,65.72567386317426,65.77887640633215,65.67571805225359,65.62354181578368,65.63634901664614,65.63520188916074
67,61.979675417175386,65.26377950752955,64.42721476054813,64.10974002849008,65.16694342694349,65.47629731379747,67.27212192569354,68.33327482702504,68.69886379053061,69.18474409849426,69.44274383024391,70.04014338285182,70.10052596975682,70.29678069945928,69.72759191425855,69.46712772181522,68.79789616701377,68.05443263012707,67.40929460403144,67.19377925315425,67.33832562939705,67.39427563177564,67.3394954079736,67.25016555589467,67.88215995115989,68.120755651044,68.19690830431568,67.92053262544339,67.9146541198266,67.84654524487868,67.83739841401133,67.68708059879944,67.57520889604233,67.3396377995643,67.12912451305307,66.91649934427711,66.82271969771966,66.78767203800095,66.68189983093832,66.4112400793651,66.09812407556309,65.9586674128341,65.88242610103082,65.64711006586015,65.49410731244078,65.59144381182438,65.53781823968008,65.43938364875885,65.2362880316964,64.90422232397252,64.58568665357905,64.30617427444376,64.09230951613057,63.81487464010641,63.65632774632802,63.50517989781409,63.261440281616004,63.09019848287121,62.83896313197196,62.58975088183455
68,60.39033882783887,63.338891432641454,62.32498473748475,59.668828856328815,59.44676231176223,59.45995879120872,61.478633205418866,61.93700015262513,62.39796386740829,62.836102971102946,63.463764013764035,64.41992097408773,64.15153681788304,62.97316450084314,62.47551349884688,62.02677045177049,61.70965099715102,61.204432347487895,60.55668685602891,60.33695996133495,60.303763300191854,59.90370069745069,59.38916007502962,58.96692464557045,59.11667460317457,59.51766009987163,59.44167081204116,59.15247379934869,59.05541187739451,59.092359754442995,59.21017025089596,59.17699764066947,59.306000172666735,59.33486347530451,59.14556776556764,59.110735483651986,59.41550011549997,59.5128853115694,59.77039163353252,59.798994454619326,59.8020120462192,59.737557900652966,59.75798560827611,59.705135605135425,59.75409340659325,59.85798340146151,59.922339667818214,59.937999741384964,60.20294732667162,60.25342511192498,60.250922634010685,60.20978434848605,60.124790068421966,59.933896915841174,59.901057923557815,60.009226735566,60.0840125598898,60.09438155235568,59.9623974738381,59.95365757699085
69,62.72018213268212,58.70757020757018,60.145507733007754,60.40706400081403,61.15322140822143,60.771331060914434,60.947871242514125,60.87926142144898,59.797626396237554,59.20926892551897,58.286617086617106,58.73712903608741,58.544400222284914,58.17358058608062,57.364494641161336,56.76353180962555,56.0663709928416,55.63349415502195,55.01601198509093,55.01365308302808,55.215240711669274,55.07343674843675,54.964888030648865,54.73979128510372,55.38906389906382,56.00815253122937,56.28173001552621,56.04675508023703,56.11939181508131,55.964857210690326,56.02088158257499,56.010802045176916,56.12830487413804,56.089848033230204,56.02500203500183,56.18233971532565,56.694617007116804,56.94333590386201,57.30851178735771,57.442573260073026,57.54128063670724,57.56461240479076,57.632702837644544,57.72716843341828,57.64377730294387,57.53036223036212,57.31370151715882,57.15672387990082,57.1070598996618,56.99033038258029,56.92516180261269,56.83627880310556,56.85327692922008,56.69001699603526,56.73302715802694,56.75310028926074,56.60515185756393,56.50812562278056,56.384161734373386,56.20656364468844
70,56.326912901912934,56.5140949328449,56.95943393026729,58.56252670940168,59.33852360602363,60.21305199430202,61.424325542182686,64.14211118742364,65.50595464206576,66.34380240130241,67.65105681355679,69.15993377764207,69.32333716852948,69.20950127914413,69.79305894722548,70.8379473824785,71.36046380090482,70.598476009587,70.13978348649393,69.85413817663812,69.52479286586424,69.25170477670474,69.31856696041467,69.12624474291123,69.04207488807471,69.23136055539882,69.61155730414974,69.49036917117263,69.68079484372569,69.65659510242821,69.57681968569047,69.22488553113533,68.97550612967267,68.68835410232451,68.12873233908928,67.82361365486348,67.726514151514,67.69108535226941,67.68438840361902,67.42540700040688,67.30197903947891,67.09190844428929,66.97931799036438,66.87558020683021,66.66705433455431,66.55911703031272,66.39114265364267,66.29517079178547,66.16715807812756,65.93056491656499,65.7281430805941,65.71028321749483,65.6221569485721,65.41416465050735,65.3233852258853,65.20194488051644,64.98882926689957,64.72818960254315,64.40668946558782,64.12192350088186
71,65.36919515669513,65.81087708587707,63.349007936507945,61.45722807285309,62.28561762311767,61.58487145570487,60.69319509855232,61.05276951058203,60.7373524623525,60.15844780219782,60.01758426758427,60.28838056233885,60.1188077236154,59.13279914529917,58.52112162528833,58.57115734381361,57.99499988029399,57.60877029349257,57.127220294325646,57.14048865486372,56.95999888559415,56.740525215525246,56.66081205429031,56.6171448921449,57.18741452991454,57.71490247644097,57.760808310345325,57.73210597273099,57.642868721317015,57.6554973884141,57.71672525503179,57.62482432209007,57.77933979600667,57.566370244679305,57.34037444037471,57.12143648532567,57.372285472285746,57.795073152968165,57.98314079083344,57.89129973036253,57.6721636538713,57.50697278911596,57.586098214877545,57.444370213120436,57.392229005562555,57.35546010953639,57.41838310428757,57.4413737111656,57.52136098028978,57.362523300773496,57.26086471625707,57.21089498998179,57.21330017815886,57.10049876392487,57.09045473045487,57.149710012210136,57.051912991167605,56.99957615819703,56.84618264660662,56.763623914665764
72,49.41687525437527,51.68289835164839,51.848297381630736,51.321855921856006,53.27356837606845,54.38321038529379,56.212460026745816,58.23512858669121,59.94757099895997,61.64774674399681,61.634281921781955,62.61737552570886,62.87093273535581,62.703399180184846,62.324928096594746,62.134644955738715,61.570312911489445,61.201301553384916,60.72436673949835,60.531341575091616,60.40404069035025,60.48413877788884,60.09667432004396,59.83842486602914,60.123350427350445,59.835194577502314,59.771372608872646,59.62837392435612,59.70072751322751,59.90240944240947,59.944400462142404,60.017630112942584,60.0360808944142,59.84245448179273,59.60768881911733,59.48211600642149,59.427517215017126,59.277543083135086,59.26710914916031,59.00959528897021,58.685202060811726,58.337146418396316,58.129680386366346,57.818842846967755,57.55961787184001,57.408123418449435,57.26470343092673,57.03663448819694,56.94977251584395,56.63966615791622,56.567648355638624,56.54255932813634,56.68971488853568,56.65617585432404,56.71251831501833,56.83929016585268,56.70261488836052,56.63651153284783,56.513049881694116,56.33273750169598
73,52.28039275539274,54.31825905575902,54.86968355718352,55.73055682743177,57.86585470085463,58.71989299280958,60.7053542357113,62.05242038054535,61.70482973816301,61.774330484330484,62.279042716542676,63.20550128883464,63.4747593218747,62.98222062329206,63.063707773707755,63.47743182743179,63.34459826665703,63.04182409668519,62.561112717691586,62.20280372405367,62.092954774502346,62.06571715321711,61.824321813452194,61.87648427960919,62.44056308506301,62.919326062114465,63.4630662204735,63.448802437641554,63.54397078017752,63.538379968796434,63.35404505888358,63.40998136701246,63.36532680282662,63.209918240800405,62.84930213965912,62.74910883869206,62.682667282667175,62.82456408114291,62.91418344238842,62.69198310948297,62.42521007673435,62.27688722212519,62.11459344918633,62.046765156140076,61.78117939673484,61.713520818955466,61.56600518276036,61.70002575549439,61.764899122041875,61.807316849816786,61.9144921073842,62.00860952615749,62.05160102825188,61.8948925217443,61.91857253857253,61.921552942758325,61.83816923005522,61.758673845311776,61.46636158881924,61.24407195428033
74,64.46831501831501,65.5223137973138,62.15704110704109,62.8869187525438,63.479495319495356,63.3989824989825,64.59143336821913,66.24811507936512,66.12846854791302,66.89746743996747,67.8446826321827,68.47532008886178,68.69197935255626,68.11442453049598,67.60141873558548,67.20436094576726,66.84503429576965,66.20861088499983,65.44411589872121,64.6047761497762,64.11312285598005,63.529090354090414,63.036861407513605,62.58489795312717,62.69420553520564,62.504950338123436,62.02701144877074,61.50304105616605,61.13913870293182,60.97169057794054,60.66295180327437,60.35146758623325,59.88442113442114,59.419621908592525,58.83496874818302,58.72653868764983,58.873059460559496,58.88751218323589,59.01963216033731,58.814705306267854,58.69675963151582,58.543878035544765,58.47818572469741,58.42037245162248,58.37494188938644,58.315365924333435,58.14103743970773,58.35305875644424,58.432310640984156,58.40692724867731,58.37388872928093,58.457933572837376,58.59163902135597,58.46249227452925,58.626285196285146,58.758816010378396,58.83291419431757,58.832394162350894,58.69974450376981,58.59926655134979
75,70.04874847374846,70.91996336996338,70.02254103920771,68.46610322547824,69.77892348392352,69.69353293311623,70.7120450316878,71.38856010887253,71.7995257314701,71.41727716727715,71.74550680800671,72.43155991385144,72.00092592592584,70.8635683760682,70.20848799348785,69.54371216168076,68.91680732121901,67.59648792565449,66.36603849366995,65.60458562271052,64.89313501753963,64.10496933621921,63.54227871564813,62.853665547415424,62.71322893772885,62.95518514605051,63.103416353879304,62.81711981801271,62.59924985614638,62.34493776285432,62.104766335814595,61.75330703729131,61.642617105117,61.185679720606075,60.74714692714678,60.70227496269152,60.925051150051075,61.213886479018015,61.52488990117195,61.852100885225866,61.83230193474095,61.48780306994586,61.389361080349424,61.210664682539665,61.10046499796498,61.0493987896161,61.03717245126814,60.98064607075019,61.08777752859387,60.75038838013844,60.708478875880836,60.689975756081466,60.63996321637832,60.424706997392164,60.26383200133204,60.11442852782142,59.96961929396143,59.7967460142029,59.569425301628705,59.41936312915484
