,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
48,74.09150386650388,72.12134462759462,68.46345984262646,64.35540674603175,61.76337912087912,61.87979921313254,61.97707570207566,62.361671372608775,64.3069399222176,64.79080891330887,64.81436433936433,64.87848154931496,65.1714422685577,65.40325200593057,65.50419380002714,65.3883947649572,65.11799420622948,64.85114044905713,64.56709160722325,64.57535256410262,64.88397775064446,64.61842671217674,64.34695346923608,63.772930869285105,63.43682397232409,63.22758562662416,63.10290138530886,63.006403715332354,63.02904860146247,63.022103344186746,63.1150726364437,63.31536426536435,63.29821012321016,63.308847021714676,63.25706567242286,63.049460441821616,63.02623351373352,63.018762317117606,62.83232757271216,63.05677655677661,62.866285351956165,62.53484456460654,62.423342774796325,62.47051883301882,62.683144643422445,62.73788233706712,62.61837888274055,62.58354881037166,62.62202806641586,62.62577279202281,62.46629817169039,62.45265606900224,62.42038150528712,62.55186061366609,62.76032236282217,62.84263238415004,62.83642359102869,62.797575979256855,62.727201078895824,62.66330577601394
49,67.46629019129026,68.09762413512419,64.31551858635193,60.60924145299145,59.92415649165649,60.324523470356795,61.24044639223204,62.81304627085867,64.54743194048734,65.28190781440762,65.65328745328725,66.50444139194114,67.18031057261808,67.32930948020214,67.26586148419462,67.45551803520534,67.05736730589653,66.66381201103414,66.27626973416436,66.17995853683344,66.17639615675317,65.85717661967651,65.5077252658773,65.22592359415268,65.0307456247456,64.84848607588981,64.51959066310907,64.22015778533624,64.21089936564061,63.991561864061694,63.82288392610961,63.74652428011785,63.40223788557101,63.03031883693626,62.87214198499887,62.63178560122978,62.729448679448375,62.910280642846146,62.983189839599824,63.11450740231962,63.05760991492667,62.76267842607094,62.7640580780112,62.820585317459965,62.811923189978394,62.9568094043635,62.839016942474174,62.90843762718743,63.10276209995584,63.162224969474885,62.864333796196476,62.793851456591774,62.804492554964135,62.823420518096306,62.8333227883227,62.780724624251285,62.71071821291105,62.69903670722626,62.691670202051434,62.57385293718616
50,68.32641432641428,64.13250407000405,61.460144485144525,60.09804512617021,58.12632478632492,59.98997761497776,61.72558942380384,61.60409416971927,63.01687921132373,63.272323463573514,63.481672031672126,63.55875856396694,63.70068133433524,63.53494171172743,63.34532424365762,63.019427910052976,62.614618197706505,62.66749677791346,62.73636361202154,62.81322166259667,63.07850940946183,62.689576858326866,62.5624073189291,62.3208204025914,62.126765771265916,62.25232733790437,62.2437374696634,62.190288679574486,62.272756410256505,62.28393467643472,62.289663830792904,62.293951910358224,62.17332698166037,62.02033505709987,61.958277225420204,61.949092445620316,62.13868937618951,62.35937814622042,62.25019763000546,62.34969602157118,62.3584330980674,62.25658383723873,62.28803572611722,62.2563981157732,62.33602812825038,62.45450034064171,62.422296911126786,62.532624050332565,62.49800061050072,62.54592623117628,62.43081860949511,62.35654536880515,62.398553516714045,62.50149365380861,62.52379916379934,62.456307597825614,62.32378676391852,62.38350753652499,62.32387893807408,62.256672856464704
51,66.58657916157917,64.07591320716314,63.64072208655532,62.72941977004465,61.01242775742769,61.47405796364127,61.55445447409742,61.81386599511607,63.23499638221867,63.666600529100556,63.899165186665165,63.92086682607521,63.940801790801785,63.64270161055872,63.70171415004746,63.607700892857125,63.2739869879576,63.33691719802831,63.20822783454361,63.56971459096461,63.635627555865625,63.371599002849,63.19391799826587,63.192342456925786,63.42163431013431,63.48781112050345,63.47041220096776,63.60618985842203,63.639890250235084,63.66238790530456,63.65676359184423,63.867000216218976,63.84177196260528,63.76828120136943,63.733849497063794,63.70086162551437,63.865802065802036,64.03976313647364,64.1434278565688,64.35525132275129,64.4033787238055,64.15062891253362,64.080243206406,64.016596944722,63.925447474336366,63.93314332607806,63.72677434858279,63.73813954178531,63.79244557407818,63.804767399267384,63.57719131812263,63.52544887448731,63.566701415286325,63.697556678575225,63.86425047175056,63.945482386330696,64.07220374654597,64.09122317656809,64.06796518766863,64.00071776217618
52,68.9669820919821,68.6866503866504,65.7083095916429,62.62173763736261,60.91245014245013,61.82341100257766,62.08947104482817,62.55390084452586,63.02630748880751,64.4502029914531,64.98159340659348,64.9520625593543,65.19486318524793,64.94987099540683,65.4711663953332,65.95550945004074,66.14106274988633,66.03974528557859,65.63649454833661,65.76014830077325,66.04232319708505,65.64901140526133,65.50604484082741,64.98614269603848,64.5269393569393,64.03954830781753,63.769859735600505,63.338278933368215,63.320319495319545,63.22263261429932,63.24331419774971,63.208388659951105,63.02127795044456,62.92876191074708,62.76750218035919,62.65492286776999,62.75080506330501,62.88490711286758,63.023176064201685,63.25426294770039,63.61823076426728,63.51834905614659,63.636276632497484,63.812124680874646,63.814361574639285,63.763501243120785,63.781978000329076,63.87218703364536,63.97402579468909,64.0238118640619,63.859686410176636,63.82707775664511,63.75832344629516,63.92636769095107,63.910916213416215,63.94725801645449,63.9199837199837,63.86111330400118,63.88697495222908,63.82346628679952
53,65.77197802197807,66.05471611721606,64.52774216524216,63.50363502238501,62.696240333740306,63.230603886853864,63.14870777370772,63.509837962962926,64.97717406050737,65.45021571021567,65.32116032116025,65.87304215845876,66.37719467142537,66.87303004535143,67.2727662460995,67.25490340099705,67.54721174794696,67.63321434224206,67.73944021378223,67.85693147130641,67.76917916739345,67.32523425648428,67.0437983312984,66.59181293243803,66.26824358974365,66.26287686672315,65.99475233271545,65.80015753096117,65.62005740109194,65.37694223985899,65.29698622763145,65.31200714794463,65.12613898447229,64.94491129785241,64.72690490726193,64.57040089540075,64.60375306625293,64.72275681190145,64.61480359621375,64.70853021978014,64.46030765756369,64.18331371009936,64.20029921628753,64.31422408609907,64.31545550128884,64.25907511369469,64.13456353536144,64.15406216083296,64.24034443447708,64.2810171957672,64.05115496340989,63.962768855076504,63.92666467006086,64.10878075114184,64.20643227143226,64.33163864904938,64.25357624831312,64.204765676533,64.04356551326892,63.85557760141097
54,66.04659645909643,67.92373066748064,66.20931691765021,63.4241605616605,60.836219983719886,61.044998982498875,61.89073274608989,62.58193681318673,63.47040089540079,63.39605006105005,63.59134152884149,63.65351165038665,63.43489441470209,63.38595775917204,63.798679622846315,63.5587136243386,63.24492715889775,63.170573305295555,62.91523011588803,63.27178240740748,63.4692741341551,63.388828301328346,63.29010679336768,63.12945305080718,63.10398901098903,62.814732632040354,62.65573248767702,62.51389161433815,62.463973271301015,62.382987213404064,62.35553701077913,62.330053323412876,62.4169002294004,62.43827255261089,62.296759404616644,62.04090679125414,62.270666133166266,62.395695033524106,62.41090982853815,62.52999809218571,62.305397966983456,62.096972813341985,62.204674588977085,62.35430807618326,62.361000542667384,62.466081161190026,62.5164541821458,62.708486912393255,62.784121896622004,62.749658119658264,62.630814519540124,62.66436819057025,62.61707213122324,62.69986800750708,62.707673067673205,62.74542887667901,62.655249948232566,62.45520916663183,62.371246542221364,62.30933608058628
55,66.27929385429384,67.67053825803826,63.59774284357615,61.47914758852254,60.343904151404146,61.59487349070684,62.734813070527395,63.22225592694342,64.88362727807171,65.05991147741143,65.54380896880889,66.07162020078682,66.377278419586,66.32033693819392,66.0384120200785,65.99887693325176,65.37589270751019,65.16709882195975,64.6268389992072,64.48256613756591,64.35880840940345,63.915569615569396,63.755638282812015,63.6504816171481,63.6337195767194,63.48589097867925,63.31188196234471,63.427345521541646,63.49045320898745,63.51022876814513,63.73180609712835,63.58309263074859,63.349905649905374,63.1559013562687,63.08482557125386,62.851112185139655,62.94474831974807,63.20304928989122,63.340810791772135,63.7098330026453,63.852088606966404,63.87779473612782,64.08702544225774,64.23259737947217,64.21980712702914,64.17323640530141,63.96753338269272,63.85178889397614,63.79130576528518,63.84939468864447,63.664084308937014,63.64063908847541,63.68311313075438,63.80705646376917,63.77472342472313,63.80734099729601,63.759297727937735,63.75066672631296,63.70048296806744,63.59480480938789
56,73.14266890516892,69.84692969067973,69.2586267127934,67.87248804436311,65.49280525030531,66.80011107719446,67.18389804639804,67.37197547822544,67.49780276308047,67.46453500203496,67.36727485477482,67.07558930267268,66.82623039353814,66.57318848479571,66.18568579568593,65.80631295787558,65.47587834279014,65.39606396689726,65.2713115588115,65.44878764753756,65.3726345523963,65.37973276723262,65.48310505919183,65.37141924433568,65.06452014651995,64.84161344353629,64.64065500685851,64.42630948747004,64.6905595203007,64.6852599715098,64.78913358147213,64.78595403439137,64.86476409393055,64.71350927122964,64.62230711087831,64.54678045719692,64.80088426338409,64.79039733414719,64.69788359788352,64.82875979344725,64.90942987680795,64.71848617652189,64.62404662520944,64.6574336543087,64.49389160222498,64.5182116092442,64.38229981208701,64.60710883445262,64.7429169469987,64.79263156288171,64.7396041322513,64.80231608669118,64.82692317291387,65.02802829029694,65.25690022940033,65.47371876635277,65.52149087105245,65.51036982653386,65.45878465539505,65.38922898860416
57,70.82403337403336,70.30682743182749,71.06443155609827,69.6610627798128,68.39789886039884,68.97792192375525,69.79213835106687,70.08045126170123,70.24768348935014,70.51773606023602,70.54564602064603,70.22536502848999,70.30320943301705,69.67774652596073,69.37261599511592,69.08312315577933,68.48524653451119,67.84437434992986,67.26121634213737,67.10329365079362,67.2127475919142,67.06376054501055,66.79709746774977,66.26827389431568,66.09614326414336,65.7317139413294,65.38430994588408,65.06504865835234,64.99787254571747,65.06582994166335,65.10039518426626,65.24484111085687,65.06177140760495,65.09538144317565,65.11104148497017,64.97912186835809,65.06897268147283,65.27373173853452,65.31676815587086,65.43879133597895,65.47743331645783,65.44683969029214,65.52182918287579,65.71987456987465,65.86587685976582,66.10627134540185,66.16567070636243,66.38130967219521,66.57352794597702,66.7057382987383,66.6124894259698,66.66461258648759,66.73562223066942,66.87023875472951,66.96483081733084,66.95676065832313,66.85595702218505,66.79447321516277,66.66914988652266,66.54334350834338
58,64.32675518925517,66.14793956043958,65.55172805589464,63.37803596866089,62.00571530321529,61.30760497218825,61.86232266410839,62.34181929181928,62.978764753764665,63.66490231990225,64.32393393643386,64.1830514007597,64.58776650699721,64.4091538752253,64.23301146384483,64.28333237942614,64.21299378725851,64.44190238773577,64.13698776856678,64.11913054538061,64.03333236428479,63.621641321641384,63.492873511351824,63.306232617690924,62.98567073667068,62.74481407125632,62.517600129637174,62.506628655735845,62.673407435476435,62.642337878171226,62.65560331245822,62.79112230362237,62.63945807279151,62.53192678780927,62.35350165707317,62.21620695405427,62.419544544544614,62.74166947818272,62.76012191749378,62.801562881562965,62.81604958952526,62.67529979940698,62.71297183651836,62.77563674751179,62.80181058653287,63.009981574383794,62.95549775283824,63.08855067579033,63.20392765775427,63.26870848595865,63.055568723215885,63.04133813124201,63.07221550287596,63.14901453142199,63.33873302623303,63.42631957163208,63.374247584773876,63.31480411351101,63.30050254202789,63.31184684913841
59,73.90137871387874,69.04674908424909,66.80050875050873,64.06071428571434,61.48696275946278,62.21137311762312,63.38228167335312,63.37486327330076,63.51726020892682,63.41538054538044,63.55592324342313,63.81622362976515,63.909593469208666,63.678570701784835,63.922478971645525,63.97874694749681,64.04861919126607,64.26107747704951,63.9830221922325,64.1633661477409,64.4590208733063,64.09144443519418,63.85125418060176,63.74930343576156,63.48524460724438,63.40896829310271,63.28157965148686,63.13647959183661,63.171440676181895,63.22967490842478,63.0979098559743,63.07462241173174,62.964851198184476,62.75570788144313,62.41502630966916,62.191420346628746,62.36881991881997,62.54180536812125,62.68176325099412,62.81571225071237,62.74496721661367,62.47809744268094,62.47828842131179,62.52027000777013,62.54597974042437,62.535626028561005,62.40783151049127,62.47961638091859,62.41776442567273,62.455733821734114,62.3517897044861,62.31936646864561,62.3154792621777,62.34919287673947,62.53794381544408,62.64451212643198,62.60244503709434,62.4770341248791,62.44879305408985,62.387946258988144
60,69.56089743589742,69.41620624745623,69.06182675349339,66.28145731583233,64.50285103785103,64.33205043413386,64.94986917844071,64.73048941798949,65.41813525980196,65.86113146113145,66.49893023643023,66.40131045651881,66.01266045208354,65.59296252689114,65.75370200786864,65.14351756461129,64.74353378103373,64.7694972979695,64.58852660497398,64.5026200651201,64.06046887415938,63.24724210974212,63.23960556351861,62.772652540360944,62.53326862026867,62.582381774208834,62.60926924584344,62.33312438223163,62.47753673529551,62.412038563288604,62.377461696010144,62.22642227564105,62.21369849286517,62.11613666834256,62.00573056573054,61.83557466196356,62.12941787941784,62.52821771308608,62.710427950492026,62.909499389499395,62.94519379671817,62.58543653216268,62.605870270986514,62.71532310282305,62.70296431963093,62.71285889030452,62.73764558924131,62.89171637583088,63.0373366807039,63.154049450549294,63.092578726647176,63.084583098525215,63.066121631687466,63.18806546676899,63.391625874125744,63.54796745086911,63.449366203971394,63.5061720208272,63.43750629470973,63.321502764211125
61,64.42124542124537,62.86815476190475,61.68126611043276,59.32248677248674,58.14927859177859,59.14123422873424,60.3609039769753,60.996502976190406,62.35306098222758,62.96200651200647,63.57588337588336,63.650012718762675,63.08814493910634,62.95720427059693,62.94967507800823,63.24872685185171,63.2423576695634,63.034665977026954,62.88854775828447,63.106076516076385,63.302001569858554,62.875719650719546,62.86160061757878,62.688857303961356,62.48419129019131,62.094398852571985,61.84960788525606,61.70529554770617,61.84200682778256,61.941197089946975,61.91722300996483,62.03547835266576,62.07688499771829,61.98987945605585,61.83812663526944,61.743686264866774,61.89087301587291,62.035765964055315,62.147592175156134,62.289821047008395,62.177338639228694,61.9186521260924,61.7391808880179,61.8502448939947,61.84853592909128,61.83024134681725,61.797940318152904,61.88421824124929,61.929709576137924,61.90460805860794,61.68521820409066,61.582838084280276,61.5245217745216,61.60378887230727,61.69677137677125,61.83214521919874,61.79619508172139,61.818418610444446,61.74806114318829,61.67395578958091
62,67.93992165242163,67.7855769230769,64.97056199972864,61.06867241554733,59.920973748473656,60.58436440103105,60.74770771556491,60.767652370777434,61.02504013476239,60.87674501424509,61.25762200762211,61.850365876407686,62.079731771078045,61.80002398395267,61.68456349206359,61.68913690476201,61.58803957480436,61.62047636005977,61.690512070775306,62.16955611518124,62.52514996026908,62.24862174862181,62.03440900886558,61.953399513295466,61.73297476597492,61.54654382298621,61.32919361160111,61.0658306805629,61.17525139292393,61.19224562474573,61.068016004306386,61.13423827330081,61.00531952615297,60.999984887117336,60.93465841037283,60.83769784742022,61.01748492998503,61.20888586316235,61.21665075190728,61.29333918396435,61.20342190555621,61.05196680524077,60.93359729202769,61.00573801198819,61.03150454483806,61.03962325918865,60.930453913698756,61.04962850613905,61.20371865473917,61.178003459503515,61.09209760827406,61.02939863733127,61.10046037121497,61.18367645728739,61.32198921448907,61.36042620573854,61.411349866832175,61.35781677613561,61.26682170622834,61.1274894858227
63,66.13364367114373,67.28267704517701,65.96290360873694,64.17385149572651,61.75493996744,62.92313458146794,64.00975202046634,63.88680173992679,64.2813271604939,64.51196479446486,65.16135901135902,65.53591693800034,65.63109796186724,65.31509390080824,64.98526115859461,65.25348048941814,65.01914667576446,64.76178718400949,64.58430585009539,64.57006562881567,64.724896069539,64.17127964627974,63.961460600591096,63.62387099782939,63.42619332519335,63.27836558028866,63.25045599119668,63.104226626548005,63.378413540482434,63.22233957400614,63.06266394895417,62.99992130265549,62.923845907179086,62.8175994756876,62.563863015291474,62.39425422828187,62.45993575993567,62.72174131910968,62.85979383863998,63.15282432844932,63.02608996694357,62.77116874527586,62.72113586241491,62.71395155770151,62.825821123321035,63.02186598626808,62.91698847842465,63.0223696538801,63.182542693512204,63.159038156288275,62.98004840112696,62.97029532967039,62.89786017616217,62.98068415637877,63.03254430754449,62.99619718079566,62.97622805232477,63.030893874644,62.987918641308625,62.97089150047508
64,65.28494098494099,68.2556954619454,64.36196411613076,61.49791921041919,59.80918396418397,60.97566731108394,63.05247398104536,63.62750368844119,65.07943460860132,65.68918243793242,66.03087098087096,66.22760056301719,66.09336589336588,65.9938052357695,65.73012243928915,65.64384316493694,65.33791148938212,65.16884468412249,65.02575991260208,65.02400844525853,65.06542168149318,64.40503408628415,63.97108195749506,63.41553533272284,63.16057366707365,63.05644254250028,62.949985302763096,63.04743299029022,63.28011610037487,63.138183591100486,63.15881910801286,63.117363177910185,62.93655942822621,62.534855095884666,62.21964285714307,62.061933308461256,62.22866259116274,62.42372932866368,62.46505340575866,62.6742965252342,62.61049936964587,62.33192639591469,62.323058347767834,62.46800710863229,62.53350201239111,62.59064584771123,62.50780802137205,62.673732893264265,62.70040025167587,62.7706004273506,62.61911904362904,62.59951668701697,62.62386855806686,62.836278621926944,62.99023347023363,63.07586823725231,63.024479021628245,62.97016037921224,62.93312310727579,62.94417429792439
65,62.268650793650785,64.63063441188442,62.329534662868014,60.57292938542942,59.424857549857585,60.484702720119394,62.76354729926154,63.07386103479848,64.3363117849229,65.01960164835165,66.00508056758052,66.2661511328178,65.6537862778247,65.3991165910809,65.1938719305386,65.07252969831092,64.85907790466614,64.61558868086645,64.42097149926104,64.54679970492475,64.33560381417533,63.7697145447146,63.42089615296138,63.15751000542666,62.77853520553524,62.80506676372072,62.809538883613115,62.666487695505744,62.887847880089346,62.86061151811157,62.88098684469655,63.006119791666656,63.043833481333486,63.0631691565515,63.18455142740856,63.193482199384995,63.328900053900064,63.44840694149904,63.51683351074378,63.713097018722024,63.57322843146017,63.323144756478136,63.29039195085714,63.33411357161362,63.196769660380845,63.23762785121485,63.19640746369478,63.31124296228464,63.42615559044131,63.65856064306061,63.4245443191522,63.330327498356354,63.23157708818086,63.25278333634818,63.304492266992334,63.329029939967505,63.282490949596294,63.327279904004044,63.36308928830108,63.39768688102014
66,74.22536121286122,72.53973595848599,69.4256223714557,65.38649521774524,61.84610093610094,62.90497557997558,63.98599845921275,64.54904609279605,65.34472991000763,65.83528744403735,66.26589059089048,66.10071055487708,65.57166533608826,65.22259033955449,65.24272385022374,65.55245408526648,65.61621746989374,65.2725585628362,64.96625805967899,64.79450727513216,64.31490396728479,63.62793132793114,63.2317798747145,63.07655105311335,63.12102950752925,63.31897189349097,63.287134076485806,63.393942053316955,63.693919905126656,63.8041146045311,63.92241554741543,63.93408501220984,63.74846126096108,63.37151954798994,63.098642944357,62.87372331886196,62.86947538197518,62.99231666238226,62.91011891717006,63.18789390008127,63.307384327506114,63.194246031745884,63.29737816016871,63.44128498815988,63.449357165468165,63.5876347082868,63.61075844958822,63.85836544820917,64.07904383975801,64.16640059015046,64.15029138435986,64.12120149259553,64.11480339192585,64.32639708542465,64.38953083953064,64.33312610834918,64.15283650722225,64.04860040980714,63.936811807150605,63.87177062135374
67,71.80526048026049,72.05752696377695,70.68519027269026,69.40302452177448,66.38435795685793,65.78815374440373,65.2914013896157,64.46936622405376,64.46901087595535,64.11669515669519,64.00180883930892,63.8289423924841,63.968887949657194,64.08556384092094,64.15020078686743,64.07763437372813,63.69858268093563,63.59118957174516,63.65303429513958,63.489562474562454,63.770536077678955,63.44950512450511,63.35386031038203,63.02639164462085,62.81243243793248,62.68558514135445,62.45188086947353,62.4744905227048,62.5796026132233,62.491614265364255,62.36710616146095,62.3317447598697,62.1515999432666,62.18432569609036,62.2319067969068,62.18184241170357,62.361991249491304,62.5482179005206,62.589073995804895,62.93807043650809,62.89159097451795,62.53507955888924,62.382064651541555,62.30522324897339,62.245043300321235,62.31442407230468,62.184714212108034,62.3243776285445,62.49570593805305,62.57958903133921,62.43033828916199,62.472297067249166,62.59007293370515,62.772127538099916,62.882636160136286,62.92638180272128,62.910761590586276,62.77461308646667,62.675658788794536,62.520970611179145
68,66.41056674806673,65.77350172975171,63.598850223850214,60.03575371387869,59.174792429792355,59.40453381495045,59.35784929356359,59.02651353276356,60.625015262515234,61.10207366707366,61.80288184038186,61.978992419617406,61.99698624025548,61.81108131286701,61.84273979107322,61.999840379528045,61.790967583614766,61.90394620811299,61.84057954715854,62.22193223443226,62.26628122759081,61.962172549672566,62.00417551450164,62.00747142517984,62.21734920634924,62.195106994145526,62.13759741630118,61.911706530903,61.994979334203535,61.94284679826342,62.05790762403661,62.098224778693506,61.88405992155992,61.85040894562952,61.83140604104889,61.73451829806,61.86609920359933,62.129917876957464,62.37012147396773,62.496666539479136,62.37438292285863,62.1398378297189,62.21677137462036,62.514533614533796,62.70958836431079,62.875414963458574,62.878544800353346,63.14968733041662,63.42821166928322,63.58915028490046,63.59511140638606,63.61522416330137,63.561433927707746,63.65595775109692,63.64000915750948,63.615012137333856,63.51307774421834,63.459288907133924,63.34658067920793,63.18698853615527
69,65.26643772893772,65.19663207163211,63.25974935558274,63.76332799145303,61.77591982091985,61.872693664360376,62.434073201930374,63.15779532967034,63.55522486772485,63.797907000407,64.5497553372553,64.49293642314463,64.6886129895744,63.9350899761613,63.96008750508745,63.875087759462765,63.67135195958732,63.76670397503733,63.47274569971943,63.566189204314284,63.621729703277396,63.00777694527704,62.96016461396906,62.91212712827306,62.73467521367523,62.73555559469026,62.57038280649398,62.4581654456655,62.51323716194404,62.42462979921308,62.35391655835195,62.38699109050657,62.27738542321863,62.33318594531818,62.34200302343147,62.23403230000445,62.20431090431079,62.2768985765695,62.21184227690628,62.395652090964525,62.457595521010084,62.22837035098928,62.18077952409334,62.25320015632506,62.29687864604526,62.406593627789206,62.378438828704674,62.508554427825075,62.54252541675989,62.56008129833102,62.38656539538873,62.314075659027395,62.40309099530781,62.61479634905546,62.80066082066064,62.84724829568564,62.722782918835385,62.61024430550282,62.57303139421773,62.45790488061317
70,68.3568986568987,66.31866096866099,63.82028557861893,62.192949989825046,60.49953398453404,62.08254477004483,63.22430737252165,63.809734305046774,65.10524182607503,66.14924094424079,66.36332001331981,66.68317731651047,67.32211773269444,67.8242179777892,67.94721340387993,68.15605158730146,68.39790155378384,68.51199803283129,68.55757529507525,68.61369352869347,68.4699720914006,67.69944916194913,67.1713266001309,66.71049785476872,66.37799206349213,65.94207268870736,65.55337395800355,65.06404532967025,65.10818246249273,64.97276743318406,64.9549404597792,64.95415585571837,64.9343075134742,64.72465015920896,64.55560134310129,64.4073699577171,64.50236665236656,64.84536153417731,64.82709461715874,65.18073934167687,65.30040749674899,65.18284323700995,65.13116156023135,65.11545052170057,65.05614434947779,65.04860923094623,64.92632740584875,64.92952978734233,64.85604239864448,64.91274633699638,64.82460925965835,64.80494564196493,64.78444020165732,64.7575525897286,64.79393291893298,64.72613060715751,64.6262727688168,64.6003703352843,64.42214418506805,64.25287834079515
71,70.83403540903541,69.40204772079771,69.76531339031344,68.55633012820515,67.49105921855926,68.84172093338759,68.89178004535144,69.51831946988193,70.15087957310175,69.365931013431,68.84323315573322,68.16114206010043,67.96791897561133,67.38329117971976,67.37345848595845,67.8622513481888,67.70072152792733,67.75922590783695,67.63804489857114,67.64478403540897,67.28889712580182,66.55698144448137,66.22366950682165,65.82151230328307,65.58310297110292,65.4782820278012,65.40245745338329,65.13055610064534,65.22992452949336,65.20949277574266,65.15985827195504,65.15171909976597,64.91409531826199,64.73703015394189,64.4503824350252,64.30131822909595,64.48019503019493,64.63677918085801,64.59151012804847,64.842941086691,64.857713526311,64.52360469116412,64.41582852978189,64.39908043345528,64.30840534979409,64.34316891844055,64.25640960694145,64.41089574006236,64.31512016894665,64.30798951973942,64.29371912582681,64.28235203187114,64.34190501148036,64.48713737394282,64.55359381359371,64.67055769957548,64.62152853644074,64.57014301152223,64.60466377627387,64.58400327296157
72,79.28834961334965,69.46455026455024,66.27708078958076,63.14483618233625,61.378150183150254,61.00491283407961,60.86684763649052,61.90460355616604,62.809460498349424,63.12936813186817,63.770063270063346,63.123519959978324,62.980126639742195,62.937000697715135,63.0366130782799,62.840316252035116,62.77384214369519,62.468855424411174,62.49904087140941,62.77490969678484,62.90530045351492,62.98384786509805,63.04785727557487,62.77232588013851,62.46377859177865,62.30870080773928,62.254353208519895,62.26624113320543,62.35292250852597,62.266322072988736,62.375015426628295,62.673429073819655,62.77394904478236,62.82500239411999,62.81671114599684,62.616465710215714,62.90936142186142,63.04940743953905,63.20672829070275,63.52743716931226,63.56424662735649,63.525430257573234,63.63123810943588,63.830219664594736,63.79831411386977,63.86518587089251,63.759903640488886,63.88052132088605,63.845681434967226,63.858018009768045,63.724274082852524,63.68416699931129,63.739799744280916,63.77171676917047,63.75661939911937,63.66476929981389,63.60241933180529,63.5546506813747,63.53534470864971,63.52729734771393
73,71.13427960927963,66.9546372608873,64.03666056166055,61.5870701058201,59.653426943426986,60.716159611992985,61.04066079423219,61.11088789682534,62.108256455478596,62.414151912901836,63.125888463388435,63.472204839913076,63.257526376757134,63.00988792953075,63.197854090354035,63.051949468355645,62.83224520577451,63.06641681363895,62.91198187777128,62.98845670533167,63.009820580653845,62.57692030192023,62.49321570136775,62.35351292226276,62.247094831094635,62.11121873141091,61.90392133586575,61.664235202627985,61.840429525774276,61.79278659611989,61.814966783515146,61.83803943452375,61.61613139946466,61.526809505853564,61.4046117506831,61.1067574786324,61.20404277904269,61.33050146734348,61.40463810880474,61.56385518416763,61.605634846183634,61.379675053782194,61.5235511258767,61.74201273263772,61.99298093881423,62.101712609049486,61.99559833389615,62.07071971238628,62.076228476738564,62.07928968253953,61.94706939755942,61.9003303943207,62.0485445895823,62.142414058849226,62.256558811558776,62.327993633350786,62.30401422002302,62.412962962962986,62.422166949497395,62.40086758920092
74,63.84248066748069,62.95034086284086,61.74260615927285,59.89308608058612,58.487886650386685,59.72416395333066,60.29074292110014,60.34855387667899,62.106030954642186,62.67300264550275,62.68293095793107,62.73487866300373,62.72047642528418,62.65310265131698,62.45519603852945,62.342858096764424,62.21422107304468,62.18079042870715,62.188712165028015,62.33244225681733,62.35836700777184,61.90375018500027,61.822310479375766,61.76982028388283,61.74698962148965,61.68100677812222,61.66920891180159,61.70201156317234,61.87162645783346,61.79952143535491,61.794314466895244,61.72475659467868,61.65484315067671,61.55574513993653,61.330163672306746,61.09609760095895,61.356079156079396,61.452188296596454,61.391869123279626,61.51815323565355,61.48102422645134,61.28600911874751,61.23968017340138,61.25106987919515,61.17324153213072,61.19307369361746,61.242588371046104,61.54882362043851,61.64197596621093,61.70854395604426,61.54918250776121,61.604341989919156,61.53777376536842,61.7348844571069,61.883662818663005,62.10249950941934,62.11424430020945,62.046626633264815,61.950002500638284,61.86250754646606
75,66.18689967439965,67.35600071225073,67.08737111653781,63.91462784900283,61.212242572242566,61.32970000678335,62.53332606546895,62.42579110704116,63.481224845113736,64.07242012617014,63.9010942760943,63.810021113146085,63.78759822798286,63.50549922960636,63.736974630308,63.66946574837203,63.7119239148651,63.46847612264283,63.323086562560356,63.31073616198626,63.680842393937695,63.14858151108158,62.7989895772505,62.36701176909509,62.31575579975587,62.23461910240766,62.128442545109294,62.12364018256881,62.26817256817261,62.432893772893735,62.4712820184594,62.69631267170326,62.59146902480237,62.47673124805478,62.47183397290539,62.35895273707773,62.58528886028878,62.907350507679396,63.093772763324,63.380657051281986,63.31383292633291,62.99645861193474,62.974109804923685,63.00476132663627,62.98669922669915,62.94966466705589,62.888644039175894,63.00393126356664,63.11328316430354,63.09679670329665,62.94849170437402,62.84821634028356,62.910529119727165,63.03110604244864,63.064140674140745,63.012843224896876,62.8151808474177,62.72842880299781,62.63967020894991,62.513123643332065
