,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,76.1103174603175,72.02002442002446,67.18488502238502,63.65259589947089,61.521163003662956,62.30253612128607,63.68280859352287,64.71593470187221,65.87740525934971,66.7144622507122,67.58184176934166,68.22810125830952,68.77407094330162,68.83177546659682,68.4284591642924,68.21393086080579,67.94135513179629,67.53297296838961,66.92013688066316,66.86383343508336,66.56875569316041,66.25412296037291,66.30349909752081,65.96390584723915,65.77977513227509,65.486420470555,65.29038593436736,65.07052717454498,65.0625882418985,64.80523690815353,64.645637710557,64.58606468762717,64.58687084520417,64.42707390648566,64.14225638118496,64.1100134818885,64.24591390841391,64.43556273161538,64.3266580048631,64.40897423178669,64.36894549668932,64.15883166656975,64.10792716112485,64.04680678118176,64.10835345724234,64.29105019376766,64.21231868997837,64.24909421211518,64.25264384141953,64.17498524623542,64.0962994884565,64.04841025249699,64.05581309850194,64.14886190626946,64.29297276797296,64.40836167800475,64.43593697563021,64.51225132626016,64.52803060091212,64.41407076719594
29,69.24992877492878,65.07317867317872,62.459966422466486,59.7672631766382,59.157468457468454,59.51670736670737,60.44439284260703,61.625228301790656,63.29400974539851,64.34770451770439,65.51198801198791,66.34035536223017,66.39314126044873,65.86337941159354,65.73382037715359,65.9468304843304,65.77200495582845,65.71269473838916,65.46700244200245,65.69096408221411,65.5704447448496,65.06165108040118,64.75354466387085,64.41908704721213,64.02384533984544,63.5578740881626,63.29834298075046,63.098999760160545,63.208828400207786,63.08422008547018,62.93387572702092,62.9099541806573,62.86406695156693,62.74566290191287,62.5229094714809,62.45805620562565,62.65288434038432,62.77373120300749,62.790837664235156,62.8110055453806,62.58922875904593,62.47204403841315,62.56624759822442,62.56741822991831,62.49861732917296,62.507165087328275,62.39894472155127,62.526529431217085,62.58742026114491,62.60072089947107,62.5119461602306,62.44389920087039,62.398690303407285,62.48173510303147,62.52906047656059,62.595588769696064,62.63686932787834,62.63177269729023,62.61238436704558,62.554610721069295
30,78.33518518518515,75.5962937525437,69.58804945054943,64.48109101546605,62.03160358160359,62.183662325328974,62.79517559160415,62.92914440883185,63.97194410527738,64.57524674399673,65.01765086765089,65.20392543413377,64.90174579693813,64.75357360893081,64.53190815357485,64.32766617063497,64.12189153439152,64.22451668701663,63.88110393505127,63.79537545787538,63.82388220245355,63.61304459429451,63.25424474880994,62.859440077669205,62.59710968660967,62.39979982624209,62.209912532597755,62.03573608930758,62.09585754284033,62.06883835300508,62.023436166581384,61.94242597680103,61.73135336885343,61.601516226148696,61.43477891156475,61.31202770994447,61.548675186175274,61.94974482145541,62.20216688582085,62.44004845848613,62.29649073825923,62.10235503033135,62.1668015447086,62.205280945905976,62.31084814362596,62.47444645732692,62.52010343872048,62.61778400997158,62.595766988114065,62.57959330484345,62.543402802716706,62.56121902492112,62.55805236866573,62.65461747614542,62.745644725644894,62.782743636984875,62.639922991238905,62.59030093469763,62.54079308168306,62.447201109076246
31,70.96375661375656,69.51305708180706,66.31513363180028,63.86127772690274,62.11341880341875,64.10337471170796,65.88378612128601,65.65336602055335,66.19609053497926,66.77452533577518,67.35183196433186,67.73599070682388,67.80291435772182,67.81574110413378,67.77465845882499,67.14065266330879,66.91146065263703,66.3536695043638,66.19632628579984,66.37241224053717,66.43254719266622,66.19371207496204,65.86466307444572,65.38901501661921,64.9562104192105,64.75346596067762,64.86767474637858,64.80986830629695,64.92510543415723,64.94734330484332,64.93368830989805,64.93420043498178,64.61278012111359,64.33745795326693,64.09879498808085,63.89083980577048,64.11249023749042,64.43060388685403,64.54588238210047,64.79002683658945,64.91079035011964,64.88495503614554,65.00880055560296,65.21058836996345,65.30790191290201,65.36533119658125,65.103349418509,65.21038359788363,65.24885354630253,65.36384483109484,65.18012710782322,65.03691298018221,64.88102274210766,64.96482254028554,64.86406935656943,64.91566560919244,64.93514510992593,64.8588330491349,64.75289332450357,64.66870395807904
32,64.28456450956452,64.20111670736675,61.32010751594089,58.970823158323206,57.4076434676435,58.86059048975721,59.24391025641029,58.99536846255595,59.97146135757246,60.792578347578335,61.67841602841604,62.59493199701534,63.41280838107766,63.46361925111934,63.800580653914025,64.11805173992678,64.31331400081412,64.56693093429212,64.14195183471507,64.30560439560446,64.37652285985627,64.46896783771793,64.6799180690486,64.70411897130653,64.85740964590967,64.87034923765694,64.6080318515504,64.34094224228154,64.42148277967242,64.13790038665037,63.90715237570078,63.90360974384413,63.69961997878668,63.57440326557971,63.35377536484679,63.124496054357216,63.095883658383734,63.172215929781814,63.147077815347146,63.23753383190898,63.05844451393244,62.73883801383815,62.75472984164854,62.857494473119566,62.93526805499037,63.071569252004096,62.885867343846165,63.04513793498175,63.10187967738984,63.20665343915335,63.084687108461516,62.90064386290324,62.919037636018516,63.02119134295039,63.23266150516133,63.39771870820962,63.425066494583874,63.37548348841433,63.26952627567021,63.186635887260735
33,68.06584757834757,65.65367826617823,63.86437050603719,62.76746540496548,62.080720390720444,63.33923144756483,64.20376039304618,65.13258674196187,66.71127165016067,67.29758445258459,67.70657444407455,67.35170982566832,67.24864554960723,66.98758648758651,67.20927384344051,67.03146685490438,66.51892821231058,66.14455947858727,65.84152689415848,65.94682615995117,65.83103838401458,65.46305916305917,65.31210693493307,65.04691040055624,64.79463532763532,64.6813767962806,64.54404761904757,64.32736605325886,64.3012908228425,64.13841625966626,63.87691667651347,63.7250645477208,63.65384183717521,63.55005267064103,63.30148831327422,63.02903269569955,63.277790840291004,63.53774259366382,63.678243610615574,63.91938581094849,63.8899551555041,63.94871334573728,64.02074933034245,64.22892535705044,64.20437446298564,64.26673944010908,64.1589568233186,64.18619950651204,64.15975586205187,64.05140435490445,63.822736060236224,63.73736684433816,63.76071111802252,63.688534176728794,63.60665991416008,63.67818786702724,63.66443387671467,63.57522665712327,63.475655339638486,63.397921415004845
34,67.55199938949939,67.80445411070407,62.98761192511187,61.442121998371974,60.22671041921039,62.265583028082986,62.56527705099137,63.133410917785994,64.13286358703033,63.524481583231584,63.90425176675172,64.26833876000539,64.53989230143068,64.40220361648923,64.77146045312702,64.7266499414936,64.25749808470391,63.76817228553331,63.398019621703746,63.27180606430602,63.51322775548962,63.07577861952856,62.7643149121409,62.52368000440905,62.373270655270474,62.162198467486704,61.83881314159069,61.79091262573384,61.90671901533943,61.957912087911865,61.98269575406651,61.96089155346951,61.81003749337067,61.6338949041153,61.48885909064464,61.348854887396385,61.46834183084162,61.64499202064977,61.70047326842183,62.016290954415766,62.098648336757904,62.136350829505396,62.23319194801736,62.41470369907854,62.51206213539531,62.55212912087895,62.501675412845515,62.67382923789162,62.93081844459383,62.994698412698355,62.941691904682,62.79201310619563,62.86524610085918,62.94299968721257,62.887227032226946,62.90868573390885,62.75448923233996,62.60951082761404,62.562960807240266,62.41138888888863
35,64.34764448514451,66.14718660968661,65.67565120065122,63.3780346967847,61.38538461538458,61.59707807624471,61.20414195592765,60.848697598697605,61.96905101071772,62.44324989824994,62.973766048766116,62.973520383937085,62.76700557277481,62.70561551543692,62.5284801926469,62.467611670736716,62.20679361488193,62.041558981142416,61.765078829552614,62.059534493284566,62.56830678140212,62.28839979464987,62.32030445400014,62.22421249660837,62.14891982091994,62.182728898594426,61.94261727641372,61.78200749316847,61.93009803096039,61.87524080857442,61.83217994669633,61.86245437143898,61.78417600917618,61.86364977615003,61.802466713181225,61.71243061208367,61.819424781925,61.968410074331324,61.81927394779979,62.00320627289395,61.8299899738926,61.59376986549622,61.5745276902255,61.5367649711401,61.47227931533504,61.504862327688606,61.41800143316121,61.62265487213423,61.77535238759753,61.878974562474774,61.850564214289925,61.82229599104618,61.75743658856885,61.843615746393695,61.99469835719844,62.11607460826216,62.17666209683761,62.31674578614235,62.430238060746575,62.45813839709684
36,62.770731583231594,63.03186050061051,61.13435083435082,60.37103174603174,58.79504578754584,58.4498838353005,59.372659747659704,60.26109902828644,62.01940317912535,63.27836996336991,63.962416287416225,64.26790123456779,64.43014111956411,64.2290147683004,64.13709469542795,64.18252728174593,64.30128504393207,64.75366865644641,64.65276492513333,64.73312092999592,64.86902436188147,64.44822122322115,64.45141653837295,64.22771397198467,64.1336050061049,63.917570285839496,63.661940751292676,63.60816817111467,63.78730983256847,63.78462793379467,63.750438017776816,63.76705665572863,63.61762666346008,63.42209578275764,63.35435010756446,63.19617716388553,63.16816156816155,63.06246358417415,63.23452941882432,63.26840048840049,63.04887355192236,62.73976381863294,62.651367592355975,62.715470987346016,62.683760683760696,62.61118499053282,62.54949579577231,62.62029130206209,62.6216966517987,62.594229548229606,62.49753934337262,62.44004747033593,62.435463462114434,62.51807807247631,62.65598521848535,62.78528330135477,62.7837355139987,62.74342527683048,62.68187606492697,62.53421440442273
37,61.45921347171349,59.989629120879144,59.32834418667755,58.198749745624745,56.63032661782662,56.854433760683754,57.45943659515085,58.239817358567265,59.74755969339295,60.19089641839636,60.95913530913523,61.06353573124403,61.041312889389815,60.826214823536276,61.00472968389639,61.096925875050914,61.225016758840354,61.40995596481709,61.61373947689739,62.03582264957263,62.233555487722136,62.11748621748621,62.368788819875796,62.37154176841678,62.272031542531614,62.09294597852294,61.90030883040142,61.93050976800975,62.11994951089775,62.109374576041255,62.141350420785905,62.1080818198006,61.930052200885534,61.922875966626,61.8249761614048,61.867245794329236,62.02595645095653,62.150537401195415,62.09711642820627,62.299556623931764,62.38466675600835,62.5162192084812,62.660274985565735,62.83354920542427,63.037429340207176,63.291621321512686,63.4255742386062,63.641132160663446,63.99914602593174,64.10157468457469,64.12245445186626,64.2661103675527,64.30311364910428,64.44441815900149,64.50623598623598,64.42369905227049,64.39898714021521,64.39781219738114,64.39901647316901,64.44079950142451
38,73.79423585673581,71.89841269841263,69.42110636277295,66.48509615384607,63.74284493284492,63.71161053452725,64.21155372405372,64.41022206959704,65.10825306380865,64.7294622507123,64.59717782217793,64.6425561321396,64.7610500610502,65.05896818128976,64.83076787410134,64.64031625203515,64.46926997294663,64.03028648306439,63.73754284214823,63.84483185795693,63.865997054092354,63.59378931253938,63.364308939852464,63.36327499660838,63.43626597476607,63.1527065527066,62.948264407060705,62.8408802837374,63.044439707801736,62.8254850088183,62.812606017041496,62.90396857193733,62.944012006512,62.97965671311258,62.8705525030525,62.67230531813863,63.0346588346588,63.27530685688579,63.403608606493236,63.56012031949533,63.5103620070084,63.29107033839185,63.21716689856235,63.24313152125667,63.26865384615397,63.27613241227386,63.21708871309954,63.28186908577552,63.325982303788614,63.43001821326841,63.41424740836524,63.54562034297626,63.41579660730625,63.531452463860056,63.566707921708094,63.52560941043106,63.55506947568373,63.58310764108203,63.50126385698448,63.377778710487334
39,67.7910002035002,65.68018925518923,63.924750712250706,60.93851368538873,58.39354700854699,58.33491809116808,58.95133656026514,59.68657852564104,61.11134683218017,61.269954721204726,61.89356199356197,62.381243640618585,62.668315801008006,62.39716153555431,62.47692748609414,62.48183919668293,62.145495163877484,62.15317205942208,62.3447456782983,62.418634004884005,62.65329379615094,62.382829670329684,62.256982932526434,61.9316572123865,61.622941188441445,61.58508891393535,61.65797174362019,61.67105245944555,61.83228864047843,61.778538529372014,61.68249520789861,61.68996139855534,61.71352675102696,61.653000879839446,61.54186522472267,61.49075091575124,61.68925656425687,61.90741021892364,61.92055756446807,62.10347794566564,62.28130577642793,62.29646285152257,62.49597980615437,62.87213908776422,63.107839958395616,63.41548105678551,63.51531891079769,63.71629803452725,63.95658343923666,64.27184310134324,64.33441667265203,64.37690781440797,64.36726852811775,64.43464798233335,64.486894771895,64.558766679749,64.46517352855084,64.3602056229213,64.3125923511518,64.2574235178404
40,70.25908119658119,69.75994098494104,67.77327872744544,67.01939229751738,65.20273199023208,64.24587742504421,64.53342345485216,65.07833740333756,66.03161206077881,66.26038156288156,66.71289312539314,66.56608499525167,66.17487672583827,65.95461618408044,65.90237213403877,65.81985907610911,65.67910172616058,65.72605791841914,65.34557119293976,65.57942384004893,65.88779410624655,65.61123274873285,65.22679964962595,64.9290676722971,65.06822649572673,65.2366529304031,65.13010578242077,64.9313808215595,64.85799282135497,64.7602199498034,64.55210918114159,64.53234572140835,64.454310195977,64.2515448059567,64.10809436595167,63.92163136503432,64.09265130515152,64.2110097626547,64.20530639825533,64.30045863858376,64.0702104241739,63.78408483051346,63.69950296258445,63.66897038147044,63.72865644643426,63.80303071525904,63.64451740143228,63.63715023402521,63.61184246592409,63.63182733007727,63.451111669739134,63.347200208979146,63.47498348960616,63.59114651637802,63.696033781033734,63.760617804814174,63.811636016679834,63.811740646007884,63.671238005560056,63.60107108940447
41,62.290338827838845,62.587324481074546,64.0039156830824,63.062450396825476,61.689261294261335,63.60282102157106,65.50779115064834,65.37896380240127,66.86065267037479,67.72770655270654,68.54138130388122,68.76697446072436,68.89946033311408,68.21070592767019,67.91378917378908,67.43096573565309,66.90421933730747,66.51835260932465,66.16357855107837,66.39671677859157,66.28879537569995,65.80624976874958,65.35352895896358,64.82171050400206,64.6044725274724,64.45716888168799,64.24720620600237,64.28448638002197,64.49084038566785,64.34248490706815,64.06404299105903,63.9415765224358,63.752372781539364,63.63053610333015,63.5684827606255,63.44248886401654,63.574219411719305,63.75183337617536,63.6614625403086,63.859202152014504,63.754277226838084,63.50133474329894,63.54206491183229,63.5976915445665,63.61996495274272,63.73115554936209,63.523799132309776,63.5355716235925,63.55506518236113,63.60371062271066,63.423833564764955,63.33168194874928,63.37421863601107,63.595069736504925,63.7911248011249,64.01896213079249,64.0309090925319,64.02379943651495,64.01457173554627,63.847656695156694
42,64.9642399267399,67.74495828245828,67.84282153032153,65.38265542328045,62.84352767602771,63.17300739384075,63.67853290889006,64.18880812474563,65.52290903540907,66.4170802808303,67.14274244274247,67.67439416293588,68.23972363106985,67.84314495028794,67.83252408085754,67.6168351902728,67.01963836816797,66.5792339347898,66.5521445172764,66.37786044973575,66.5183828517165,66.08608451733475,65.5337060483802,65.08626331230526,64.85770085470115,64.3903756144143,64.14096270670376,63.909440774173255,63.87485562011453,63.742205942206226,63.93424432497033,63.880523917633504,63.71978731145425,63.62019769446261,63.41773097273116,63.15932214647506,63.26594190344201,63.3834366900157,63.36543196831666,63.55743818681325,63.42638218827252,63.084705990658385,62.99963713074175,63.09489607614609,63.02139951612175,63.0873143060643,62.9952251058635,63.190306289004205,63.24383685097973,63.29040008140001,63.249625120703435,63.24587716414623,63.24267312875783,63.32229957114196,63.40400423650403,63.38027392580937,63.35571648137411,63.33193383085601,63.2687663403763,63.16306657848302
43,67.60242673992674,67.6103250915751,63.866298670465405,60.61309905372415,59.565165852665984,60.275262854429585,61.38463646142222,61.91909785816039,62.57398702120925,62.68801994301999,62.77912411662414,62.62651819630986,62.16727129707903,62.01873764463048,62.397182878849485,62.612720988502176,62.635295913237,62.635808121919105,62.8672878778141,63.09302350427345,63.569206300753834,63.573616892366786,63.786898789616025,64.064036850495,64.24880219780195,64.33381879872239,64.42583774250417,64.45929287313191,64.44648365682824,64.24869776828079,64.11699866740162,63.98771144942997,63.86860963110942,63.84472081567651,63.678025611953984,63.5875789976482,63.82907990407962,64.04751194224852,63.90691300627173,63.983142679079926,63.91657881413953,63.733548825512834,63.59361873053709,63.6353264790762,63.624146994980045,63.66233985418736,63.556705006970624,63.69606905440204,63.76386085569725,63.87108892958862,63.837178290119176,63.810452866221766,63.7558292249327,63.85189170397471,63.89456691456666,63.854833765770955,63.63575061228538,63.590569344448305,63.55116383146011,63.485971289512605
44,64.81526760276765,67.13176638176641,67.13367928367926,65.1641547110297,62.84171347171344,62.986044973544914,63.96367085295649,63.895718228530704,65.13242097408761,65.83154049654043,65.79399628149623,65.42905601343107,64.77677906139441,64.06172924297924,63.77964726631389,64.12447217134715,63.6202602408484,63.632653868764905,63.809299156009665,64.18083231583226,64.10124789231925,63.86107665482657,63.88833368724663,63.50546419244323,63.26200203500188,63.28298757866058,63.052776458794945,62.891686653293796,63.08371208931563,62.915490605074034,62.764391731327315,62.803838045635054,62.704672796339516,62.48533870813279,62.291819001104734,62.13261288608514,62.241045028545074,62.4017237270527,62.63287767550588,62.72817803724056,62.59996823411456,62.51405011434773,62.55049810224228,62.65296983109483,62.573287998010194,62.693292124542126,62.68123782246128,62.79410252170671,62.8204551967307,62.85383964183964,62.610528142881044,62.538243362762486,62.45064611314604,62.663224309983455,62.858538868538766,63.06410556209659,63.08546223107623,63.097167136822236,63.121402530300855,63.06053715574552
45,71.78353683353683,69.82475325600323,69.6878476461809,66.68885454822949,64.53879629629623,64.82455823497489,65.55578667364382,65.62251666157914,66.9450052005607,67.94831603581598,68.90516289266286,69.01917056708713,69.43075709902617,69.51697882144279,69.76592389092367,69.68630443630424,69.4541588857764,69.05632348618448,68.71104229591063,68.94314331501819,69.05510640153489,68.838612082362,68.37369251119242,67.83682929724587,67.46262820512808,67.13258507873874,66.73969346839704,66.4517868044653,66.25461331452703,66.03412698412696,65.85853010490106,65.62292461589338,65.4815451523785,65.32016193229433,65.18735536949828,64.80231933704162,64.7475465850466,64.71181251740467,64.7166825814262,64.83431216931218,64.79564919046632,64.81082451499125,64.8777678393958,65.03934075184071,65.15973058834166,65.11963500468923,64.91229855644741,64.97120705297782,65.05066656699303,65.01134401709395,64.82477275810605,64.72959538680699,64.69295092573401,64.84110157674985,64.94548192548203,65.00291623059489,65.07648108876192,65.0126312225452,64.95493091340565,64.7844600461269
46,67.03039275539274,65.97404100529106,67.35502136752142,66.08582366707377,64.36100223850227,65.08122541039214,65.13316181173339,64.49965150590165,65.27549744494205,65.74918243793255,66.57228373478384,66.38986611382451,66.42934629473096,66.45880865166583,66.73257834757838,66.98627009564515,67.31722928487638,67.70684099850777,67.44341275196543,67.3688461538462,67.25858601275269,66.68324314574322,66.37789744474532,66.10404456654466,65.9912934472934,65.77117204376819,65.39213961621356,65.22603130995984,65.28517536103739,65.2427631935965,65.07651542006377,64.96295739850424,64.78505522255521,64.63105502884912,64.47435359613927,64.36652011825615,64.529135041635,64.77492529400423,64.81085438777748,65.02627976190477,65.08149165649168,65.14360003973097,65.28581911198187,65.491871091871,65.6512748157192,65.9505986666312,65.94393818356566,65.99060761769071,66.07392840530562,66.15595960520928,65.96462188864122,65.84300790911331,65.72288436580855,65.75161471758656,65.72734265734229,65.75068826675933,65.60061201793627,65.45153625110491,65.29657860971389,65.16529956925754
47,60.45943732193731,61.54096204721203,59.29605209605209,58.2358541921042,57.01274623524626,57.76219983719984,59.14376707948127,60.74874084249076,62.76809512503949,63.68066391941385,64.2152463277463,64.69227886311208,65.23219373219366,64.75248633641485,64.81654015737344,64.81364977614967,64.68018596327414,64.36989694975807,63.96716979414347,63.75594678469675,63.52312489098198,62.94194832944825,62.630796216665686,62.436688754917796,62.286131664631604,62.05920192699022,61.92290696272161,61.88929788795844,61.97804373149182,61.99893552435204,62.004257257079715,62.26861645299136,62.196571792405024,62.217770505638065,62.148185068899295,62.061503272961566,62.23065043065039,62.51538046505146,62.5721686077455,62.78849282661781,62.677949388010376,62.475435950733576,62.50056400318033,62.72609855422362,62.86950990367664,62.88555225973709,62.784660306202944,62.96416478005027,63.0992626232423,63.127856837606934,62.891147042862784,62.903651361103414,62.814219672710365,62.87516703975048,62.979111999112014,63.073929443572304,62.976073642082426,62.90378361261984,62.83974953953768,62.804100868267454
48,62.3635175010175,61.35824430199431,61.30237586487592,61.547426994302064,60.6874765974766,62.31154185320855,63.72753212396069,64.29502887159141,65.95523956496177,66.51891992266995,66.81945508195518,66.70618979785655,66.19607831627069,65.46281251816967,65.17224460724466,64.7039711156899,64.06586254159785,63.76766268710717,63.68684746053172,63.819764702889756,64.17108916216058,63.81600644725645,63.71393135849656,63.26472133190881,63.11983557183558,62.85310592185594,62.58257359924031,62.55355634775283,62.6898998989517,62.6027292768959,62.644410308926396,62.63420584045582,62.524334770168174,62.411445689386966,62.21074146752729,62.09050247591922,62.2088495088496,62.455641909260486,62.52296995502136,62.70525958994722,62.59789290429553,62.42175829021084,62.41788778620187,62.4752980815482,62.505820218875876,62.55072408469158,62.41821586608828,62.492102072310416,62.54396435008679,62.449137362637366,62.42149251438473,62.440158906264756,62.38423910122022,62.3913144982589,62.41911505161504,62.494244123931566,62.6017310012923,62.51458535079214,62.378030945827426,62.30371981413627
49,64.45868945868949,65.75530118030115,63.04712555962557,61.31752645502655,59.22765059015066,59.74923857007195,59.43327955113675,59.88922212047218,61.418658142269294,62.19964031339041,62.07538295038305,62.412483465608496,62.30285878651271,62.07174545031695,62.020184506851265,61.86922282000413,62.232282613900324,62.24919956586631,62.538142899985125,62.82261675824184,62.769275829990164,62.70812960187968,62.65958618676021,62.380888363180176,62.30288461538477,62.235380858457916,62.14249103091706,62.13096964213044,62.076148197268914,61.849750033916735,61.84302191237678,61.763808283730185,61.661209007042395,61.52042274174632,61.36940781440784,61.20075563582515,61.46806696806701,61.57696163485646,61.43099699445863,61.449401963777056,61.27285704358885,60.99269470608765,60.91789157225212,60.907035903911044,60.84494991633897,61.07152479163366,61.22336550368485,61.486826647503904,61.634951990564424,61.88753866503877,61.8062278045122,61.7947820786764,61.72944043203486,61.794790489003525,61.88669922669931,61.83495470303511,61.74622069775581,61.688617145944725,61.642773242137594,61.55112357549848
50,72.48045380545382,71.76140109890109,71.86314611314619,70.65051510989012,68.92061151811147,69.1931191493691,68.77673193208902,68.15040445665436,68.1647209786098,67.59592643467636,67.2896714396714,67.3671126712792,67.06183784164536,66.68294995348546,66.46821089404405,66.42480222323958,66.40902014651998,66.54509960204389,66.5863553113552,66.5377258852258,66.54557387057376,66.33566664816658,65.90734989648028,65.70539678300091,65.34735246235242,65.25726789236411,65.23055385972062,65.11288774056642,65.16238439083283,64.98247676706028,64.86343199810962,64.77384322853092,64.6069301069303,64.42177556920223,64.24839292982168,64.1087072649574,64.17589581339591,64.3821910545595,64.37722832722835,64.52920138888891,64.40754303284795,64.31094031629752,64.24132686865251,64.27533589096093,64.2007247998915,64.24149457627723,64.17513563072087,64.31344203635878,64.48546468648526,64.4424287749289,64.33042208336339,64.29316904605379,64.25741671850173,64.41442298271019,64.51519665519687,64.5820918003955,64.59433189455136,64.59942019985141,64.54854359388274,64.46383156966506
51,61.688502238502224,59.73522842897838,58.63865147198474,58.280636955636936,58.52697089947088,60.23266008682673,62.44726800976803,63.099743716931144,64.41041807986241,65.46940577940566,66.36778776778768,66.89858101003934,67.28159732005884,67.95534987499269,68.26681488264813,68.41848290598286,68.31665888577646,67.93789117261328,67.54349736520776,67.23908653846141,67.17386233695744,66.58333379583372,66.09556325317179,65.83068041140953,65.68002218152215,65.62862249929562,65.33063657878475,65.32569826007325,65.5839710257814,65.51658492741831,65.57321133167906,65.49173153235648,65.33928293928291,65.24544683257916,65.0545547706262,64.94835433342377,65.04880581130584,65.13122268813059,65.16236302870921,65.37459885022382,65.37339693955546,65.35121664050229,65.41106449536677,65.67517875642872,65.79633349161121,65.97308621330362,65.94590401718065,66.14883633920093,66.46009267565391,66.6946748066749,66.6369351871804,66.61315012444824,66.61129666106085,66.70544494942646,66.76911810411815,66.67549230696555,66.4095612964034,66.31806432711605,66.20387029793804,66.11052053656212
52,69.819998982499,70.33138481888477,68.40767026183688,66.73883801383805,65.5214346764347,66.16313339438346,67.06470216291648,67.4659690425316,68.70212035906485,69.59921754171755,69.43958772708775,69.44272020417857,69.41452365298524,68.90550104657257,68.50472357889028,68.16027803215307,67.49748856807685,67.1866990005879,66.92369706317068,66.94728301790792,66.93749878868914,66.55745689495676,66.25843088071336,66.14498117623108,65.82650732600722,65.71333650324026,65.69384901792294,65.76733167626011,65.76991302120598,65.45854717813035,65.08520717633608,65.09617960164827,64.99318844735505,64.77959222150388,64.57878365021203,64.3838533894088,64.50230106480093,64.64810115566681,64.58080353881626,64.46661668192903,64.19692813961092,63.80504680504661,63.768353115445976,63.8123392810891,63.71102371907913,63.63934665374864,63.54694002805674,63.60707608363831,63.744765061091265,63.73490740740709,63.55758187890512,63.42825081791397,63.3605941054052,63.401144594431415,63.52563094313078,63.56996773068184,63.56001042492248,63.574731677964195,63.49604321447523,63.458690645773764
53,60.269998982498954,62.06490384615381,61.50162291412288,60.19289784289788,58.81404456654456,58.668002984669606,59.60521469271461,60.694678469678294,62.32968106995872,63.05342694342687,63.29604608354604,63.42708502916834,63.512406468175755,63.35392210302925,63.34298602631931,63.27614945818067,63.07790975364502,63.41158424908426,63.65474101921469,64.11572980260478,63.845483264530856,63.11644605394601,62.96717232043309,62.57135437864593,62.36518579568572,62.237480628345885,62.15050422828181,62.203471858828806,62.30928750368385,62.40025386650366,62.441184830700756,62.62766521672752,62.52405619072271,62.38585508989898,62.22269884877004,61.99409990729412,62.26926459426434,62.48630216031508,62.71550475877383,63.050081272893635,63.22706800877522,63.25108073143781,63.35276026729507,63.60289664039654,63.67265285126387,63.78530850188453,63.778929827068175,63.857967456925905,63.903214472602386,63.92334320309342,63.72154937473587,63.79700668811272,63.746430299260744,63.790175273971826,63.89831205831228,63.91115599017408,63.84175485008837,63.81537268606254,63.7962319695372,63.770956026997816
54,71.15779405779409,71.2919922669923,66.00035103785109,63.557235704110724,61.006625966625975,61.49316069732733,63.14070585499153,64.34473570411076,66.14641557002675,67.302235958486,68.19576858326859,68.87697098426268,68.64226738361359,67.93073361823359,67.82768484601817,67.63476037851036,67.18957630060571,67.01488349613348,66.67324855943278,66.34438263125756,66.27890914200435,65.96905363155365,65.6883737236998,65.6011326058201,65.45909788359783,65.33526971603887,65.0529177783806,64.8852240682596,65.21104286837023,65.09005324921964,64.88960327307075,64.68779269052683,64.55114931364912,64.249019607843,64.1332689400545,63.97456402907781,64.01943289443278,64.19120571192933,64.22163128893891,64.42751449938939,64.45924225954703,64.28654415469883,64.19822481566655,64.28458659396149,64.31673201284305,64.2064519518323,64.22953697209,64.4533961216251,64.55552866445696,64.64237515262487,64.57189323022625,64.53691444773145,64.45136268343786,64.59665600174834,64.59658295408266,64.64405279740073,64.57299962870104,64.42235098872993,64.35046253181808,64.32010556573024
55,66.80593203093201,70.61203449328455,67.42733346900022,64.17402701465208,61.97868233618238,61.69831942748614,61.41513605442188,61.10978454415966,61.9577375299599,62.1172044159546,62.776966551966716,63.41444554673731,63.430089853166876,63.15778897028896,63.31453127119798,63.82735774063909,63.68184957743783,63.52526398498624,63.490530278688176,63.9566821835572,64.49404277380472,64.46392912642918,64.39126895648636,64.208814102564,64.14164936914932,63.863994552455985,63.63236369254882,63.36867550438976,63.53575568747979,63.4975936100936,63.462658040883845,63.407822039071995,63.14934540767868,62.87302993847105,62.58943775800911,62.426267495364634,62.63464137214124,62.870851407364434,62.909014015424155,63.085718991656435,63.17640936299467,63.10562653836451,63.23011767517569,63.33000286750276,63.42128216433764,63.489532015890646,63.44887620259961,63.633506944444484,63.870711856171006,64.09415059015059,64.26931466318722,64.3573182782317,64.46360187680936,64.71008880522758,64.87877132127116,65.03193381519257,65.08742841791066,65.07377031493392,65.06102436483776,64.87843779677097
