,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
26,64.84250101750104,66.98212505087507,65.38416259666256,63.35107091982091,64.35461029711031,64.2303181386515,63.79824117681256,63.920792633292564,64.26522859856185,64.19566748066742,63.49885068635064,63.77900513838009,63.11741139914212,62.3499454910169,61.80544396961063,60.81330986721611,60.430634262251886,59.753556731334506,59.01986777842043,58.82400030525034,58.82283781033786,58.63573671698677,58.6959760046717,58.55991660731246,58.900066137566164,59.266987375160454,59.34965932558527,59.52071668410951,60.1172838336631,60.747253086419725,61.40076788504205,61.88214826261693,62.20561074727732,62.19057255380782,61.788584220012794,61.62903227174069,62.147884422884445,62.520555796542666,62.97702391388293,63.01676549145303,62.96484844198258,63.086557479116976,63.21361132407643,63.395318917193855,63.22345927734809,63.15553199819496,62.991942149654854,62.81947200176366,62.858068471588936,62.636642857142945,62.38952442800497,62.2256668545132,62.015071013891976,61.73847632991161,61.79713360713372,61.65428985696856,61.56928307235329,61.495058541394776,61.28355649372599,61.1230692070276
27,55.350646113146105,53.06362179487175,53.06630206213536,53.04880698005699,54.416429588929574,55.11094067969061,55.949859003430326,57.5796626984126,57.88306256500692,58.526437728937594,59.5833495208494,61.2977008716591,61.02174164866464,61.31005581719855,61.293644688644555,61.63231424247043,61.18927524001045,60.70872365802911,60.06862401730818,59.955419464794424,59.9255506618602,59.8429357679358,59.60085248889601,59.44313716761643,59.920745624745706,60.16699265833892,60.092002442002624,60.211891134659076,60.25356827080972,60.17035375118715,60.23882012551373,60.548918905168954,60.486132694466065,60.56205873374991,60.37739388917958,60.25174897119339,60.2372551122551,60.48899545873227,60.7184183338029,60.66093648249894,60.57390928854337,60.64734856193184,60.79305531892735,60.82932125744622,60.76489384072706,60.84311306648252,61.0617166324612,61.170000996302996,61.160848325899266,61.0440096662596,61.059064437740815,61.12160291631438,61.27738200827805,61.13685982227627,61.193950123949875,61.28568521425641,61.200420745596,61.17591329487861,61.04021586542752,60.91380782797434
28,51.4339997964998,53.71388125763125,54.70592863926203,52.63409900284896,53.762395197395186,54.988811728395014,56.499209256352025,58.547816188441026,59.533877131099196,60.836002238502125,61.58195184445172,62.76635590489746,63.06887894868657,62.38641563462982,61.978920092253375,61.15002130392749,60.337158837894094,59.62949791977566,58.562319259687655,58.498063695563694,58.37009443378489,58.432547313797286,58.382392808479764,58.461704017433185,59.50429772079776,60.34102505400587,60.99431216931223,61.30056689342415,61.34500354371059,61.24645383937072,60.852242605065406,60.697312366453225,60.51443957277311,60.211236353515964,59.87456320134909,59.77725941753741,59.865934478434674,59.99401883447954,60.3215192333784,60.3914676180303,60.36277894418156,60.28782959765124,60.22700518688907,60.17698655511169,60.015430855153184,59.96795878236108,59.86461586089255,59.88954284527212,59.98051620526119,59.95501923076932,59.82295582050498,59.91332153423518,59.95812829727936,59.86567432053553,59.82830123580136,59.885523050032056,59.80057453105695,59.79219480232415,59.56228313431707,59.408858703025366
29,64.60345950345948,63.801134513634494,64.31236263736265,63.64394078144083,64.97060541310542,65.32237230362232,65.8350325600326,67.33236925111929,67.68834509112295,68.474094932845,69.32284428534429,70.16666242707923,70.45486208947756,70.25412778359225,70.08880579297262,70.42036973443238,69.62934802125996,68.87966665536125,68.25524173682079,67.84975096662608,67.77491448146216,67.40630295630304,66.87952102245593,66.63184629799223,66.98295909645911,66.99136435146056,66.9391006798415,66.9186298985407,67.1199770535978,67.05949684574682,67.10524472540601,67.18723799348798,66.99135509552173,66.93892614738195,66.65363582184993,66.6345543345541,66.80843865843846,67.12809855836149,67.28801279442285,67.15677833740314,67.03009631515714,66.854188954784,66.79497058712158,66.74143992581482,66.58248281553844,66.56027288934894,66.56354726833442,66.532749012176,66.59499576387317,66.61247557997544,66.45969229572152,66.40091310932645,66.30521229294797,66.12962962962946,66.22438737188715,66.2931628474037,66.29916573841999,66.1959369254626,66.0333396280428,65.89991698887509
30,73.37663817663818,74.41083638583639,73.44954042870717,71.19245522995533,70.81266687016698,70.43190628815641,70.34321036106753,69.78540076821325,68.3156565142676,67.24355463980466,66.29754967254965,66.10915242165237,65.54852423217807,64.5825825629396,63.98258682675338,63.33796805046789,62.75611817376506,62.61329789038107,62.05890366942983,61.84583740333726,61.68794212841821,61.49099372849362,61.00950744102904,60.80217427248663,61.19005392755384,61.24551399455246,61.36231892250412,61.165938063259475,61.23430399421774,61.145237756071,61.13241692596523,61.11945573234631,61.073208273208245,60.900064341976055,60.60074117681246,60.36296381088035,60.423328960828854,60.818366027247464,61.151052983104094,61.204541997354404,61.311391668403786,61.535039706765765,61.768401387587296,61.9020395114144,61.91876068376057,62.03372385464765,62.02005061526322,62.07633494013687,62.060552939124214,61.740902625152444,61.57682501775619,61.60022277402061,61.6082728592161,61.517037395046486,61.47266465016449,61.435813673760045,61.40908432048781,61.352090087434945,61.20284244945261,61.16326948514446
31,71.9803266178266,69.17610144485141,67.54167684167683,65.34736721611722,66.79218355718356,65.54639126305791,65.28023940345362,65.16447776760269,64.58569789264226,64.31225172975167,63.74502950752948,64.54939543481214,64.67117850098622,64.23605187801623,63.82419040835707,63.76532261141643,62.90816843831555,62.33907740921631,61.73179851337747,61.46136192511192,61.11060623679669,60.69682169682167,60.05405850188454,59.75946784696779,59.72193080993081,59.799112817382046,59.769968834320736,59.58369200244205,59.44509546966444,59.41373321123324,59.438571330103606,59.449494747150986,59.78872809289477,59.890378630084534,59.70343842665264,59.77994025007911,59.86045881045878,60.04866466379623,60.404487831731416,60.28649788868532,60.10089899937449,59.966632628834915,59.912073004514724,59.73373062123051,59.67232939899596,59.555919201571285,59.27073385637207,59.06976008173917,58.99477097920964,58.75849226699214,58.61295777570279,58.59721322125161,58.6400796530512,58.47946409728806,58.4439108114107,58.51857975027612,58.37107039321939,58.27534077512515,58.062881562881444,57.87711089065249
32,54.68034696784695,56.45477462352464,57.38721849138516,56.7359381359381,58.162618030117955,58.75570648487306,59.967365108436496,61.12734343203091,61.38503877809438,61.333053520553584,61.99425805675815,62.840840795007495,63.28134803230959,63.363334350834364,63.176511328178016,62.934475478225494,62.862841461370934,62.74554080179086,62.0930582331899,61.86381715506727,61.52067707424858,61.158574989825084,60.70750053087022,60.5585533679285,60.875387464387615,61.04017818008218,60.98904226774616,60.45007286034096,60.158612093526145,59.76381037172729,59.46343971142381,59.364862033221584,59.150042858376345,58.84915173334301,58.4391502412932,58.1183056912224,58.20778897028901,58.188809898678294,58.54973336255384,58.68668612637359,58.66472559734747,58.503523339535185,58.44336825964728,58.36785483035479,58.3008308461085,58.242829272177005,58.228902441136384,58.18078746099566,58.21830349355846,58.00757427757413,57.83435292920569,57.76023048354763,57.71515193401971,57.48690843621384,57.47246762496752,57.381684073201846,57.18624463580602,56.984926424150544,56.80949975166083,56.72344449531954
33,51.43684879934883,53.93813085063089,52.13549891466558,52.314114010989044,52.51086080586084,53.42747252747255,55.14648017326583,56.93726788258035,57.59100924795363,58.40345492470487,59.58676971176967,61.31753874983042,62.1002473310166,62.72651753008891,63.00645265228598,63.16101413054536,63.08014855514851,62.68263012707454,62.25926648887166,62.1999035917785,61.97511773940337,61.309784197284124,60.78540593866674,60.419724681182934,60.80559035409036,61.06288469365397,61.204597220338016,61.03252114948549,60.87681413414181,60.506217100800534,60.194976827235024,59.83987713675231,59.62349995683339,59.36872456247472,58.96258343508363,58.96950916881492,59.38072179322202,59.87239720562114,60.433638714087664,60.63820309320333,60.67748233022645,60.710434230672554,60.69579996876531,60.64750550375567,60.456180527291835,60.3617004875159,60.230272170697894,60.23999860093628,60.433434460475425,60.412822649572824,60.39286811590747,60.31562813077251,60.20844247471618,60.03448348633546,60.10829735079743,60.0948240995116,59.95696916793403,59.86904770676313,59.82418746507722,59.82063644688631
34,61.119500407000444,59.17091218966224,57.9203228869896,55.70405982905985,56.546418396418325,57.49420194003526,58.15793142043135,58.53170405982902,58.38567358567356,58.61818732193731,58.83585673585672,59.31928715574543,58.698494489840606,57.38119040351176,56.70326414326405,55.96179092897836,55.423462675668446,55.18394072491288,54.494028607844264,54.421534900284804,54.42052953660085,54.46830553705543,54.451898745376944,54.52871324277567,55.18029649979646,55.504670329670304,55.75786434073466,55.626188114134486,55.79031917954326,55.677163715913665,55.44745870915226,55.33946679766984,55.363366417533015,55.3344289425171,55.11116838188255,54.98765954981219,55.304510417010256,55.674381734250005,56.060737375160315,56.18538397944633,56.24813164477779,56.3735855524544,56.3669170192424,56.145351407851244,56.0813765658209,56.14330849303669,56.09778390443276,56.0768683862433,56.157571349663094,55.95319943019937,55.81123251294814,55.775469420180954,55.6953682585759,55.523535740665444,55.53962296962307,55.56778110282589,55.5008829945235,55.419443479572884,55.22918460227794,55.04349944037453
35,55.39559422059423,55.719747150997165,55.771052096052095,55.762764550264535,57.65948819698815,57.940511803011745,58.642362928077155,60.18219754782257,60.83979050784607,61.15414021164021,61.60396085396083,62.166961318002926,61.88281205973509,61.59763649049368,62.270149911816546,62.72882357804239,62.35394700615299,62.20978525075758,61.28513752329557,60.80853123728139,60.24575653623294,60.161213786213985,60.1922136840617,59.91385306437411,60.39836975986996,60.6812331720988,60.853812613997945,60.569339423803896,60.47045317390162,60.43801282051297,60.463791569840105,60.600400482041245,60.59000058583408,60.34385549091449,60.04699938949958,59.75217745217772,60.00501889251919,60.09279863654887,60.36808947225636,60.229147079772254,60.07342672007326,59.81986149873073,59.69695033648541,59.52934912309932,59.429826572604554,59.32440321353387,59.057960538279914,58.79047057302291,58.687347582500905,58.3544101546604,58.11254568779098,58.138006598102926,58.121046144631265,57.948993710336566,57.86691641691658,57.8113871991106,57.82911846925018,57.77353778086551,57.70998823837821,57.64813619251131
36,54.08567358567358,53.9256613756614,52.94808879392214,54.16997608872613,53.698876678876694,54.32409781576451,54.81046281760571,55.37937271062275,54.98969441052774,55.522381969881955,55.93281857031858,56.88054495658667,56.78020060423909,56.26352694924121,56.43965472798808,56.82295673076922,56.65364055878761,56.83722612264281,56.64904729773151,57.06062703500203,57.32225008236917,57.26697145447149,57.23615269593534,57.53088433557183,58.08572588522588,58.72040050405442,59.23871327575035,59.52677226873652,59.88311123742161,60.314601309184695,60.514814650701844,60.57817730591181,60.71333697167042,60.44475867269994,60.16414777021928,60.453538359788475,60.95895964645979,61.21353262965115,61.39926335535314,61.225404456654495,60.97805659787368,60.81490723782399,60.5989727972287,60.34215865153375,60.23389940306619,60.248269805878635,60.19460410550849,60.10090430402945,60.10791854592891,59.92425478225496,59.74293924122369,59.60003972167449,59.505679383509694,59.29977313495843,59.326773041773166,59.43159322489691,59.43723116552072,59.44613296983995,59.32234803018708,59.232868420160216
37,66.72294464794459,68.4849486161986,68.51104497354503,67.16507809320309,67.8777818477818,67.72699514991174,68.47280219780215,67.57959083740327,66.83004567449007,65.18206400081392,64.5400002775002,64.21371845746846,63.20908393600691,62.120191944299044,61.77144892144894,61.6608312983313,60.99977764610121,60.665383202188764,59.98624526058731,59.83778261090757,59.675290472314174,59.116990879490764,58.29692980127753,58.10412003120325,58.43354863654851,58.72680821671193,58.90252980901117,58.798123800802266,58.6324989824988,58.452923619590074,58.45702223403814,58.38152456629007,58.4336556961556,58.33586152409674,58.148427524856004,58.06599356147956,58.186247098746996,58.7048119765224,59.11989084040352,59.17602398758632,59.373028653821144,59.63132631257615,59.99290281208873,59.9725715256964,59.82834305612071,59.86272064288359,59.90185466621625,59.92515442697723,59.99206961783476,59.91684991859982,59.96259187435647,59.93326797846014,59.78988546394188,59.632173005320965,59.56643856143834,59.39597651026194,59.22182093410128,59.07420029682927,58.74915935445555,58.60786019535977
38,65.53138990638993,62.46571275946283,62.32055860805867,61.11542658730164,61.22653133903141,61.060602360602395,61.44045002616435,62.43931115181119,61.536396011396,61.574030321530294,62.32136613386609,63.57139338285168,64.00474077204835,64.65022893772891,65.191684303351,65.60101495726501,65.66204272307215,65.49436417491972,64.96887651821865,64.88797390109893,64.69866998081287,64.18596981721987,64.06130487869622,64.12029872134045,64.41371693121698,64.56396911493063,64.48879844435393,64.10995624745621,63.8374724573001,63.457555623389055,63.0380381267479,62.67679827406399,62.34298155548164,62.07342751203053,61.71493124600279,61.67134180120301,61.79070059070066,62.01513439046341,62.24433525875839,62.25820881664634,62.143237961225815,62.170660842684725,62.244660012683354,62.17030434842944,62.2280701397369,62.45219249349692,62.57025011040976,62.79142352631934,63.04888905501153,63.186300264550255,63.326064385868285,63.4023352626718,63.33860533247333,63.15801517583929,63.110645280645315,62.9578279442119,62.72803741904624,62.40318012925774,62.06309998068483,61.80564204314205
39,65.09003357753357,67.19927248677246,67.96592389092388,67.91622405372404,68.26934676434674,68.05541564916565,68.17239883132737,68.81964094932842,68.72165411748743,68.2083257020757,67.73482165982172,68.5560905915073,67.98285197708282,66.6366649223793,65.52008309591649,64.52528362840862,63.55995834231124,62.819754782254726,61.867285200179865,61.502419108669066,61.149480832218885,60.94705919080912,60.76218059315878,60.72940132783877,61.007619861619794,60.96065871450477,61.16484722410642,61.42535739723231,61.45933627356029,61.32607753357739,61.14938835059785,61.07291332799137,61.17717344384003,61.20091500275314,60.8608003372288,60.88139103694645,60.93197785697774,60.96187209476671,61.01983931310837,60.92533959096446,60.760142747947484,60.58047536678475,60.527201943190185,60.49455324767813,60.50875039569476,60.6997175328696,60.772062777647825,60.81355215964585,60.8584415206864,60.93114794464791,60.96853657417385,61.00700823393135,61.051578854409044,60.85456848535549,60.86595497095492,60.90109054305477,60.745946240244464,60.64895574572301,60.41375256099838,60.38079746642256
40,66.37071123321122,69.97966015466015,69.17042294125628,68.9258597883598,68.03948310948311,66.96399233482569,66.54158890051748,67.7233987077737,67.709632908244,66.98799348799346,66.55985588485584,66.87186440103102,66.55026024545253,65.42435206988773,64.85506783340104,64.05615333740323,63.294905611817335,62.90543656446428,62.17399079964862,61.716072700447626,61.565335436168695,61.44584165834158,61.17307559590162,61.16002386887795,62.03751037851026,62.98426904292289,63.745789241622546,64.40999549392406,65.04508968043444,65.38206603581591,65.59550822534682,65.40798468025011,65.61215096631747,65.43040113481271,65.05707933600776,64.85352253199464,64.79385030635022,65.0458757738362,65.07466135478953,64.82285943223447,64.71429129813276,64.44709031048313,64.14019791577928,63.930227873977834,63.69544419572192,63.510351082090146,63.32197380043118,63.16647185761764,63.11505143571463,62.86562952787952,62.51860670194013,62.40749115556819,62.12794844917504,61.75586024058265,61.575657860658,61.43704167030069,61.150743668287745,60.924109862041156,60.63658942281853,60.47403600257791
41,70.00012210012208,71.48915089540091,69.65749219915888,69.65835241147742,69.95825295075294,71.01256020214359,71.5773533344963,73.06933633496133,73.04642404920185,73.76711741961742,73.56890470640475,75.37592719780223,75.86030298049525,75.26577417291699,74.79549857549848,74.84621267043136,74.442213423831,74.57400793650785,74.23421132960601,73.95208511396001,73.7837640754306,73.41842763717744,73.14470235883263,72.9149663800704,72.47137708587695,72.46268060643048,72.14708957023751,71.70199720913982,71.36650562081567,70.82342897842865,70.48823292895837,70.22245115995074,69.93929126429092,69.70906383921061,69.22672771672735,68.92983072739982,68.84255148005118,68.59765720390688,68.4975182106589,68.17872799654019,67.81482536208112,67.51563705254146,67.19916860701713,66.96697157009626,66.57844197983063,66.32152512342716,66.10235421591801,65.83516600105138,65.49882011412615,65.26122110297102,65.02049456534745,64.78891178266169,64.69243305611221,64.38995858393996,64.26609547859543,64.13848942889115,63.89503762968664,63.58883397892012,63.25707309796293,62.99167497625828
42,54.67606837606839,57.787891737891705,57.55333570750231,57.880296092796065,60.19107956857952,61.50405813322473,63.40569437176576,64.02499554843305,64.7344650205761,65.1868462555962,64.8669908794908,65.69245014245,65.25886086847603,64.84614548810964,64.18609279609274,63.79573444495319,63.198755356843634,62.214071473793766,61.40118431763176,61.1597443528694,60.99143312595697,60.53408882783886,59.98544619631575,59.52959825668161,60.04781542531542,60.3679526314142,60.54881498816692,60.63324720914019,60.814731484990155,60.77348663681998,60.522228130292646,60.43613956934268,60.25823852073853,59.86918124087247,59.543472730972766,59.488991345588545,59.67598738848737,59.85113585245163,60.240755351011785,60.43847451159954,60.528473276948894,60.52153395546255,60.38198526279921,60.21361485736485,60.148783747117065,60.23130905929821,60.0085326119901,59.94714559167686,59.769741907752106,59.50352075702075,59.27209174267994,59.141687212360345,59.21246083580989,59.108750414537454,59.08501295001297,59.03293096618994,59.010248288099284,58.977361567232386,58.78779947296909,58.51974333536848
43,55.62522893772894,61.42521113146116,61.82439458689459,62.577188899063884,63.66142348392348,64.43972408764077,64.56442307692312,65.86082748270252,65.73087324198444,66.39698667073675,66.93028221778226,68.01233465608468,67.63614007075545,67.00674385138669,66.24901607651606,65.44908711080592,64.22366408101705,63.62814577397914,62.61439335518287,62.13573717948723,61.92243177897943,61.402320827320835,60.786893923306955,60.26094958282458,60.28258892958895,60.082831822735635,59.819717662310296,59.516383219954626,59.54534423112008,59.55535544702215,59.21493018630128,58.89693859381376,58.75853375020056,58.56598718547264,58.20725739868603,58.27894550151501,58.52124995875006,58.753392696484916,59.058492872275025,58.930393391331044,58.79736479645032,58.51370464852621,58.40688161967247,58.198993714618844,57.897781282503615,57.66660030790476,57.497444232284735,57.42424757919558,57.52528147400601,57.39639987789996,57.34012704797024,57.26283176403375,57.3104982107341,57.12638059813988,57.119297091797115,57.15492861140186,57.07285985619324,57.014094757413815,56.96754171754185,56.88014507868688
44,73.47968559218559,70.08153490028488,67.52219169719166,65.18679156491656,64.00616605616611,63.40852665852671,64.2773060933776,65.29998092185598,65.4120653009542,64.79275946275943,65.114356014356,65.85861653778322,66.79365157634399,66.78520916913787,66.10525776692461,65.66786699989846,64.75458174722897,63.95007376882389,62.655982638219534,62.180223595848666,62.04483521328763,61.65749065749064,61.196011396011365,60.91564598595848,61.21776190476189,61.51280290222607,61.822667661556565,61.84632209721501,61.95377229730678,61.96369081535747,61.71373774075388,61.56939484126987,61.30688277771617,61.14566305154543,60.778163410663396,60.53907783317508,60.40620015620018,60.45598156716577,60.47923215198854,60.068618996743936,59.95325141209284,59.87054613155798,59.869492598271556,59.80349257224247,59.57637735721059,59.61138517279817,59.583122255994525,59.68895269468182,59.701194110122664,59.66633882783882,59.64343153215712,59.666953328011125,59.8557492647116,59.983729216599684,60.23926314426319,60.46961442162328,60.47401846853591,60.42164321151391,60.37819616039962,60.24466592049928
45,71.36740944240944,70.10743030118033,66.18637396554064,63.19549374236863,63.695886243386106,64.27730887939212,64.24226626548037,64.32016814204297,62.89447553475314,61.87583028083012,60.96834230584217,61.721431115181005,61.558460912307076,61.91122085586373,61.90356634106634,61.83501697954817,61.71940972970377,61.06139996834435,60.38432459353508,60.484303011802986,60.526215671453734,60.48601699226692,60.593917555874015,60.48530156186402,60.625162800162684,60.59263446667281,60.64910761392231,60.418202729809764,60.478198812681455,60.457639906389836,60.38513283311666,60.581791978276286,60.778774312107466,61.162282284708596,61.128632333275036,61.215150590150536,61.544749419749394,61.64486657348493,61.9606563664255,61.75463865995111,61.54098481689934,61.21330394693478,60.909122369878084,60.640085840085725,60.3056506353727,60.33694844808961,60.37417236034242,60.52713717609537,60.503891422258675,60.323988298738236,60.1662879966801,60.058890708650274,59.97276581734119,59.694775980192645,59.67571641321642,59.74202669850003,59.704134892073576,59.603814225366,59.473327331801976,59.372246303079756
46,67.46477920227919,64.87836538461535,64.74002849002851,64.12657331094829,65.73579975579969,66.91517263600595,69.13897901040754,70.95344233312974,71.3858120788676,71.36989774114768,71.11108289858272,71.00786570682378,70.45083395948757,69.86011141636122,69.51115995115983,68.58201980311338,67.77334656084639,66.96251469723676,66.28165311783722,65.78176867114357,65.42562309824208,65.00343475968471,64.1580986445116,63.507330034934135,63.88522629222627,64.08629523966056,63.99338982348234,63.75018315018309,63.38523149902456,62.831537104870435,62.49491659773913,62.41061651022591,62.28422087172087,62.04334853599559,61.63871867550438,61.35636404490573,61.284816409816415,61.27762073452861,61.50956320507601,61.487800035612544,61.444762227384146,61.368476607167,61.34600039280261,61.301055310430186,61.19865248948573,61.07668993647247,60.91869950380579,60.707588543786365,60.569684699276415,60.34111589336575,60.18747705634942,60.055991026423484,60.00060560508653,59.76590382354243,59.65225311725291,59.5792338035639,59.37124363615564,59.173168673599406,58.93338386346823,58.74181971577772
47,64.40517908017908,66.7197395197395,66.30751424501422,63.64493157305661,65.1707183557184,65.30100478225486,67.67650590150596,69.6529316748067,71.56440103106765,73.51119963369959,74.12733053983051,75.1201918837335,75.29354630412315,74.67078899936027,75.08177011260332,74.77458823005692,74.5856831621537,74.23913845927727,73.55437123792382,73.47951490638987,73.06144543287401,72.64868672993686,72.36616764877644,72.2957542650252,72.26293569393584,72.25353346795673,72.10343708075216,71.61989668730762,71.19033988042635,70.82348409306768,70.49201704806568,70.07011981074513,69.79833129833166,69.44606631114021,69.10949691842588,68.99959950029435,68.86112554862596,68.60892254675193,68.47587792075014,68.12988514957304,67.90443183735897,67.53735633854711,67.28716990373997,67.13378716191251,66.8311287477958,66.54983609385826,66.30268176465027,66.09981314017817,66.02781235204746,65.83745288970326,65.67246143471674,65.67353920118373,65.70475566536916,65.58663380515264,65.60894244644274,65.67314878408669,65.51363531692508,65.42046396292118,65.22731007222572,65.12736094152805
48,59.12107244607245,59.34107397232402,56.41381427214766,54.03275208587712,54.730164835164835,54.79160307285309,54.07884397348681,54.09836118742365,53.40946615113277,52.834467338217294,52.41326728826723,52.65871447225607,52.52415195203649,51.7693223443223,51.442643128476426,51.28762655168904,51.126869508487154,51.27029688418574,50.9790689330162,51.02496693121686,51.25686401341156,51.561570374070335,51.60598799348799,51.80078453568036,52.3342726902727,52.916224249397345,53.26762519031041,53.66431587592299,53.95954433497529,54.165218253968234,54.374715099715075,54.448378516737954,54.65418470418479,54.80145233307006,54.7507942322229,54.916074678921994,55.151788601788745,55.39708124477871,55.782202602715465,55.91707989926741,56.030027323624886,56.14039188324901,56.0787028755052,56.1078283984534,56.149572649572654,56.42487060041411,56.64623254011558,56.87227585300512,57.08907214289879,57.09248768823779,57.03781283168548,57.094164240318136,57.05666165595422,56.87674878276739,56.86613701113707,56.961094849264505,56.91586346564414,56.84561316716487,56.61118026668868,56.371981074481056
49,55.602645502645494,56.12022028897033,55.83639431556098,53.3393772893773,53.1860744810745,52.72505765839106,53.35366300366303,54.482469729344714,54.80828132772578,54.93322039072043,55.83453953453956,56.55740359177862,56.15409896371442,56.15379745915471,55.90242707909381,55.86621960215718,55.87409681821451,55.71205512594406,55.179196388406965,55.13064967439974,54.84338139814333,54.65528453028457,54.2061306648264,54.04121578652834,54.29743671143675,54.65059680348143,55.03228643784203,55.087756555613744,55.33176094339894,55.43105837064178,55.358456910473144,55.36098185668515,55.52473190389875,55.829389918360675,55.87414515378818,56.44275567539475,57.06003489753502,57.534038756078374,58.174840069711976,58.4792653642654,58.58644998858412,58.699094060701185,58.87438500345474,59.10861962111962,59.24904479265587,59.3899969696165,59.635059945964194,59.882800099206314,60.11284553503937,60.28051678876659,60.40710614730209,60.570214907955176,60.69748514064547,60.673181593783454,60.6884266659267,60.757949862637425,60.705217281094555,60.76406870587905,60.79019482557617,60.79100732600731
50,68.15632376882375,69.41439255189252,68.00694953194952,67.15443121693119,69.86455636955633,72.2873660290327,71.72301514622947,71.76507173382174,71.59385090218427,70.88369047619055,70.64608909608916,71.43613103717271,71.43810032560035,70.81160677946393,70.98467914801249,71.2225430530118,71.00113511216453,70.59245494731604,70.05232525758836,70.23363451363447,70.16628122759066,69.92368141118132,69.5719322344322,69.23364812271068,69.04056247456253,69.07025374909989,69.00409035409027,68.74162051572753,68.47751392923797,68.18245522995512,68.29907653576998,68.39990142958884,68.50660558577218,68.35628905408316,67.79447380661658,67.4556335639668,67.36705482955468,67.26115703253846,67.29914595138939,66.95065883190865,66.64810434597003,66.4754904597165,66.42633410947353,66.33229976042466,66.17737846515611,66.101681862823,65.91164908771282,65.77233520723094,65.83767629762515,65.69843355718342,65.60866092875884,65.61247143170198,65.59747016610207,65.42754591944386,65.35274716024696,65.43874362244867,65.35131221929448,65.21815511276705,65.02288825424401,64.80683073870553
51,60.52298026048024,59.746102971103,58.673083706417046,58.73135175010169,60.74174501424497,60.78922551214214,61.34715027036457,62.93856010887263,63.19847035680366,63.70657814407806,63.55161643911639,64.41614731718899,64.55994528975292,64.03343072271633,63.52190001356666,62.907958765771255,62.303049211137434,61.85224924252697,60.88896520146519,60.63043549043546,60.16454105858865,60.494421781921744,60.89897895984851,61.23167120302539,62.04940455840463,62.68006069784923,63.29176314083732,63.75016552561202,64.02100034384524,64.3179736467237,64.76373560728402,64.93206082112341,65.09475539892213,65.3584506452154,65.064955084598,64.80470636616487,65.01006129756144,65.00184970974456,65.18312657190873,64.89708193426952,64.68867124293965,64.55497509545141,64.3190417033441,64.09214408276917,63.85280355447032,63.84399397904836,63.689251292442925,63.71521280609832,63.59005891123238,63.27511141636145,63.07810796683349,63.03965455840458,62.85967528278858,62.53840915600186,62.34861453361468,62.184869578173235,61.85975604966845,61.59503459503469,61.33038628822538,61.167491096866165
52,67.90529609279612,71.29949124949127,68.73869386786053,67.6134437321938,68.25585164835167,67.93074040157377,68.67475434618298,69.55654634717143,69.58313492063502,69.49371693121704,70.00878149628169,70.62801561864077,70.46314533045307,69.75320294784589,69.09879629629638,68.54488260582025,67.55523534200017,66.564005901506,65.52051335603979,65.016562881563,64.63393753512817,64.04853734228749,63.21098878979327,62.92543116605636,63.246428164428295,63.5280787232712,63.55930335097019,63.06080204517724,62.72972471334555,62.103921448921575,61.72989204642437,61.346809180403014,60.905507455507546,60.567758983935576,60.082664108378566,59.915185778727654,59.960980348480625,59.94419167577092,60.20294396961093,60.08555949837227,60.15014307057019,59.92759341628414,59.86830945755392,59.65896071521102,59.55099240265935,59.43672282829918,59.354343971631444,59.46729200583392,59.64148548918986,59.77070726495749,60.02895748042836,60.23651214348367,60.43673284262936,60.40781582101056,60.4134959484963,60.506019699546826,60.55297672600338,60.58528904046178,60.595637679960085,60.59011167073711
53,56.17896316646313,53.033068783068735,52.4258394383394,50.25811457061453,50.20899572649566,51.17939730023057,52.27414529914523,52.246521418396384,51.53903812237143,51.409246031746,51.50741850741847,51.82095288970289,52.26512945743717,52.51703478399904,52.48673212589874,52.385960711741966,52.072716608010694,51.89762865735089,51.66562613799459,51.93597502035005,52.3843849933136,52.623884911384984,52.78480295871611,52.93627136752147,53.57620594220604,54.404069025703734,55.19335892159976,55.88808451799534,56.50982502491137,57.05577838827846,57.502467439967475,57.79594223773914,58.191292349625776,58.24107487011904,58.28342185592196,58.51151415456977,58.87642230142235,59.37404622667785,59.77688446406393,60.0023323667074,60.165714062360394,60.3432232009613,60.47039190353144,60.49510397010398,60.54824209740877,60.58935340022298,60.648377843590644,60.65985693511743,60.86873499705132,60.683933353683436,60.51878775726827,60.37937153658329,60.3004002810608,60.12213196611366,60.07280219780239,60.08621667684183,59.983623053360134,59.90002201661713,59.74700716734643,59.623365045448644
