,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
25,41.00101241351241,42.272435897435926,41.28024521774521,40.524025742775756,42.5093701668702,43.470098188848205,44.92764986336414,45.55437080280827,45.18156909962459,45.06872354497349,44.75486365486355,44.529086962420266,44.103550295857985,43.742623481016345,43.613442884276246,43.208541285103834,43.53300773300781,44.0116885429386,44.09516633464005,44.66737077737086,45.04081778010357,45.14364524364534,44.97691046875835,44.85129053045726,45.219449735449764,45.62011599511605,45.85542516468444,46.06242205215418,46.335334652575995,46.430395129561795,46.72598714010003,46.87535707926326,47.01895388562046,47.070721258588854,47.06258459794165,47.238425219327894,47.45161961411948,47.49665148448033,47.737241841728896,47.64701630545371,47.47994443451752,47.26659301897378,47.22173843598246,47.083590252340066,46.938892280558726,46.938517832811044,46.87432087219297,46.96490501204019,47.06878940220752,46.9173326210824,46.81592448945366,46.67276638959305,46.608672180370036,46.446869582748946,46.44085312835286,46.43026075280513,46.3883681782802,46.26978372840418,46.1007332043347,45.94124923687403
26,53.352655677655676,53.07261141636143,52.145904558404574,52.011098392348444,54.32271469271473,55.50096493013169,56.02506323042045,55.81812741656502,55.560747071858245,55.356222018722086,55.43993460243468,56.03886641907487,56.18973693685244,55.2958707628352,54.6420214353549,54.04006378459508,53.44157658790021,52.84448627504193,52.09091184156986,52.02646469271479,52.096633282942925,52.226071382321464,52.034177637982125,51.80225588454774,52.10267053317068,52.57288692432941,52.8377615354469,52.716135749171634,52.60113767139649,52.37025318817008,52.08106906534344,51.8570357015671,51.62526485859838,51.380719852043576,51.07790641897811,50.82787288585922,50.677785340285496,50.56354400959684,50.58128072070393,50.46798967236475,50.27557029691183,50.10318574723339,49.93418093534374,49.83220286657787,49.75702098313208,49.79937290969898,49.80838204348841,49.81652199074072,49.92057812746586,49.81534004884006,49.70319994094503,49.66240764221529,49.511882012117844,49.31507390072202,49.321661024161045,49.20284473297868,48.96762695556558,48.74978193900607,48.523768823768826,48.354448514448535
27,40.64679995929995,39.80502391127389,38.58155440238771,38.560298382173364,39.97043956043955,40.23194953194956,41.37933673469388,42.798868030118044,42.75234364401029,43.254630647130625,43.72382108632106,44.05081060914391,43.81337857299395,43.55597709169138,43.42380511463841,43.24112134971505,43.524495439201274,43.78375333514225,43.49595141700405,43.34341320716324,43.32262534643493,43.235814417064475,43.16873949319612,43.133516695495956,43.842194139194206,44.73575987758682,45.104668822261445,45.02615322838542,45.12393320281256,45.21048263464936,45.21816715244141,45.300338160103834,45.38312135395479,45.42090874811477,45.37491612884483,45.42195484556605,45.65037757537772,45.87241099543745,46.02998588543471,45.96805288461552,45.95648110922515,46.21760494796219,46.4255001135816,46.46513729326238,46.533516257405246,46.595299587691024,46.81426623022381,47.078731155033374,47.148277723788034,47.0667963980465,46.96039516946387,46.83608782599173,46.66413337710513,46.44046102217405,46.49244607244615,46.5118781433514,46.35511785160913,46.31627527963738,46.075406483033646,45.950333740333775
28,49.05793142043142,49.18960368335366,47.097870031203335,44.51034416971919,44.696740944240936,45.53932980599648,46.23652029187746,46.76807018213272,45.94170227920237,45.081728734228875,45.31987549487563,45.56260047822559,44.8696088099935,44.43613146113151,44.03739417989424,43.978947268009826,43.855087804352564,43.66541824944602,43.12495635456162,43.10750025437525,43.36363451363448,43.46370203870202,43.68441343278297,43.829904778863074,44.47627676027675,44.929474656397744,45.155753214549506,45.435446828303945,45.6313069274276,45.91245302536968,46.065748289941794,46.197653229293834,46.4210764544098,46.804404582345704,46.75566355602069,46.77038181725682,46.95550921800919,47.02330666409604,47.123404219237464,47.08550531644272,47.09322865481393,46.97097348198524,46.846056591986645,46.67817541255025,46.64992741826064,46.75868149563791,46.79352685336717,46.88283677163872,46.943363401526526,47.01100529100514,46.96277013654451,46.852630044456845,46.80189005613522,46.781178680715676,46.86662485662482,46.82281246366066,46.692534398674745,46.54708450872245,46.36767701068547,46.270837488129125
29,55.013593813593815,52.79567053317054,52.737028557861905,52.36215277777784,52.90815120065126,53.559582315832344,54.27716800395379,54.443198641636215,53.367554718943644,52.5894871794872,52.359166296666324,52.57789012684851,52.28530141510915,51.454639441246655,50.88300671550676,50.59186158170539,50.15044201441262,49.74805572513903,49.15525967697018,49.381919006918956,49.47098862336955,49.297628066378024,48.98517655854611,48.793372676706,49.180266381766344,49.49826320403243,49.61832199008126,49.71719322344323,49.77823705668537,49.64065696649033,49.4194862932767,49.30978661095859,49.224529482862906,49.03360820824062,48.846568405139955,48.936124819111015,49.11674256674269,49.02824261508484,49.196312341504786,49.05251628001645,48.969092289824175,48.77440367172525,48.64142447776189,48.46458240833259,48.28586679781142,48.239704106280385,48.143056746248426,48.394250695292605,48.38238923774662,48.29770716320742,48.32708747316614,48.33547214003966,48.371964679276196,48.34820684288294,48.24410617160638,48.14037943703143,48.00966813401048,47.86259552229403,47.67434034891685,47.48127984669672
30,52.89189560439562,54.17567155067155,52.66096187762859,51.97358440170942,52.451693121693104,52.798141364808046,52.064040787255095,52.50324900793648,52.48575159408487,51.59434829059823,51.1500476375476,50.941177418260665,50.02949618045761,49.108146549217885,48.4871265771265,48.21831724409841,47.62788641097455,47.55462397684609,47.2094204528414,47.14049501424493,47.05572998430135,47.12033383283374,47.180912344499276,47.02174039309453,47.541799755799744,47.89503322532168,48.10850819276745,48.352747797837054,48.48483169129723,48.49667361959031,48.367981048223015,48.2091486060236,48.15807232890566,48.181290550408185,48.03928949357521,47.99800075182022,48.03224460724461,48.062031815650236,48.25609365705521,48.12061787749285,47.805992336480145,47.65622989224179,47.63162274848319,47.50868656806155,47.51029925835482,47.5570736228345,47.64393179712328,47.79580980362225,47.93744611397665,47.89799460724451,47.80175369293006,47.7919975501705,47.83481744495886,47.808355944466946,47.80163281163271,47.7522844714808,47.652102567672664,47.517050071575824,47.421640263377455,47.384070597612194
31,49.86113654863655,51.33344271469274,48.51297822547825,47.24944673382175,46.38327533577534,46.091090082756715,47.2751439037153,47.26830420736669,46.63413433274537,46.37175722425723,46.44135910385906,47.16349036765698,47.027452177452105,46.383692365835124,45.812913783747014,45.46889658374024,45.20251622016321,44.88904801474238,44.35443898207054,44.24901582214077,44.27766754850087,44.3430245680246,44.500041584824245,44.79532394688655,45.58468722018733,46.06780724617275,46.53933055970106,46.930807750450725,47.175684708012405,47.31099291140964,47.493740727611765,47.58687026226096,47.51331770081778,47.56083144796389,47.626095412524045,47.8189378137295,47.96322833822842,48.09758825482516,48.321852399737125,48.30000928469694,48.24133796420396,48.26520001162866,48.29403484112795,48.24549859862369,48.356275607109055,48.47137050751198,48.4637956901256,48.48055205789592,48.50743201431991,48.38452655677668,48.24454729185138,48.14911428493179,48.11934010259503,48.04333668731838,48.019174436674646,47.98276126155612,47.88851250276707,47.80035901997127,47.623347509364635,47.417020757020914
32,52.848824786324755,50.48800620675616,51.85827397910728,52.51980184167687,55.32198412698412,57.0269357956858,57.74103436246294,57.85707290394794,58.14179611540732,57.75255545380555,56.531376493876586,55.64976046330221,54.68403736576819,53.55787400430262,52.65744539411203,52.01082239519737,51.25202452775977,51.01815137023469,50.2216202900413,50.003401251526235,49.898452429404784,49.5260057072557,49.14323074268726,48.86777913444584,49.21540191290192,49.493121888794974,49.65329971811448,49.76119196610262,49.64322853072848,49.70784120200785,49.61213813068641,49.464601139601,49.491396720563266,49.6052277107423,49.442499854642556,49.32827437480199,49.52191875941852,49.56140524923393,49.66805307702722,49.5084495828244,49.33884347359939,49.083629014283595,48.883575285609986,48.66379673567155,48.46359867498741,48.34970415051921,48.28182461746278,48.28837547483369,48.25965058184437,48.08868599918591,48.066227345639014,48.22596887620915,48.29156616444343,48.25582057688529,48.19807276057268,48.11652567009702,47.984413044720014,47.8386336364784,47.58050881949177,47.46904244675065
33,51.760505698005716,49.352373321123366,45.30816544566547,44.14801714489219,45.5054283679284,47.74487009903678,49.18610529681959,50.250824811762314,50.009918373807196,50.09328245828241,50.022087634587635,49.893526997693684,49.16541553176167,48.46691050351764,48.01807217473886,47.688735627798145,47.71583141803733,47.344799439243936,46.64310991153105,46.64447802197814,46.531455074907576,46.5257094757096,46.240864831625814,46.42580488570085,47.19160317460332,47.60704228108084,47.79446649029991,47.60263714460149,47.59532300394376,47.51113298738302,47.21421350453609,47.05132783882787,46.85030771697437,46.70079065814361,46.55200985522417,46.425418305973956,46.546717321717466,46.531735187327435,46.69794490884251,46.61838967745237,46.660177491884966,46.69940936488562,46.76514704072845,46.77353063603067,46.78890053362282,46.98240840278892,47.185496930177855,47.526514804639866,47.80433237397529,47.857603886853944,48.00327685205143,48.222674520991916,48.34773222060967,48.414518797389256,48.53299034299045,48.63700124280489,48.663231529678974,48.59901933953662,48.5157704897112,48.372810507393865
34,49.003144078144054,48.860983923483936,49.62437932437936,49.328544719169706,49.742690272690275,49.65609228734231,50.30705128205127,51.156252543752515,50.98455659566769,50.435537749287725,50.00989010989008,50.478176722968385,49.81044190851885,48.50602723995581,47.88295244878578,47.29923210470083,47.011820967703315,46.58186954506396,46.08923457147136,45.91735983923481,45.9587897552183,46.074326368076385,45.84005171559521,45.77157102157105,46.35750834350837,46.96281933878088,47.38468642126051,47.49327540845403,47.54366798590946,47.5425061050062,47.50460386387816,47.31951105896431,47.18936773103453,47.16701501113276,46.94687787080656,46.92997430809943,47.049476399476596,47.21889271790612,47.45446135061542,47.5801142144894,47.65224272114539,47.6820858044075,47.74686479541162,47.87137711825243,47.88538868538901,48.046890096618654,48.14980916443711,48.212290246405075,48.153311031372496,47.97041992267017,47.83771786492403,47.74911898109038,47.70995211985804,47.608623980614986,47.58832722832753,47.57665852665884,47.41909260330347,47.352758041767004,47.25386883204713,47.14722705535243
35,50.361161986161974,50.371698209198236,49.85791446208113,49.2936736874237,50.10781949531953,51.3268984873152,52.19874120588408,53.78886345136349,53.9413139329806,53.6999949124949,54.31365763865761,54.54317256817257,54.32339117435269,53.55059850863419,53.149874508207816,52.779852843915315,52.21814503579212,51.785027472527496,51.168923912345,50.876800213675224,50.62752703645563,50.41005267880269,50.20520031498299,50.253725749559166,50.47776800976806,50.32639984659227,50.38091865267804,50.33263198441783,50.35558379998045,50.31702754036102,50.330040896976556,50.36909451948527,50.34367792701135,50.158816347051726,49.82701290772731,49.60011616469959,49.68368120868132,49.74946286656823,49.779975840873384,49.69844945563711,49.537693325193466,49.49657174835759,49.53808080377856,49.47783848096356,49.45638029665811,49.482435499283376,49.49329217866455,49.578589234839306,49.45388623092711,49.247733414733496,49.127615576145025,49.00244073056579,48.85407969912695,48.57518183120041,48.476779516779594,48.43238905604982,48.34073815236099,48.33496273841108,48.12225240233718,47.975233686067085
36,53.66497252747252,51.760650691900665,52.27292938542937,50.330761599511604,49.76135531135531,48.987986704653395,48.98943034478745,48.97726139601137,48.96671415004754,48.92008852258851,48.87380212380209,49.26849096119931,48.87318180395101,48.012752558288255,47.95430809930806,48.04121356074474,48.17201991907869,48.410078630217484,48.1707243536191,48.38115028490031,48.82213549237362,48.84510813260815,48.56815420891514,48.40838526828114,48.756394993895036,49.018662534047195,49.341570192496135,49.39155128931916,49.393395892102845,49.29135497218835,49.240341617761025,49.29206031237292,49.25260495677165,49.22568067825417,49.08605093319372,49.11808579794678,49.33533698533691,49.417629008418395,49.582804624150675,49.415466269841176,49.157016165857584,49.05538657770789,48.91752113089313,48.76517810892803,48.61281384253597,48.558034276512444,48.55202114670189,48.62876019620795,48.836410131818134,48.910258547008375,49.00083694446424,49.073907947465514,49.02822067869219,49.02495383560181,48.95037619787606,48.90075522196043,48.660169476397414,48.50141450184542,48.289570183426,48.15979446479434
37,52.80292531542533,50.52564102564106,48.43163580246912,47.14351470288968,48.44394485144481,49.37192629900958,50.816755334612424,50.98593241249486,50.522149301315956,49.66365842490844,49.34741323491321,49.34988468321798,48.93064165179548,48.27137151869292,48.15233041649709,47.9380036630037,47.639755261078854,47.51257857368968,47.15473486065589,47.46047593610093,47.58786872298776,47.79425921300924,47.81945152271243,48.23470038834625,49.065389906389946,49.37153619172851,49.10004559911972,48.82819477149839,48.663872398355174,48.42729344729348,48.33410564942826,48.37312843406605,48.402458806625624,48.54749769565964,48.482969649398406,48.47289603400735,48.51288513788533,48.71179123021246,48.917785787337245,48.86202368233639,48.83323940061763,48.83727142566448,48.84676446507866,48.894928335553544,48.927362750418524,48.99685691723756,49.0994896258196,49.17189683387614,49.29855649830154,49.32579965404982,49.42317687758879,49.6085894696473,49.547607240767746,49.36181686112254,49.36950632700645,49.454718388423856,49.30376743139911,49.24306713401547,49.06959775942833,48.887265381223685
38,52.91564916564916,51.33849969474972,50.81465540632212,49.38336767399264,48.78115995115994,49.206949531949526,50.688369236583505,51.3283901862026,50.460002035001885,49.60888990638982,49.041393328893214,49.51879875525697,49.11242799223554,48.82798745566589,48.4973446615112,47.80502136752122,47.487750484809254,47.52004053045714,47.14502709765862,46.80702304639796,46.66014787681444,46.67600316350308,46.248569747482684,46.196920363586955,46.76193610093602,47.34775308381067,47.32998971193409,47.39965277777772,47.59049741765252,47.86285900827563,47.73350827786309,47.62364894943018,47.582345432345406,47.44700375876847,47.237842316413754,47.30556036042154,47.43137821887836,47.51437983313001,47.71793489037095,47.61670011701278,47.501853961305336,47.36408621140777,47.1289260158448,46.91519915269934,46.8603807714921,46.875082284865115,47.004738632132465,47.21238786290892,47.37939228194348,47.37018386243405,47.430353352167224,47.409299078770374,47.31852389399573,47.173892902365296,47.10157925407942,47.01682101793728,46.84286035601842,46.735121065078125,46.53607877527387,46.33545575566426
39,39.387912087912085,42.7244937932438,41.65531305114639,40.37332875457876,41.25086691086691,42.299275030525024,43.98332388510954,44.2850090303215,43.876859200470186,43.65476393976378,43.38214516964503,43.787569953194854,43.20646387088687,42.98595267166687,42.718075905575844,42.655181623931576,42.6242811654576,42.61005714964048,42.42137127005549,42.661448921448944,42.87028267147314,43.123413854663845,43.25952978181241,43.32896719407141,43.932342287342344,44.51392821921675,44.86162476069891,45.18521462003609,45.5092236467237,45.59595967304308,45.56747623642795,45.507127117674095,45.37982387982403,45.3537221085017,45.2034076109078,45.15368066861142,45.40236775236797,45.686514764475504,46.02563372050569,46.11898326210842,46.2497637412273,46.35529403356799,46.58267669023496,46.79550333925349,46.86084904807137,47.01556101909372,47.04240002511288,47.11131386938691,47.28401339778901,47.31511161986177,47.31351490738762,47.39021457531092,47.47901106580371,47.44175032786161,47.53902652902669,47.53322340688429,47.47686738213068,47.45346467868035,47.36295468498876,47.28259072717424
40,53.478413715913675,53.00589896214897,52.92109788359787,52.55157585470085,53.65722425722426,54.51219814136476,54.41710564567705,55.07409696784693,54.882589427033814,54.464419515669434,54.14440790690784,53.935151692443284,53.639139350677695,53.56392631839047,53.20661477411461,52.62089247557982,52.138191601426705,52.33813169854815,52.1319198102091,52.46365308302791,52.47391442331903,52.475823713323535,52.299661127921794,52.31873092185569,52.39049999999974,52.306138857580926,52.18974547400449,52.028656825978025,52.19033303860872,52.10129900963216,52.0468869392255,51.87357438568362,51.69423231089893,51.48304663745836,51.185970405256064,50.950068963957804,50.842357329857286,50.72047171882697,50.679292288907604,50.56163079975578,50.395901580352835,50.1962763096692,50.088704555565045,50.012899369149416,49.95165219554113,49.86992034736609,49.81559872357751,49.72811927655688,49.617921411543946,49.335060643060736,49.21029491568717,49.26037577095276,49.29465562390097,49.110575321455,49.0531877381878,49.01366076879475,48.874333715342566,48.857616258262915,48.71090424798061,48.58489146655817
41,39.43316035816038,42.68978683353684,41.774559082892424,40.407610907610895,42.089459706959715,42.264360331026985,43.442939996511434,44.72765631359382,44.88061547505996,45.200364265364335,45.22985070485079,45.329630901505965,44.89959456497924,44.40213711553005,44.1899267399268,44.03613177910058,43.81159621968451,43.53241786505684,43.159942055994776,43.44210953398459,43.50326545147987,43.80800472675482,43.94828683796081,44.15960817731655,44.78447720797726,45.417551305532115,45.53689647115576,45.49728672451887,45.75347546769959,45.96603615520279,46.07600404374593,46.0039779520248,45.982586086752775,45.88709464555054,45.700119047619054,45.72313232035457,45.980888718388776,46.26563269819861,46.554744946411745,46.55820334757845,46.51147840416137,46.391347607419064,46.37867412518577,46.156932188182196,46.074915886582566,45.94204756596064,45.883872825362204,45.868947458791204,45.83810904703756,45.81664356939348,45.904197490962126,45.88940928195728,45.76432372658782,45.6234859961711,45.58401764901757,45.45280221597182,45.347823975894144,45.25823570586501,45.113470247580395,45.05963369963367
42,54.82249185999184,56.2898377085877,55.6913783747117,54.47965888278392,54.88104293854297,54.382280219780235,54.707836211407624,54.82805886243393,53.838347917514625,52.68849918599921,51.488568376068436,51.03585673585679,50.43004602235373,49.71223835688126,48.77073361823364,48.35248397435896,47.971376499317664,47.42688831230497,47.05619551014288,47.10390873015875,46.87200418628991,46.78323620823621,46.68619715630584,46.57534616232532,46.67480097680098,46.74381535487301,46.85127300682856,46.78236634397349,46.86057411617754,46.95585656627321,47.13340324549997,47.252923725579976,47.54908733242069,47.59599418827363,47.58984664806096,47.509752605933194,47.89059842809847,48.006805475226585,48.22316380201002,48.24812792531548,48.253892189563,48.24646648545467,48.23677840247618,48.03115680615694,47.93643343282246,47.99763464192827,48.137147771456405,48.320089285714424,48.46890724543803,48.52939784289803,48.55676478568655,48.47826979822188,48.34521985701244,48.28739438716305,48.202316572316725,48.09875238022575,47.92828483245167,47.7683059836079,47.55552485806746,47.45357354836546
43,48.9802045177045,45.57156084656083,44.37412325328992,44.037391890516886,44.78485551485555,44.97050942884279,46.20991118669693,46.87920609483117,46.93461255822374,47.07978734228742,47.217351167351225,47.22409866368205,46.403002019348214,45.534380269201705,45.031476393976384,44.872036210317475,44.46143551437672,44.29080772622448,43.91943560825142,44.007378154253146,44.02525510204086,44.178837597587645,44.28682181345233,44.30154596560858,44.87784432234445,45.21260938135954,45.54418215529344,46.06844093406608,46.259228558797666,46.493658933659084,46.615472908215004,46.65032989290816,46.68784517951199,46.82455349661245,46.84490115704414,46.92071575543808,47.096992046992185,47.24057713728782,47.53262108262121,47.649638405576056,47.676625271747334,47.75273635095074,47.8211659141893,47.83447247197259,47.81951860896313,47.83496509529122,47.91711252695302,48.06428815204863,48.195515623832044,48.23679690679704,48.36395153503012,48.51417369133729,48.60329526343687,48.68141345965429,48.89109686609695,49.029778257456925,49.00710706609838,49.063725387001334,48.98925682760436,48.72595763804109
44,54.615547415547404,53.28070309320311,51.173544973545006,48.404704670329686,47.95273911273917,48.59257478632485,49.36639557532418,49.38564751221007,48.96816465427585,48.151441290191336,47.585242997743016,47.719435965269334,47.33968762718765,46.53875661375662,46.135057658391034,45.85697147181523,45.41579730182671,45.296898317731646,44.85718382494696,45.003922975172934,45.1810240905479,45.151058201058156,45.25719727132765,45.15627204585536,45.68461518111512,45.96365231990226,46.21951359682837,46.43010494796204,46.47994119545842,46.55940238773571,46.489893260860974,46.51396488349613,46.54558019141347,46.51481361775473,46.33222745508453,46.335323254420395,46.32400202400193,46.3836002934686,46.41946662074861,46.30751793345537,46.15214667897591,46.00461267127929,45.824742311951574,45.533840696340604,45.39979446479438,45.281456265151796,45.18710306635826,45.226860225037186,45.23779590590804,45.2684017094016,45.22431647872817,45.17018086080581,45.10187527357333,45.01190523296999,45.06504560254551,45.085819306354956,44.98821189369429,44.9550673304983,44.834554765698776,44.73741987179483
45,49.13123728123728,48.19613858363858,45.18949599782931,44.05071352258852,44.48800569800571,44.424498032831366,45.149204168847035,45.421008216320764,44.62198197892645,44.18457875457878,44.73597698597702,45.37829288766794,45.233142356219304,44.90473028955174,45.021286799620206,44.9784699964388,44.80951722569374,45.029963426491214,44.716334907782304,44.58982015669523,44.436521745450456,44.560368104118226,44.67089195023988,44.63993564306076,45.44731969881978,45.986900261419564,46.28223801233063,46.392172328333054,46.456658667003516,46.614078483245194,46.528839589323475,46.37890354726299,46.38605669022341,46.17954793028328,45.99442307692314,45.96680233346902,46.22128254628254,46.28831654456653,46.35907323920144,46.23429499898249,46.22922548318888,46.229657853169726,46.21736259003702,46.07435677748178,45.888030344141455,45.804409429137664,45.806020683414275,45.7270962640754,45.68864863405677,45.502039987790006,45.48337014292893,45.5212408229235,45.43397234317044,45.340576715808176,45.41518361268359,45.46898738662131,45.34580307606623,45.20644560579906,44.98269463587263,44.899300976800994
46,41.917811355311386,41.74678469678471,40.715476190476195,41.691966829466836,42.2235409035409,42.80196462488125,43.59442264085115,44.513256130443594,44.89214036991811,44.995469576719515,45.23305675805676,45.970080382580385,46.154905137597424,46.126600383743174,46.12654049654045,45.96826096357342,45.71001639972219,45.35999129471346,44.77995978193338,44.88356023606014,44.84200462236168,44.96775169275158,45.21132036240727,45.28500055114638,45.640369556369556,45.93613009141857,46.00071526553012,45.85424588638876,45.94224032672309,46.053727445394074,45.99259997768055,45.820693903896974,45.79492821992817,45.82715695252446,45.66838391766949,45.56577762515251,45.678860453860324,45.903241811794295,45.995881860304806,45.87295049857543,45.721489249233095,45.56464753280224,45.551671186264144,45.41305604118104,45.364231673676116,45.3798897559767,45.466145576251904,45.548362247320505,45.69378524914231,45.6088183760683,45.57422899359164,45.62444389655919,45.573262473026574,45.500397390675126,45.59536926036922,45.593611092941394,45.50803067140784,45.465761178476704,45.40063955974974,45.428305521638855
47,41.68767806267809,43.833460520960536,43.6681623931624,41.588785866910875,42.829755799755794,43.17584876543205,44.82908599337169,45.71594042531544,45.69935784380222,45.008879731379714,44.95177646427646,45.39867979242979,44.557782317397695,43.76185025292168,43.347180504680495,43.48220168142043,43.38222724987431,43.42103683353681,43.29904756549489,43.567462606837545,43.62142566428273,43.81195448070443,43.90846958999128,44.0487323633156,44.98306593406583,45.638042993331375,46.08485920800728,46.30991482062903,46.39091529479453,46.526401946818574,46.61307127758736,46.70105343152208,46.59569597069593,46.459842676386785,46.13834176405601,45.98940668385105,46.226935864435774,46.34401160486672,46.56956028302166,46.461923712861044,46.333666006531644,46.29221248328369,46.244344232425426,46.07679380804358,46.02970322886968,45.916972138167594,45.82652332891679,45.79689545600993,45.817632254366856,45.7867542735042,45.90309260456314,46.02325811652728,46.02307701906754,45.916560771190326,45.947717190217105,45.92197411550078,45.81296189190911,45.667308920325965,45.53031152776894,45.46338760005405
48,48.563741351241354,48.58723544973543,46.033877696377715,43.983110754985745,44.14386955636955,44.45096832180167,44.6575164253736,45.42936380748881,45.05510389815947,44.8596474358975,44.53622719872724,44.766763329263355,44.919300428915825,44.78516301819872,44.759040496540514,45.04343616452995,45.33127468936295,45.312868561479746,45.280538954223246,45.84853403540911,46.4365047871001,46.84116022866032,46.903503521438395,47.005561914937,47.3455470085471,47.661746266554104,47.892424893350984,47.770766105587676,47.65086540215867,47.65688899063911,47.624157935851564,47.49023930352068,47.366604845771604,47.37488598003317,47.37780510494798,47.48272678967115,47.767252004751846,47.89991324464996,48.25133396992358,48.27189496845731,48.18845496193048,48.25352975948213,48.41999318510942,48.53384959947457,48.69311558811556,48.806610549273536,49.055871413850056,49.359964090693104,49.52500404923858,49.522246336996176,49.63839819403531,49.66827099182856,49.66435981907668,49.659560269976836,49.83232915232907,49.81472750959351,49.688099254546565,49.51846816976125,49.353493908790504,49.21262506783335
49,49.559284696784715,50.87503052503053,51.22500339167009,49.43490918803423,49.431486568986564,49.43842253425588,50.06072882144313,50.19563301282057,49.50622936734054,48.27289733414741,48.066394716394804,48.5362777269028,48.45291944522717,48.30427495784641,47.963992334825704,47.840511167073714,47.66191403911991,47.70723330167773,47.27867639183433,46.97767094017101,46.8950554295793,46.899583287083416,46.69870998566663,46.56057649911828,47.018300366300465,47.68749510816826,48.0569301240598,48.30282647246943,48.42561225492268,48.52931132139473,48.640874985229964,48.874951191748174,49.046841121841204,49.23291989872881,49.03158991801858,48.95587734025243,48.863770501270594,48.74906804939711,48.775099271573715,48.67002696377705,48.486337691215816,48.432177621761014,48.454802368174526,48.22326192326199,48.08062972007427,48.13082353435626,48.06216595658093,47.98770710385302,47.994061635643355,47.8085533170534,47.76342991612612,47.95371153063472,48.05378846345837,47.9474802717859,47.903777703777784,47.73805553738602,47.63758184635388,47.59227322007505,47.42923495995541,47.27891898996078
50,45.67149979649979,48.28239214489217,49.28927384344055,48.98337148962153,48.878663003663014,48.04910035951707,48.43113553113561,48.50112433862439,47.767619160674755,46.853772385022424,46.75137223887223,47.2597781847782,46.91378831282675,46.24550918658059,45.90553622303618,46.28435369607242,46.154316897699275,46.17169255641482,45.85049750444491,45.83877721815223,45.78498338081673,46.08570087320091,46.511398886942395,46.91750356125355,47.68967785917786,48.29725392129242,48.63993597280635,48.69144227135299,48.55558327368675,48.412581908831946,48.38655520107141,48.343481475122125,48.27300785634115,48.28208195671426,48.22719576719569,48.238239666711806,48.30108198858193,48.41632741040625,48.530740662471274,48.473389550264386,48.36309672712099,48.399455273562246,48.32578442229587,48.1156615375364,48.04553746664844,48.07942668241568,48.241387936334625,48.48415803910587,48.56300034055126,48.58323158323147,48.59736537064958,48.728859459628616,48.77479160427268,48.75897172100867,48.85437765937756,48.86966911230292,48.749020610643306,48.644056566039225,48.54202598249197,48.38882139465465
51,41.59656084656088,42.04301485551488,41.1848070139737,41.31283450345956,43.46421957671966,43.88873371998374,44.90731655910224,46.46589400183151,46.71427893094554,46.923169006918954,46.9549334924334,47.25873906186399,46.95063476409624,46.004418861561625,45.755714624881215,45.68186876780618,45.58945031003846,45.36789303803182,45.35255071439271,45.71112077737076,45.9857704905324,46.280959087209055,46.42508715117406,46.36700328991991,46.68947374847366,46.792409442409344,46.82141048252152,46.8685703020524,47.17801741681049,47.18685812644141,47.0186996993448,47.025765510531066,46.9031281989615,46.82634340060808,46.60332039653464,46.66099466377244,46.854097641597605,47.04265859627696,47.337537308370585,47.422691290191274,47.44869424838936,47.549446673256185,47.7051292699548,47.786829143079046,47.88343530954636,47.9588202960485,47.85780271737716,47.915188322480034,48.08544776274372,48.06899704924705,48.003754977774626,47.90667950283341,47.85124154322274,47.678798764678454,47.71900738150741,47.67654669239492,47.51053220658484,47.289323870573874,47.08940548622752,46.89842126237961
52,42.780392755392725,44.28932641432639,43.2087861212861,42.26489367114368,42.483663003663,43.04365418532083,42.94482091982088,43.080037901912874,43.16783792339348,43.417125559625575,43.13510979760979,43.58391034120198,43.71277355123505,43.450577431827405,43.2054551621218,43.104536782661754,42.98912141779787,42.832087742504385,42.534101814364966,42.73565730565732,42.695942351299536,42.86371984496985,42.97530901063511,43.03818214964047,43.64277553927554,44.14025644939107,44.63368776285441,44.93934531077387,45.43410803755627,45.55132326007322,45.42878395499358,45.2756208346052,45.21284317534319,45.0996844250521,44.84151142508288,44.780647130647154,44.945774620774635,45.11853418267899,45.351440677081875,45.32579326923095,45.23672322483316,45.26055378704208,45.23789978324886,45.14463892588911,45.19935411296539,45.31151589955958,45.23838468466142,45.27592020248283,45.34126537672475,45.26364865689888,45.2019790394792,45.24984678782772,45.25918640234697,45.13381636367763,45.17209133459148,45.103312601750254,44.98253414876237,44.83054143334333,44.61546006567214,44.56393103038959
