,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
27,75.5827991452991,72.78382427757427,74.46514550264551,73.19747659747657,70.07061965811963,71.00788054538059,70.65845397988258,70.63728123728129,71.33347013069242,70.91225986975985,71.2228262478262,71.36470416157925,71.24010519395156,70.69670111634416,70.45723951973972,70.13010817307709,69.7772166558933,69.52280869850331,69.50675165477816,69.65818986569005,69.47513179060817,69.08849853849874,68.95602626037433,68.90621629527911,68.93985449735484,68.66996982718172,68.4131770150292,68.12863375050908,68.02027353234277,67.88508156966516,67.8430839471165,67.95387397613987,67.84755491422182,67.79124395484712,67.6963606895752,67.67134646474952,67.92106845856878,68.25494465330024,68.35693518257649,68.65356443325216,68.72286572957326,68.7418908802839,68.75277836934823,68.67824235949242,68.85382874327325,68.99131662419711,68.85997129348199,68.94678363688789,69.07006138230633,69.09184890109894,68.9967949715499,69.10679142794535,69.11438573655569,69.12658155459103,69.1873959373962,69.17103701523374,69.19241176302609,69.15116775784908,69.05986639694305,69.05985271672806
28,71.2618182743183,70.8581730769231,69.73841744675074,68.65230209605205,67.33710317460309,67.84895875729205,67.9216248037676,67.84938377594617,68.73194670555775,68.68119505494495,69.22397556147541,69.8693125932708,69.73247432766657,69.63985442467569,69.76592321258981,69.9929296398046,69.77175866072923,69.6266766155655,69.5364996358417,69.7150442612942,69.34095998798372,68.93639092389084,68.76307289731197,68.49179088658246,68.34975417175411,68.05613513978903,67.79920992930252,67.59762359003429,67.78850364195185,67.79948260073253,67.8264290965904,68.07182635073261,67.889816356483,67.81819890349301,67.82747354497351,67.803669504364,68.1570006820007,68.58425818820555,68.61338522588518,68.70155232498965,68.62540451869704,68.4017467100799,68.50827275652847,68.66336707274186,68.8383920092252,68.8722103882428,69.00513892136215,69.13708155270628,69.17658678245377,69.27469586894563,69.20444667895629,69.16100652374669,69.23622361216674,69.45700219704815,69.640515318015,69.78277643322252,69.76902807231728,69.7884475916801,69.8073656726196,69.68456730769195
29,72.68016381766382,70.37735805860808,70.25494505494501,68.55904431216929,68.75922873422873,70.44908679283681,71.30123044944472,71.69000050875054,72.67947248225023,72.19323056573053,71.73916130166124,71.1300692748609,71.07699508468728,71.04244650851778,71.25440713607377,71.26585202991448,71.08547756709517,70.7954472482249,70.4546090118457,70.46305224867709,70.41970463399014,70.04273458023438,69.69470523437897,69.63374478530709,69.44598046398025,69.63998250680919,69.52752377937549,69.65728875952081,69.91214405007497,69.83385293718612,69.86233030708829,69.82319091498768,69.76486353153008,69.72576806363563,69.66212803069938,69.3639177180843,69.65683746933742,69.53639694856794,69.49537245755188,69.71938530219771,69.61413892115098,69.49751233114308,69.61432049862256,69.81114325489305,69.93180029846671,69.9409149324908,70.01747103369415,70.13452624728633,70.13480154577057,70.20948239723205,70.10181324666587,70.06683846779976,70.11766093794371,70.31407740921611,70.3927514152513,70.44618546136391,70.46573913416007,70.60652297096252,70.68184985134131,70.65440289648615
30,70.41565425315427,70.25170177045179,69.96291717541715,70.04235983923478,68.72516381766374,69.62893857685529,70.27967323681612,70.37286769943022,70.7815250079139,70.44369352869353,69.96187886187876,70.42081764685926,70.74618437118428,70.56952729809868,70.55819664902995,71.08782878001625,70.77057207498379,70.56152828652823,70.25355402394871,70.34806522181516,70.09009196271099,69.54916657416649,69.37742519155563,69.21365253188172,68.923264957265,68.83395577001347,68.6557251390585,68.82610998459215,69.19627243765179,69.33503323836659,69.50562251368703,69.49352169820921,69.28952791036123,69.22238981062515,69.24623117623128,69.30311440103115,69.5073163823165,69.62782369920538,69.70796925059754,70.04601546601552,70.23198315911733,70.1988115830378,70.38711737229177,70.6060493904244,70.61851252656804,70.75738727858287,70.66438259337187,70.68831188102021,70.70513869161827,70.8397856125356,70.87977287781206,70.92007167511977,71.0816671274219,71.25792831140062,71.33850445850453,71.33015654979953,71.33834452584458,71.36328908958227,71.28261271841785,71.12979471916982
31,75.09940984940988,76.49280881155885,73.6423076923077,70.38640873015873,68.11441595441593,67.54201516076519,67.33870355834652,66.98677312271069,67.60630285352512,68.4981974969475,68.92961529211532,69.19041598833266,70.00597390501233,70.56929545322402,71.20668091168098,71.52721465455846,71.49981295937187,71.42815453579348,71.14322371098696,71.09140237077746,71.64622991646804,71.23997414622418,71.11284064164505,70.7043858533442,70.4106762311762,70.30462767289694,70.17061626644957,70.08056809262159,70.1574051268016,70.0451848460182,70.02620278467059,70.15566620879125,70.16762897596232,70.05522187507485,69.88807227164375,69.72357450933845,69.85407344157355,70.01992200051416,70.13001367103939,70.28571886446895,70.36356676295709,70.37801882861424,70.22592142999142,70.2104523948275,70.25988050015839,70.3836683344837,70.49113561773156,70.67656854141237,70.75394447766897,70.91011772486776,71.01554571971239,71.09987535612535,71.16298398491796,71.25448011350791,71.25273541273545,71.26972171347175,71.32372723118343,71.32094499529848,71.41592889220016,71.4471453161037
32,71.61107041107041,69.8656237281238,69.230172296839,68.5329034391535,68.96528490028496,69.47812033645369,69.04515088086518,68.6698609839235,69.37317188983855,70.09620777370779,70.57929986679989,70.71354760208924,71.10292609811835,70.72566246584104,70.61300739384073,70.3800572980261,69.91210856137333,70.01483488219607,69.93754123556764,69.86962072649584,69.91556631199501,69.64249708624713,69.49187392720022,69.25116313085078,69.1085221815223,69.16634713221261,69.1914177557697,69.23113353247285,69.48268511501271,69.41573904490572,69.5277871322226,69.61992473672169,69.62957120040458,69.6328335607748,69.43260640153505,69.30441411726137,69.43583281083285,69.580464917636,69.46021571021572,69.62242572242573,69.69739023397565,69.73515986879084,69.66705603827697,69.63443396880892,69.66503742142629,69.73467588168671,69.55432935858474,69.61075466778594,69.66522191904849,69.66808333333333,69.57884216364597,69.57578729141215,69.60189994317338,69.77888063582495,69.84363932363921,69.90874542124527,69.80178116230731,69.75969099546677,69.72517763153346,69.69182234432222
33,77.22717745217746,73.86972680097682,73.62289546872886,74.06527141839642,72.32905575905568,71.73570326278656,72.03936929472644,71.36886319698812,72.30935648713412,72.1102223239722,72.13674797424783,72.42290988332637,72.7362872170563,72.58939364207208,72.26724325057646,71.97760734635716,71.79551311977764,71.68766901822438,71.68682336182322,71.6647466422465,71.96844608213644,71.82453934953922,72.02775853373663,71.82045134649276,71.43798331298304,71.19406914310738,70.98017436952601,70.77713366329417,71.03069274276146,70.87101054809365,70.82263545892553,70.71078900844499,70.53654108237417,70.37339174986212,70.36719998255688,70.24122207524961,70.43936917686888,70.53877442002417,70.62909844191871,70.56441290191272,70.36864731925691,70.07625201077569,70.05033494713713,70.05294948107438,70.04699769366432,70.00287643113725,69.88642458802035,69.90862427503049,69.95053886023263,70.02890527065514,69.92495221735405,69.83302240850307,69.81521759163257,69.93163674459957,69.96675315425301,69.92497392653632,69.8830217459603,69.8630905891682,69.79943140663481,69.75673594152762
34,72.30522486772477,75.20392501017491,75.31604599104594,75.01629019129017,72.3056379731379,71.90766432641432,72.07927132391417,72.45767004985755,73.20496597024379,73.064968966219,72.99488104488118,73.49317723171903,73.55796233680866,73.47498074015945,73.80151370234718,73.89907693579583,73.48492662022089,73.10307907113476,72.64985058800863,72.22966218966236,72.11026101323733,71.45378232878251,71.37495089451619,71.1137913783748,70.67874135124143,70.69328292789834,70.6209307496344,70.32628659369728,70.34739291678946,70.31409221950885,70.32574638623022,70.25448511268823,70.1579232495899,69.9878891941392,69.8285930868074,69.52613267648,69.63383754633763,69.99350646916446,70.06981426692971,70.34331629019135,70.27514592453628,70.1814571341358,70.25701413143285,70.26162714600231,70.31773289467758,70.36538616375594,70.22886249880958,70.13123017992835,70.21744536642515,70.30331949531973,70.2363063316497,70.34797957562407,70.31372532080097,70.48226147138203,70.4842843267845,70.57490733472903,70.4285907075384,70.33642425582111,70.32517254402883,70.300374016416
35,75.84666768416771,77.24892399267402,75.30098528015199,74.79024470899473,72.92386955636961,73.28929588929594,71.82091327984195,71.17232206450966,71.63199758060875,71.99883140008146,72.09271423021421,71.66792328042332,71.44111251995874,71.23467788824938,70.93187593270933,70.78831527269035,70.3672702841821,70.19006777687336,70.04510287470819,70.62470212657719,70.44347370002139,69.99057146557149,69.92793327847679,69.94279376102295,69.74251404151413,69.5700298988761,69.37457491068605,69.54427819204614,69.72254203331795,69.61305843847519,69.6493799808317,69.68070579594017,69.71997277413946,69.74478051904526,69.76123422873431,69.72941581309642,69.9325099825101,70.16307970781669,70.0467982634651,70.33032445563713,70.43265024271143,70.15038810395968,70.03877140301577,69.95576819014344,69.76680041152285,69.89044301109544,69.89772772538755,69.89875557505778,69.86058232206192,69.92918243793243,69.90272371056692,69.85954621411351,70.00636120518196,70.19450445816196,70.20235042735055,70.26118615181127,70.25776513934422,70.28833128078831,70.34477780537112,70.40565577940589
36,72.41565425315427,77.31855158730157,75.74409340659338,73.97975936100929,72.24315527065522,72.5632003798671,74.03077141112857,73.879630901506,74.37216117216121,74.55479853479858,75.27168017168005,75.50844653032141,75.74397756801594,75.8334666986452,75.76800196716856,75.72104700854699,75.1364091790562,74.83583271152717,74.46816078658188,74.06019764957267,73.60798326453099,72.98028268028271,72.58759953814304,72.28173903642663,72.05368050468051,71.51502849002853,71.24843323685917,71.19020673440319,71.20223551990797,71.0602260548094,71.23675148029993,71.33681620751942,71.28309915393254,71.37681968086385,71.25570977963838,71.15979584972646,71.37913174163178,71.47744842876426,71.57248077183975,71.59871553215304,71.30129929916512,70.94417432215046,70.93430492849096,70.96735949235949,70.95315628815628,71.02206838049233,70.89014009040605,70.90039576549992,70.95088761389776,70.99998361823361,71.03937409721723,71.17009212297668,71.11185513473244,71.18227711074921,71.12199901949893,71.12780621329718,71.10980942384444,71.13233539289567,71.06114310203283,71.05567451838276
37,84.1963064713065,86.15194088319089,82.37100122100117,80.67046830484327,78.11427248677244,77.52736229819558,76.45139615675326,75.54885912698408,75.29776262831814,75.46796499796504,75.42721537721545,75.19686864061875,75.09281448608375,74.49194320890756,74.3973941798942,74.54003389550262,74.46995588833823,74.31512232623349,74.1211321573164,74.13159416971922,74.03215836192024,73.5444305694305,73.39466077400864,73.0864543057252,72.76138970288976,72.38044010832476,72.14596240522161,72.08131577417291,72.11209159614327,71.97236263736269,72.04627102288394,72.10399051180299,72.04550495800493,71.9936611182935,71.87333464154904,71.71222329625124,71.73400089650097,71.70708421695275,71.66052683071919,71.5691212606839,71.5671252866376,71.33765638021603,71.37586357441023,71.34038912476422,71.2868420160087,71.3044385163951,71.34980710778586,71.54301432556647,71.58618877343368,71.69943691493691,71.62680696210118,71.59731927616556,71.53240375976236,71.70521723646736,71.79572797572811,71.91483371126243,71.902608015766,71.83697195205819,71.73539601484528,71.52122981956332
38,74.84604192104192,74.28243793243796,71.85695292361962,70.79887566137563,70.37270248270241,71.66469780219764,74.23737571951843,76.16347743691472,77.41219701080796,77.2121179283679,77.65350945350939,77.37133148487317,76.94546468488775,75.85748917088206,75.28512684846008,74.85251736111103,74.34186118891996,74.3347329625107,74.16343502988235,74.08761777574273,73.76188441188421,73.36763444888423,73.12457707348995,72.64434650997133,72.27568742368717,71.97793549043529,71.71240729435152,71.58376141054687,71.5916470183709,71.58131596798236,71.67510322711911,71.81984953703676,71.77072526239166,71.58978010007398,71.40117971975089,71.21964271582299,71.26675947925916,71.44355573763437,71.46795458814663,71.56737573768802,71.39321177918713,71.1011847830298,71.08368389792786,71.11897246272238,71.07785861258074,71.03734991859983,70.83005416569229,70.89524233482548,70.99534825529705,70.93213827838804,70.79672594108848,70.71472167433683,70.64466272720959,70.99470343613834,71.03854691604658,71.05448154689195,70.94355930781333,70.97703623005312,70.92211443609715,70.81699141907444
39,78.99501424501425,77.21132987382994,75.00666123999463,72.8436965811966,70.66160765160767,71.30206298331306,72.92226146869012,73.49363680301191,74.33583355944478,75.22616961741971,75.28899480149482,75.94075685117355,76.61899791803637,76.9713082882726,77.44551553384888,76.83699474715095,77.084070722306,76.73660629493958,76.60176563202874,76.33308913308902,76.15396849623025,75.53752312502294,75.22624157243703,74.624666980396,74.14297150997135,73.67876592780424,73.23619364174904,73.01248473748466,72.77913280844311,72.48388854972181,72.37240701353603,72.16711277726904,71.95397950814618,71.73852722713015,71.59445389266808,71.37910024646126,71.47599921349921,71.68900148340933,71.83341851643128,72.0357947954822,72.23725579975574,72.09494580595765,72.14663692250903,72.14395107207609,72.22116549088788,72.30223949762002,72.27951911170011,72.3592921160631,72.333857761664,72.26917470492484,72.1514347761898,72.1249142951067,72.01581148585875,72.16097082786911,72.22644956894968,72.29022463151941,72.30554368471049,72.20629771728923,72.06474919462218,71.96233109483126
40,69.98158323158319,70.88719729344724,70.96939017772347,70.2701401607651,68.70499389499383,69.33924416632745,70.48669835455541,71.50578703703692,73.01031350336898,72.98497354497346,72.81221787471776,72.72916412291403,72.80751894117275,72.36073427234136,72.20885565052231,72.21218711843707,72.00280171897816,71.81755302310853,71.55250251697618,71.6147644485144,71.53483293602339,71.08670357420355,70.90435269239619,70.66082133530051,70.50851261701268,70.31158111831195,70.31336073049047,70.56578889034259,70.94895127222725,70.72027506444182,70.8499297596073,70.92994632682144,70.91580826580834,70.8777201692644,70.72716291644879,70.72162599489006,70.86576989077007,70.91851865240038,70.93747873683783,71.07505291005299,71.08255531731146,71.05324207318257,71.37145010458967,71.42002129814628,71.40540880929778,71.49376194457729,71.32277546133938,71.32484981261035,71.33968077462987,71.27864072039087,71.09739819004542,71.09245542562867,71.11497214351009,71.27783967575647,71.3033245458247,71.43124727455098,71.32075005890805,71.35872428178479,71.39530457771997,71.28506715506724
41,75.24109177859178,73.40269892144893,72.27165920499256,71.15047059422058,70.8283496133496,71.85253357753362,71.21194328158619,70.41222018722021,70.68615915977027,71.84346815221811,72.08733627483625,71.96732295482299,71.7535088131242,71.13853748764467,71.38588420838424,71.56603518009769,71.12836852689794,70.63153857459417,70.16049338088816,70.2254085266586,70.35038907300815,70.09541893291902,69.80255171559529,69.50878124576053,69.27594749694764,69.31926109858813,69.27158590723404,69.33733265742201,69.65293356069233,69.66490113281802,69.88301429753062,69.87146704568599,69.63152773152791,69.54874174028602,69.63938383045549,69.43559981685003,69.7784986909989,70.00042360173961,70.0706487482131,70.20571797415575,70.1119522866477,69.94265255247424,69.96731928708698,69.9859175546678,69.98918464251818,70.04389609987454,70.0043568527613,69.98689161918342,69.91774656749159,70.01860877085892,69.8292601371034,69.76605019802147,69.68977718647542,69.84136876497996,69.84772884522899,69.91941401026246,69.94664117558875,69.94802315341128,70.10982724902249,70.09271138583671
42,76.00906084656089,76.55020604395608,75.62098426265094,73.67197293447289,73.10636955636951,72.34994488536154,72.0498742659457,72.0552553927554,72.66537952787951,73.41428062678064,73.24722314722312,73.70391865079371,73.32189662189667,72.5346023024595,72.32064713064722,72.4626567587506,72.15586469630594,71.85441793289019,71.64649096030676,71.74079568579572,71.80866886640702,71.60307609057617,71.62939427722046,71.65525624067297,71.67819515669514,71.86530399799626,71.82737285005798,71.73364639659287,71.74197103981592,71.56975172975174,71.58931344939415,71.4026704632174,71.14413780663784,70.90967882879657,70.87421172742611,70.63779111834677,70.52640208890212,70.44165434954914,70.19166666666668,70.30594538563291,70.23286453835235,69.91845189642802,69.74824930667944,69.70240049302552,69.72944636639082,69.75088920741092,69.52541046424025,69.51704939543481,69.53357473025842,69.5292695360196,69.51010807456892,69.57618636705175,69.62253995131348,69.68863093353825,69.71083028083021,69.75866147741141,69.81156550564437,69.82629134913608,69.76211076274633,69.65147071292903
43,78.31471815221809,74.62395706145702,71.93687762854425,69.68029482091978,68.10382275132272,68.21364214489205,68.66525815454375,68.98190247252737,69.67826109076101,70.03907254782251,69.83612776112766,70.47663393705052,70.71848055790362,70.70881955346242,70.9452262243929,70.49018302299554,70.04601319160149,69.91114757156421,69.89323361823364,70.21540318477817,70.37960443436629,70.35054621304617,70.20654009838789,69.83793582960243,69.63406512006507,69.6096918928648,69.47278637000844,69.30172430083127,69.6086517409792,69.71813017229671,69.86902398676578,69.78264302248665,69.63862449279104,69.73471249610944,69.62160547124832,69.58010813774695,69.63234883234868,69.86687177345058,69.81045117038693,69.96899916056157,70.09538451611614,70.02887631548337,69.9998380280356,70.07891159766152,70.12610545832767,70.16118189379058,70.07029752162735,70.15959079500757,70.18207017849885,70.34496255596261,70.24222140423129,70.28499998043272,70.25271807158607,70.41927467251551,70.55377964627972,70.62510274943318,70.56911866560995,70.54754282275836,70.45687597869802,70.32729785646457
44,70.08296703296702,69.82814662189658,67.48140177723515,67.08045889295892,66.54624949124951,67.26451465201455,67.46232484446766,68.04843177655674,69.95665615248944,70.2702269027269,70.04593230843228,70.26942918192917,70.53021978021975,69.87593755450894,69.42802638719296,69.4971312830687,69.3624030381383,69.23276098901091,69.24534011310318,69.48816951566941,69.75996811830136,69.38208527583524,69.17093154430104,69.09250970865538,68.99921387871379,69.06688542938537,69.18126874839825,69.20738069800562,69.18022539401846,69.0505218084385,68.95776829204253,68.89000798102366,68.66990679074023,68.50552353420008,68.397455084598,68.36314003640396,68.44265708015713,68.85312560246776,69.03376524947038,69.12980807387054,69.21792464536351,69.13982608000451,69.18913592867075,69.13276260776252,69.10134377967701,69.20292586841495,69.15450850371059,69.06655103191561,69.06195688287525,69.14674430199422,69.04493474027787,68.99369433095394,68.95318218643692,69.08611318379832,69.11027925777917,69.16843157669041,69.21075266513849,69.19720915259697,69.21012577347304,69.29184362705178
45,77.07541208791207,72.43560744810743,72.67054504137842,72.43240104802612,70.88530118030121,71.26896367521378,71.59113974649696,71.84908870065127,72.32039750373093,72.1965170940172,72.94557618307624,73.44865350698693,72.81713119501593,72.19261148904023,72.33213505630188,71.74396335724471,71.40158909717745,70.98186982770328,70.61128381852073,70.63683073870581,70.71214605500325,70.3648007085507,70.36478782891825,70.3275178910595,70.1587759462759,69.95992239598002,69.7392930629041,69.4832857288214,69.5503573533745,69.38728242436558,69.42647258655305,69.44256254451547,69.37180258013568,69.25987140582704,69.13383437990562,68.8552666983221,68.9766476641475,69.16391673628507,69.10154190538805,69.24821085164832,69.25659489561924,69.03782802294702,68.9857431543477,69.0888998732747,69.24846176457274,69.2973172258497,69.31962120818488,69.48395379697452,69.4947103444552,69.4740516890516,69.30694264885437,69.23717381265459,69.18846201841487,69.48420367355556,69.6873020498021,69.76637268155126,69.76827413976532,69.8018045731408,69.79554075867641,69.72317222900564
46,77.64859076109076,75.38079721204718,73.30082247998912,70.92126958689452,68.94996540496537,69.02287427079088,69.1970536077678,69.21610958485952,70.58475896531446,70.6052935490435,70.59471500721496,70.61398767127928,70.51972347453112,70.15261824815391,70.50393874643869,70.42146513787131,70.15173304364471,69.75802949622381,69.63001922541388,69.66517551892541,69.5731597767311,69.0262591575091,68.95533413848621,68.71846509971493,68.66995645095624,68.61746286121272,68.51873426641933,68.69634644456062,68.76144039549207,68.76762345679008,68.81892158021189,68.92102475071229,68.87932083348757,68.72248392946922,68.48539304610735,68.32559679261077,68.3673830423831,68.56377910588445,68.69347403546126,68.75377200345953,68.81598878763516,68.66604950384715,68.63201744422675,68.84681892181891,69.00060767421877,69.1504019129019,69.22016643718771,69.27865431250846,69.31313884528174,69.32025427350422,69.24456185608145,69.16915103237214,69.30071887406783,69.56112006135149,69.70917600917592,69.75720127260297,69.72315573477844,69.78031389906388,69.80170517649329,69.80107041107038
47,69.57590557590562,68.89206857956857,68.16572378239047,67.53905932030933,67.91746235246237,69.64750288291953,69.86946842839689,69.42649000305242,69.65917616334272,69.62882224257213,69.682485107485,70.11888651471975,69.78722331799241,69.26655147101565,69.18131189797842,69.27830210877075,68.98679852282777,68.89354904354893,68.74892894629727,68.95259717134704,68.92565556136977,68.63757654382646,68.29267731061204,68.18704403235651,67.8009141229141,67.65838636079019,67.51694139194137,67.55309592854236,67.87919648997239,67.83708401166743,67.90668596636348,68.01070951617834,67.80069482986153,67.8202075702076,67.80876286412004,67.71850721295156,67.8512523512523,67.94649993038146,68.0104595191133,68.26071492165235,68.1193800440751,67.9122702143535,67.87835242922442,67.97128022440504,68.01431058653269,68.07458547893305,68.0311693035095,68.04897847137408,68.20481091093318,68.23309584859565,68.03139708874981,67.97649259572309,67.93995572910644,68.01960451242837,68.09807710807686,68.10213057445164,68.11652975030132,68.13717922403234,68.06580937894456,67.9743419312165
48,76.979594017094,70.72063237688236,70.67567833401165,68.44692714692711,67.80104904354901,69.65217830009495,69.15718355718357,69.69889982702483,70.22634310134312,70.67323107448108,70.62600270100269,70.83817367046532,70.86173609154376,70.7865944240944,71.43694953194951,71.68486817002444,71.57896196940317,71.458266913128,71.39282019150437,71.35451236263735,71.37437254103922,70.8090643153144,70.84644560351089,70.54368640618641,70.2884306064306,70.11127939012549,69.8171228462895,69.61782770800619,69.87008406663568,69.79872049247042,69.82855354024706,69.80690819597066,69.8554368471034,69.93632134477714,69.81439633118195,69.66663698955364,69.72192205942203,69.94343979607135,70.19723774563516,70.48225503662995,70.48254228833481,70.33940418047546,70.35466287588358,70.36721311096288,70.36999005110097,70.4364841579513,70.44000727404965,70.5299737781506,70.4014664473846,70.33582743182724,70.15390610660201,70.22105346576481,70.22215416484269,70.27179053799411,70.37136696636684,70.37292066399203,70.3722165991903,70.33221715226031,70.37896377006558,70.36468432030942
49,76.83173076923077,74.2430021367522,72.36038868538874,70.42280092592597,70.31495522995525,70.93463234296566,71.49599395313675,72.25672377391119,73.9187915479582,73.76900386650391,73.26448088948094,73.14485780423283,72.96186484455716,72.83490391883251,72.46423009089668,72.55462867572233,72.14168192918181,72.00398323384425,71.80825648523003,71.66676917989398,71.5193233133708,70.95889642764637,70.60967687706808,70.13633008580918,69.79216992266986,69.82678786669167,69.69708749755041,69.40421554305479,69.33646706103605,69.2245082078416,69.23926027676035,69.21989150895403,69.0159525659526,68.96523513251455,68.90798563869991,68.73047274227835,68.85943154693159,69.07310878692465,68.95011818665667,69.06817714692716,69.08891618769673,68.8812857336667,68.92728381652813,69.01227187164702,69.03163942025064,69.16227637097218,69.36460146433575,69.63783471543913,69.93182691269448,70.00183699633722,69.92781588418863,69.84008709417387,69.76977954784573,69.88608887682969,70.0026973951974,70.09370294057791,70.11502331326888,70.03950316127037,69.93216657009023,69.80960325939483
50,68.26306471306471,68.42356023606027,69.0849172432506,68.45613425925937,67.34366096866104,69.33117792701131,70.19321908250491,70.99874720187222,72.4229706507485,72.14993080993082,72.76296203796204,72.60207909374579,72.93336072759149,72.7416641229142,72.71004985754993,72.44190291768426,72.23546140678498,72.05386198163977,71.57845254161047,71.39684701872204,71.31461519080574,70.83507927257936,70.64290735432051,70.4767091897301,70.16634452584466,70.03489734980138,69.83064618851668,69.67555889877328,69.97137173171662,70.14226309184649,70.28170992687129,70.37496740817059,70.35000030833372,70.27185786707858,70.22839002267588,70.16370503210793,70.33668696168715,70.58650820427155,70.7581131356774,71.01617508648782,71.08368896234774,70.85164677694478,70.71372691692497,70.72963610463657,70.76709288653771,70.8106061209326,70.79761396011432,70.9462976741626,71.16789389748602,71.27188339438366,71.26767070075917,71.28155466328573,71.38593746400379,71.71859831697816,71.94784632034656,72.15416139746523,72.17854581253725,72.20527267272978,72.03643136524519,71.90370243182767
51,77.27114875864875,76.90785256410255,76.204532967033,73.41092160154662,72.51365995115997,72.54265449057118,73.22778867957437,73.58708918396411,74.28864638447966,73.44352462352465,73.02963980463977,73.07299721883045,73.03062521524053,72.88739207221347,72.53014041514037,72.17556789275532,71.78652679020323,71.58023136842579,71.16933385814961,71.25855540293034,71.23220851018468,70.94960433085441,70.91451996071571,70.67009204144628,70.32320777370781,70.18466352024039,69.947754149143,69.91259339205762,70.11814169227954,70.4242940238773,70.63066288550154,70.8273636230667,70.79360161443495,70.72425542866716,70.51058331879757,70.22839788812004,70.2417763917763,70.38300532313679,70.38655946380295,70.57298687423676,70.4815641224177,70.42346623834713,70.52972712042477,70.51092472342472,70.60553068330843,70.63546964307828,70.66152709583554,70.74957264957254,70.73773381758072,70.6958102360602,70.64590126648952,70.60581570317144,70.71031621243876,70.82865000226096,70.75970483220469,70.87103801456462,70.78423283993445,70.66575977502688,70.53342197664215,70.38484126984117
52,72.06033272283274,71.54645400895404,71.96240672907341,70.02348265160761,69.11055657305651,70.87318969610635,71.43152872260016,71.54958409645914,71.98285736896852,72.06371845746848,72.05779082029079,72.33527506444175,72.47661782661784,72.4226248619106,72.2650342558676,71.66045355107853,71.10859339462277,70.97516703975033,70.62404033588241,70.58146316646315,70.77784536891684,70.80860412735413,70.82947855284802,70.70656881698534,70.4433852258851,70.41921648508178,69.9774361612324,69.7244603610675,69.80623096571371,69.97490401573731,70.07541143145973,70.26971010760059,70.06518589435235,69.91753947305399,69.73203849060975,69.54988680301159,69.59722882222864,69.88404799391627,69.94962339417452,70.16888431013412,70.40379862910335,70.30344133379838,70.5037562351515,70.6065007908758,70.55298127798133,70.52737155155641,70.51098879449953,70.50787079432922,70.57096758117176,70.59193376068399,70.49346844150787,70.50230405278509,70.49311756552353,70.68800488777363,70.75321373071394,70.72112795438699,70.71223116552072,70.6840841789118,70.76935614605105,70.7049854158187
53,73.38156288156284,76.78935693935688,75.71311050061045,73.89121896621893,71.00334656084655,70.46637074345409,69.65531789638936,69.15379909442413,69.80799247049248,69.09904151404153,68.9012774262774,69.27264236535068,69.28084006449384,68.75293876097446,68.78299823633157,68.62464482855101,68.278667193373,68.28773289467726,68.00218976929497,67.67572395197384,67.45760388200856,67.25581663706662,67.32287541363627,67.30571114841936,67.09087362637354,67.21531260762023,67.0514241245722,67.15931449502871,67.53554359114683,67.59101020892668,68.05902277232902,68.2337543243792,68.2037852579518,68.21112682252371,68.26688731903002,68.24691259100966,68.33923827673817,68.53351474305413,68.67008181751761,68.9503469678469,69.06624142569264,69.16333580440723,69.54503199212495,69.79049885299875,70.1390646904535,70.37018744138307,70.38322866062235,70.64780092592596,70.78813095445751,70.98812413512421,71.057089089197,71.15082701308671,71.29958503236819,71.4908072551593,71.64595534095557,71.74017975245681,71.81760446343809,71.91296576986265,71.89033365410516,71.88032517636714
54,71.21616809116809,72.03291870166869,72.27589370506041,70.42031186406192,69.08418294668301,70.33385310676988,70.39374527588824,70.13114570614582,71.17424083118537,71.81280525030535,72.62869260369271,72.46084104938284,72.27723458877313,72.1177132391419,72.13387735721074,72.78246336996341,72.83657317627905,72.7348830439108,72.70304902212796,72.4057165750915,72.44345044285508,72.32205317830301,71.92492899612446,71.6802712912086,71.28690923890898,71.0550246939667,70.74221555193749,70.5235215346819,70.51629405077641,70.41664224664189,70.65319675843831,70.8340641852357,70.76537289870592,70.93137135195931,70.9804597651023,70.91796412178329,71.0347501347499,71.34194888931707,71.33573946234178,71.57648847680066,71.62906938364226,71.50960617865344,71.56474867724837,71.56473584286054,71.46151042373238,71.58620191201688,71.66079449510279,71.72011228547663,71.78545814540693,71.80105179080174,71.66329794025864,71.67789312717187,71.63873751161474,71.65738093353815,71.75789858289842,71.81812160227317,71.79539152368075,71.65777177803011,71.62492110055646,71.49724918599901
