,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,95.28950447700451,103.68092185592181,103.94570784154125,103.38711843711846,105.03420227920229,102.91903998779007,101.77952279202285,100.6556102462354,100.16082734138301,98.70104955229951,98.38659211159202,97.70478098290589,97.55391777026388,96.78513976103257,96.84482498982497,96.48821161477414,95.90957737795976,95.24480593994485,94.61584275860595,94.12732142857142,94.76249757737848,95.09430291930296,95.23333466050859,95.33591291039214,94.93500854700865,95.16035189881359,95.03701687544293,95.2522265102623,95.27214169929694,95.36517212725553,95.36726633581468,95.43121724918593,95.31637112887101,95.20788997222813,95.20366460259305,95.52555807104409,95.89356485606474,95.86851851851843,95.61600803043103,95.36989316239303
11,103.48642144892146,100.42827889702887,97.3799654049653,95.83436991249485,97.47604395604388,96.87457180165514,96.47706625385193,95.85154660154662,95.84314430425543,95.63766737891753,96.52714276464292,96.33674365757719,95.97759971509994,95.86407639979087,95.36970899470914,95.47870720136368,95.8631380329912,95.46813130285365,95.02443127048394,95.41826363451364,95.59144669263718,95.19288512413509,95.4651525809135,95.34201261701266,94.88625152625148,94.88000904010507,94.95086242632526,95.09396113146107,95.0893213268213,95.01065340523667,94.98218142371351,95.0367459363552,95.12032720366035,94.94327656276158,94.84140793069345,94.70785835820533,94.63306080806059,94.71125784546815,94.27904091397656,94.04244976088705
12,101.07576312576316,104.32417582417585,101.39711368878044,102.43382936507949,102.89051689051689,99.41355989689325,99.9331792546078,100.32407852564094,98.54627425044085,97.19606328856334,96.00820337070338,95.43012481345822,94.97515927804402,94.08267159427885,93.84716897300241,93.43010690120073,93.74492356771768,93.41044577850136,93.22962347107088,93.16520578958082,93.70153473070151,93.50897459022474,93.34172683194441,93.42930572513939,92.67125335775367,92.44142794527443,92.46389171528098,92.54848028955195,92.45452051141721,92.15234313525998,92.00078774272343,92.23279294490251,92.2516566766569,92.04190937058605,91.718539304611,91.6183024408721,91.84792938542954,91.58428697277391,91.50317029836278,91.34664835164848
13,88.01094322344325,89.76048789173794,93.09127662460988,92.97305911680904,92.20646011396023,92.46596204721213,93.70086996337008,93.25149191086706,93.40857018495926,92.89067969067983,93.35133801383816,93.68527633631817,93.78221760433307,93.66079822954835,93.47301587301598,93.44811666921048,93.36253920371568,92.9087824469768,92.58227566780191,92.38314306064302,93.0409263135453,92.41801670551665,92.29437521013593,92.2817958468999,92.07308770858762,92.12310646974092,92.22132587919609,92.2548249534856,92.3217745217744,92.6129887396553,92.70128648233471,93.01660323183731,93.30323395740032,93.20847698053565,93.03746278853407,93.00807429453242,92.9901338151337,93.17118704881852,93.13057916679716,92.9686000457876
14,106.51632580382581,101.19624796499792,96.51338013838011,95.79315857753357,95.29660052910056,95.68620777370778,95.35623146694573,97.51709974053722,97.05698910143363,96.95812220187217,97.72348531098518,96.56673280423273,96.49719874142951,96.31261991976285,95.77454653371326,94.85809581043966,94.94416163901457,94.48206739248405,94.24817305014669,94.80326109076101,95.58880143225382,95.36469965219973,95.28357244607248,95.16060193664367,94.7257767602769,94.89506296765936,94.90744490420441,95.07331421885011,94.9560381668143,95.03688966897334,95.08782921081347,95.05621327457305,95.44804871054912,95.52698472551465,95.58990740740795,95.66633612015612,95.44094589094657,95.38050427886022,95.23708217233916,95.01225630850686
15,80.71030219780219,89.74415954415954,94.24106634106631,97.98760175010165,99.40169515669513,100.79599443766105,101.8218631897203,101.75658450345934,101.74755177949595,99.61584808709779,98.68734367484346,98.09372795414427,97.70133527441186,97.29190686958516,97.42019400352713,96.77156211843683,96.22507930522616,95.2841077646631,95.04067353212065,95.53710266585249,96.05450680272088,96.43549529174511,96.35439936472523,95.88039148351635,95.5770533170532,95.53017497104031,95.3418988076396,95.15906320861684,95.13179988912755,95.34371269162942,95.15110645029993,95.22560096153846,95.40587637670966,95.48054837319528,95.56569902319879,95.52381475263388,95.5724968099966,95.52883932587866,95.24452767080952,95.05023911273895
16,91.78399470899473,98.60039173789167,100.13817155067149,97.08278769841262,99.00833943833935,99.36491402116387,98.30340499447638,98.16041793854285,98.04009632342955,97.94989265364252,97.76959938209923,97.4496578652828,97.080001017501,96.8966956654456,96.47893501560158,95.99635893620257,95.53322260528128,95.1680795798849,94.14467150782916,94.13775437525422,95.11056529449375,94.98741859991858,94.71779388083732,94.44541658187488,94.20038217338217,94.03981716289407,93.76542230060747,93.88493644252577,94.28871205422928,94.4916822683489,94.65980132472056,94.57479109432231,94.76982276982284,94.44305465776048,94.33442554799689,94.34956657283035,94.47112510862512,94.57161948675102,94.70947202133097,94.87295711233217
17,96.18621794871791,98.2262337199837,97.79717134717136,99.11281415343912,100.43424806674795,98.99229242979244,100.88527821384967,100.46827431827444,100.62235506263299,99.99407509157527,99.17901172901193,98.4020366978703,98.08145486991661,98.06960324728195,98.26873388956732,97.58491300366315,97.6359608800787,96.65603462895147,96.52220829852425,97.24203500203521,97.73548849739343,97.25881364006379,98.22571667462982,98.24452520858786,97.80077737077751,97.44957851977094,97.16699942718472,97.05708798476661,96.83169726186973,96.89402353819027,96.97087107933882,97.06699258496133,97.33575159408504,97.42828383490169,97.24589612768213,97.3881784753316,97.44112189112212,97.41502527686761,97.13928806236515,96.97103060134324
18,100.43582621082624,100.2548712861213,102.42331942748618,104.82445945258445,105.52208994708988,104.58347239180573,102.95768067910926,101.66480082417581,101.67008603536382,100.93554639804651,100.18482350982367,99.6860148724733,98.87338686954074,97.52703427524864,96.92278795278804,95.9960609991862,95.78727345639135,95.40106357120264,95.42182352248167,95.54544235856761,96.12921923755275,95.75366138491155,95.49341367167462,95.19878027065539,94.52101973951989,94.44315378353853,95.20800735615555,95.58615671696037,95.81967443476069,95.79282068240398,95.92992962831669,95.88794690552507,95.84614922114942,95.66201608848684,95.54535975928859,95.44966111563357,95.59511269511302,95.55299332733573,95.42000615718598,95.1341961741964
19,96.52156084656087,102.6336665649166,98.13357075023748,100.93327991452982,101.43849613349612,101.3644688644688,100.77704953776379,100.16372481684984,99.33901155428933,98.60007427757428,98.98844905094909,99.24029812779814,98.56527034219339,98.24816450084307,97.32958825125493,96.88587803978442,96.3002801120449,95.78656983448663,95.26505205320998,95.43172822547835,96.09225851309192,96.41104982979978,96.52344543540194,97.13044087471174,97.18421041921044,96.96574798065187,96.91234737484744,96.86762275422997,96.74311888622235,97.00841778591781,97.06646234589775,96.90717974155454,96.69099650349634,96.78149584620162,96.85730347694619,96.90839692714675,96.93921627671618,96.68932119293954,96.47186166160515,96.29140300671546
20,87.137037037037,92.68348595848593,95.62620065120053,99.01117724867719,100.33207468457475,100.22464387464393,101.39608480144203,98.90273834961341,98.12292938542953,98.11658475783489,97.8349696599697,96.60679224325065,96.22139100216033,95.57979461015186,95.17984500067847,94.59684511090778,94.82307542675198,94.70609567901244,94.92811462416729,94.92263914326409,95.71036082524176,95.29663438413452,95.18674196174207,95.07745747693673,94.84586487586493,94.72751811934516,94.68322065451713,94.69337861212887,94.67625854350013,94.54404151404168,94.43347742460655,94.10632058913309,94.25337687004348,94.19509474730057,94.36125210768056,94.47232043933413,94.44484663234641,94.6612471349311,94.51441420640116,94.4009733669106
21,92.32318376068379,97.40434472934474,95.88950278116948,95.5393696581197,95.42247964997985,94.50724375932718,94.4789224664225,94.29832239519743,93.640633903134,93.03205687830693,94.35863765863772,95.09114477343657,95.60055336401508,94.78449437467309,94.45158696242045,94.39879648707782,94.3045398501283,94.48413970288995,94.71662810873359,95.01865359177883,95.4080392270871,95.69131054131081,95.43581846897092,95.07087551722994,94.5737521367524,93.77411907892699,94.05179796198334,94.55309338479012,94.94235032209197,95.45861738570092,95.84485768114826,96.41920088013855,96.77266082682762,96.82145011850908,96.49920009884309,96.3424427938318,96.34319223069237,96.30352778313313,95.92983065130505,95.46616402116405
22,94.93238705738705,94.43499694749698,95.45331535748196,95.236181064306,94.93171957671953,94.38973426265082,92.57954895633455,91.39702953296694,91.10101976213079,90.23320360195358,91.643870943871,91.78596314950495,91.62329216367685,91.21191093958953,91.90690679690678,91.66686857702476,92.05990237975533,92.00680453805444,91.71497574063353,91.86450600325593,93.01496743996736,93.30284946534948,93.45777348657785,93.23766428401848,92.956393976394,92.81558596318207,92.53254269735744,92.49188452090227,92.58540377247263,92.78278744403737,92.88273809523798,92.68710555937113,92.63295562462217,92.76511722210228,92.96052517588214,93.07530991385133,93.17245143495123,93.29272513548807,93.11630897592417,92.74200460419188
23,92.54418498168499,90.39847629222629,93.3506562881564,93.59171626984138,94.63027777777789,94.8272393501561,96.04379615093906,94.95209795991057,94.83952878397338,95.08434778184785,95.07057664557675,93.78236119590298,94.02457773707786,93.89474060991935,94.38108499525183,94.15938994454642,93.60455720749856,92.9608485393209,92.73071112610606,92.61104344729377,93.4202247708203,93.56511012136049,93.67760015749172,93.62190276929893,93.47963125763152,93.3630950424222,93.09456221076618,93.24148297139396,93.16207019353602,93.37773012481378,93.41255678312163,93.58071899165685,93.55270223603594,93.69400407598967,93.4505888423749,93.75806680459489,94.07934789184819,94.17490079365125,94.09017485363674,93.81735513329303
24,88.33267195767195,95.38100071225075,97.65915072581737,99.95660612535602,102.7012037037036,105.34540767874088,106.09876591662287,106.77582862739104,107.59754669199113,106.69179538054541,106.62889471639478,106.0025810609144,105.1760323721862,104.56298294959002,103.37557081807073,102.58745516636125,101.46362493715422,100.65967728259372,100.23975135488278,99.85784009971489,100.25912771091333,100.1031304343803,99.8804436304434,99.23696369217177,98.49026475376445,98.25370859553523,98.40557157177501,98.2407727193439,98.01621475586964,98.01432336182302,98.15242280121281,97.95712711767361,97.84059983226612,97.47567140103865,97.38614250828505,97.51028213042073,97.22163495913475,96.95433053788288,96.85395807895765,96.57761688542904
25,87.824704924705,92.62148199023207,95.40943393026735,96.11220746845754,100.77304029304028,102.24517958892955,103.95107201000054,104.34160879629619,102.96321733821716,101.51617623117605,101.20106745106726,100.85429724596375,100.31798237375148,100.30018642072207,99.94604565187907,98.88075524013026,98.03867970265031,97.64218926649477,96.9461814257866,97.1272975172974,97.55024565381696,98.04905719280703,97.94976110845657,97.89507741486892,97.67989906389899,97.39787440123979,97.17651400382888,97.02586215041572,96.79983544552505,96.47222544430872,96.37125559625544,96.42578490664417,96.39844754011419,96.35558473389355,96.26681623931628,96.30036757224258,96.24562653312657,96.08634406529144,95.96483607797707,95.81630481786732
26,98.03656898656898,98.21600274725277,93.68982159815488,93.87101775539267,95.91791005291002,95.25584215167545,96.76065468922602,97.7395839692713,97.93110274499158,98.03349002848998,98.50046990046988,98.01073887532226,97.01262601358748,97.4391280016279,97.28527676027669,97.63696485805849,97.66109435227075,97.02868476687915,96.64348585138053,96.70059142246626,97.90897145182838,97.46899743774735,96.98710472297417,96.69566756545903,96.238289173789,96.06156096396461,96.16086483817936,96.25965117884728,96.0805131012025,96.01440221815189,95.88859315714129,95.81713837377886,95.7459087209085,95.6139894419305,95.52531993139127,95.39195029507513,95.35379912879904,95.49042384272641,95.37352723250154,95.44409976597468
27,95.7279711029711,103.44980667480675,103.55803147469811,99.00933938746437,98.3606359381359,97.18316544566542,96.10068753997321,95.85856227106218,96.26239881517648,96.51858211233204,97.28726181226175,95.65153218694877,95.19177976581814,94.50407545496824,94.41522927689591,94.17253605769231,94.03041968924339,94.03669617419632,94.11806224964133,94.09806598494116,94.69922500339194,95.16230644355676,95.55951186494703,95.37565480430102,94.73233211233237,94.38525151842482,94.25964873603786,94.68883601517548,95.11079217717165,95.09927079093764,95.10847381411922,94.9267434243999,95.36757378424076,95.4961637218993,95.27652319902333,95.33631348075812,95.45550344300368,95.2326046151707,94.89505259697594,94.70309104090381
28,90.43820207570208,97.99199989824993,99.85426163342838,100.41189458689466,101.1387423687424,102.1988035883869,101.24428455142736,101.11748257529499,99.72673257812146,98.16433709808709,98.77780044030044,97.88130087505088,97.49693888732354,96.62659238909248,95.92073700990373,95.1617158882785,95.16201040245167,94.92843660968664,94.89359161793378,94.94465226902739,95.28093760296139,96.0851918914419,96.36526118808739,96.11830590320189,95.7347490842492,95.38801599041994,95.30147292693607,95.09959209111008,95.15485540959699,95.21135225885247,95.18133295915575,94.9680280512315,95.07171933005299,95.3576961981377,95.19270146520189,95.23734454845605,95.40617843117882,95.15900782940297,94.81295487513479,94.47590010683801
29,96.26970390720392,102.44348036223036,100.8242538325872,99.25218508343517,98.6623717948719,97.33504188712526,95.7674821210536,95.9101565679691,95.53581660109447,95.35565069190073,96.10439005439005,95.23243878035542,95.2373508969662,94.77085804407228,94.75708248541575,93.95231545075279,93.77956259426836,93.39357080676521,93.65457929010566,94.36941900691913,95.35579345698409,95.90127511377516,96.40985870007613,96.53141068036899,96.30005779405771,96.17512660060729,95.98776850721283,95.8147615777079,95.58737298780396,95.33517331433988,95.40252504365387,95.33571460368316,95.5037468704133,95.27959775790636,95.00929094714795,94.85242377221529,94.67599165099143,94.58774661011482,94.39935780031911,94.15147067053297
30,98.85659340659338,100.27155067155064,98.07626678876674,97.44175188237679,100.22164021164014,99.40270061728393,97.96413672306525,97.30229828042329,96.42681736987294,95.25726088726091,95.68438182188186,95.54656127051969,95.62058169750483,95.53280859352299,95.13803215303228,94.31370637464398,93.74359453182996,92.98087465518043,92.97951636570083,93.20130570818102,93.84979092776746,94.05597273097312,94.17539394985087,94.16647715710258,94.04811925111962,94.18406789079907,94.25076519845081,94.44184909006381,94.61199545984071,95.16794871794922,96.02606525792068,96.24605591168141,96.21229850396574,96.16539628672031,96.06286382929292,96.05820119952129,96.15196047696111,96.33829646231037,96.23156692547785,95.93569266381832
31,99.6296296296296,100.64006410256397,102.91952075702069,102.97344958282459,104.31351139601142,104.31548721340398,105.22284725856173,104.18957888176676,103.76195789806935,103.16879782254819,102.48610463610504,101.6232965337136,101.47271492752294,101.00848232455417,100.86256444173137,99.72062379171777,99.19377020038792,99.04419741780853,98.22927671743479,98.35374160561689,98.41479761420273,98.44724904724933,98.17343481800033,98.09139448514487,97.56366849816887,97.25494642465829,96.57578196837477,96.27715655706747,96.21148898993748,96.33747015330368,96.27241965024248,96.40638434193141,96.2838275921611,96.1890350798439,96.02459358102212,96.28871421788077,96.63935803935792,96.67585014887636,96.56283342725638,96.47710635429371
32,96.66887973137975,99.8493309930809,98.81621727038389,96.07936507936498,95.25336792836781,95.00713861755519,95.0027741438455,94.48331934269423,94.26568251707128,94.29895655270649,94.34613904613899,93.64700006783337,93.22239598008831,93.32596444560737,92.73461199294545,92.76667556980067,92.70211131461137,92.55919594808488,92.47465619176155,93.1979904354905,93.41850349826548,93.88921125171137,93.90857709118592,93.68555233346918,93.13241697191712,92.73557985817615,92.54382056557998,92.90657142130375,93.12707394776379,93.49838166463185,93.47719435582357,93.40407429665257,93.44449208199222,93.5015451052217,93.2672454793885,93.22230291570594,93.34887566137589,93.19905077865631,92.96700244200267,92.81774178367952
33,100.86019536019533,97.3079008954009,100.27846798263462,100.88049196174194,102.50628205128199,103.61823785782119,104.33118059189484,104.66669973544974,103.7812514131959,102.0528571428573,102.59344451844466,102.22741444512283,102.26690108324728,101.85095463399044,100.96629968796643,99.8707125050876,98.62283751107292,98.27050942884279,98.02528597133869,97.552423941799,97.20724315367183,97.27538526288542,97.6185019288282,96.95313432709285,96.46168152218173,96.18382134247548,96.2728538265577,96.39739792284459,96.47759883794389,96.68501814543501,96.70798393661312,96.64823845136375,96.92590048840076,96.72475460269601,96.43892682714126,96.44680137249597,96.3790250415252,96.39678483066656,96.18585112655643,96.0563336894588
34,92.14922669922667,97.30626526251514,97.52456756206745,96.5558429995929,97.40179283679272,99.12581230497882,99.7200164253735,101.3798814611314,100.8290626554515,99.89568172568173,99.34996808746814,98.54293769502107,98.05426959080809,97.57435788417934,97.08707502374173,96.31759831603594,95.93594053005836,95.51494256772051,95.39536046312374,95.42249745624765,96.33458461732288,96.78601537351548,96.87772601794349,96.88346327669254,96.70353378103388,96.94678841457699,96.80011135983369,96.44194829641269,96.5489216243527,97.00197717406057,97.11394025627905,97.13312999211445,97.16541128624479,97.06933416529033,96.6212654805514,96.60463189074315,96.6061606936608,96.54181206220689,96.3137880519292,95.95415369352878
35,101.99083740333741,101.33488756613765,103.48718966218972,104.01311050061064,104.61216117216135,103.8206934269435,102.39590455840467,101.7599575193325,101.81845803373577,101.0505667480667,101.6380036630037,100.01331866436034,98.73152061613598,98.12354424675846,97.53459673043002,96.84518817409447,96.18246486628848,95.74449249310373,95.22010689115972,94.9048234635737,95.14467144407631,94.92076002701015,94.90113296526354,94.44623694207044,94.05967236467248,94.08765145111306,94.41994546948253,94.31007253328683,94.1650802422355,94.17613281779951,94.32186248637876,94.3141004973038,94.38871051787726,94.35716275826582,94.26227251584405,94.45768142608428,94.3801474551475,94.33781515755182,93.99253623869,93.80096408221397
36,99.9868080993081,106.06774013024021,108.35268281101617,107.31966575091566,106.31013939763939,107.20057488807495,106.3472047793477,105.59050862332123,104.42548840048853,102.77887973137992,101.84244505494519,100.73964862298203,99.88864273191201,98.93977629513351,98.06764821598162,97.25310274216541,96.84225382460698,96.43843920996731,96.65026776342596,96.59330764143293,97.51109512180972,97.5335252710257,97.4255552016425,97.05116652252102,96.50047008547041,95.70533072696563,95.41385911756309,95.4865938790049,95.35914996561581,95.50414869081563,95.36796742683856,95.2517324544671,95.29006333173015,95.19801108477604,95.06055817198703,94.85039159657242,95.03611771111792,95.01371658312463,94.78468400070977,94.58309511090775
37,96.79649470899471,102.5955738705739,102.99870777370782,103.57932565120072,103.1207794057795,102.6182217473885,101.80975274725287,102.33328690984946,102.35319891014349,102.05364367114375,102.01432363932366,101.0447242572244,100.3326692182463,99.61266716088163,98.15707264957281,97.35648020960544,97.19012425483025,96.94341111563348,96.56143617591006,96.10384564509579,96.41166637595221,96.56745731120743,96.91456375749867,96.74781428062693,96.16272425722444,95.98686758398308,96.00583216509152,96.12429192830989,96.24982877913922,96.49567545109221,96.51423057229515,96.07775456603578,95.99558543308541,95.83782979003567,95.82619512762372,95.78198104621713,95.60577720577719,95.58810394040665,95.57246355259183,95.64960711741979
38,95.19656084656084,99.37774979649983,95.1790852665852,94.291500050875,95.76999084249081,97.11827092660421,98.68535670678526,97.9294986263736,98.61054696332488,98.06799603174616,98.65342250342255,98.01337377899884,97.42144109451806,97.1427121489622,97.47386277302952,96.967341397029,96.68469439057684,96.73572954822961,96.26942516547784,95.77515720390713,95.84967948717944,96.01091200466195,95.98440635451506,96.17673589913177,95.80287789987788,95.67351542688075,95.61548542335572,95.71793109337753,95.6478993866925,95.96009038800707,96.07822761169537,96.17902835012228,96.19661526744892,96.3732680037831,96.11647101575716,96.18437683715497,96.18913927663968,96.21686079515062,95.7151154994107,95.48251106532389
39,101.38142551892551,103.23369708994701,100.08729819563142,98.63513176638168,99.40535612535608,99.21735941527615,99.39593871736737,97.28961894586907,97.99818658707558,97.25678825803831,98.13221731971736,97.45910324243664,96.7862242102627,96.9905216146288,96.64549450549455,96.07271443833945,95.90309080897326,95.71158340116696,95.05620836278739,94.60615231990239,95.08521522569157,95.35195036445059,95.60342013059429,95.51718792395891,94.94732926332945,94.57438460755792,94.26539309456,94.63070145793382,95.07507911947586,95.4148914665583,95.79443837226111,96.41665728657928,96.5018134643136,96.29570016040624,96.21854860747747,96.1353800648942,96.18426132176151,96.36248875393633,96.32009642778884,95.97657114875874
40,96.82644485144488,101.0489824989825,100.29274013024013,100.82512973137976,101.77857448107449,102.76617402659075,103.63309058666209,102.52460317460324,102.16143049337498,101.53928622303621,101.71132571132564,101.74634165988329,101.07440358786512,100.94902719634867,100.40239316239321,100.19418688949943,100.12483390792231,99.57430781666913,98.82805518068706,98.71164555352085,98.86006744578198,98.4512970825473,98.35279480986021,97.71769413071505,97.2238974358975,96.81415109107422,96.86950813247125,96.79153311965821,96.60916908761743,96.6506384818885,96.5312980030722,96.82788191264751,96.67145894229242,96.37111090162574,96.4309523809524,96.21711959593915,96.39453519453532,96.17637268920176,95.86179648936051,95.58979929792417
41,96.32563593813593,101.62197293447298,101.80036969203634,101.87333765771267,102.06991147741147,102.25771096187769,101.98208907494627,101.01894014550261,100.11504431782205,98.8376633089133,98.53413577163576,97.60900234025232,96.48737868257099,95.66081748938888,95.3302553927553,95.43416386853868,95.0267234671644,94.51071965585841,94.41090493327312,93.94534874847344,94.80243643041231,95.17539358789332,95.17313421280795,95.2071227191018,94.94835246235235,95.02317436836657,95.37313948054677,95.50544508401633,95.497458703493,95.47913173246494,95.46986490212285,95.58286623677238,95.50944348860997,95.49472246163394,95.23702991452966,95.30285225319926,95.56223517473491,95.53993865539887,95.44776254135202,95.35744327431813
42,93.40862840862845,104.9552528490028,101.24890449057122,103.5007516788767,104.20371998372,105.12750050875046,103.80364338042905,102.71784951159952,102.26676785148997,102.447773199023,103.144742294742,102.23480362230332,101.44716273754709,100.50990173847296,99.4919719169717,98.89835864367087,98.35020798917837,97.95362173834386,97.70903299916448,97.6482198819697,97.91968743337767,98.08371998371966,97.84127736192929,97.39055822649551,97.19370695970672,96.81568849597676,96.8115671023076,96.8598583129831,96.6341085638497,96.52541174874486,96.53378431604212,96.62069390389671,96.67174738841372,96.69429481194159,96.56268431304126,96.70281127051933,96.92087595837566,96.9572108690528,96.60145098254064,96.28661553724044
