,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
22,62.630799755799735,62.005881155881134,60.47186609686607,56.690455840455826,55.04368538868536,53.33007393840721,52.96856067213206,52.78319660663408,52.444023877357175,52.17180199430194,51.47758954008947,51.25709961334954,50.89238322219082,50.58090186929465,49.79522554605879,49.45042989417982,48.83191541573885,48.31172387283493,47.69159544159536,47.486299348799285,47.310283059092505,47.42437724312716,47.502279865866775,47.55823179521091,48.10042429792427,48.66098294511755,48.88796710833742,49.06053204401417,49.39076547654131,49.552154727988096,49.50704471752864,49.44967249186003,49.4292252500587,49.38336834733906,49.071863480435034,48.92865508976633,48.97890610390619,49.08415376046963,49.42711588032106,49.62379705942206,49.847012765915274,50.04331683528114,50.103524102942735,50.055857799607864,50.056600981323264,50.05769861177478,50.06119500082276,50.16982420550141,50.19362151454,50.08094851444864,50.17188046158645,50.28265336871121,50.463920181844856,50.37423169251888,50.38551679801692,50.33746611358231,50.24359483109497,50.15679760852187,49.976298521002114,49.80738035883897
23,57.848132885632914,57.30015262515268,56.39351173517842,55.253464590964604,54.36462555962557,52.861001729751784,51.95141432641436,50.668779889092434,50.320861031972214,49.95054131054141,49.37159645909658,48.71332883937066,48.04125223067541,47.714303520553614,46.99791140957815,46.69887915903543,46.4443408987527,46.538703477592406,46.399560867981954,46.52491961741964,46.51870651394468,46.619244412994455,46.43924103271929,46.36605213844796,46.82246743996744,47.269862011208126,47.504462118813926,47.63425235478803,47.579154737344375,47.498081501831464,47.525085995247174,47.44356430606419,47.48260212010195,47.50514451507077,47.29911782661763,47.24652565798387,47.43057576807564,47.634123770965765,47.89925526752436,48.03716575091565,48.19043375323855,48.34074219431355,48.51980920672772,48.6018239861989,48.608487880432236,48.773751017500906,48.8711551450912,48.85141008682663,48.860801811567015,48.79980413105403,48.88219403145863,49.02977716727703,49.18058982422178,49.29004705000063,49.47997557997551,49.693131232193615,49.78868440688608,49.78706475516812,49.760642543269505,49.68345789241606
24,48.534060846560855,47.60300417175421,51.11387532220867,51.718672415547445,52.71563288563291,52.603753730837084,53.69397276004418,54.88112726393976,54.57738660516443,54.34509157509159,53.035832223332235,52.8049289445123,52.20522486772491,51.311041339612835,50.465263532763586,49.815578258547056,49.42795374560085,48.73898866051649,48.190248323800986,48.02817282254784,48.091747824485985,48.43843101343113,48.27218705207844,47.994471577805015,48.29312393162402,48.67816521085755,48.77740638990644,48.918931333217074,49.303539149228875,49.5468971306472,49.88924255254908,50.07246467363664,50.1115918032585,50.066504016136456,49.812439676725475,49.689336730656294,49.64785114785121,49.68826178694601,50.00791498387651,50.02759996947494,49.97397480568214,50.107399412756614,50.3119432139782,50.301627192252234,50.160164043775154,50.141682371573665,50.1481239013154,50.44626174365761,50.50745900924477,50.39416422466425,50.217485256210836,50.15860277542977,50.06627358490574,49.84794436530552,49.807067932067994,49.765609374091596,49.56937036323007,49.56080989572375,49.48311689879494,49.36209613688786
25,59.96251526251528,56.747191697191745,57.41131969881972,55.09356812169314,54.52001221001216,53.575830111246745,55.616129571486724,57.03954326923074,57.59494584633473,58.13141381766381,57.900508288008254,58.30514770723097,58.30240599855979,57.27968813593812,56.57568104734771,56.064828169515685,55.13765831118778,54.68944229638682,53.92268946940003,53.57809752747255,53.28101972982931,52.989222814222856,52.53795323034463,52.37526455026461,52.478902319902396,52.41573565323576,52.084566393825746,51.71813949938962,51.59120668603441,51.6265589811425,51.46874105583803,51.41644726800998,51.2884700176369,51.2038630623192,50.918656462585275,50.80793509474088,51.02103628353652,51.14601313647389,51.259940854492356,51.08516216422492,50.91122415299271,50.78828565614309,50.77799760532347,50.87399672087205,50.99074910686055,51.17699020987102,51.24253576407871,51.28446063966937,51.389128520761545,51.36737973138011,51.41772247360515,51.37015346654806,51.334648405403456,51.18730686323313,51.17552049802081,51.04623470114572,50.81012600946842,50.722919561281856,50.55970911542961,50.403087352462514
26,46.875483312983285,51.17014397639397,50.36827770994438,49.64022054334552,48.547213064713034,48.6205636955637,49.11243967672539,49.99283170533167,50.43170985393201,50.43009768009764,49.48620129870125,49.429677960927904,48.913849362887795,48.25777152741439,47.939174806674785,47.851988260581955,47.50196138284363,47.41713754352631,47.19234705353113,47.06475325600317,46.95797526987997,46.683184639434536,46.55502955176859,46.46781347510504,46.81149592999588,47.23035851256996,47.608741652723054,47.99329721204714,48.16925094381984,48.29398334689998,48.53536291963707,48.50398160866909,48.55431343348008,48.721769135004365,48.62556238734799,48.63629666372713,48.75065903815896,48.926346180622396,49.14604922617732,49.17736212861198,49.186806858453004,49.00391774231037,48.895323754625814,48.742948717948465,48.64493035770785,48.645882660012816,48.609644394218584,48.790384827363695,48.998978345916846,49.05147344322315,49.00226334123369,48.95467140587308,48.98691292111077,48.97341467688666,49.032299367299146,49.129433942380125,49.15599022484961,49.364193437469055,49.464504821919846,49.47698217677359
27,44.203016890516885,48.56923840048842,48.84969474969482,46.82930784493285,46.36468457468455,46.47389431556097,47.5566442816443,48.03848443223444,47.69354621715731,47.31371743996745,47.24292466792468,47.37953847849683,47.37046272815507,47.098923265887606,46.99877933794604,46.83173204110706,46.695213555507756,46.624850766517554,46.561780519675395,46.41268493081003,46.2728506502317,46.47393185518195,46.40173019412158,46.00977733686077,45.98504761904771,46.02956584014288,45.82760009195206,45.69216705913145,45.756091673333174,45.85773792565471,46.06003305237187,45.89344681649383,45.75137054303731,45.69141318920741,45.47050555264852,45.48039883213509,45.66417186417196,45.91041171304337,45.974919121714144,45.78963624338639,45.62833938870544,45.53809451130895,45.538981647121325,45.55152671402686,45.599814023425274,45.60384405248549,45.55158297179584,45.644868933150285,45.74048906497893,45.86446825396835,45.880449615743856,45.872210677499254,45.927841611568155,45.80408234598064,45.80596440596455,45.68911873510104,45.606251383444516,45.61622589575192,45.579238409111476,45.61527218152238
28,56.15644586894587,59.15985449735447,58.398329602496275,57.424423840048874,57.3780911680912,56.517043989960655,56.66050569800569,57.274084249084254,57.9526081942749,57.91801078551081,58.05486319236325,57.916177418260794,57.62736177640029,56.74193739461603,55.54785103785113,54.56845778642662,53.70667720079494,53.279384864107215,52.66310219994438,52.311699989825065,52.083170048646345,51.95138449513461,51.55609306152794,51.385340778049205,51.50932112332119,51.78930997777161,51.9500537014427,52.0510336720159,52.31758925939972,52.377024318274415,52.434679060485635,52.3553976839134,52.523228314895086,52.7070081878906,52.53722294900873,52.24165748089371,51.9959691834693,51.80685768909464,51.69768166306643,51.33005914224673,51.04935351459753,50.86165377832053,50.635856735856805,50.44781584156593,50.3017756523313,50.17160232078716,50.06563628451927,50.21748829873828,50.19366366815343,50.082841269841225,50.036372369460594,50.01087737938701,50.09150482641048,49.97508224799891,49.99360657860659,49.91288873989764,49.84165354625881,49.76375924522476,49.66547265509138,49.49603479853484
29,71.00575905575903,70.36529558404557,67.06259327092658,64.41790801790802,61.89598697598703,59.32261819970161,58.159457671957725,57.26457570207573,56.108281327725784,54.92170685795691,53.9356176231177,53.64405228259399,53.00746728342887,52.16466618698765,51.67249491249493,51.834303774928806,51.13567927170876,50.79074243657587,50.51334961334972,50.419612332112436,50.1457773707774,50.09252391127396,49.94439312700188,49.77778456111794,50.07080158730164,50.21301481638029,50.263228832210416,50.046777247223766,50.31929532791607,50.54742283950623,50.58448803287524,50.54757850656296,50.60022246272254,50.670595417654305,50.58426274783423,50.43076640437751,50.326959514459524,50.347728428978485,50.542085929265475,50.45365829772085,50.35107048552176,50.20720766226729,50.09819594703326,49.81789564602073,49.8263670691449,49.75148743165052,49.62158920669558,49.44973650963241,49.35910538818711,49.24687749287757,49.145143427741566,49.0148474922515,49.048431512582646,48.95349370279947,49.016317848818076,49.08540085906183,48.96774370041935,48.94333150884894,48.926094244738486,48.803940187898675
30,54.23365893365891,53.4523402523402,53.20874711708041,50.312759462759466,48.718951973951974,48.41499118165788,49.31314465957327,49.371541768416826,48.69016528738756,48.46683913308917,48.44546610796615,48.710455670872356,48.91062271062274,48.40179334554335,47.78533543616878,47.5852904329467,47.405833273480326,47.09332943291276,46.78419178287599,46.94240740740738,47.0949255770684,47.42490564990558,47.54002826883256,47.51113803249213,47.69046723646719,47.93858344291032,48.15238641673825,48.207422851619256,48.4231427097806,48.56929877221541,48.703586198747516,48.711663741351316,48.50857445024117,48.28849999401472,47.926798360369794,47.72824823067877,47.75589036839033,47.878863960113904,48.20571065923631,48.252866936304486,48.19728960064329,48.05329185805379,48.17157894861386,48.173809870684906,48.27357617690954,48.408863318645956,48.566170147819086,48.6386949277574,48.7639909504705,48.841559523809465,48.895973888130676,48.78283994317642,48.82504434768583,48.80280104840285,48.86470520220516,48.769426547328294,48.67620422137961,48.79112502280601,48.76048896959908,48.60990503323829
31,53.442612942612946,52.67733262108262,54.52449124949126,53.863598901098904,52.21131766381773,50.93962318545655,51.14812198383631,51.92567409442417,51.84365983810436,51.71065832315846,50.8935559810561,50.41774267399283,49.91577165711797,49.0083634949708,48.213375390042245,47.8147731608671,47.20247821350783,46.91789360331049,46.7446640104537,46.537527726902965,46.42586972110808,46.49871702371728,46.534771770098075,46.464223180369196,46.94945522995541,47.24480839673166,47.47438252762346,47.84068895720697,48.094541808766145,48.173561931895435,48.26276848897835,48.42764661553742,48.351189705356575,48.34696530321546,48.28738894703196,48.145982425496456,48.12127360877376,48.1301936732859,48.28109548333917,48.37847870879126,48.3597871189335,48.38552144504529,48.26863624101998,47.98759573759572,47.935393885949395,48.08946809028326,48.028331233384364,48.095678906355985,48.20326680122597,48.187796296296305,48.31210247631819,48.42166063992988,48.704676569063395,48.85584629705002,49.107685000184986,49.218667782283816,49.25249751872556,49.377044475320346,49.29456171574816,49.16726894247722
32,50.037566137566145,53.79397893772899,55.06653269569939,51.09508038258041,49.674147334147385,49.50414631664634,49.47771454735744,48.807665598290654,48.88342377786824,48.93649928774927,49.10832917082916,49.15342558675896,48.66694765348618,48.1261374207803,47.36255291005291,47.01307011853881,46.716339869281,46.61063910369462,46.39903257074309,46.43565043752541,46.72371383026138,46.926145382395354,46.94840783210349,46.89801926468595,47.36129100529101,47.82916705801324,47.96171426310321,48.186788294377614,48.25081610598854,48.38698022656361,48.550127844079526,48.67564833892964,48.81423268089939,49.162429971988836,49.065304668876195,48.97201292791579,49.19459803209811,49.31453727802418,49.44436030493727,49.33786439255198,49.15703986618633,49.025581429152986,49.04691709023116,48.83424237799247,48.67601365712485,48.55831154553991,48.48114159284388,48.50659319461425,48.583463324279904,48.56564886039912,48.591345954336475,48.7758914874303,48.787202524938714,48.72179873453055,48.62542133792165,48.58679519884907,48.4543238437978,48.488796173494705,48.465027886426434,48.36689068647424
33,43.16006817256817,44.36308251933251,48.67509157509155,47.46421194546189,45.70483923483918,45.00868437118436,46.48577242862956,47.855481150793636,47.7896480577036,47.349233312983294,46.70968753468756,47.129059405101124,47.307763141417006,47.10100587243448,47.29101987518661,47.290725796194664,47.25694653929967,47.10812078867651,46.88204244585838,47.119795227920356,47.43198369091241,47.84699212824227,48.21088482773273,48.540204432912894,49.08023219373235,49.30599914686469,49.363117283950764,49.60516000203512,49.8364737274221,49.9845424637092,49.88770317197748,49.786627015924026,49.512179949680004,49.402289676554474,49.280448717948815,49.167280134988545,49.29252123002127,49.249306894372744,49.45372927167802,49.4865328652829,49.23845260430626,49.07038466383703,49.054662994197855,48.84590606153106,48.81812802423915,48.84028120631384,48.85711536296643,48.826916505562345,48.804969765684035,48.76636406186408,48.70775385652838,48.58355962947308,48.52146149622567,48.37203294819039,48.3928657453658,48.424241598348814,48.36575689580082,48.41459087687539,48.27589583203988,48.070335436168705
34,54.236792836792844,50.22697649572652,48.690756003256,47.116058709808726,47.03899369149368,46.43220899470901,46.635120501191956,47.39136459605212,47.40475738253518,46.69623321123325,46.593369593369594,46.941905355447034,47.06227888920195,46.8229054014768,46.07614841948173,45.93473112535606,45.70816275228026,45.661925111924944,45.67145159908302,45.96732270044758,45.88508513091831,46.41283670033654,46.5641669321016,46.589335953398354,47.0088123728123,47.14323459659993,47.02289283076313,46.99099874992728,47.14512266150192,47.18039224664224,47.06103496264787,46.96753360933053,47.02583481333482,47.0115134729105,46.87102375138083,46.800646819743946,46.90243966493954,47.07679829916662,47.28722605741834,47.34705420736667,47.316830707684296,47.17419581080285,47.11208294289673,47.00617935305414,47.029252475918945,47.162496460865846,47.18966976679721,47.15298753137281,47.17443684433465,47.03546845746828,46.95759025832537,47.01454390516874,47.04448005697995,46.95091245345862,46.87421282421267,46.9074526498632,46.94942796806815,46.99981456921097,47.03517276822349,47.01675646113133
35,52.501159951159956,49.66399572649569,53.42272927689592,50.88291870166868,50.3391117216117,48.80081145706137,49.418710390138884,49.31495853683337,48.79941663274984,48.66095746845735,47.83583592333581,47.548484771401334,46.98614594095355,46.45725950636658,45.947098426265015,45.72734279609272,45.56688363379528,45.39212793379446,45.44190524387874,45.378501729751484,45.67168367346914,45.96290468790446,45.847564191042224,45.90309299111359,46.15759829059809,46.25469420180941,46.2042998839294,46.107813681027835,46.177300955749125,46.26137803554456,46.285031411240944,46.25684253535795,46.183433541766625,46.31489935717849,46.39056369556343,46.390915977026815,46.74976872476844,47.0439122646357,47.28338642601439,47.42283259564484,47.373166140543944,47.346377575246365,47.26758064287105,47.070371873496576,47.00971351693545,46.917694342694055,46.91029386295315,46.91716778591751,46.92818010598596,46.88036090761068,46.96912911888379,47.102967483015334,47.16655646938645,47.16417623871305,47.38438579938558,47.56658753779265,47.5423815057585,47.51628992814319,47.441945099783894,47.34538351309168
36,61.970812983312996,66.21472069597071,64.4415259123593,61.85228428978436,59.57508648758661,56.90600919142591,55.3640967498111,54.92899877899879,54.17429905485466,53.722359076109086,52.49102332852334,52.58150861484196,52.722434723396276,52.247825818361555,51.57246506579838,51.60426173941799,51.02337708587707,50.619051575995975,50.18715538847112,49.952413003662976,49.7757558578987,49.62941826691826,49.345249597423496,49.26101508445259,49.402451770451734,49.49795443160824,49.498633910670854,49.350152988545716,49.37316727014989,49.46428520553503,49.22757542636551,48.85441261574052,48.749436520269704,48.719289125906606,48.51505509041206,48.34295041378362,48.489595639595535,48.540545942848496,48.6963486062844,48.632579619454496,48.6384446628348,48.627801882861355,48.70924115720619,48.69317071817067,48.551423370867724,48.45575806037755,48.3226514128109,48.317255227411415,48.314606019452896,48.25263207163198,48.29445641504455,48.358739648883805,48.44597367168113,48.39877975248337,48.365394975394906,48.272345866765434,48.086270341094846,48.00243551148719,47.953226168056624,47.93793633835294
37,50.942801180301174,49.120411070411045,49.93186813186815,49.005123117623086,47.5075478225478,47.63251763668429,48.430325891040184,48.16034607753357,47.730509202731376,47.37023962148958,46.70839345839343,46.441680657305625,46.06206912745372,45.79539435432293,45.51942375525708,45.66059663715911,45.5592682372094,45.62186016144347,45.25247788274098,45.065554283679184,45.03142987964413,45.42994135494134,45.651302401302424,45.3993530389364,45.529868538868556,45.70022502426352,45.780701397368134,46.0183693456016,46.17331726383458,46.37264414597757,46.48899654706114,46.640234057031094,46.77977007560357,47.00120110009833,46.87521556485862,46.978059145073104,47.16043392293399,47.3996734625025,47.718779416215376,47.82053431522185,47.80125338753391,47.8664860602361,47.98536301123513,47.98578296703299,47.98231990231988,47.968866238431424,47.89806306774386,47.93513526404143,47.908538494762894,47.818913614163534,47.880989988587906,48.00714814032111,48.12304505417699,48.089885945672805,48.20892829392813,48.320060123408204,48.2968521731678,48.22252370075632,48.18294711409102,48.13415242165224
38,56.323616198616186,55.72624135124131,55.278337403337346,52.14139702889699,50.06717439967436,49.25903540903531,49.42014143264136,50.59496273402515,50.38862264278922,50.110997150997065,49.45653143153135,49.59185236060228,49.762463604771206,49.43308840630264,48.84195224528551,48.83537882834749,48.22223987885751,48.34874819110928,47.92887373347904,47.98868640618647,48.14602714305103,48.50366739741747,48.67569521863011,48.914674272486856,49.550619047619115,50.26970214614454,50.654481903556075,51.02238157014954,51.395635096066215,51.6019388481889,51.5717231543844,51.565103371743966,51.65704804454812,51.76148788575269,51.77572228036524,51.86552494573332,52.12929866679873,52.3725324261509,52.54558091481172,52.39595606939357,52.108677174225996,51.921757078899965,51.715058896744985,51.44777294464797,51.327230814453074,51.26846675868421,51.122929060695014,51.03552074854159,50.99351083534754,50.85967236467238,50.75675730406125,50.81901503944775,50.729257185860966,50.64264751880491,50.698553021052994,50.76287502180359,50.58276192618299,50.56004808569468,50.47723031049304,50.35403778320445
39,61.17417073667069,59.03697598697595,60.16352767602764,55.937728937728934,55.00604599104602,53.80111501153171,55.26295060759348,55.277139295889306,54.59246540496542,54.25671601546599,53.21642246642245,52.448478412020066,51.857324441939845,50.9878310512239,50.06088658255325,49.457765758547026,49.08867222102525,48.85895768326328,48.41116466379625,48.1428451872201,48.1446985774366,48.14126961001954,48.01460069720928,47.667227352123064,48.0330490435489,48.30613083497687,48.20934838481126,48.08497496220703,48.12794706889525,48.093264482431024,48.0068906153583,47.790704333282456,47.587495066661724,47.44234225741574,47.06682859468567,47.02068056686101,47.10333204083189,47.23426849709733,47.388758961835734,47.46358185795675,47.490593823520555,47.49787693567444,47.54316109170744,47.49350880600865,47.31211617600493,47.396016925908164,47.37949378241933,47.468565789919985,47.444931806666524,47.521452177452254,47.647437094495984,47.720579740772116,47.85425421015052,47.82648338458531,47.9055987530988,47.924186271730946,47.860603520910544,47.846431904621596,47.74018758234863,47.62493538868545
40,46.54930301180299,45.68824023199023,46.78197666530996,46.16503103378098,45.44978123728124,44.2884556030389,46.275442612942605,47.13026811151806,45.8691657622213,45.55859686609688,45.14674353424354,45.422792870709536,45.485771422309895,45.20221342810629,44.70407034323702,44.52486136548636,44.2978096794273,44.0812983312983,43.84479575005893,43.88150259462754,43.634412853460454,43.589672133422134,43.594391357434816,43.64311830145162,43.96197028897026,44.204931944835785,44.47597830838572,44.533126925984085,44.760382369865134,44.866350393433756,45.03234373153729,45.04725529100525,45.07402921152916,45.12232232636634,45.044795627652675,45.18147526341967,45.45442874192868,45.63826607116076,45.91657430888196,46.12403579059829,46.08576975192833,46.09452499660837,46.07890755884946,45.98654100529109,46.04892178808852,46.17163339880736,46.24295131582374,46.470003116096976,46.56982912212513,46.5155672568174,46.582681135132205,46.75943027769964,46.92172047903196,47.05243493646288,47.14659507159527,47.10898880385508,47.075144770758925,47.08025460331507,47.04843856708273,47.01569571632077
41,59.77938034188034,64.52689255189254,63.650486704653396,58.520877849002844,57.46912800162802,57.08970882512552,56.8379346182918,56.47985220797718,55.74305612083381,54.599480565730495,53.43312382062374,52.8187288020621,52.56689482170251,51.57394579626723,50.82851546601543,50.56349556115177,49.82563444181097,49.39535539049435,48.863805078936686,48.93544159544164,48.83722769734685,48.60245980870988,48.59732021199425,48.41886086521517,48.565055352055516,48.74789709933956,48.840019634001244,48.993835579103575,49.255302232888575,49.344269773436565,49.22480765948517,49.02034938441196,48.772983035483136,48.66125296272367,48.38112840862857,48.196451182562384,48.27430314930324,48.29567856607337,48.34686661866156,48.16142755392759,47.97815872023195,47.70572501792741,47.59134023814263,47.38031944906953,47.270688395966225,47.31999909309693,47.323212012573684,47.406324298772205,47.51086566494727,47.48802787952781,47.3562599256226,47.38649971823041,47.31553388086403,47.26666393448796,47.230163910163895,47.20667289886039,47.10182382594661,46.996486376012214,46.87166251043369,46.801543973002296
42,41.28553622303624,45.32767857142858,45.85219780219776,44.420509004883996,43.768249898249884,44.07559099850765,45.285568201639606,46.07872150997147,46.35563695563694,46.544580280830246,46.09671023421023,45.649456060914396,45.10588859146551,44.9042040961684,44.68598324514996,44.620887070105894,44.36517153870104,44.22477530185864,44.0436256238888,44.138871591371625,44.16871232823622,44.35487845487849,44.40469930632977,44.42526518620273,44.71678266178272,45.10352975016439,45.20672926182186,45.185442467585354,45.368688335929754,45.7500844525845,45.984287979046115,45.9761645617115,46.09669404669414,46.3052024228496,46.318716495145225,46.52678288789409,46.955146080146214,46.95781065912661,47.003364406249176,46.936764601139735,46.96011147840429,46.774249714130825,46.723752851369284,46.550445156695325,46.528785216840944,46.661778459061296,46.686918508993166,46.7970664173791,46.973806928143844,46.89558699633715,46.88938906046764,46.93820510863796,46.98219094846469,46.863041065587524,46.83494505494522,46.82698031135545,46.75901541603307,46.810914101862444,46.79780512958483,46.746284340659386
43,55.17246642246642,57.24552808302814,58.47006003256009,56.380605158730184,56.19726190476188,56.21830738705733,55.37746162567585,53.91552070614565,52.461649821371964,51.11892043142038,50.396840659340626,50.168588895672215,50.10226707053631,49.209735304378206,48.516029371862764,48.39202883343514,47.947880305968546,47.98096001221004,47.986950817214016,48.268632987383,48.58733671531293,49.24956270581271,49.339167595689325,49.40654910290328,50.08199572649572,50.23511904761908,50.09637392785541,50.105525575614855,50.35567449791586,50.28821343779674,50.291689314269895,50.16082700574874,50.03557291473944,49.995254405180646,49.826412727483955,49.7354692375524,49.924851637351495,49.94980747809682,50.14815923630018,49.96268149674391,49.83064464893726,49.58024400643445,49.487076908879196,49.496928071928075,49.440698118753694,49.40627643290685,49.37105696706761,49.44441190560981,49.5276238028789,49.42625010175005,49.370553021778406,49.33654804952872,49.39321787576496,49.40542158458816,49.4532652532652,49.454625359759255,49.379441124177916,49.34906267104539,49.38144871449951,49.2028172059422
44,64.30690883190883,63.710340354090356,63.84712725546058,61.82191697191703,60.92568681318692,59.5231668023336,60.280504680504805,60.438109864672455,59.838152331207965,59.24491859991869,58.02924297924306,57.172102665852776,56.04953116683897,54.65823885109607,53.526815900149295,52.961732104700914,52.58214495199804,52.16125356125369,51.86498163142914,51.67699811762324,51.58356517820817,51.55970464720474,51.72678084797661,51.82937843406604,52.21431339031348,52.428443653924504,52.439251609159086,52.00978636112571,51.80627938472775,51.543573293990015,51.21462165373461,50.93831098010794,50.73321416238087,50.54989166606812,50.35733560090708,50.2521572434768,50.24195912945924,50.22451347385568,50.301834632603956,50.1292639652016,50.13479046924177,49.99885470569999,49.985339585048905,49.88382797757799,49.97770316103651,50.03606045725612,49.95284846162508,50.19379737739114,50.34189456612929,50.38968762718764,50.45163478496809,50.50777517532325,50.68577255204614,50.65864065632583,50.739025419025424,50.80266485333452,50.61290789295175,50.55087759462753,50.49086646247657,50.45248914665577
45,52.325768213268255,52.64898249898251,53.31057861891199,51.35376984126986,50.85062678062677,50.235472629222656,51.01249709285423,51.737120344932855,51.52541943653056,50.95489367114369,50.98342398342406,50.46761294261302,49.917146457531146,49.42923244083965,48.81360805860815,48.38743131868145,48.10213944552193,47.84687514131972,47.643356253882715,47.780185948311065,47.71014957264966,47.737297887298,47.45968727327431,47.60598756952932,48.135742775742834,48.70474253310794,48.977424667239525,49.18582493895,49.45563081554466,49.89416344458019,50.26220869930552,50.65467494022189,51.03067241400582,51.391867623117726,51.666575963718905,51.92670643399828,52.159882822383075,52.458114838378286,52.81203325402073,53.01901925620699,53.16423732094485,53.22115190805687,53.28301802633215,53.13092775280292,52.98874937819396,53.04447950399051,52.94411895236373,53.03265340947641,53.05161979932395,52.87431471306476,52.87076939037727,52.809391436554954,52.676733207393646,52.40531879814292,52.36369177119182,52.26074871722197,52.08740226634966,52.02004178771417,51.884967370984334,51.69614977614968
46,53.78894993894997,54.175073768823786,54.499983041649735,51.380491961741974,49.30104395604395,47.53399046940714,47.550184603756016,47.549102691290166,46.8654140098584,46.583395909645894,46.52731573981568,47.09623990978152,47.01305571209415,47.08099598813882,46.91810778727444,46.68654323107443,46.36500514735802,45.931585492696485,45.36754894715404,45.43288003662988,45.32776445335956,45.307518638768514,45.171328812089584,45.32748037070946,45.58968599918596,45.88456959706957,45.88915174331839,45.96538734083369,46.156592529437305,46.35519230769226,46.36371476492438,46.29654780982903,46.17655307655303,46.14374566065736,45.919711029710975,45.75521624723007,45.827578127578064,46.02265894436943,46.30460080043408,46.30254642348394,46.28390027993686,46.32560444405683,46.30145585465352,46.192545070670015,46.07793356848902,46.07138289448057,46.01541708882126,46.09010978412011,46.17503571636215,46.16611996336986,46.11846155841244,46.141596126451766,46.15491088226928,46.01250838496194,46.0014299589298,45.95848532254769,45.90861975094417,45.936036026553126,45.85046822292569,45.76825566408885
47,67.03249389499393,66.60595238095242,65.29696615113286,62.3288893976394,61.21457468457469,58.6141678537512,57.97035946857374,57.5516432641432,55.74760661149541,55.05629884004874,53.737345062345014,53.508334605209555,52.475619892927554,51.45516745159598,50.60704958621627,50.16462975681727,49.750950465656345,49.31515567765568,48.856463273568515,48.58675951363453,48.44914166521308,48.411716061716085,48.323543203978055,48.163534883326626,48.37679242979251,48.621438159419014,48.806409502705876,48.76757514971807,48.83651670806845,48.9323924840592,48.85930865729257,48.76901804792437,48.59987697487708,48.51385312672092,48.26014811907683,48.07376020327426,48.19183991684008,48.45604007347445,48.74100907402205,48.742980260480415,48.677910549252225,48.72622899587212,48.73572966654386,48.504518398268615,48.47170623615092,48.56066595441617,48.594878614293776,48.662684104090644,48.760980289552045,48.70052248677281,48.68277530385402,48.751317663817986,48.75215211064298,48.6379824650661,48.62076294076322,48.55076721393714,48.47021890552624,48.39091818940984,48.28968279836954,48.17502314814846
48,45.24112739112739,48.08776200651198,46.89522961606295,45.5546983109483,45.77402421652423,45.38619081535753,46.94491758241756,47.96238362332106,47.86857165468282,48.03884971509978,47.79236504236508,47.58044871794873,47.191758241758194,46.58889833711256,45.64807895807887,45.532830624236844,45.24178487634367,45.084801078551024,44.781290298395554,44.867754884004874,45.06204164001782,45.571066664816655,45.653152925978944,45.6179135293718,46.16055921855913,46.51016561785782,46.58824560213439,46.53444622507113,46.791448430241424,46.956132478632355,46.87607887930457,46.767123906186235,46.549444845277954,46.41405124015393,46.20352026280577,46.138853558992245,46.15485884235869,46.08415483152306,46.17430757751247,46.04468749999977,45.890689121176756,45.811283359497466,45.8185052673423,45.785497488622354,45.82997184913837,45.910798008352174,45.901728994016,46.07379044566521,46.24245304959569,46.46594607244586,46.77075043692669,47.08513470148067,47.269763037451526,47.360121779797524,47.50100751100736,47.73016454445012,47.77065571692751,47.82596118759898,47.759912529403934,47.73286333265489
49,59.67571225071225,60.93530982905982,59.79222968389632,55.900709706959674,54.19528490028486,52.4332443019943,52.45638699924412,52.95165153133901,52.88109709220817,52.23813848188845,51.56174196174189,52.114858058608014,52.076601781409416,51.569246031746,50.56703635870293,49.94344570360191,49.43257679140027,49.15489615836827,48.595291112396325,48.81918701668691,49.112770606818096,49.32367192992177,49.31908854028408,49.25982397232387,49.371019739519596,49.69512362637346,49.93274525543027,50.18444513489138,50.44256610247975,50.81512939221254,50.99420221355683,51.22322175798717,51.533370487537006,51.703822362278096,51.65837548694668,51.52027808868068,51.51210138710118,51.47288333012001,51.47665069972748,51.239271723646596,51.038768277792535,50.891360810705955,50.783030330995345,50.63445836570828,50.63338579116349,50.72639121144545,50.713513604204955,50.77937673823078,50.864299938534494,50.86035897435883,50.93971496005796,51.06378479070776,51.13922677601914,51.17816725455603,51.33820596070587,51.450869781673234,51.53198666181116,51.72110726916749,51.77340838696762,51.73359262650924
