,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
76,129.5914122914123,123.57842389092389,119.28174433591099,117.74006537444026,120.02852055352056,122.29681691765018,123.80752223966505,126.71743615181117,129.60645491339946,130.51148402523407,130.55214461464465,131.2026327838828,132.17851311793623,132.16251707948138,132.90701702618367,134.29135473901093,135.70947921903803,136.54292356306246,137.13878606773343,137.57357524420019,136.72109739907341,136.46735556110548,136.36011307533064,136.66269099342054,136.6321273911276,136.27123563758195,136.21429796198345,136.48396927146956,136.7745700181047,137.0827436914939,137.7435513411322,137.9094759551794,137.79629090045782,137.66382873662315,137.53024027559758,137.8134192839056,137.90703395703417,137.66301156202496,137.57164329023323,137.3338628154255,137.16207997061682,137.30369764715027,137.37754647376772,137.19287240537273,137.2660172749065,137.36193042062644,137.35858402826526,137.33656750271382,137.21244414127116,137.22640862840927,137.20104064417833,137.5059513047497,137.58369205043766,137.63690617510093,137.58214109964132,137.56767135807337,137.72881750315992,138.0270233358597,137.88097307588845,137.6826802672638
77,145.35025946275942,136.93034442409447,133.1839743589743,130.37482320919824,131.70460215710227,132.4973663681997,133.4459815977673,134.40454950142447,132.89870777370768,133.74785103785092,134.64144882894885,135.69998855311377,137.525340862841,138.35351873655466,139.30062644146008,139.69014295889318,139.84364271349585,139.37344831094845,139.78697116723447,140.1143536324787,140.11171240575993,140.12477638102618,139.98015386384915,139.85594199396257,139.22861314611293,138.92506222410043,138.49611766833985,138.2159903918832,138.8591297910262,138.491361077194,138.72921229009893,138.76094322344267,138.92195628445572,139.27041930019809,139.42514564800203,139.38341741848603,139.45911419661334,138.95567912837578,138.7574006240665,138.80822000915674,138.897234754856,138.7465982760618,138.77665509554967,138.7757476319969,138.96578347578276,138.72620607049868,138.4499707739062,138.55856979632924,138.64222359273282,138.75727421652314,138.8734952955529,139.0249967713897,138.9316384262127,138.7159180497131,138.89164761164636,138.81482271861606,138.62130093752785,138.60692181381725,138.58265626401126,138.7572800501959
78,132.939306064306,136.02451159951156,137.544764957265,130.4137489824991,131.13529507529526,129.98118640618645,130.42737877202177,132.05670787545802,131.9905061502286,131.20602004477024,130.18911690161718,130.21425730904912,130.85226159168482,131.6518820134894,131.9973093881431,132.45563441188463,132.81711376858453,133.07212810337822,133.63243418375012,133.8949842287343,133.6941387096148,133.47648601398595,133.77361442904922,134.7244032780489,134.81370716320706,134.9432097460944,134.55551994301987,135.04039261003535,135.66753259511881,135.93489044905692,135.55424347158208,135.57333956552696,136.12465975382634,136.50381113984054,136.57809509273807,136.56677859177876,136.8873040623043,136.7930081614294,136.931716941653,137.09184333028088,136.74318485263612,136.43203105316204,136.37930343773365,136.73482304732298,137.17679837652062,137.44519960715624,137.48978180015442,137.60720125746195,137.2447003770987,137.0603971306475,137.2612184474932,137.26554956795377,137.25964456577688,137.32201118497443,137.33315665815704,137.24296361707113,137.20061496333452,137.5262573154817,137.62170657340164,137.46746820309335
79,123.48495115995122,138.6995675620675,138.03279744946403,139.03111772486758,140.22522995522982,140.2694546194546,140.22405372405373,138.08226432132685,135.60955037760593,134.6776388888888,134.83940966440954,134.138624762583,135.1824355843586,135.23952337345187,135.43204721204685,136.06686762311733,136.3652137350664,136.3092581287023,136.4403565002247,136.51457010581987,136.02715322596248,135.53232808857786,135.13119768717567,134.8949508631797,135.38252747252716,135.10489359287405,135.16446019686742,134.6002467439967,135.51998266739648,136.1317877492877,136.7226466186142,136.9142392908016,137.36399850149834,137.50260136105717,137.34321254142674,137.22219706733583,137.12242255992243,136.5345509875114,136.47285450779026,136.80244365588115,137.18755137139289,137.36207131713087,137.24470284237725,137.4803993460243,137.46213166463164,137.488408451452,137.46491212688028,137.39145511124696,137.48858176970435,137.63704039479057,137.84280177883142,137.9577647068034,138.22885623286587,138.33901127165035,138.51804195804215,138.3178886672192,138.23484325129084,138.24797754129665,138.30921942150766,138.4416563220731
80,141.34787342287342,141.17084350834358,141.34017433184104,142.38695563695563,140.65896011395995,138.63737535612537,139.31324350252908,138.36881804538038,139.7671872880205,140.41360551485545,139.3895761645761,138.73085953398427,139.1570559782096,139.87731881214003,139.79187796771103,140.79740346459064,142.93864947688456,144.0056765251208,143.38833435083416,143.13064840252324,142.41205036145502,141.51865819365813,141.3959700323832,141.23827499660842,141.07440028490043,140.33254359600537,140.2019234537755,140.89800369934312,141.37927701289775,141.7229344729346,141.79555581813668,141.81189172517333,141.86887603137643,142.28170967104833,142.02182583289766,141.57750743341063,141.35829208329238,141.08865285542956,141.0089575310731,140.31649305555564,140.1584070401145,139.72599097331258,139.81707070922218,139.61140711140754,139.4722233527793,139.2961858089576,139.5695122056824,139.1062329356599,138.75790940918455,138.70950966625915,138.71229440494085,138.8894898015084,138.775740567957,138.49297114065553,137.99182928182844,137.81425373568152,137.80263015087488,137.9245899295459,137.9812832412399,137.92123914665478
81,127.52904965404966,130.60748117623115,132.04092049925382,129.4250877594628,129.8584706959708,130.00424721883059,131.87649863364146,132.8083803927554,131.9245771717994,131.321971916972,130.33613238613253,132.0263948243116,133.4838577377038,133.96827649863343,135.42805385972036,136.91905906593394,138.07812522444874,139.18049196174204,139.3057743182743,137.8450358669109,136.90617938058426,137.14014087764096,137.82202469430743,138.5975151777237,138.4836595441597,138.59725216023313,139.2646832933873,139.28121565934083,138.92426336434977,138.5018031813867,138.05139446873326,138.31761246565947,138.56956885706907,138.86246184371217,139.14286920751235,138.40148851919713,138.50999020999052,138.59562461174326,138.96556633063062,139.22607206450982,139.48105946673047,139.53032346841897,139.05049490776264,138.53900092962596,138.35874451680027,138.37531321335678,138.45112845192637,138.321414792769,138.31930749711373,138.1590709198212,137.80268151420128,137.86334276478522,137.60032358452185,137.50243211007125,137.36831141081163,137.35604958863908,137.27847182057735,137.26274051618913,137.26748351303462,137.0711915784835
82,122.0542226292226,129.5911172161172,133.1731244064577,133.4120459401709,130.84883903133903,129.48135175010177,129.2229293854294,130.11296423483935,131.196526364582,131.4561401098902,131.5095312095313,131.8401476224394,132.53543251620184,133.05340463108323,134.65380816714165,134.17577202889714,134.62116701381402,135.7234630081852,136.2197823618876,137.2016435185186,137.5707659844565,137.35573639323644,136.22758246182164,136.18772448616204,136.31211416361424,136.4635421558498,136.67855880402175,136.7297689909297,136.73105237674193,136.75142755392747,137.30195064791823,137.68216050442607,137.6379443087776,137.79022720199185,138.1025860515145,137.9028347295708,137.61167664917662,137.26460622710619,137.21040799181816,137.32102055352044,137.24335509792817,137.22804802120277,137.3571791795629,137.79397234709728,138.30361043277728,138.6590076489535,138.5076573446255,138.06023648419495,137.41110363559366,137.26219322344343,137.23719604650984,137.23422902773862,137.20784637270484,136.87545429536146,136.9134337884335,137.28072380661635,137.32644708280634,137.44881136583683,137.54870587667182,137.48328924162243
83,137.94262311762316,137.08302299552287,141.2707400624066,141.81060490435468,141.08318884818868,138.73560236060231,135.14879280772155,131.0359527625154,129.2829421607201,128.47731277981288,128.20565360565368,128.5616457231042,130.32910326852658,129.3589769027271,129.9637369420706,130.20949773606063,128.93743715434934,129.43346419527015,130.49168219694565,129.9690544871796,130.2262745411556,129.91195679320685,130.55376807170302,131.04458201906138,131.01033597883614,130.96370241226046,130.57451404905154,130.92068143496755,132.38575445946185,132.60607210690594,132.98219504509882,133.38665388431062,133.85811410811456,134.4632893114514,134.7113688295834,134.3600353864246,133.87165558415603,133.8656306899732,134.08258873130714,134.18519993895038,134.22774898994453,134.51803011803045,134.46200580212235,134.46711806711835,134.4916659883329,134.4512193422523,134.59713497692223,134.7713255494506,134.9868292799415,135.35434991859984,135.29835234663662,135.3116067515107,135.20525702459702,135.3253312531094,135.51858493358523,135.82130538112705,135.91477348999297,135.67277719885502,135.65848311293232,135.81416123999466
84,144.02104700854696,143.38977665852656,136.82441154524466,132.4816684472932,130.70210419210406,127.99217287342277,129.0117950171521,131.1629006410256,133.00163195857644,132.85489824989813,132.06127483627466,132.91874872812355,134.02216978178487,135.44202678934795,135.49809455976123,137.25260416666666,137.21475645813874,136.5105571383348,136.9045195788616,137.14530321530313,137.436379779832,137.82378015503005,138.46744350657377,138.3158240486363,137.411883190883,136.54044038226712,136.2234243808316,136.36026676696318,136.62100034384508,136.70840778049094,136.93402589047733,137.49817724231767,137.7476227476225,137.93060224089615,138.17122608872586,138.23314438904706,138.19792127292115,137.9728454415953,138.13700455527362,138.1230839183962,138.33246001965495,138.7999929743975,138.70129849693788,138.0255904974655,137.9419058924616,137.9602425855144,137.94714720858352,137.9458199786327,137.65447887335668,137.51980168905197,137.60606630116467,137.68870025985441,137.61553436081763,137.4225232329402,137.5203184778187,137.66710755349163,137.63883596098523,137.63519702679204,137.8566260011177,137.96424687966388
85,141.92519332519328,142.97223748473738,143.27702313118954,137.85455458892937,136.10944953194937,134.91346747388403,134.3536470143611,134.0391095594218,131.34556256500676,130.11999185999164,130.27948301698294,131.4517021944103,132.16797219874118,133.18917088202778,133.94498982498953,134.33372475325578,133.95904648184032,135.0235198186584,136.04321300044958,136.67149013023987,136.57118194856264,136.82616550116518,136.64970403992112,136.68335113960072,137.3497899877896,137.49512519175934,137.48722697055996,137.75706872492543,138.17956138688854,138.35857685524311,139.13175834022564,139.5412010009662,139.46887541470835,138.7994462101075,138.50304479911594,138.44041556437352,138.75313197813165,139.23553823126164,139.38358509961046,139.38908437627157,139.64313596295273,139.52860001550448,139.23432232065937,139.14623871498853,138.81028230000427,138.85557159225613,138.6942872730106,138.38345734126955,138.2143967049578,138.41524582824582,138.78670345631116,138.8607317006355,139.12558439115048,139.22187664872865,139.0432603507605,138.64233994345605,138.75725531778187,138.87776286612512,138.95110838627798,138.88026522859855
86,134.68563288563288,135.63901607651607,133.5505189255188,130.44512617012612,128.15456959706955,127.63486806403479,127.06018809233099,127.66289491758242,127.21037285759498,126.73148148148151,126.78993090243101,126.70514134784982,127.51716132869988,127.70742666724823,128.30268959435625,129.15241529304015,129.5714803442742,129.45152144666014,130.3752929331874,130.5344436813184,130.00641679748804,129.78568561068542,131.02774990709756,131.97497562237132,132.68992002441993,133.46131285025504,133.78958248541565,134.1539444517121,134.9897811320223,135.2229178537511,135.07378228104034,135.0516828512921,134.49275693442343,134.49181210945898,134.30927335891602,134.4677549687965,134.77088420838402,134.9879182464706,135.36553254437842,135.4346581196579,135.05161112600118,135.1287815909838,135.49665478793378,135.78317920505418,136.1115497671053,136.52432723275115,136.79844246572978,136.5962931166056,136.11375412191734,136.0823764753764,136.12909234919024,136.18134441235384,136.22326928836338,136.21710993910028,136.21201095201064,136.07909380632566,136.30580716392092,136.48982218292522,136.30079606520235,136.18159891805686
87,120.96452991452985,129.6714056776557,131.86359890109892,131.27591193528704,131.40364468864468,131.27100885225886,130.00770466306182,128.41941201159955,129.2296358476915,130.20010887260887,129.54413364413358,129.32845060032554,129.06058514135415,129.90005596255585,131.76908560575214,133.55038188085044,135.31128707893396,135.9267820399763,136.34091157380618,135.985557081807,134.82672878268107,134.7213071650572,134.28688684503916,134.87124584520444,135.15684289784323,135.14204216367713,134.97227008245562,135.6829323289149,136.47088315579762,136.78134055759125,136.56769516326045,136.55017981150883,136.86941052774472,137.6625128683959,137.9343188557481,137.64636342310015,137.8578134453139,138.1374528736376,138.31412004424865,138.34215137871436,138.21927742537534,137.89577603833595,137.66815706902952,137.41489101176634,136.88452686202706,136.53734505229087,136.3982171000789,136.5302748948583,136.53728518269338,136.63091595441605,136.73071695914842,136.83116312106705,136.7487397385984,136.84158620871605,136.804462666963,136.83954481365222,136.70838170925904,136.63308237898758,136.5698813662798,136.28805555555567
88,135.99264346764346,137.57403337403338,137.7055725139059,135.7699926231178,134.80539377289386,130.84723324515002,130.0872848712136,128.19824735449768,127.96026828110183,128.45563899063924,129.17841510341526,129.2278905508073,130.68578159732033,130.97480413105438,131.26210419210452,131.81567969067996,132.27986096147893,132.52632699091063,133.12670859841938,132.49105947293464,132.16593261236136,132.41625157250175,133.16455026455057,133.92276276963807,133.59076617826653,133.51141929651584,133.2731652949249,133.5991503866507,134.33137709991178,134.51382970424652,135.09686642509246,136.0347163397947,136.9303438845107,137.53666310541323,138.0126113436829,137.95483779337957,137.55095810095824,137.3865517158281,137.536326351711,137.7545367826618,138.1366203579618,138.25800845979435,138.06775338141637,137.7742492461245,137.8870764934656,137.9389667498366,138.10442905203584,138.21676597900594,138.38333686343933,138.32356064306103,138.3592398070342,138.5587837732071,138.62380616413668,138.71179538054568,138.88862156362183,138.8710690846853,138.74517820548542,138.63993717808378,138.44059354800885,138.6747380782798
89,132.80381054131058,126.59597578347572,125.45940001356662,128.879373982499,133.72357448107448,136.17553588386932,136.4099322635037,134.5390332468457,135.89982759010528,135.06116554741547,134.80784632034624,135.80738578551052,137.21714215271882,137.388097055061,137.95305962555926,138.24447814916533,139.41208970767752,139.26141410030252,140.11997863247814,141.09143009767962,141.32796020117408,141.34714891589869,141.30647462440925,141.1401064984397,140.83323239723225,140.71587751635795,141.16350205007578,141.31651931071528,141.499677732867,141.17177825261126,141.01706726666362,141.42949640058958,141.796086012752,142.29403534918166,142.88000944822298,142.8398509926281,142.65010078760005,142.0660522834858,142.3534938115058,142.64114659645833,143.00386439441255,142.46020214353484,141.83645493180325,141.82535577848046,141.83986060236015,141.9396206048376,141.640175811186,141.6417694766648,141.74672437350964,141.67298951973925,141.69997236786438,141.69620961303633,141.47059959607103,141.4114266306394,141.43959420209404,141.32567691072137,141.37699796142752,141.5783738053132,141.23745929995903,140.99585758377415
90,120.45837912087912,127.66116961741965,126.55774827024821,129.13380265567753,128.73726902726895,126.45631020214358,126.12728937728936,123.95338446275956,124.95051214217894,126.47105311355327,128.0318764568767,129.13744318952686,131.76292226292273,132.88709808709856,134.15635972052686,133.75861918752588,132.54945952740107,132.78511537331008,133.28012177880623,134.31938517501044,134.9141863868057,135.49597971472997,135.79544646175094,136.07430301180324,135.35090293040315,134.4185046257163,134.8559791374609,135.3038368873195,136.2122793075384,136.60184930809973,137.12330290677093,137.65168221535436,138.29664132164166,138.43550674543357,138.6959597941745,138.0549081705336,137.56168943668982,137.82286833536867,138.12923319557962,138.43748461029747,138.87101102375522,139.1433382754813,139.22856515792583,138.74887855200376,138.56488208293786,138.49350646334352,138.39018706864442,138.1282886480803,138.2488020482918,138.15161843711834,137.9784616980694,137.88597922732544,137.84878773392919,137.7546592125295,137.73409026159007,137.72963462628627,137.9731078943797,138.17703772121865,138.36452439588018,138.17491003595165
91,134.43384717134714,133.15273962148956,129.2571649029982,130.3047084859582,129.8316117216114,127.02686287477928,124.69167611489034,121.74089845339833,120.76141070863287,120.23252136752126,121.31708106708098,121.56586580857407,123.02929581102654,122.23038149020302,122.023195631529,123.51348983770856,126.31284804520087,127.01834752181965,127.16158398132073,127.72027523402514,127.41585969145494,127.70894013394019,127.88150249508965,127.8835707502378,127.99139702889745,128.06399866159524,127.94472369194621,128.4163090877378,129.86160424824237,130.44394858228208,130.30799345517113,130.38485688212288,131.31592635759336,131.9991161208076,132.15536150357616,132.3101121229597,132.02328633578674,131.7087857196414,132.02688289867825,132.3266662851043,132.4977198050373,132.44514421865654,132.62835337573742,133.20967909405442,133.4390436620995,133.28185651908495,133.3349064548535,133.6537859517028,134.03005656475074,134.2577884615386,134.6334974303113,134.7725555516421,134.30369688836683,134.14991746936184,134.05680735930727,133.8483671834117,133.71708053966807,133.78760885506557,133.7925811241488,133.84883733550396
92,133.9787901912902,136.66795380545386,137.6179215845883,141.9193096255596,142.670754985755,141.02042039750347,140.0097025989881,137.67821784696764,137.23865655948967,136.17859126984104,135.85037971287946,136.82364926739905,137.24536958767703,136.7513736263735,135.99320004069992,136.5793129324379,137.7515642581819,138.71952697508243,139.4641456740139,140.4122395197393,139.90417345000657,139.35830488955486,139.7058734140254,140.43945423789154,140.43525457875435,140.38670145737427,140.39462910203625,139.6792891301817,139.2122061527231,139.47624101207407,140.08819518295303,140.15689706705294,140.61506502756475,141.25760462304558,141.39368538868524,141.21945136910406,140.32689420189413,140.096835839599,140.30646113146113,140.29281160968648,140.462307047063,140.78147687850037,141.10850607187766,141.46016934454377,141.3662612490384,141.19414715719003,141.1377485300351,140.6421614265358,140.19296325367685,139.63035520960455,139.48630104463376,139.47423442832024,139.53890597522619,139.6277562029871,139.6852201502197,139.72638171187236,139.8183911523819,139.83072484667252,139.43402920055414,139.1411929351507
93,133.83181216931214,137.02483719983715,136.17293786460453,134.59705560643064,136.10427045177053,137.68970882512556,138.808309349381,137.3322725885229,135.78992052186527,134.71734737484763,134.64982563732585,135.5220691731112,136.07185357377702,135.96703442060627,135.2517094017097,134.87748874389524,134.99060667001868,135.22570264098073,135.4596365379263,136.3136299348802,135.7987494427973,135.06414788914796,134.916283334218,135.28874940645758,135.79724399674376,136.1008165445663,135.9602028972396,136.5587819422637,137.24896881534767,137.84425094966713,138.3087061982218,139.05014213217282,139.75784940368226,140.09645535564604,140.37040496540442,140.4900405021927,140.45278231528192,140.18760710536984,139.79827768385422,139.8178834706956,139.32464399872893,138.97205421342284,138.66571045233792,138.72784299034262,138.97656050739334,139.06115667746056,139.03726240268747,139.01949097391758,138.79349806467104,138.58197161172114,138.70472150398584,138.88205881547177,138.98185987667054,138.92873375766843,139.17219447219392,139.24687009419085,139.58082403301623,139.7562157909133,139.8595170836687,140.03477589539997
94,119.22501017501015,123.04228479853474,122.31881528964861,121.30203627391128,122.86616402116414,123.77620149911829,124.9405328798187,124.02023682336178,124.86052096052094,125.39082214082214,127.22340853590858,127.96352470831653,129.48128972167456,130.45875923018804,131.0800732600734,131.75807991198639,132.0632379875029,131.79622365802948,131.19118870895213,131.60407916157962,132.09251870263824,132.3295491545496,132.49489679000595,133.03646342083888,133.1556477411481,133.25943321279897,133.84839724747164,134.25248760829157,135.0342268044857,135.75547008547025,135.72451652290388,136.18151582214114,136.55628121878155,136.9146162524842,137.43824684574713,137.74279736467264,137.78898046398075,137.44485947775442,137.47554592843088,137.5261244658123,137.39936629540318,137.22104010407625,136.85493215871173,136.7657720751476,136.6979519965637,136.68211598184485,136.63830155266393,136.6819114816517,136.3445099590514,135.9659815832323,135.95093729799677,135.9367699430204,135.93878550694654,135.83436647371906,136.02847569097648,136.16373262980485,135.96353338831486,136.0227057983531,135.75974110635198,135.78526751797656
95,123.53225478225474,132.7904024216524,133.66041073124407,133.9457086894587,131.9333811558812,133.5011752136752,135.70589133089126,135.1406370828245,136.0471074707186,134.30247659747667,133.84446941946942,133.28595636616467,133.91159951159938,131.9161342955985,131.81810710894035,133.41130411833532,134.13246965452845,135.0149620698232,136.09986879592157,135.83968228530733,136.09863146113162,135.82554320679333,136.04945939728552,136.0797981532358,136.22872568172562,136.03218355718343,135.5537792625753,135.68912091545988,135.89084617489746,136.48630918464212,137.34306720758295,138.15410323183724,139.19963647463618,139.82309472934438,139.43079292400694,138.64511472323943,137.86418575168545,137.45576200115647,137.4397879423518,137.68121222527444,137.28174528723278,137.1606244064574,137.12604104551747,137.05901702464158,137.0242231945004,137.116988285466,137.05804929900606,137.0825452999926,137.3242526558846,137.48761121286043,137.4500376076348,137.49506101092564,137.53673936999323,137.33939368244836,137.17868714618632,137.00825665736284,136.84956640175847,136.9891987004046,136.91539159992448,136.75896265771163
96,104.70573361823355,116.85637210012197,124.23894485144483,125.60030906593406,126.54976597476593,129.08076668701673,132.03512704227,134.11758686914945,133.559436756659,133.89243640618656,133.8284456284458,133.70644756478092,134.05738001314919,133.7443623175766,133.88045991045988,134.7637356277981,135.07104970193203,135.18982583774263,135.4403270462482,135.69568986568993,135.3730175688509,135.61752229252232,135.50853307320702,135.56716185049532,135.77684818884842,135.83799544472632,135.8234963596077,136.37904129600602,137.0997056264302,137.18091252882957,136.48991082095964,136.48015634539104,136.5271560229896,136.4734004285477,136.78593784522377,137.0105448435312,137.04071379071402,136.58155431313352,136.65657096939174,136.82252709096485,136.99462982816652,137.088046906797,137.26838020936867,137.56090402652896,137.55286211730666,137.52306785404625,137.16216530711242,137.0405543048776,136.80396160906392,137.23464763939788,137.59030570917852,138.01488232209425,138.6093637930906,138.5453294819039,138.2640180190185,138.14797153904343,138.19752684774653,138.4101160652889,138.3355864082562,138.19501059896916
97,152.2679792429793,153.32173382173366,149.44803283136602,148.29883114570606,144.21411579161565,141.45635344593666,141.9198223733936,140.43497468966208,138.51735913263693,137.60310541310542,136.46012968512957,137.15598332994148,137.47261239472755,137.75926361997782,138.1698310948311,138.706979421042,139.23029998324125,138.07192629900962,137.9099059079322,138.6149651505902,138.65022215438884,138.80758662633662,138.93341429102293,138.86930347815763,138.47060398860395,137.7376512554398,137.97244475346344,138.58727669486612,139.44243909028404,139.5031740944242,139.6809861882443,139.5169827279202,139.81028416028408,139.83420314707072,139.73043054828767,139.4812775573192,139.27974774224765,139.20203513591653,139.03195853291987,138.90201261701247,138.79329888720122,138.68243926487963,138.45673076923086,138.7702866577868,139.0125306380862,138.8529737573215,138.7575541873414,138.65549408153575,138.45195754736562,138.52556481481486,138.60013377145714,138.59844469099266,138.62768034725576,138.64266117969817,138.6271861471862,138.69553516919595,138.74338249469844,138.68582375478937,138.47848821768335,138.17660604056476
98,117.38133903133902,127.48355209605208,129.71149776149758,126.13895502645487,126.46461436711421,125.70534442409424,124.78682917611485,126.45808913308903,128.08275957581515,129.8695451770451,129.46250323750317,128.70862332112318,128.62154675808497,130.23939182510586,130.74736874236854,131.4194463522587,131.44360261198477,131.3234525505357,131.98363162178933,132.66413486975972,133.0670082562938,133.14451590076564,132.4864897984461,131.8010073260071,131.5159098494098,131.55125133057808,131.84096157614655,132.73013311093646,133.45141415098294,133.73358601275262,134.19616697519933,134.41296566570014,134.66104744021408,134.35521005410706,134.3124831385545,134.65367430922967,134.68121170621149,134.39928386671772,134.35119621593935,134.3636717796088,134.43731225865326,134.18077250130767,134.0127695194551,133.72186436248904,134.1732259304478,134.42735750561823,134.4579344512854,134.7287913571766,134.8411554243186,135.017208994709,135.25482415188293,135.32940118108382,135.62739237526975,135.8801380032861,135.73081807081806,135.5962535975931,135.5380555198539,135.57689579737004,135.69278876333968,135.7461828449328
99,121.43770858770857,125.59196174196171,132.5356956315291,139.50710470085497,138.48124542124566,136.73537681454383,136.38456378277814,135.99712555962557,136.89969814136475,136.5670818070817,135.64684019684003,134.92727665852647,135.33771719733238,134.94143009767993,134.95353242436548,135.50155995624732,135.02449214728608,134.96454998191095,134.97342126684222,135.04427070614565,135.04077175029556,134.97140937765948,135.06819048503854,134.59655703093216,134.84475071225094,134.54857765098183,134.49770760789312,134.9763790772721,135.28761560916746,135.36213064713078,136.454530505337,137.01178600045793,137.42031857031873,137.49057225454314,137.49651578580168,137.36732281350356,137.4730437855441,137.19326079622152,137.32287798858349,137.58842668905214,137.7252629371537,137.92736011783686,137.97204605256977,137.91607015669555,137.93942680776038,137.57275253932886,137.62739177686012,137.88783058184111,137.84760503102348,138.150816951567,138.41582194131223,138.27044042140207,138.60979536710664,138.69373144002776,138.8302365227365,138.66338586182326,138.83955160336734,139.00365546012094,138.8919388913031,138.74971586284067
