,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
42,95.41783170533175,92.85864621489623,95.79123253289914,97.67672212047215,98.69091473341479,97.5764931827432,97.29333318797602,96.99295571326815,96.98051598607132,96.67812576312552,97.3376110001108,96.62348222764868,96.13257059891656,95.923927626606,95.39345916429231,95.26431814713041,94.7637386578561,94.77667718084356,94.06852387378675,94.47101165038642,95.00297086070871,94.82047050172022,94.53232401656295,94.22183324006218,93.70731257631232,93.80923186500088,93.71102368139388,94.01018990929678,94.06953794927904,94.02954195495839,94.01273665104287,93.96266470797693,93.94557695390994,93.79675447101867,93.70896345717715,93.69567491407716,93.81831996831936,93.81419949446203,93.59461624557704,93.37150730056914
43,103.56865079365072,101.02622608872609,99.79876204042871,100.05260861823362,99.96783577533586,99.34719763261427,98.46587301587299,98.34922669922653,98.13495342106444,97.87682692307688,98.30247160247156,97.76231261022922,96.7059527722988,96.27266628873758,95.93923280423267,94.69945086741944,94.10186920922195,93.18058692850337,92.86081924897694,92.80080306267783,93.29167417679292,92.99206834831807,93.08930296756354,92.84184282153011,92.2514204314202,91.94416326195156,92.04513238818774,92.52815788708617,92.64715713724304,92.39606515398148,92.6088652237842,92.73423175493433,92.76140526140465,92.47787683449381,92.32740202918717,92.32313514674567,92.39302736802681,92.3946405811532,92.19316904605319,92.00462924806631
44,96.24309116809113,103.55343915343914,101.9247625830959,101.53485831298319,102.57466422466416,101.44146994980325,100.44223501366353,100.72269027269027,101.28838296477194,100.75264957264956,101.09288720538713,100.40959376271879,99.71311793619485,99.06767290249432,98.01403880070544,97.67471064814823,97.42021175991769,96.71451945688077,96.32533443651869,96.06471357346366,96.32980454289992,96.42895969770987,96.75279591583951,96.62829394756479,96.20440272690271,96.08689458689462,95.9974566243085,95.68419166812033,95.91802274991937,96.29319054402399,96.44635455643534,96.43050897308733,96.76883856883883,96.80965578539131,96.8523433048435,97.24981006647691,97.26876313126334,97.4362337467603,97.54473769345574,97.53952800671561
45,102.01485551485545,105.90157458282452,104.78821055487715,102.32447853072844,101.2414652014651,99.18125254375249,97.94567053317047,97.71964285714272,97.51050852439724,96.74567816442813,97.71576849076845,97.67237527133358,98.04929988103069,97.75301798069664,98.45923076923091,98.38607963217346,98.77954643395827,98.26983759553214,98.04211088618995,97.61439000814023,97.91248812915501,97.75505489880508,97.78470519013999,97.67225868267533,97.24111009361003,96.76796965498889,96.67628902304835,96.64641131025076,96.58205584326286,96.59003578211923,96.33469120485259,96.3905361276455,96.23193380693375,96.41539329406952,96.3110920693061,96.2973519536018,96.19301155551143,96.12357563245715,95.8238502238501,95.54363743894974
46,92.74811253561256,93.29525590150584,91.5922517297516,92.53278261090752,94.7006491656491,94.33040377832044,94.77117783010641,94.11764028795284,94.55979514312855,93.63221153846155,93.22112517112524,92.2710783814951,92.30181858739562,92.32711276818422,92.51836284086288,92.80776098901097,92.69030141971322,92.32720034595023,92.33495731850988,92.43446047008538,93.25576026706976,93.36277588152586,93.62987847498714,93.2756181318681,93.031745014245,92.8805058545444,93.25819785495722,93.47828035060185,93.40259392586988,93.32746964455305,93.4134050835665,93.67882262413526,94.14565342065345,94.08302928008823,93.86198252805407,93.9071372043594,94.05970984720983,94.24440682368304,93.88689667407604,93.850637210012
47,91.65418192918195,99.63795787545791,101.35002035002043,97.8173979955231,96.37911884411889,96.25075295075293,95.78220245363097,95.28704466829467,95.29404140098589,95.48774521774516,96.85745273245259,96.18549213132533,95.87899917034527,95.95290532879811,95.8751648351648,95.16388729904344,94.79232654600293,94.14690736218506,93.89303707987908,94.07075702075686,95.0672645696455,94.68120421245422,94.90866026083413,94.77448679792423,94.49887382987379,94.0235529961492,94.09500482370854,94.28368273591491,94.18997831670248,94.35889584181255,94.53453267162949,94.652462829416,95.0014477806145,95.18709225143066,94.96753677539405,94.89088290824411,94.7564484814487,94.73912974209061,94.56865770744008,94.28446466727752
48,97.47221204721198,98.25239875864871,103.53790700040702,103.35624745624757,102.67169006919019,104.15316358024701,103.6442547531834,102.21384755291005,101.86324616741275,100.49535409035394,100.22796231546222,99.1662524589607,98.58868421464564,97.8210564567707,97.1153222086555,96.66856367012618,95.94842018003786,95.28085769682991,94.57795235953124,95.02726088726087,95.70582131713077,95.38166902541886,95.16973266266731,94.92198416937981,94.53283760683743,94.46391080429532,94.36066397594163,94.51108312983295,94.809051899569,95.40233719983709,95.52076292882732,95.68658440806861,95.74609017525668,95.44588256242655,95.64669937205639,95.73967830009495,95.91060511060498,95.833844895358,95.52404941924165,95.30997532560028
49,100.63278897028901,101.7400895400896,99.7118657576991,100.81116452991446,103.06773402523393,102.65342897842882,102.40552939124359,100.89418370980867,100.29626407543073,99.1765069190068,100.41955128205115,99.62569783611443,98.7928309226385,97.91598058026608,97.16903371320018,96.60247125559603,96.19483737939593,95.32120585176119,94.4058926697083,94.57782610907584,95.1369890691316,95.22599876974856,95.4136469006033,95.4689484126983,95.19105067155066,94.54804972449206,94.2320209454469,94.33907113058892,94.33431557267758,94.95834164292495,95.25607398873525,95.23209563873638,95.11120731120745,94.89533415930498,94.82671012849595,94.78912814294777,94.8891490391493,94.83097848788671,94.68464199618074,94.52340557590583
50,93.98346560846555,99.13840048840039,101.18820885904212,104.15125915750913,105.84775132275134,106.15829008954007,104.67813681027977,103.63265796703314,102.86058314113873,102.41500661375666,102.43116929366937,101.34806335639676,100.38696424657972,99.11208754869482,98.41655643738996,97.41860278032186,96.60049199166873,96.34507783882816,96.28737656106105,96.67147766585292,97.41142023761097,97.46195401820431,97.46395546884713,96.91424056267834,96.34103601953628,96.46640916064018,96.22779624353713,96.43878423164158,96.40309776430485,96.59496387871405,96.97619605603498,96.8555781313597,96.92239612239642,96.95302377361224,96.95372216407947,97.38209622167965,97.92284826034829,98.13178432191587,98.15398312513692,98.01934434778177
51,90.64472425722427,92.7493742368743,94.45352055352058,95.69699074074076,98.0272323972324,99.12313203771532,100.41843784522348,100.50079428673169,101.31903292181069,100.6657097069597,100.30808774558774,98.64128213607377,97.73102595410283,97.58892159427869,96.83898555148542,96.17161140364261,95.61742261006968,94.88003634739745,94.30125661375658,94.03459350834349,95.00176391069249,94.74902666777665,94.52543133195306,94.05378086419765,93.7138457468458,93.75983219060146,93.72245172522949,93.86862008692364,93.80546591020732,94.06681912223573,94.19538891514694,94.20952810210605,94.22396199479509,94.15229401589673,94.18321486714328,94.37705648261185,94.81437605187584,95.12584077715634,94.95024746146521,94.85303037240526
52,88.18018925518926,94.65288715913712,100.2305640347307,100.49261167073668,101.29772283272276,101.15217236467232,100.30953761846618,98.79539390008138,99.74393286754399,99.39138024013019,100.16406926406928,99.73127713336054,99.19645831376613,99.39639259549989,99.03534323701012,98.84209147334172,98.29018829754142,97.8408560575228,97.3050749202066,97.44752721815222,98.01825760218613,98.10964660339661,97.6441648528605,97.55263447971787,97.14324399674399,97.0546114320153,96.93679660531515,97.39841360689584,97.43620286163396,97.59198124406458,97.46115427284784,97.42706457315823,97.42691351858004,97.3360675680528,97.20160488981914,97.14027961493241,97.51259803759805,97.50157029860985,97.22927076484785,97.04586156898667
53,92.62302604802603,98.30846306471305,99.4412121828788,102.37588522588509,103.65400997150994,102.32030677655669,101.22449124949121,100.50067027879517,98.99709164292494,97.94083842083838,99.24575840825837,97.9340078517161,97.3698768823768,96.42503452235584,96.07554504137828,94.93466848544956,94.49674758792399,94.46937265409476,94.03300505537335,94.11286833536819,94.67951867356619,95.15657860657855,95.13525596786471,94.85316252035008,94.21483618233621,93.5535048996588,93.70806727565989,94.02986819727897,94.0367502070089,94.14338454755134,94.43680547349913,94.75142481939368,94.70010976677659,94.6372489166607,94.35783010640152,94.43627475919148,94.46749867999873,94.52869848231693,94.37112279932794,94.46005876068375
54,100.82043142043146,100.03209452584453,97.66751458418128,96.59740282865283,97.33956043956044,97.88507665174333,97.95604540961686,98.65157903439156,97.8925230633564,96.3491224053724,96.5746568246568,95.50934235517558,95.61180575122869,95.27997194604323,95.16867928367907,94.44748868030105,93.93429217840976,93.09416039207709,93.21211067197918,93.34322242572252,93.3922752291801,93.11778314278321,93.25828555502483,93.21634043040301,93.13276739926746,93.22537627970323,93.239800306004,93.40532334728762,93.34096564355177,93.33986535069863,93.39521249359947,93.63573336385832,93.78307926641261,93.90797930283239,94.06109831966974,94.08220673359551,94.03129503129486,94.1654828845617,93.91278946599452,93.65917722323971
55,96.51822344322352,98.47612942612948,96.0131291547958,98.27581018518524,100.1367226292226,101.65118030118028,102.89952177452177,101.45358223951973,100.75647300230638,99.64159849409853,99.35818070818073,98.27919507190337,97.78247745843906,96.63620995406721,95.82637294803973,95.87367088929602,95.34325935502416,95.03658792339354,95.19889949232055,95.16342796092792,95.7594002558288,96.39910506160511,96.73023570632266,96.55018866164697,96.25687260887257,95.75707945900254,95.59388425360649,95.54355958195241,95.54114756571647,95.60426332926326,95.57025204484877,95.80206202940569,95.90577262243923,95.7974546014986,95.70975914297324,95.4695559455975,95.37695896445886,95.14309960263887,94.87400337079801,94.71263252950726
56,94.14521774521778,93.26029711029712,95.93199023199028,95.23612382987383,94.97285917785923,94.6762337199838,95.01455971277407,95.50576477920238,95.52044555239004,96.23927146927157,96.49393523143524,95.86579797517298,95.75388333176795,95.4683993255423,95.04698785782124,94.76349428927551,94.26972964399438,94.10751057070499,93.52003352398084,93.45171169108667,94.22945616993243,93.93526496651508,94.00541708693893,93.6545757868676,93.30747659747671,93.34770612222547,93.57480422526726,93.50366772777495,93.48996129987516,93.55656559489904,93.75724148909637,93.86235103149177,93.60313359480031,93.71181303718068,93.81485595092734,93.85222903382618,93.77307816057815,93.84510113424582,93.67275967147766,93.88899534493287
57,110.88665038665035,108.83090404965404,108.2717846967847,108.56447776760274,109.42498880748875,108.97826956993623,107.76653075760211,106.74361390923873,105.74792655903755,105.19613451363435,104.67296499796494,103.631019366436,102.55218919257385,101.3439894761324,99.9312884954553,98.44255507224275,97.96598703584006,97.9906559489893,97.25194771115824,97.3386034798534,97.45798835203576,97.37793456543436,97.45648634779054,97.028977157102,96.42243650793635,96.04971529538832,96.15166889009477,96.20478479853473,95.96270367563459,95.8127233414732,95.71705397350553,95.97192396723652,95.95159115575775,95.70498755057567,95.67119745334014,95.76346266901814,95.92053069553066,95.91368498704024,95.55177723511049,95.4493574481074
58,96.81807081807082,96.93354700854705,101.26348358431696,101.91992775742783,102.28452075702079,101.54226529643199,102.11507718472005,102.25394345238095,100.4435761769097,99.6778484940987,98.52949504199522,97.5603619759871,96.28184778184782,96.03589198499918,95.52416836250174,94.73271011396025,94.80778388278397,94.2415151720708,94.09736842105269,94.30366020553535,94.79970952768576,95.26335331335336,95.12053449770846,94.73577745556913,94.70264550264547,94.27235449735451,94.32551572227493,94.24562656259077,94.45382966331233,94.50926078551079,94.97241784499843,95.15867880672566,95.33592749842758,95.50839812420706,95.38552008837735,95.51380890200345,95.57895299145298,95.61133040935674,95.32865321999931,95.42376449938948
59,90.43783577533576,98.79608770858769,100.61706857956845,100.34860856735835,101.19894078144063,100.38205806539125,99.36677568463254,99.0297135734633,98.75607165468253,97.67701312576293,97.28198329448306,96.11641865079343,96.28607236780292,95.8915536513749,95.59842694342676,94.99673096001209,94.88388667432768,94.31679978971634,93.84243461217132,93.93499058811548,94.38438281295416,94.58329217079206,94.66832607810865,94.29622528320448,94.11873565323572,94.00097425722429,94.14774887321187,94.16269677742895,94.14464899723515,94.21027455569119,94.32486526317169,94.0532696759258,93.83192486525807,93.60491258469176,93.4207278039418,93.50184860150112,93.64811569811539,93.61699320416396,93.48396144453805,93.24331692612911
60,102.21354802604809,100.62335673585685,99.13494098494103,100.95296347171366,101.19777065527087,102.37764380681062,100.81842040234919,99.94557514245017,99.00063480757919,97.95793040293047,97.18766326266325,96.79238315696637,96.65265724304173,95.85002798127785,95.76586080586065,95.33428310693928,95.20325989370107,95.04645005200561,94.80546612257127,94.74035917785903,95.2323928716784,95.208912152662,95.14248597618143,95.11649517534916,95.45934147334125,95.4301689051687,95.5039642970196,95.87631512006492,96.0781577617782,96.13739621489599,96.05615456825115,96.18667121362432,96.23750292916957,96.14393060643064,95.86691435548569,95.76578963731727,95.686298248798,95.69962419403186,95.39081053087443,95.18644815832289
61,85.81685490435493,96.44836945461945,97.7071869488537,98.49379578754579,97.4641076516077,96.82079941663285,97.14241089598237,96.79545113451368,97.17093112648683,96.80670634920656,97.32770424020444,97.12338344525864,96.15744301994322,95.76386599511615,95.13368131868148,94.2861562627189,94.52956199573853,93.81587442906891,93.34590670051195,92.92903184778174,93.31849816849818,93.51918891293896,93.29390804445158,92.69869653880073,92.19036955636965,91.87840334523045,91.87248601878252,91.77755192889141,91.73201566951593,92.45308506308524,92.71955341552136,93.14317352207996,93.26835063085082,93.23640528861138,93.42588638874379,93.48764160222531,93.48690228690278,93.7162414583472,93.37645554825079,93.17805428367971
62,110.9369352869353,105.35103021978026,106.38791039207712,107.58518772893781,108.95112230362238,108.73389295889302,109.13880748880759,108.86135721916976,107.58964805770373,106.59817816442838,106.23009028009045,105.01891364808043,103.78454846435623,103.0992408715624,103.02739519739532,101.98848920177059,100.99078054298644,100.34197813503371,99.53891164878017,99.10428749491257,99.26593188557469,98.98874204499202,99.09196749305444,98.74333600427353,98.36983536833536,97.84490055884288,97.6684414522377,97.74128128815624,97.69472934472932,97.69469441052775,97.88030626780625,98.0797243844118,98.2844490386157,98.02537797170157,97.96869745334043,98.10177412607962,98.41713911713917,98.13470642418022,97.82533799296627,97.44746782153037
63,103.85284900284896,100.56259157509156,100.16768586351913,100.58871082621083,101.2939102564103,102.11627832044503,103.09837345194495,102.15226648351656,102.48625016958358,101.36786630036639,100.84101592851604,99.6721090252341,98.62369994677694,98.19908243211825,97.53729683896353,96.6079269688645,96.21766441619403,96.0386868018813,95.51540068119029,95.8645533170534,96.41517966160822,96.16350431975434,95.83133018350414,95.5084039224665,94.98361192511203,94.76645944867106,94.69476910263946,94.94179149223787,94.84420410368682,94.93001848460176,95.17813800596058,95.61138376958694,95.55646853146862,95.37133894155967,95.31075411361147,95.46684388142741,95.67956775456788,95.70709693571564,95.4215655427197,95.41003968254003
64,97.85425824175829,106.36411528286533,100.42165750915751,98.8915776353276,98.71136345136345,98.21505901505891,96.76861009361001,95.22653642653637,94.0911556550444,93.87692969067955,94.64070929070908,94.25527235110553,93.09655106289709,92.82210157567285,93.05616639533302,92.27964457417588,91.30094088917618,91.11868471035135,91.46582187305879,91.60175646113149,92.0745685311161,92.47964373589373,92.43707928544886,92.64257648215971,92.6339403744403,92.53007987382979,92.63028629463808,93.04396749084246,93.71921041921036,94.22413071496398,94.23004532802909,94.3710939089845,94.49010187343528,94.90698334889514,94.86850151171579,94.7824479661286,94.72258824758826,94.35450230812066,94.24707964163085,94.16847285816031
65,96.32858669108668,99.39034900284898,99.36267636684299,99.9902408933659,98.51564509564514,99.42682302265646,98.81261701261715,98.2299927503053,97.35787150092719,96.94256054131057,97.17021543271555,96.88439577397918,96.00147811590125,96.10759128437705,96.34450447700453,96.36486918752541,96.35945587636763,96.22517778003893,95.68308002913261,95.8370924908425,95.96923658352239,96.25962047212056,96.05700903363956,95.7662297771673,95.51801912901911,95.34020635703331,95.68286641342196,95.76858156724226,95.64743607286707,95.4020143128476,95.55550763453977,95.95425855972722,96.06277148777137,96.28169515669501,96.24276673062374,96.17774527427297,96.26104552354546,96.25504667116508,96.18860359725736,96.13073349104592
66,102.50141432641432,102.79689407814408,102.20854361687692,98.2772550366301,97.89018009768012,96.1903091507259,95.281974969475,95.16414072039069,95.6661833536832,94.77859076109054,94.75823852073835,93.83333587708574,93.24264816380185,92.65686958544087,92.23687152353814,91.91565647893765,91.81367581220516,91.61392761045524,91.47932009510959,92.57581043956031,93.4924944764229,93.61213346838329,93.8247369981064,93.37635094457987,92.90109055759031,92.72085466171983,92.87807002668087,93.4604724475257,93.56175634710084,93.52133937050573,93.45450211377602,93.284091053622,93.42040690790661,93.33442879288438,93.1749792139075,93.26567248338048,93.36525385275357,93.3587554623736,93.42565680995149,92.96840226902722
67,98.27141839641841,99.03336894586893,98.31570173653505,98.9996146214896,100.09863553113544,99.68571428571417,100.24245813710078,98.96365422771659,97.49919617419604,96.61417226292207,96.1169848669848,95.39063814272146,95.07321898187283,94.74784507820223,94.63294736128073,94.11372926841679,94.30928080633956,93.87579958621613,93.54462705910049,93.70624033374008,94.08758672984843,94.73801245051229,94.9572616393267,94.74013405575884,94.62599979649964,94.33886227732357,94.16157445092608,94.3918325556716,94.39246961531423,94.48413665038646,94.62318195543982,94.90792124542106,94.76305068388406,94.51647783044857,94.14034435141605,94.27427234545321,94.6307803682808,94.66659396889709,94.55862032080033,94.22260899979702
68,88.96737891737892,99.60643315018315,106.05246235246243,107.18364367114374,108.45226393976407,108.3672551214219,109.87632493168208,108.2429894179895,108.00474551169002,107.82883292633305,107.72781385281398,105.26409790055645,104.38076062114538,103.96484170591327,102.44505731922418,101.30789453601977,100.02180833872028,99.44199481074514,98.69966850887928,98.53772257834787,99.59985052425547,99.53176360676382,99.45970806568656,98.89763685388705,98.07924460724486,97.34303090072345,97.1625337282747,97.43988912872858,97.43528956675529,97.4550864875867,97.50325206454255,97.13292839972542,97.04058549475226,96.74396666786392,96.40572911215793,96.44053851241367,96.55104981355001,96.37399227234769,96.15856840215832,96.11621031746046
69,92.95327635327637,97.00611518111519,99.89284357617693,99.10218253968259,98.97217643467648,99.37636005969345,98.83741932670512,100.0450530372406,100.61236772486775,100.51149877899884,99.42740176490184,98.56634488197,98.36937087129411,98.30471575382303,98.26421109754465,97.66592325498611,97.37314904594339,96.29966902953025,96.34021271126542,96.33475223850238,97.0271023509121,97.00362993488001,96.79191595441613,96.14377649742245,95.57746153846163,95.62564728718577,95.5769017847722,95.74399165649169,95.7031984618191,95.84679521096186,95.61501798679225,95.57567361747046,95.413843101343,95.39479682898785,95.29931987324835,95.37574305838179,95.74567438317416,95.93618340723576,95.51582292351507,95.31596331908814
70,91.30865384615386,93.47565883190889,98.99543989960664,99.30953907203913,100.12642043142057,100.65747354497361,102.410323274609,101.95294693732198,101.01022814633929,101.99774877899878,101.91588966588968,100.57675094966766,100.02253060329987,99.76336124193264,99.22030864197535,98.16917766839637,97.8276514879455,97.69219435399977,97.78725740633622,97.64945182132664,97.98902867414755,97.9576523014022,98.17256795137213,97.93894082383643,97.69828347578324,97.76895897905497,97.38809561494736,97.83459267253905,97.72326551162756,97.86705297788633,97.7950935116259,97.87968177655684,98.19032495282491,98.53856613158088,98.51120661084963,98.54140211640232,98.49789803539822,98.3527809909392,98.03368763240606,97.77256130443682
71,93.46228632478635,96.02463878713881,99.76303418803423,100.64858821733837,99.88785612535621,99.57687644145973,98.43291979184833,97.6331603581603,96.77817686428789,96.30447853072836,96.2578199578197,95.71588191900666,95.3857855107853,95.40359250537796,94.82572547822532,94.49622570716305,93.60830849433783,93.30771350563018,93.8011307649466,94.40353276353274,94.86156850204472,94.54763014763022,94.72127749464714,94.35433561423145,93.6992043142043,93.34105205691745,93.16427987307623,93.00454350543644,93.10776300646998,93.33878391670068,93.46288057820325,93.29950380926948,93.0383938592272,92.94423660489839,93.08837752194897,93.39533263804103,93.57902944152939,93.48964009917954,93.2727830218215,92.90468152218145
72,96.02612942612942,103.82607855107861,105.04422229005563,102.95366554741561,102.20856227106232,100.73204958621638,100.47440185475904,99.72778286528289,98.88483697372578,97.65071581196577,98.35893319643321,98.05562211708045,97.2184433799818,96.61846291935571,95.95894247727571,96.04538531491647,95.53852767602761,95.11181346945243,95.03085786046314,95.28009818884817,95.72278015194686,95.50893897768908,95.74869428075952,95.34034709503456,95.21135022385019,94.66609021320556,94.70627967711296,94.7695561878596,94.54728923694424,94.54111111111094,94.55753787729579,94.27190425315405,94.15809838309812,93.9278937429671,93.5087768184195,93.45376517772337,93.33772907522892,93.25946490157008,92.92834236039344,92.87222400284885
73,98.52117928367932,102.90135582010588,104.49002340252339,103.86015466015449,102.94012922262915,102.08926960385291,101.23797967905108,100.68219055250286,99.63500768778529,99.42222273097255,100.2926578051576,100.24533263804085,99.78472339626165,98.80099424385119,97.58864841948157,96.28014887311743,95.87231409657848,95.24288512413477,95.13074459653373,95.02088039275513,95.15980265325479,95.12273166648144,95.06488073118497,94.7442788885496,94.16856532356525,93.81724194608805,93.83770368862957,93.73441751700675,93.84836515655473,93.86882817799473,93.71171636010334,93.81655013100311,93.741205091205,93.78338660250412,93.797394179894,93.91222894903426,94.08699413699392,94.08638128440734,93.90152559928165,93.7243206908827
74,93.86041412291411,101.04263838013841,102.42236128069466,102.26490511803016,102.38103276353282,101.93079297245968,101.30551630908776,100.64314267908016,99.53764018902906,97.7376261701262,97.4722643097643,97.09197064509577,96.55932500547895,96.39553353392645,96.36045244878582,95.66594964641838,95.40040879599715,94.57789987790005,93.98083161964767,93.53313771876297,94.03811825299951,93.79189537314566,93.9371544920461,93.58048666225774,93.7308864468866,93.84041435772225,93.82846270670368,93.98697108116771,94.04198998638671,94.37566934608616,94.58154384444721,94.73075015262523,94.72186717603378,94.68085197754303,94.85451726844575,95.31238906412513,95.93790851290849,96.52027973245075,96.5899305229433,96.38893467643472
75,89.12135734635734,95.39282407407408,94.81781983448651,95.5044922669923,97.10128510378516,98.3675281508616,100.93486612593773,102.16721293752556,103.29333480305722,102.89466676841688,103.51721750471762,103.45347095034606,103.49866002942947,103.62633910401793,103.15479107312457,102.335534633191,100.85667869712,100.11512204359437,100.17877251890424,100.30325320512839,100.89937883985519,100.21507982757997,100.22578170621662,99.58810308133232,98.79881054131067,98.68577005259709,98.40602907038102,98.60002071341371,98.69668785875696,98.65491741283424,98.42239470505632,98.02474196810167,98.00100408850447,97.88826866216608,97.91554189197072,98.05031796906825,97.95269624019652,97.94376512863379,97.82313536416137,97.62956234737537
76,105.31375152625147,102.37314306064305,101.06645299145303,100.25736416361414,100.73729039479045,99.65347391805719,99.19280554101975,98.61679258241757,98.89349477682816,98.07549247049253,98.03558848558863,96.97942867317882,97.199643091951,96.80949946217827,96.4380477547146,95.39838789682561,94.85667301108488,94.67479282548733,94.5647026219396,95.22166361416377,95.21200699653097,94.77697418322434,94.79164675903817,94.64487645841825,94.0527431827433,93.85163074105398,93.95992195390356,93.9636216131753,94.115261111813,94.4663719305387,94.32249842451469,94.26974921779627,94.30561490978172,94.34727279800813,94.15534682248965,94.21471716298095,94.19358025608012,93.76855065012944,93.48061973638885,93.19458625864871
77,94.77254782254782,93.74759106634107,93.0383479175146,95.8283361314611,97.22796805046794,99.57874609957936,101.58941435548574,102.86297631766372,104.48049450549448,103.47848392348382,103.9887774262773,103.73879985754982,103.389128001628,103.31471197453341,102.46133597883599,101.2894020909647,100.44768757930541,100.18929391082187,99.63277745646185,99.82490817053336,99.71267612458107,99.30549080549103,99.12519354638937,98.6854673297383,98.14040984940989,97.70656718637498,97.29855684439023,97.22808266468991,97.1340196202266,97.27223901098913,97.14614793808363,96.91010012845967,96.79371508121514,96.53797508319585,96.34916245130542,96.46113640731708,96.6669786544788,96.79556409720884,96.43508004341334,96.0484653540903
78,89.00687830687833,96.76435439560431,99.21872201872193,101.16522817460302,101.47679792429777,101.19192867317852,102.57677335891606,101.64258686914927,102.04938723827613,101.3537072649573,101.88183853183853,100.98898767127935,99.77401928555783,98.77716327984196,98.20645333062012,97.97443306115206,97.70225077210397,97.51787184009433,97.35597165991926,97.14884513634526,96.74728278775909,96.62654197654207,96.72986387605961,96.43109377119814,95.98247924297948,95.58546969412379,95.24985208550042,95.49277955840472,95.34630822561877,95.33906983448664,95.67054761248328,95.48247624771084,95.56691672525022,95.69915951423324,95.67138409209844,95.80307553814501,95.77354662354678,95.71802208512746,95.69372893251114,95.49013240231997
79,98.82356023606023,95.28719729344729,94.57818986568992,94.17087912087916,95.6391951566952,96.49193460860126,96.88054247339963,97.67713357244602,96.55908628408625,95.82450752950743,96.4383671883671,95.6524678639261,94.9593727497572,95.06171543403663,94.96455636955615,94.1785033831906,93.88952811893962,93.47081270067362,93.02931393655072,93.14070970695964,93.47953490513008,93.79273157398153,93.83114150342409,93.25384890957804,92.55998840048825,92.3416314454775,92.35730320776605,92.35838693383319,92.31046868202026,92.25001814543467,92.34808562106933,92.35240082544759,92.38428392595044,92.90744451626803,92.97075891040171,93.12041276624598,93.20456431706437,93.30093569929095,93.3163374137733,93.1169679741553
80,104.17009564509564,101.84400183150184,105.30978157644827,104.92751958689453,106.71231990231986,106.51320546737206,104.58967672539094,103.39210864367108,101.57247207524985,100.90625000000003,100.2034692159692,99.34541064645227,99.44716508562654,99.09230333158897,99.01423857007183,98.45366872710612,97.91440422322756,97.3584839800116,97.27742084913127,97.42231456043952,97.92877638234776,97.97046865171852,98.0017737697084,97.82238502238489,97.36432824582808,97.15240365048041,97.32155651276014,97.53546100063944,97.57950507347047,97.53988213946528,98.02128644951208,98.05459210927933,98.24524657441307,98.1772959611192,98.85240101168644,99.05229064916527,99.05475984225939,98.9698273461427,98.81351397889819,98.57606138074854
81,89.11113654863652,93.84173026048019,95.8442850359517,97.32522130647132,99.63966931216925,99.82593016551347,99.45859788359779,99.41923331298327,100.12340930674263,99.52056420431416,99.32006882006873,98.62138490367644,98.72626522338057,98.61668483632756,97.87855175688496,96.88200167887665,96.23506398285816,95.68308545877998,95.12166286442614,94.85783424908428,95.7020279764328,95.97584452584455,96.13273743165051,95.65506567121147,95.02031949531953,94.64145005635392,94.68002004853865,94.95132529507535,94.93497729920152,95.12101648351656,95.07311171504723,95.09651124338644,95.14135447885472,95.07375356125374,94.83662771091366,94.68549495771737,94.63133243133265,94.6980344825742,94.49467625204822,94.49672237484754
82,89.88125254375258,92.87573005698002,93.12465235381902,95.23130214692704,97.30519332519329,97.67370607787275,98.2158468515611,97.8085635429384,97.49020711798474,98.0061726699225,98.72291366041338,98.50556997015299,98.13597100904762,97.7820458311527,97.30877221543864,96.28208371489589,95.63728243434106,95.5213369963369,95.63805186042015,94.99354268416762,95.51029856387001,95.63881697006704,95.81515899559386,95.81757266653112,96.015264957265,95.75031738204814,95.72886669229256,95.9049655866619,96.36050096136296,97.02209893501545,97.3292321477803,97.5014076490637,97.39788760622079,97.20266809715325,97.01305555555543,96.92071024397409,96.82926030426022,96.94212387271595,96.80270016071299,96.4086327330077
83,99.15966625966628,101.86358618233614,99.6074565866232,99.98355463980455,100.94540496540493,101.47981701940034,101.41370210477353,101.78060452279195,101.80939718717482,100.94086385836376,101.22080789580788,100.02741571699899,98.59931201277352,97.60280285190998,97.64055216388549,97.26453595594218,97.11109165888577,96.74784431103866,96.8471033352612,97.00777447089938,97.54498008605138,97.83539169164162,97.78725314540526,97.22211856430594,96.62301383801373,96.1592747174477,95.85413274996603,95.83161793563582,95.82356620072142,95.96964828381503,96.22206680714761,96.21124116046002,96.06176200342881,96.23149090832922,95.94908250479682,95.60138676909524,95.39457259457274,95.27598737763216,95.1334166901474,95.04747964997965
84,95.94459198209202,98.02671448921454,98.78133224799898,98.19781491656504,99.98063593813612,99.24526353276372,98.81748284784022,99.70712123524645,99.47865339393134,99.7799735449736,101.07322769822785,100.80898411002588,100.92919288688522,100.0747394470609,99.2806305114638,98.38179531695148,98.00215051832699,97.43981453217572,96.77928367928378,96.33974206349212,96.43291107041115,96.2315254190256,96.17657380863916,95.96462912087931,95.48436121286149,95.17625661375689,94.92228722923197,94.8188321268681,94.7480993782721,94.82806623931658,94.72938903987321,94.77936635124173,94.86464939381648,94.56964046302309,94.50789740682625,94.52373264595514,94.6100898975902,94.42792625259763,94.28495416027496,94.10237128612165
