,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
25,68.72527472527472,65.47668905168906,65.08920261836927,63.15300798738304,61.46608872608875,62.15879036087371,62.93342054770632,63.484983592796105,64.19834995251662,64.12512515262513,64.990120990121,64.767179656763,64.45447583043745,63.945104366532995,63.52541344458014,63.05303374287743,62.720607986784415,62.476817369872855,62.40223555684076,62.5560144485144,62.348601420625194,62.0629014504014,61.90639941781242,61.61933866673444,61.48131888481887,61.3903910726026,61.442046345287,61.42129538781325,61.717322077666864,61.701550501967056,61.73898128454569,61.76017691798932,61.61748482998469,61.54765989729213,61.5309224373509,61.61467844141446,61.864378801878715,62.290021394297625,62.34767631466338,62.49908692002431,62.31634280353785,62.11751518983656,62.020013771757895,62.040190712065666,62.01026251526248,62.039872104545985,61.98783371868475,62.12784868487987,62.35086736770401,62.460806674806456,62.39398208001129,62.46855598994994,62.44787860636888,62.53142768582564,62.67023837273811,62.75518162393132,62.6746076373267,62.65464164666727,62.55599178755938,62.44775886921707
26,72.65309829059827,72.07252238502238,71.21707705874368,67.75912825600324,64.9155881155881,64.69189899606565,65.08944488051631,64.32948845136349,64.37589313978202,64.59461741961746,64.86946756946767,64.84222714014388,64.64515552111709,64.37223748473748,64.17197530864192,63.8180266203703,63.410982726423825,63.556397537647484,63.2961841034209,63.32733643671137,63.57858402620299,63.51566327191318,63.32295172621249,63.0122261226427,62.64833821733812,62.39943959174712,62.2032015481088,61.97859504913061,62.05947907456515,61.87336233211219,61.88320614570604,61.748672956094765,61.65812012062004,61.54533041849212,61.56431841967555,61.41835642495357,61.41359106359094,61.491736954565766,61.57532794840478,61.76707837301579,61.929441267855836,61.972577863053985,61.76973928311135,61.997734210234185,62.02352270157826,62.188479565925185,62.16286857350681,62.30586175976798,62.39854964574344,62.43382030932017,62.29194428483634,62.415214966657224,62.32504521160178,62.38572625077253,62.482114459614415,62.48086089670911,62.36110361373523,62.31322312744725,62.223559460000146,62.15365825532498
27,64.13118640618642,65.77718762718759,65.94160561660563,64.09797517297521,62.47884818884819,62.51435693935691,62.43075178789462,62.54788296194541,63.1392031836476,62.803084045584015,63.125536963036915,63.15856863044354,63.52293760370676,63.829284042676775,64.24525335775321,63.86413595085457,63.51091150135258,63.32604152534697,63.261956975772655,63.837444291819196,64.2416322654417,64.00881710881704,64.10781374422676,64.27136328177988,64.12563492063487,63.92610516264353,63.709014116884354,63.44097585615427,63.39980474506334,63.21480870980871,63.09749973741913,62.98065460292022,62.70521669688335,62.64288766788765,62.35513474620615,62.29683783294886,62.518504493504395,62.709026706724,62.71030011062056,62.97741987179477,63.09820411070403,63.05559807256231,63.18975021533154,63.1762833231582,63.12619465925017,63.14025079188122,62.95835173494758,63.093339819902475,63.31646150523722,63.42808821733833,63.25874881291562,63.18611003490825,63.23038421222393,63.257194109046054,63.39189523439532,63.51138174821219,63.405232900627695,63.407486790029914,63.337855694211704,63.32625500271342
28,65.75337301587302,63.98010022385023,60.88922975172975,58.59147715710213,57.05786223036225,58.799274182607554,60.24081632653062,61.22141330891334,62.049284922896,61.58011599511595,61.80670671920669,62.59717007529502,62.51803677092128,62.095304959590514,62.00385768552419,62.06732359076094,61.85958456031967,61.9128968253966,61.89918546365896,61.93673127798111,62.233454222144545,61.72612133237117,61.52195169966897,61.317795668837235,61.197625559625436,61.125074942863215,61.00315463000637,60.74951396156762,60.78487923315514,60.71051519468186,60.63788681449969,60.478204969220485,60.44784968118291,60.34013562690025,60.243385080527894,59.98716464862293,60.08354480854472,60.395868008696866,60.722260313285865,61.05936329873817,61.03645842639732,60.9349185756923,60.95604407435792,61.05493256743247,61.036906231628436,61.1420129488064,61.12786047679662,61.15468220051552,61.42747803028416,61.527518823768865,61.6033313182823,61.609068282145216,61.654761808771255,61.857981730203974,62.024725367225365,62.109156782371024,62.08889165577752,62.1943939202559,62.23975471327153,62.21594992199146
29,61.02603276353277,62.27910307285311,62.3368657576991,61.69634717134723,59.851300366300435,59.91248982498989,60.58981118088261,60.56704504985751,62.06795380545377,63.0682361619861,63.40346967846963,63.63747922602084,63.37752614194917,63.260413032734505,63.08300400217071,63.14957900895404,62.93275664966846,63.23280564600012,63.442427382558925,63.811150539275516,64.14684986530224,64.02196784696781,63.878495115995115,63.60932073327909,63.49620980870993,63.213059038539946,63.02463897556498,62.81702951479747,62.98402558488778,62.99958926875605,63.04883463310898,63.131800404456754,63.01518851518858,63.03670036390634,62.93188993546146,62.802700334644896,62.954626467126594,63.17614522417164,63.30374688227267,63.454435922873536,63.534244989428025,63.58770592282511,63.72951249869868,64.03039090539104,64.25516076516091,64.4979919838617,64.67424629153366,64.78358845051555,65.10312497404337,65.25367195767194,65.35999036366684,65.51256868131865,65.61996634567387,65.90151155428934,66.15761164761167,66.2597976263155,66.3657056637321,66.27733341052308,66.28046872305347,66.18360042735044
30,68.35185693935695,66.02186864061865,63.09423924840591,60.30565603378108,57.0496377696378,57.300323904490575,57.766707366707415,57.97962708587714,59.3270858770859,59.999524827024764,61.08552836052831,62.47510090218419,62.28486780313704,62.02933055700912,62.19435524352185,62.45264423076914,62.36718828557056,62.622050942884215,62.956048240258724,63.47958587708583,63.60694468670651,63.033491045990935,62.80318522057646,62.57272800501957,62.22937993487976,62.15844760652435,62.05717413587767,61.92179886912022,62.08448714440083,62.31683879392201,62.39554941772671,62.42493736009354,62.38438105104768,62.348398184059924,62.340841618698654,62.21827332903709,62.34642087142071,62.647675813465135,62.80550089748792,63.05384246540477,63.039123906806665,63.10666935577633,63.340134262808476,63.49334947459928,63.5922507122505,63.76613314221984,63.90094205439927,64.13109896469258,64.20051082704126,64.28247944647927,64.3257746973431,64.3893421660246,64.55265097411302,64.68463403880048,64.90796277796267,64.86583912945505,64.82440627923066,64.79637392460654,64.6408732745596,64.56666853208505
31,72.8255647130647,67.66994301994298,65.9838488671822,64.23328245828239,61.76781339031333,62.770501797585084,64.01079495900922,64.84004438848187,65.46396124451681,65.0240725478225,64.91582121582115,64.73758394383384,64.50059445540207,64.18177582999006,64.40828381495045,63.892886713980445,63.64913243074998,63.45319580111241,63.16287513655929,63.13952889702889,63.08338469290849,62.52404169904168,62.39404695545994,62.09028413715911,62.104868131868116,62.34533847562685,62.38716328253356,62.571605362230244,62.75390930908157,62.72171482838137,62.6428006879618,62.58374669312155,62.53131205214522,62.43770439799825,62.32895662538495,62.206247032288424,62.563972213971965,62.993420115459365,63.171415526543555,63.37651289682519,63.382034530509976,63.32844387755083,63.40299630386821,63.47204843767328,63.3428543164653,63.20201266125171,63.01853010071082,63.07126757309035,63.13045473989337,63.15571978021959,63.08770759015849,63.14008660499033,63.17096858417602,63.235897435897414,63.19092629592634,63.18869238400489,63.09787324436452,62.99769088669953,63.05835558038946,63.05508335029162
32,68.6823667073667,67.21612993487993,65.02845780762448,62.019921398046385,60.28293345543348,59.83318579568582,59.80197613233325,59.9745446682947,61.1069048749605,61.65929792429797,61.79025604025603,62.36964540089536,63.07953961992423,63.124575556718476,63.17359110025786,62.96468603734228,62.6339372501137,62.67567692081574,62.45775496433386,62.43315501627995,62.4345037017656,61.95557613682613,61.82522053228574,61.612633970967266,61.65650569800567,61.589024099120266,61.61355141771804,61.50835459183658,61.78318176076784,61.79943477818464,61.806606863864815,62.00760327635314,62.061805940972484,61.96993493978775,61.981499069713244,61.97284713743039,62.289748677248596,62.596261888695985,62.71313906890816,62.86279176841661,62.84805657305644,62.79562498788678,62.792912158900414,62.89265248640234,62.81727275810593,62.75503773601584,62.57176088293088,62.69930597951418,62.81417202412089,62.79835683760674,62.749045045368455,62.79173838092094,62.83346215280162,62.85424778410871,62.79488067488045,62.83856674079867,62.73165891937807,62.61697507473357,62.5543413664175,62.42147597001749
33,65.46769434269437,67.57208994709,65.44354226020894,63.36293625356122,60.999747659747655,62.14109517026177,63.34573739752303,64.14989379833123,66.33720888165328,66.51544413919412,66.27617845117845,66.1137400793651,65.69030086722397,65.60812801616373,65.06446547279879,64.69656370828243,64.2340907730613,64.01213906977786,63.91733018443535,64.29929843304834,64.56906651549505,64.44529267029262,64.49764006122697,64.58273957909365,64.22034350834346,64.19047619047616,64.05349228960338,63.85069517123083,64.0512750340337,64.13534154117494,63.91005143303542,63.921257822039216,63.89619855453199,63.90493847111499,63.890331123902605,63.78168809071595,63.96086553586565,64.23758340830717,64.39894753869126,64.75041030728542,64.76688170682084,64.60820675136164,64.75068988935277,64.85961110648618,64.76881924659709,64.70570596874943,64.63583649408112,64.6451842524759,64.72876464993816,64.77179904354907,64.60356674008646,64.52509304264125,64.57388487647933,64.7022154200396,64.90853082103091,64.93030853901392,64.90776487158065,64.89342799601422,64.82923746059338,64.79806768077594
34,65.12024827024824,65.69119861619863,64.97028218694886,64.34892272079772,62.42599715099715,62.47779304029302,64.27560468631903,64.7887368996745,66.39484240039806,67.06453398453405,67.8831913456914,68.56467278863114,69.13328245828247,69.32947845804982,69.72689831773158,69.70857339997958,69.65608734946967,69.84082129290461,69.95982691772164,69.99543320105823,70.13116823652541,69.24062442187441,69.01741452991442,68.41514147503707,67.86306023606011,67.22384768009748,66.94428974660437,66.73784540525595,66.78198812681559,66.67081060914384,66.566355836517,66.47684819520744,66.2181295556295,65.97094615624019,65.69199328449318,65.4589391703974,65.67300803550795,65.71557579847043,65.75369561587497,65.97658005189236,65.99857227235253,65.87164733414713,65.78632892731706,65.7834340428088,65.68326493465348,65.5642522031106,65.27061619428608,65.2430041505559,65.19065695264649,65.1888580586078,65.06327519611808,65.1212684128547,65.12457360947903,65.21238308159579,65.1200833425831,65.12848485013639,65.05124545694697,65.00531705682542,64.9848361305986,64.92061304436275
35,67.04146316646316,62.493447293447275,61.666907475240805,60.34864545177056,60.35141737891745,60.83844373219386,62.092312779812886,62.26877925315433,63.61943992221774,64.52075193325197,65.35410654160663,65.92367894451228,66.05486913371526,66.31389252282112,66.2744115452449,65.94690679690682,65.41762401541817,65.26986359833583,65.17155254589471,65.66152370777374,65.78519317983607,65.80768675768672,65.76367211693287,65.74413707434526,65.57467541717529,65.52781515137272,65.54826026168611,65.20913588726081,65.14217541717528,64.9233976054808,64.69333093728237,64.54871397410434,64.19126999543641,63.93241399123729,63.67111532647219,63.427575125491536,63.58623898623873,63.89018124906259,63.86195067989918,64.10190120065103,64.12976537915544,63.911607869643476,63.85632128422819,63.90850989288481,63.84834226473109,63.88741981649584,63.782006793442854,63.80808181980046,63.776368331215124,63.86661833536817,63.69133278667579,63.581527856046904,63.613591029864466,63.779998756387464,63.986080401080244,64.23531982237323,64.29689135588241,64.36471534531857,64.3207647813578,64.20682743182718
36,70.79998473748469,67.98947140822133,66.14232125898789,62.38090023402518,60.9618243793243,62.50436931895262,64.33539668003945,64.41335660866906,65.97363880974991,66.90015313390307,67.64903753653748,67.91908195970692,68.54643678970595,68.1970267166695,68.29431250847917,68.2902428011803,68.49108878594174,68.47250033916703,68.21520253625523,68.39405168905176,68.6002928949358,68.12532490657496,67.92308820406656,67.33506859652705,67.04319352869364,66.93604810431742,66.72068956420821,66.55544254026415,66.5932792303484,66.35640398182085,66.15042784276669,66.10633028718979,65.89800107300121,65.79881820249479,65.5227981277983,65.28610305589488,65.56552019052033,65.88194645267032,65.89060807426208,66.02372761497774,65.97087155166437,65.9591978458051,65.98868633519807,66.35619195619203,66.41862965224091,66.5737782245936,66.64091414889309,67.0099596391265,67.25029414085566,67.34533781033812,67.34722561389259,67.43776631132432,67.50757020757054,67.65474419270748,67.78949152699177,67.94856069030192,67.97641691479423,68.00319258487367,67.98071551016476,67.9531690917109
37,65.49340150590155,63.04055759055762,59.647815764482445,57.41881868131866,56.47879019129018,57.67758360466694,58.42300860515143,58.65138380138375,59.13410493827157,60.222157102157084,61.68424723424721,62.6721976326143,63.25684778184783,63.54836763765336,63.924189390855986,63.99069304538055,63.83623380976317,63.84002877266766,64.09132633935259,64.49230082417579,64.89389063317628,64.78515882265876,64.48397634973723,64.06403282288701,64.13308730158725,63.9745033812342,63.7945597612265,63.70982578929015,63.82444405849588,63.631809625559676,63.50135048643121,63.254148542429895,62.922947268780746,62.6965144604852,62.49235493342655,62.45264098041902,62.666493966494215,63.107239118094625,63.29106386253848,63.60478530728558,63.51869149369179,63.590609919181624,63.54111662454711,63.541440157065416,63.4499605435719,63.56545318610558,63.324692909533596,63.27792701126064,63.38985593016242,63.3987640415145,63.20404336948502,63.2089524435683,63.10929093617819,63.05106027374583,63.11430291930329,63.21054385429413,63.18767047604788,63.13417101736097,63.13092047625974,63.033102869353066
38,67.03268722018721,68.13654609279614,64.9558184099851,62.54106634106638,59.889301994302,60.758601275267914,62.270241729170245,63.07349473443222,64.45899131732463,65.0307402319902,65.44237290487288,65.59187610229267,65.72504735293184,65.79922306529443,66.3562969746302,66.47091091778579,66.43822092939732,66.47961917198026,66.1968460146091,66.2076477920227,66.2876586817062,66.09133135383135,65.83195661021747,65.49820326278663,65.15387118437131,64.90865756394616,64.77237315153994,64.59892817169609,64.64512792443834,64.49713844797184,64.4577179093309,64.53833498677258,64.39733877233881,64.1930458294429,63.9457041107041,63.63701767625368,63.596518221518124,63.78395333954532,63.9332392797135,64.29031542531531,64.3071370251247,64.35493415314835,64.6333064760389,64.93441257816241,65.16099104599091,65.39356386367243,65.47056153066771,65.63556526421091,65.84058012093712,66.03104934879917,65.84869979330752,65.80684758617441,65.80441777823846,65.81714856645402,65.77935989935975,65.6738024376416,65.53727427543201,65.51090147081514,65.40576353966172,65.30984610297098
39,73.12937016687017,70.82769129019127,69.85691561524892,66.80815018315012,64.59950651200647,66.03041564916563,67.03653991511139,67.7913315272691,69.78990582462815,69.47023809523814,69.26540959040959,68.7856549314882,67.7591821639898,67.24212345194496,66.64392992809664,66.42038213522588,66.06846345375752,66.10524663094104,65.49456922220075,65.63744098494095,65.78913381591951,65.50555879305874,65.38889375519796,64.91711797076364,64.43152360602349,64.06690675777203,63.772960475738195,63.58370254084536,63.529802780233744,63.5115391398724,63.39147087977725,63.2055585762616,63.06810966810966,62.974913662046,62.81414747950468,62.537473855876684,62.74471504471509,62.862783695349485,62.889651623305504,63.08564407814409,63.06641390452363,63.06338583154058,63.092580406243194,63.057184366559376,63.05986727264501,63.13682413600892,63.14300749486919,63.27980705636952,63.59639856553121,63.779571835571836,63.76563609774399,63.730227509314034,63.78989592692427,63.92102430320035,64.10468105968121,64.16033108756338,64.08803320623517,63.94291889464321,63.867559049550756,63.752186270519765
40,64.75567256817257,63.535164835164856,62.48170024420022,60.35629324379323,58.87915852665855,58.33937898521234,58.833960550032025,59.71780690374444,60.54373162845381,60.812986365486346,61.31504699004699,61.5809383903134,61.75773926927779,61.863084336298726,61.96767263600609,62.223217783374125,61.970996133496186,61.934642235336774,61.99849275967708,61.90218584656097,62.27413609318378,62.19785885410896,62.16676797437676,61.95529503289923,61.90915404965409,62.07478828151907,61.938908485204834,61.68878132449559,61.76478271090339,61.64803791887124,61.56038294143133,61.48012041488604,61.218600689433956,61.13235653235648,61.00018111518105,60.861601631393235,61.174404211904154,61.59967680954519,61.95539053776228,62.39366020553515,62.67190443928244,62.79795470182374,63.07532228753156,63.38749086561586,63.722927237371664,63.942610730654195,64.00602079165904,64.20136875084792,64.24382709127606,64.44004924704917,64.39651715387004,64.36763055320748,64.3602513227513,64.44363327002218,64.48949846449847,64.49049990188381,64.5366661846925,64.49811630738351,64.55337215358404,64.3931992775743
41,63.36810643060641,65.38726088726082,64.45794498711159,62.86257885632877,61.113416768416684,62.70647639397632,64.21184371184361,63.95745446682938,64.50260141093463,64.59287952787945,64.72025104525092,64.927363146113,64.52004594408425,64.58470914006622,64.4590978157645,64.5559606481482,64.23235862721161,64.56192228553347,64.2994347514085,64.21139652014658,63.99148109386213,63.47319023569032,63.28447381925647,63.1692443359111,62.89710052910058,62.60305152468615,62.51814336212493,62.42839645473585,62.57854037724735,62.426114502781154,62.33098241364362,62.46065307666868,62.236357007190335,62.06664407215871,61.99582257689393,61.86183113440045,62.05474457974442,62.198211340316426,62.14159061498787,62.28797580891312,62.42292727597586,62.399828115006486,62.43484313920345,62.500026131275945,62.6182417582416,62.91866771513488,62.993358640964765,63.15435363247836,63.27501972706027,63.42847751322721,63.337761757124184,63.29630901505871,63.20161245114052,63.34690594898903,63.40665602915584,63.48310893801956,63.549763654149466,63.61170284058205,63.715715993046395,63.64301120946951
42,65.67865791615789,65.08764245014241,63.29881291547956,61.52407153032145,60.9131715506715,61.42253086419747,62.696983109483064,62.557284035408976,63.334318613485195,63.539197191697156,64.18132238132243,64.39406118572796,64.62631962055043,64.5675279085994,64.24298297381628,63.66476839133089,63.011103030955965,62.77620460814909,62.67200506608406,62.6940633903134,62.82751104715396,62.449491480741564,62.32605399833669,62.095747905643805,62.30050101750116,62.333520592655326,62.2642938166087,62.23781360834944,62.33728597392415,62.23095255053612,62.07626875812381,61.917393543956194,61.829178537512014,61.64934640522881,61.58345049130767,61.48253841066334,61.904383229383214,62.246487211618756,62.46354711290603,62.729709503459404,62.86836887141753,62.821222527472386,62.69861371402052,62.777952256077064,62.65759688870779,62.70239754207125,62.60397853722301,62.77773506393278,63.00564848039321,63.107996031745905,63.03692980041004,62.96408573620098,63.098924904585104,63.330548489576124,63.50800338550322,63.60608565541589,63.544146066733674,63.56291612282983,63.48155020591453,63.394779456654454
43,74.74612332112332,70.05956196581204,67.03080484330485,64.57083206145707,61.32585266585268,62.2488281779948,62.704896360253514,63.1170679436304,63.780405756794586,63.395826719576625,63.337780275280146,63.428473494098434,63.164479430825544,62.70678200767477,63.07301621218284,62.94999395858763,62.535106478488814,62.51810303893639,62.23424774543191,62.621854141229086,63.124437225032445,62.9724691974691,62.77277344233854,62.47159433930263,62.18965954415953,61.95582578034497,61.91141070863293,61.881707330368066,62.0108239302205,61.883404388821155,61.905643027820524,62.0677960927962,62.04277882611227,62.00615333740344,61.900971858829124,61.7674854723467,62.21536247786262,62.54718768074045,62.76161373052415,63.00505863349629,63.076605169898016,62.84168653216287,62.80483857228062,62.681667869168066,62.76603378103405,62.83236781334634,62.691839750084725,62.77574436558843,62.8760603814179,62.91704202279235,62.77396613916254,62.66922666009246,62.5604564547965,62.58173227664019,62.70730917230964,62.694573539886555,62.56538952438132,62.5023208671921,62.32900050357724,62.24677367385743
44,68.65636446886447,63.7154812779813,63.199757495590866,62.27150361212869,60.97800061050072,61.81852954144628,62.46969518576674,62.14304092897854,63.028698616198724,63.08122303622312,63.16911098161109,63.5498732363317,63.348952365298686,63.086292080935124,62.90465778049131,62.63934231278001,62.31259277215173,62.37527161624397,62.61269814493509,62.81224994912503,62.899505542958025,62.604926323676374,62.36393003132139,62.16757309048984,62.078413512413626,62.04330640869106,62.05503210780994,61.89679796063739,62.09387885422372,62.07758072174746,62.105799591686676,62.09116491147741,62.09560100393435,61.94170332662979,61.911870021512854,61.88542147153251,62.02765251515247,62.30328987532924,62.311593641401245,62.624903210215614,62.8357520077031,62.993588411147805,63.19346646032676,63.369491850741724,63.534956925790084,63.483203933747276,63.40604622918438,63.51495790089527,63.52526745741021,63.45051821326802,63.269740118269304,63.26554037130935,63.270042274287334,63.377137411627864,63.491154678654375,63.47680079510403,63.47726402901804,63.480337757708014,63.44232812855658,63.34462564441692
45,70.65463471713471,72.56099155474155,68.8682454890788,65.55844398656906,63.08874847374857,63.34771994980334,63.365601924530566,63.844710902523474,64.48028704834263,64.60494607244605,64.56949624449618,64.8201024284357,64.63449211045358,64.23417277167265,64.08156220322877,64.29896246693107,64.47685065479169,64.82450622936726,64.71491495833594,64.59722934472929,64.18678992964706,63.568769425019404,63.41627293801204,63.209020570478906,63.497817867317885,63.453617803137014,63.50926227407712,63.393306115181204,63.34523914782541,63.26999101207442,63.320404505888476,63.44260324455643,63.34572834572851,63.18006520984477,62.97517733589174,62.86840065798404,62.905484605484695,63.1348002752609,63.03640357742925,63.240578322140834,63.27269722147774,62.9707255266779,62.79389132615873,62.82203722203719,62.867592479536874,62.987868512324994,62.86369177512794,62.96277843491386,63.02141642371232,63.05731512006509,62.99180991484918,62.96557617951847,62.96959572572783,63.19463597958973,63.406632719132766,63.51972643758364,63.541503152468145,63.47041659649423,63.46214318481269,63.391941561524916
46,66.72682641432644,70.51787240537239,71.12936677520007,71.3855731074481,69.68853378103375,69.21759089675757,69.10841400662825,68.99788550569802,69.01278207389315,68.67237332112325,68.7664321789321,68.57821360738014,68.45662823643579,68.48686151811141,68.32258479175132,68.31304340913701,67.90851708204637,67.86167554153647,67.5710796756847,67.40654253154231,67.20756705816207,66.60480630480603,66.44012869175889,66.16078339099155,66.26629263329245,66.29473815002645,66.05118783822472,65.88550351764623,65.99511511795983,66.06609737484726,66.09154817703201,65.83281059218555,65.52166105499437,65.39486281692163,65.1873172858887,64.94283241192957,65.13132473132468,65.13072116723428,64.98410624276006,65.0845137617012,65.00376351290977,64.77708296994005,64.678786641868,64.63315180190176,64.53996710080044,64.64833373148596,64.46225872236505,64.40984411036489,64.38946969508184,64.31888766788752,64.09402826657703,64.04969553238755,63.92643928398615,64.0134060469705,64.03631738631708,64.08667764114158,64.08694733628909,63.99550861016342,63.92379020853566,63.755323141364485
47,71.88929080179078,69.95958485958482,66.83925010175011,64.68971179283679,63.18649572649572,63.24850257766927,64.44209692423979,65.65307285307289,67.02524250440923,67.29272944647947,67.2947820697821,67.19892187288025,67.0626588866974,66.57987928077216,66.5673982498983,66.53070977055353,65.95829712226772,65.62492086103195,65.57350561232136,65.48350986975984,65.4387423202899,65.25885734635729,65.12977252216378,64.60640135327621,64.60989458689457,64.36820094079705,64.15412257495586,64.05014317692883,64.03334666610527,63.76096900013567,63.83510788793045,63.9213220517908,63.889140643307314,63.86864839953075,63.854625850340206,63.6991530717226,63.8244836869838,63.9877783400811,63.94295902340787,64.17297466422481,64.18060916048734,63.95863603988618,63.92259881591292,64.00029819717336,64.06554436304451,64.09187315301452,63.98063414127253,64.07290458384219,64.19546090719571,64.17057641432656,64.05771455305795,64.00810909176315,63.918060931032834,64.03193719003917,64.08328893328908,64.14793765262525,64.1679249762584,64.16572267132624,64.1260965729187,64.08050298466975
48,65.823778998779,67.26731023606021,67.85619149369147,65.12500508750506,62.16397639397633,62.44010565052227,62.80439269724981,63.285344169719245,64.1297489033601,64.61013939763944,64.89871008621014,64.93878289919967,64.23253889984665,63.87731917553351,64.04852428435775,63.90577559015064,63.56618903971848,63.55705015149461,63.556176498939664,63.7857114875865,63.67905692191404,63.24464470714468,62.80531047052785,62.451424501424604,62.186876475376515,62.165761873454194,62.08909728817141,61.80404838217341,61.986117426634706,61.983217507800866,61.9960857392309,62.040616255850665,61.95890837557499,61.952810696928296,61.648407465550235,61.53594209288646,61.69739093489091,61.81148169569224,61.81564994834225,62.103492445054954,62.39097923305242,62.23893952167764,62.37552058191595,62.388539701039676,62.3510156921268,62.44731103236537,62.41321160124357,62.508320932539746,62.59312740358662,62.774800366300354,62.6009139553257,62.50676530556345,62.51572403836563,62.59403367551522,62.63557146557159,62.639958536833696,62.6259203921487,62.58576656421509,62.60064197415919,62.48126611043303
49,60.85733109483113,60.665687321937405,59.189377289377354,57.55170177045185,55.91660358160369,57.34595967304314,58.226401971044915,59.137814789377344,60.24998417220647,60.97821174196178,61.87247613497617,62.41682777099452,62.829387777464746,63.10606939356939,63.18948819698823,63.16138265669515,63.13762928248223,63.04126871071314,62.577715656662974,62.44660409035404,62.255603523460636,61.83277578902579,61.76370595990162,61.65990092083842,61.28706878306883,61.01056400864098,60.97723266102906,61.141934305773646,61.31911586178831,61.231405508072136,61.271686557170455,61.299951509717154,61.24703660537,61.15978686346343,61.12905067155075,61.11740958372903,61.37989445489444,61.7399473577105,61.910001774104224,62.12171372608862,62.07227334544398,62.05962253134861,62.225343110808105,62.426597476597344,62.380415705693345,62.4515734768451,62.49394792559675,62.58254042446731,62.671777532746816,62.67126109076088,62.49838037779201,62.51903754187397,62.53001867978268,62.71714781274949,62.76444435194419,62.80082799145281,62.69528281173003,62.730057067772435,62.733589174478794,62.57547203568014
50,71.20678164428162,70.3675417175417,66.25275234025234,63.16754426129426,61.284358974358916,62.192690951024204,63.07723850223842,63.485736543549045,64.4250407000407,64.27813135938136,64.63166971916975,64.82518654185324,65.06118116214272,65.10741576545149,64.88996574413245,65.02565883190897,64.67935580215008,64.53431917876381,64.13420811644517,64.25856201668722,64.02210254472178,63.79652569652587,63.78508210790838,63.439117614638626,63.32327085877105,63.34569577502294,63.18580680293657,62.98926954328745,63.08551253982292,63.01508513091855,63.24054199981635,63.3046989468866,63.32296253129597,63.16202805908699,63.023038548752886,62.960003730837116,63.15057667557674,63.23314482788177,63.31549158344035,63.52170787545795,63.432550353891926,63.517693858170155,63.46489751635112,63.498710433085556,63.56938689910921,63.615792942967,63.42854707349393,63.52913900335774,63.498341369514854,63.44272079772082,63.18250726216414,63.16472910992143,63.145497749978894,63.24915189405931,63.29888824138818,63.289548901825675,63.22769976936646,63.21593108360345,63.2653133040844,63.201355989689205
51,65.69266381766383,67.80846052096051,68.70085809252474,67.4384640822141,65.0610409035409,65.20022130647133,65.61251962323394,65.41799514143256,65.90737631709841,65.93136446886437,66.20956913456908,65.81500432437927,65.59140524717431,65.2124851008778,65.35563966897284,65.11507554945037,64.75247791424242,64.73189752634177,64.6606655527706,65.05347502034984,65.06870917882799,64.43188270063249,63.986328325458565,63.58493250576565,63.15611518111491,62.93114394508592,62.76437973891645,62.67813026920128,63.024898249897845,62.89004544837836,62.81490409232299,62.7435145439047,62.69415969832596,62.56964345567247,62.52502674574064,62.390584017319824,62.50170995170964,62.627005414176246,62.65014636360773,62.85259882478618,62.71599437148205,62.43734616353657,62.36637821695957,62.296840659340596,62.441797585130885,62.63872995965386,62.699297383073905,62.999532373490645,63.30116119707953,63.5053905168905,63.63216051377813,63.748548984847105,63.76935747690475,63.832678081520854,63.91841158841174,63.98288890342475,63.9945774336127,64.01564179753856,63.94757584694051,63.94374355582717
52,64.81044973544975,64.56876017501021,65.97200854700857,65.23500839438344,63.51549450549453,64.9216439424773,65.07156811442538,65.14215761090774,65.99853366797817,66.2957371794872,66.81758288008288,66.93798755257086,66.54949751103598,65.81546565207276,65.55954008953998,65.42423941798937,64.90400237017882,64.56973330167776,64.7246023713129,64.64468559218561,64.27991452991454,63.79364755614758,63.47469386491125,63.26136018688106,63.21236955636962,63.215673429135016,63.414730776767804,63.47145818797603,63.58805032770544,63.388397605480925,63.440522470361145,63.474473920177005,63.3225351808685,63.15918444300798,62.9696966393395,62.84682143987705,63.00342017842025,62.9045351091405,62.92176721663906,63.08162889194143,63.071797849846604,63.05423910304861,63.30899163282879,63.559213240463194,63.644877786822136,63.63274793845433,63.52948100953405,63.6443079297245,63.81699662771081,63.77140984940978,63.62813539945888,63.621649193043325,63.52884682578065,63.60715934442764,63.51152773152744,63.48837868480697,63.42418341080593,63.3133507536522,63.2841003393967,63.24674764278903
