,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
40,69.00542328042329,69.88360551485547,66.44102394519061,65.6025780932031,64.55664122914125,64.13970797720802,64.31344336880053,62.90826274420025,61.69502837697285,61.40314204314209,61.44092805342812,61.70273622981957,61.97693873078491,62.03182270771564,61.897532560032595,62.09828137718765,61.87373291196821,61.45360280151948,60.93566930145883,61.41896342083846,62.16607578929014,63.350349650349685,63.72136353984183,63.72681411952248,64.01447598697601,63.905009040105185,63.82904268228356,63.856335397406994,64.06227474632662,64.19197429114111,64.39090321267749,64.27090598926539,64.1650733525733,63.992363654863624,64.18882435025291,64.32349862072084,64.50645631895634,64.63060696613331,64.5887652233806,64.15358770858774
41,63.2124796499796,59.88622049247046,58.48104565187895,58.12038944851445,58.525583028083034,58.81615367657034,59.53232891447178,59.77585470085479,60.07512210012216,60.27193833943843,60.582165057165156,60.6353475613893,61.36701418239884,61.44823209198214,61.72633394383399,62.24166126119257,61.84332788671035,61.45982679871579,60.8989136837822,61.06142272079781,61.080488206678815,61.634210696710795,61.997913680522494,62.1041285103786,62.396101750101884,62.504574449766956,62.41079681635259,62.47734461305914,62.536473902853466,62.550889974223615,62.677252287736394,62.58804547593629,62.56270889604238,62.475451890157956,62.57438906331785,62.57335574661988,62.91432751432771,63.28284747659771,63.22073810567427,62.832877111314865
42,59.73077431827434,60.00664682539684,60.35732939899608,60.16065959503468,59.867230362230394,59.695712081128754,59.83553331589044,58.66800658831911,58.12431318681323,59.06957417582418,59.46722952972956,60.61288368267537,61.92399463072529,62.373629280772036,62.43455128205121,62.86496076261694,62.612941116617556,62.083733267761026,61.34082749609064,61.40709020146516,61.80810269976932,62.61139693639687,62.91680535647926,62.87003798670469,63.31591921041925,63.276721729125626,63.34547457001161,63.139523191755394,62.975611202335415,62.8939243318411,63.00539029369679,63.04988537215106,63.09419176502516,62.88972054633824,63.050227774870685,63.07462437254108,63.24583649583658,63.47250190112043,63.59313499890434,63.29306356837617
43,68.77416056166054,65.92056115181111,63.97190679690672,63.50833842083839,63.57784595034587,63.213173246506486,62.880228501656966,63.27456501831486,62.482563989508236,62.23769485144466,61.81225811225786,62.287397825939266,63.52716453774126,63.85993299028991,63.2852581060912,63.27761942918172,63.15923082908355,63.16227812825012,62.55536945997453,62.55718025030506,62.947500339166815,63.32114945239926,63.63006848224218,63.466678749491,63.78374053724033,63.79077811433562,63.71689824236098,64.05251122885022,64.15998080782535,64.38404100529078,64.73821323539043,64.96674091244381,65.25352903269545,65.43469409131153,65.79639499389474,65.95255590602794,66.24378430628416,66.44044981577856,66.36649029982351,66.06712225274713
44,59.44144790394792,56.359340659340674,57.04216524216522,56.99424221611719,57.24158017908015,56.533776794193436,57.73570483749048,57.95289479039476,58.22499943472165,58.754338115588155,59.49755522255522,60.00448845136345,61.17176473811087,61.61866024187447,61.453702347035644,61.82982454466822,61.98424519380402,61.69470164609056,61.463459931881076,62.06028540903542,62.82630361261315,63.73753445628447,64.37298269363487,64.50126996845754,65.21933109483109,65.5915345872077,65.59878747795419,65.65127114948552,65.43669371815936,65.49252221543895,65.82626104480953,65.91093193554141,65.86388842638846,65.59052916038215,65.61489970347118,65.69057977773261,65.85294539044546,65.98346882162676,65.93444045270968,65.68550315425313
45,69.42222222222222,68.12187627187623,67.74315560982225,67.60153897028901,68.1366402116402,67.66725172975174,67.9463079248793,67.60647512210004,66.92645841812508,66.05158170533169,65.76544289044288,65.96104497354487,66.32678297485974,66.21459459852309,65.921166056166,65.66143957315833,64.92516040604275,64.62150092705645,63.90514319987997,64.09833816646312,64.71882667596945,65.17027694527685,65.53000654739779,65.55104611823359,65.86770350020336,65.76933565010474,65.90469294080388,65.74971927873696,65.52772953419493,65.74730345272009,66.12485656517917,66.20207443019949,66.14194108360776,65.88333468002591,65.84301936159095,65.64098663682013,65.74192420442446,65.70155878478272,65.53683810254347,65.06918447293471
46,70.48621794871792,67.93621794871795,68.44878069461397,69.73763736263734,69.87519230769227,70.05219186677509,70.73757195185752,70.41443070818057,70.50026850721285,70.73451159951153,70.76948005697997,70.42275005087494,70.95618875426554,70.82682895807885,70.65693494776816,70.36845238095229,69.6820859967918,68.78141647447197,67.85003534477212,68.05820818070814,68.33705254181436,68.77268194768185,69.00437083045765,68.6103060134309,68.82501444851432,68.55075627719847,68.44140268168037,68.32158155997423,67.94035514294114,67.67905474155452,67.66105892315554,67.60882968304824,67.70448085864734,67.63569827503629,67.7663016745157,67.71578115814206,67.87076485826472,67.998857721226,67.83401858113385,67.34817066035801
47,61.88227513227515,59.21330382580384,58.61673450006782,58.9474537037037,59.26811355311352,58.8367258513092,60.29965550322693,60.269691824379315,60.15675055397277,60.38372456247452,60.26097189847196,60.07438949938955,60.88805806017349,60.85625218035939,60.63704449871124,60.94718724562476,60.68680361033305,60.42655762447431,59.81537042392304,60.069756817256824,60.87012592786405,61.57350774225777,62.03674395250486,61.91460771096191,62.27096520146514,61.99408088350386,61.94271864966302,61.96468617361472,61.6958370173887,61.629878578211894,61.89165665576956,61.85970139524829,61.69941956191957,61.5984915547415,61.72900953543809,61.895583056346915,61.975557425557454,62.14275807038973,62.09372410590366,61.800353835978854
48,72.68553113553115,67.13667073667078,67.64243148826482,67.31451719576721,65.99545685795691,64.50556064306062,64.22957294028721,63.20784811253552,62.3485059693392,62.28807946682935,62.15435814185807,61.798414818206396,62.167053708399806,62.219051616372994,61.99796262379594,61.99903432794056,61.64977016447601,61.277977038393686,60.7707596983913,61.131565934065954,62.02674816365295,62.48283522033527,62.75284988763258,62.56029944207031,62.80327167277181,62.90300358473449,62.84208779903239,63.00453914471789,63.14761501270132,63.31238468321816,63.765182592198805,63.996428889397706,64.25995408912084,64.47850199909033,64.86416899238336,65.12930219214948,65.51178252428267,65.73190320887707,65.76068636966095,65.47044337606854
49,59.41808608058607,58.88016890516888,58.585634581467936,57.66913919413923,56.70870166870171,56.57784052367393,58.20532589104022,58.290804334554295,57.784519852575336,58.29630596255593,58.537974062973994,59.153172907339496,59.74968614007063,59.61157843479263,59.76378612128606,60.15715239621484,59.89733324953909,59.54146486229818,58.92840005997896,59.36390822140816,60.074266672480945,61.17903855403858,62.01109673337935,61.92453004171749,62.225849002848946,62.43431052565664,62.465918426566596,62.627938760974466,62.57176329417701,62.50842965676297,62.67566498614881,62.59723780270647,62.487529137528995,62.37784286791626,62.32340790162199,62.49373374824747,62.879673904673815,63.133671250776445,63.192436967116386,62.86786464692709
50,60.455418192918216,59.23321886446887,58.60277947361283,59.45336538461539,60.7005270655271,60.61473426265094,61.08550424443286,60.82987001424509,60.74179837652062,61.06262311762312,60.94659137159137,61.08535688848191,61.95111533765384,61.76613356881229,61.96280592863944,62.15409416971938,61.830419689243435,61.62843010898577,61.65447405907944,62.22945563695577,63.073487315154175,63.93570942945962,64.38458508078097,64.68460796533736,64.96791452991478,65.16095163739416,65.43956477336128,65.90779133234516,66.07828108991923,66.20993589743617,66.38498956240919,66.33342156974996,66.20053357136706,65.92882580382597,65.94088333624062,65.94348771084901,66.04408625658647,66.11828529657492,65.98131789862573,65.63185515873026
51,61.473921448921395,60.779240435490394,62.15224358974355,61.99831094831088,61.70990944240936,61.62999762583087,61.99720768649324,62.104277319902224,62.159336137113876,62.560199938949914,62.50196053946057,62.98035417514587,63.95429424564042,63.91062670794815,64.0524514991182,63.99148987586496,63.69609040197284,62.974907859630136,62.00807976136926,61.990058506308586,62.30315304184357,62.741533929033984,62.97111292491732,62.77626996845753,63.08350284900288,63.02147279358821,62.99478135033696,63.05304141955933,63.02943226951852,63.11527540360881,63.146726272532845,62.95682266229151,62.91689020855703,62.813500442912364,62.87714445607318,62.96253349274198,63.11595785345802,63.24139087033839,63.132507331225455,62.86201961233228
52,71.2339997964998,68.73374287749284,66.82413681997012,66.61100936100932,64.54763329263331,63.93024013024008,64.82980987266696,65.11795698514442,64.70375683986785,64.54238909238897,64.26095386095378,63.81352258852255,64.0488815315738,64.07438295831149,64.2308106091439,64.66096134768006,64.88346351361051,64.17716586397135,63.44384358331721,63.90253484940977,64.43639019710439,65.29159266659258,65.75750871511734,65.68506393298055,66.2197293447293,66.27143561566648,66.33213946547285,66.4044433906041,66.29629419112176,66.36132716049383,66.59284942954295,66.64746419668296,66.89088365338371,66.94932635447353,66.9288247863249,66.8950141036948,67.0012575762577,66.95043163464227,66.77993670621888,66.35077202889717
53,63.47574786324788,60.62998829873834,59.23661646994985,58.93093075905581,59.89734737484745,60.889456145706184,60.90673076923081,61.588180453805435,60.721659770270875,61.16193477818471,61.67058913308903,62.16890516890507,62.92135930308994,63.413998997034525,63.59066883733531,63.61631849053705,63.42106346812209,63.008322027766226,62.25673773107963,62.253751780626594,62.2507786305403,62.625011793761566,62.9853351559871,63.01452588692153,63.30201424501406,63.39967909583275,63.221642246642034,63.36467054770609,63.199417743814145,63.34942256817243,63.380256869772914,63.23297339234825,63.08796111296097,62.928531626325636,62.980050438978935,62.85792506104996,63.24043645293634,63.452986365486254,63.38060212579432,63.08838637057375
54,71.13144586894589,68.6646494708995,65.40918633835307,63.80247379934882,61.91377391127388,61.22965591507251,61.27192205942195,61.33218355718346,60.98467530411977,60.45535154660154,60.80701011951012,61.30300841134176,62.138606336683345,62.52873640909362,62.38856701940046,62.45558512667901,62.17381999808478,61.86887238276131,61.49120102606948,62.08139066951567,62.358589888947016,63.30583490583485,63.870239643609196,64.00327168973001,64.20841859991856,64.11118977176669,64.21002389243134,64.2477734897378,64.22608118254664,64.39995862162522,64.59949059303887,64.41019488324172,64.19190300440297,64.01686163781748,64.13524361881504,64.31006704201135,64.56382893882882,64.72207950431627,64.81104666937995,64.52828729141223
55,73.25844525844522,67.88241758241756,67.27125220458552,68.72494149369153,69.26434676434674,67.88149504816178,67.48384862492013,66.34408323158333,65.31239316239326,64.52078652828662,63.95668081918094,63.98202542056723,64.17077071788621,63.81641774231064,63.819291480124846,63.83905009920637,63.650165493547874,63.19342157328266,62.59007079664974,62.58835215710217,62.67250203500205,63.09005346505349,62.84846313107184,62.76099113078279,62.911062678062656,62.744242705300394,62.94130488852721,63.11804229170307,63.02486333908762,63.255823836657264,63.71699472868836,64.05596653057593,64.17520766270769,64.08548250496779,64.18691915227627,64.27475735427119,64.65173250173243,64.87548451791862,64.74360383206528,64.33357117419607
56,64.03273300773304,62.3704594017094,61.67061287477953,59.71737001424505,60.431229141229146,60.441457231040566,60.62025917204491,61.37962962962963,61.63198401392848,61.16174552299554,61.03851611351609,61.52730972730968,61.90516499170347,61.86268387696959,61.73185727852399,62.26268410409037,62.00548582680943,61.58319427486096,61.10859386714649,61.00772156084653,61.319828672209596,62.00254490879489,62.520239422413304,62.632639312847594,63.10688665038664,63.39488686171386,63.72992319751578,63.879133052793705,63.87960454296656,64.25119200244198,64.55864088122149,64.83029863654862,65.15535390535393,65.48139319830494,65.740910372696,65.99888527110745,66.21617661617663,66.20121792194162,66.14292432401409,65.69469564000816
57,70.75759055759055,69.44004120879116,67.51554741554737,66.36773758648754,65.5174216524216,65.02626424501419,65.9221102971103,65.47568299755801,64.55123513317963,64.43208129833131,64.26595256595259,63.82670007461679,64.20242987069922,64.16286848072578,64.52152319902329,64.92717172873425,64.38434395125573,63.73426547732107,62.941044116702024,63.15896291208789,63.552588571040936,64.20660496910494,64.36371480773654,64.23651662766244,64.30709381359374,64.30087994270679,64.24248349387224,64.33714914384548,64.40027139208168,64.41364909781574,64.68500252734115,64.6493092121998,64.60196146446144,64.48397899758191,64.70578856328854,64.7738088172116,64.8556758681759,64.9919077876315,64.9359775314904,64.45308849715104
58,69.42866809116813,68.43259818884823,68.63961131461134,68.85367063492073,68.31122812372823,68.65431759598438,69.38789537182403,69.42461525742785,69.25333627278079,68.95331756206767,68.48519767269775,68.68659696784707,69.20333701199091,69.36522726612019,69.14574209740881,68.94171563390319,68.24994343891407,67.59606764120657,66.6764344086713,66.92591931216937,66.9228508924938,67.13905192030198,66.93598458707172,66.72533450345979,66.85198046398067,66.62840686734937,66.58313058683446,66.66884284696796,66.56550671550681,66.56031898656903,66.68889364816788,66.67662355006107,66.66848629765299,66.6016474538534,66.70749113320551,66.6576870788677,66.71878444378449,66.87305483259435,66.79307068762198,66.54333905677656
59,69.26160459910456,66.5523631461131,64.24402218152213,64.5349295380545,64.07589743589739,63.72455993080991,64.44417844060699,64.86650259462765,64.61182392710182,64.97177808302817,65.49230260480272,65.34175442612947,65.79240474625092,66.29497681551257,66.08997422330759,66.154238209707,65.84181689769933,65.03650030525037,64.66657669815571,65.06277777777788,65.61332999011577,66.29363529988541,66.83122002795928,66.81401522859872,67.23347822547838,67.13627058482847,67.22311837682227,67.4181858320252,67.67830266795795,67.82990164156845,68.15834268777833,68.4064948361825,68.61168337835018,68.7774149189592,68.98988095238103,69.01694181590021,69.00332984082988,69.03284466508154,68.8874416893648,68.5571886446887
60,66.17078754578753,60.19458689458694,59.35981040564376,58.7224206349206,59.921470288970305,60.35693002984667,61.75650982615265,61.481171143671155,61.312425383258784,61.56774623524628,62.33751618751625,62.32507631257644,62.511518894211335,62.45579684865412,62.3304371862707,62.663287927350524,62.13244122435304,61.68633524397412,61.14335759269966,61.86419846357339,62.58156603097071,63.53928987678981,64.31731941568894,64.55353560405645,65.11136792836797,65.31184605992301,65.35580484330487,65.51231030873886,65.33027047983938,65.17297042463706,65.44642085811438,65.40155248397433,65.23404974654972,65.0991128288922,65.21724460724457,65.36264513521452,65.56425862675853,65.68918985497925,65.7179035826471,65.48144536019532
61,69.24909442409444,66.28036731786733,66.97429622846292,66.6420418701669,66.81721306471313,66.83043006376342,67.52801616373038,67.66804410866911,67.73625016958347,67.79962861212864,66.78975607725611,66.79492733346899,66.86674258789645,66.45183876969593,66.22954856871523,66.11354389245008,65.67239519739513,65.03716450730333,64.3970007818692,64.49464107651606,64.59313913599625,65.17523841898846,65.3323797579233,65.04837199837205,65.17474806674811,64.97338119501576,64.90264324153216,64.87953714605497,64.536144443041,64.30249779541445,64.16179513437581,63.963816073972296,63.74813627730295,63.57001020493667,63.77247063782774,63.854779852349225,64.09094162844157,64.19953569821986,64.1523261638646,63.9598457214082
62,59.81416361416358,56.45946275946277,56.54565696649026,57.785537494912546,56.8284472934473,57.478799518382885,58.74081414617133,58.3914377289378,58.169216071993915,58.117265466015525,57.73357152107159,57.87880418192923,58.543648054225024,58.58203093203095,58.91287613620951,59.080379400691974,59.072826438267704,58.89356430606439,58.68105546987138,59.065780168905235,59.588753222086616,60.22148800273803,60.80038775636605,60.97659641670062,61.400443223443254,61.5688566419336,61.57783430561209,61.69021509244724,61.59371780837305,61.64573310948322,61.73881897672232,61.586850071225186,61.60440701274048,61.61994092508815,61.760635065992375,61.8263876170128,62.05463072963092,62.26049538911399,62.35594977197557,62.14580433455451
63,61.383470695970686,58.67418091168085,58.6763498846832,59.04229878917379,60.85778795278791,61.46073293989958,61.726707221350125,62.4517157610908,62.195639442861676,62.44354090354085,62.1900257150257,62.00476020892687,62.756667371090394,62.706084292691344,62.698246845746716,62.416756333943695,62.2802027221144,61.76474867724861,61.18401077480022,61.80613247863245,62.40115825532484,63.18391793391787,63.95839902850762,64.190503535816,64.67415425315433,64.78573757083382,64.89315918991852,65.29132834757844,65.67624152667264,65.92348612806961,66.18723052634357,66.41148933531761,66.80269761103109,67.05998767028197,67.25139106924847,67.44042997897192,67.6298673673676,67.70049964655256,67.5526492856623,67.17434918091193
64,58.08270757020756,55.21896876271875,55.405017975851344,56.70684142246642,57.502059422059425,57.6718728802062,58.972889412175064,58.95305631868129,58.72587957310173,59.40672771672764,59.99435101935092,60.67305148555142,61.053445023637245,60.923987586487456,60.75800807217466,60.784748931623874,60.65384435825612,60.30169442183327,59.94826489300169,60.421070411070396,61.09681861348524,61.64108437858431,61.955659960007715,61.98259734093055,62.099643467643276,62.08295842334289,62.09629403518283,62.33652428920278,62.552915666708735,62.61723782390451,62.77645289298514,62.86716762693329,62.957521490854894,62.893841874356674,63.05782734461317,63.14509423189994,63.299351686851864,63.27503989675059,63.288377007607885,63.107821021571134
65,65.47919210419211,64.81314865689863,63.99234160900832,63.63410790598291,64.64016381766382,64.4540759394926,64.47495639281355,63.84599613349615,63.358721679555096,62.90148097273099,63.323514448514466,63.59000898792569,63.736553724053806,63.50870217745234,63.49028218694901,63.31621069902339,63.10580544183506,62.46104864785436,61.922561210719216,61.69825040700052,61.87252432311974,62.24001461501478,62.40050322061204,62.35924908424915,62.76018091168097,62.98418822986141,63.046157049398005,63.1274014840981,63.07002810408001,62.998240231990415,62.855427383250216,62.6095947166262,62.72917930834618,62.68386602504272,62.83530626780648,62.893512724415665,63.15771719521739,63.33461377803497,63.34346190371841,63.05219780219788
66,63.32580891330894,59.87153540903539,56.634169380002724,57.27852182539681,57.02827431827429,57.37294888753219,58.47457555671837,58.40812410968657,58.338314566092265,59.39270299145292,59.68817340067334,60.378721509971456,61.289353808584565,61.9666644863073,62.34387905304566,62.86660370879109,62.5281063707534,61.82397232397234,61.024122539254165,61.23290725478227,61.360718646432886,62.22187650312643,62.70418436233647,62.76292650250977,63.08580443630449,63.003093007420055,63.07023489199433,62.95205153642678,62.62222169592887,62.434737315154244,62.52146336339915,62.54492902930431,62.495211424378404,62.39953254806221,62.53332126867862,62.49649089336605,62.65018796268813,62.76340383544348,62.67031506005879,62.3810243691495
67,58.37273097273096,59.595044770044744,60.50466185049514,60.48936965811959,60.55390618640609,60.54292752001076,61.07988037095167,61.50635620166861,60.93674535341192,60.975725478225385,61.21863599363591,61.4563640449056,62.01158698850997,61.79693259782536,61.90482227648878,62.02599206349192,61.717339115133115,61.336897695925344,60.855353661932476,61.13088115588102,61.61819776343574,62.619838263588186,62.899184672010655,62.94766504714404,63.13408994708977,63.18382975642576,63.32848098403644,63.56355838275471,63.69968282037234,63.93220238095228,64.11933941208122,64.20788579187,64.38424230090881,64.15578299695923,64.20964663643217,64.24354395604374,64.44320391820374,64.57059890645405,64.49983589534861,64.19589616402106
68,61.366269841269805,56.87507122507127,55.675898792565505,56.439500661375746,57.33202380952393,57.628883462216905,59.20545525902673,60.2503427706553,60.83968367023929,61.01758750508758,61.24415214415223,61.735183489350206,62.353296311950245,62.72909507820232,63.12156729073407,63.4818783068785,63.1378773731717,62.81470062858973,62.07925288648989,62.21313848188865,62.8705447991164,63.801018657268855,64.21993461450003,64.31277769298623,64.46070411070427,64.21344490623349,64.18324025083288,64.10451479737205,63.83961675297894,63.72234720526404,63.67161483976013,63.488147226037945,63.189144343311106,62.93835066077717,62.96114846793417,63.15227665852668,63.18389955889962,63.24687091660781,63.181367730085725,62.80244073056581
69,66.2809015059015,65.27731990231986,62.31849816849812,62.07764041514031,61.242586487586415,61.34935473477134,60.98521207628343,61.71468063186811,61.12039411206072,61.54879731379722,61.50075803825799,62.12997134038792,62.75222832722828,62.610407218442944,62.410281847781796,62.86112096815216,62.78351558572138,62.46437389770714,62.07787497590121,62.40180301180298,63.009689274570235,63.848921680171635,64.3044650598997,64.23892153371312,64.47524786324782,64.44364472777933,64.4663099760321,64.51485678673163,64.49927178504758,64.64875542667207,64.74339330024807,65.00078077304633,65.2378615211948,65.53324624721677,65.81500973893822,65.8787130307963,66.03800792550783,66.03024441445481,66.02521093578768,65.74552808302793
70,66.41446886446887,64.60429385429386,65.50498575498577,65.2379578754579,65.4372985347985,64.72802876136214,65.04812561776852,64.50819279100534,63.44415219554106,62.964093915343945,62.538711288711355,62.84761480803151,63.37653486115026,63.935954488633044,64.06747557997558,63.929760950854636,63.53709868562809,63.14532034323699,62.46845639740378,62.55887998575497,62.92955137895618,63.37050981425987,63.885843021712624,63.870365494844734,64.33087810337813,64.47016002160233,64.26796134249831,64.21505592621658,63.958718404839026,63.78413715913707,63.873259909146896,63.69039383648741,63.742478817478684,63.62524838995416,63.62463587999286,63.564306629584266,63.61972356972344,63.76141569200775,63.72340487148175,63.294054614367056
71,64.76024114774118,64.46939611314615,61.579326075159436,61.11841040903544,61.421539479039524,61.09226868810202,60.991261846619025,61.386046245421234,61.88869443313885,62.09639295889295,62.42487697487697,63.04724257224259,63.778381234150366,63.80841182626884,63.86183353683345,64.16181223290597,64.02907179966002,63.638043232487625,63.09260919392494,63.150637464387415,63.75445084016508,64.5674834424834,65.37013767231156,65.81531423823091,66.37844729344725,66.49752551579472,66.36099032997177,66.54193012675158,66.59904091757538,66.6731705331705,66.56279704465182,66.46438857727915,66.4003905045571,66.2183005039622,66.11796805046795,65.96776570908504,65.94837021087008,65.91715533491835,65.77838697389964,65.41678545991033
72,70.85841473341472,67.85808913308911,66.97309388142723,65.52577202889695,64.44402828652824,64.00158814950478,64.55917422524554,63.85653490028478,62.72210068737831,62.50957264957246,62.44659645909629,62.54878493420148,62.94250806173866,62.934165503808295,62.73982532899196,62.91548254985755,62.51996935526348,61.75935790033011,61.17721574234731,61.668769078144,62.338876775781465,62.99793331668335,63.54770243846338,63.59252921075837,64.00363980463986,64.14684320309328,64.29826346493024,64.59237273969427,64.85607763883634,64.9699158865826,65.30378346265447,65.52261682183554,65.93287884954547,66.14793327587444,66.46785089249379,66.64330343010901,67.12477821227823,67.48578591243059,67.66568386504281,67.32236352767599
73,64.08498677248681,63.50654761904762,64.63249728666396,65.26479319291812,65.08513939763928,64.37709435626095,63.70232935054363,63.17689827533579,62.54623807262703,62.69638074888082,63.14531302031309,63.68381410256427,64.47733555618184,64.22625152625163,64.19660866910881,64.57372589794488,64.90452099643294,64.30409657215226,63.56772861641293,63.606406440781505,63.8025282477664,64.373227929478,65.1802887933324,65.27308773402545,65.5967962962964,65.49423722644885,65.53905055849509,65.76615373713591,65.56240509171559,65.30074311490988,65.32977257211137,65.3177051536427,65.2519293977628,65.1223564425771,65.09903628117915,65.08305097680103,65.02836641586644,65.09325637812482,64.92949148429919,64.63638443732194
74,58.57555962555963,57.92077228327224,60.06899843983169,59.73751653439151,59.95558404558404,59.36671499796507,59.85257137042854,59.98829683048435,59.592379482657286,60.29422720797722,60.54411699411697,60.83213904151403,61.46357815973201,61.38282530961102,61.234758852258814,61.495072433353656,61.59014221073044,61.28941290191291,60.75428849902535,61.198000864875894,61.677396699420505,62.63883593258593,62.935681106333334,62.9220816798943,63.26175722425729,63.3238633339595,63.38296854037606,63.48515774899713,63.454645593869856,63.451386853886945,63.62039974660958,63.58090691137579,63.57715802715823,63.51254309416093,63.5558701087275,63.57866088386946,63.73497962247982,63.965840750380366,63.802924271834684,63.436695411070566
75,64.27699430199428,64.39358465608467,63.18146621896623,61.72154049654045,61.07002849002847,61.64513040971374,62.096219256933615,62.45049984737479,62.140581332247955,62.09833994708986,62.528342490842455,63.22089607922945,63.57138865408105,63.631321588464495,63.437018722018756,63.575283946377716,63.41300426153373,62.90887882693449,62.49128992352686,62.508575752950854,62.92098208229165,63.404385660635675,63.585091176938974,63.54587042972455,63.99522669922666,64.01677369994671,63.918013724958115,63.927901331472754,63.79826533619633,63.90167633292616,63.99168127272949,63.924716848544755,63.91790108040084,63.96605811127846,64.07096357346335,64.10388317957742,64.1190714065712,64.37021024784163,64.28306708723355,64.05043790700019
76,61.48868538868541,58.406122812372836,57.66871862705198,58.89219576719577,60.64322751322754,60.857340421923816,61.89464213035651,62.25155486874247,61.78256794645691,61.662894790394844,61.558211695711734,62.19177477614984,63.00338358222978,63.20903286528296,63.301773843440614,63.54566957926343,63.52964100169995,63.326562146701185,63.18603827945946,63.683487484737604,64.63963190689391,65.68099493099506,66.37407650722878,66.67980557251403,66.96583536833542,67.11240901192835,67.48392197651462,67.81658817373108,68.09356518322046,68.24988010446351,68.42885928289172,68.50540340735671,68.53091676841696,68.6119297505329,68.55070759927916,68.57104474743379,68.66947936947948,68.74078318124381,68.64377067614257,68.2943791971918
77,68.11704314204313,66.64999745624742,66.96114502781167,69.02447725885224,69.37611925111923,69.01906372948038,69.61092650735512,69.7018181471307,69.38192126803243,69.16589489214496,68.59870453620462,68.03917166938014,67.92809359443987,67.38468697308001,66.92767568850914,66.98492158882799,66.24929792429809,65.47126068376076,64.65576467879106,65.00079822954835,65.3992955016766,66.02763347763364,66.13717970837558,66.10314916564938,66.24082702482721,66.12037780595483,66.09704265213534,65.97514771934422,65.55247743954644,65.52604361687699,65.94071874958976,65.95433201058202,65.97347544430879,65.75684209581273,65.82418338275485,65.82738745308198,66.01541129041135,66.0844334393677,66.04581833171582,65.69175391737893
78,61.7357142857143,58.6472578347578,58.2751407543074,58.814348036223016,59.790200447700435,59.649648114231404,60.45387958602242,60.413727996540494,60.09612953918513,60.34590964590968,60.094283956783975,60.68315951024287,60.89833560314331,60.68308113843823,60.654436304436175,60.87430460164828,60.996633268692015,60.87518936824487,60.260845489792786,60.573058608058545,61.49958815434999,62.395541495541394,62.834060846560796,62.823579950142445,63.34246031746041,63.7200201152125,64.12326666817415,64.42985784057213,64.5694028672477,64.91248897707234,65.23796115771923,65.48687121616803,65.7155360072026,65.92422924297918,66.37040729112154,66.66483813254645,66.89240847990847,67.2794974883791,67.63774641787467,67.63896418396418
79,69.82456756206754,63.199264855514826,60.3223019264686,58.90830280830278,58.39258343508336,58.5160909306742,59.590846851561125,59.663520680708075,59.04410640799528,59.04336385836388,59.571098808598826,59.838419142585806,60.52755666697976,61.09321108785397,61.47742707909375,61.76108567358563,61.61269691637334,61.419287297065054,61.09202814729128,61.5910375966626,62.206784551427404,63.03898208273208,63.60598356957053,63.36812423687431,63.641122100122274,63.36902609498783,63.2724673645972,63.248919995348764,63.28526149776174,63.1380804843307,63.22994899365889,63.24610948946907,63.1423448465117,63.04992219109888,63.22729431943734,63.216410030299016,63.50576950576963,63.71588292311988,63.854503746490984,63.62963764245021
80,67.32849511599511,64.60128713878711,65.5482125898792,66.27914758852256,65.54732397232395,65.21503612128605,65.06963558927839,65.33698997761493,64.85406774295663,65.01375814000812,64.48235745735744,64.29481922398581,64.70794942237245,64.42645320948884,64.29179894179887,63.9587746743996,63.56433180109642,63.05787715371045,62.428375693507206,62.6939509564509,63.07277433765519,63.975191937691875,64.56822941551194,64.44048636548631,64.6586644281645,64.5923454572494,64.48314151554901,64.41716088144658,64.42678413540487,64.52525081400088,64.8567002442003,64.99536162622104,64.88985659402329,64.78632643228231,64.80832199546478,64.96682649911811,65.19744675994673,65.37483827089086,65.294908581447,65.0375530372405
81,71.10086996336992,66.8269103581603,63.65509598426261,61.03860017297512,61.48525946275944,61.52226970560302,61.781068666782964,61.9962136243386,61.7758682675349,62.150547924297896,62.58685018685009,63.23517712996874,64.22600615196761,64.87485936682353,65.2571069054402,65.28882847476596,65.24315191888724,64.5737210577489,63.88480148019625,64.29572649572656,64.71239824989833,65.00842213342219,65.49193630443641,65.29520163478514,65.4565577940579,65.56798726558362,65.7537626810777,65.84373855311385,65.85990572326804,65.82537630579314,66.02529556763443,66.10897753866513,66.15667203167214,66.02057985587408,65.96701232629812,66.2213474539864,66.41570141570146,66.51736660026138,66.47561284868985,66.16096637159146
82,68.14255189255188,62.952271571021555,61.90960012210018,61.72834121896624,60.902878510378564,60.53339777506449,61.23844700273279,60.99589120370372,60.78397548953105,61.0871372608873,61.457231194731264,61.71524470899481,62.10757920854085,61.611912393162434,61.68147741147748,62.017027879527944,61.570384735090705,61.19816962872529,60.51318949082117,61.05404507529521,61.3568596526931,62.155257242757344,62.69919949213439,62.7115102682812,62.947118437118554,63.045437681976296,63.08314038499238,63.057177742892215,62.8159795026176,62.86040479582162,63.136718657686615,63.257697395197646,63.221173117006735,63.01107549857575,63.117474853189364,63.16775934970402,63.54831424831453,63.94464486536886,63.88339973179751,63.61304983211267
