,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
42,45.264000814000774,45.33034442409438,49.576738230904866,49.99567816442816,51.5128367928368,54.815655948989274,56.2164202860632,56.937230362230416,56.23365101976221,55.65070614570624,56.0435194435195,57.17521113146115,56.730740271124894,55.710077984185126,55.52459198209196,55.26224944037437,55.08123129593713,55.151051700357186,55.21744933915979,55.3992818986568,55.80196789542017,55.44410913160903,54.82950730831155,54.61025280660688,54.408499999999925,54.51311167465005,54.51792346884932,54.46869512762356,54.48215233042809,54.67197971781301,54.68112322265545,54.869703271265685,54.98727106227097,54.86113684790149,54.95340295947431,54.918327878397236,54.79274480524469,54.68246363772669,54.567080841760266,54.3007098341473
43,51.449491249491246,56.801612739112755,60.58125593542262,60.174099511599536,59.50135124135129,59.487812033645376,59.44857840572138,58.6076306216932,57.89551451634791,56.97318477818482,57.09149924149933,57.88802358906536,57.48146230550085,56.92723850223853,57.27354090354097,56.71208759411885,56.429300737388914,56.02226009587115,56.21091805368117,56.19712199837191,56.262508721437236,55.929053354053295,55.61581705331698,55.61290106498438,55.84925152625153,56.47749542124542,56.96491204268983,57.26325967352752,57.36201002063074,57.45309795143129,57.613954205889655,57.92687474562473,58.10235135235132,58.08270293159995,58.22651593115873,57.98573392913667,57.73610354860353,57.66064332840645,57.34993438422923,57.09311444342695
44,46.82642450142452,52.43479599104602,55.7355921855922,56.375568528693556,55.861739926739936,56.500858092524766,58.81251308215597,60.23511968355722,61.873304164970904,62.41445054945062,63.68819236319244,64.77876644959983,64.69071921668073,64.22248095819522,64.10176095509419,64.2156323132885,63.9638909837438,63.70225574322789,64.15090825353981,64.36544973544972,64.41998493129441,64.39689245939238,64.0418066836544,63.85521850834338,63.768909238909046,63.95298636548612,64.45420058336703,64.60300835077604,64.3573838996252,64.22759869759865,63.95200135885611,63.78690380799743,63.488134550634456,63.07438186813176,62.88930606430599,62.65384021842351,62.237999400499326,61.701540710751175,61.311453017542675,60.8090122608872
45,61.40538766788768,67.18510887260885,70.59016246099581,69.78751271876271,69.55501322751323,69.73947649572648,69.17314088028373,68.84239481583236,68.19923574368025,67.70517806267807,67.01918729418732,67.01283704721196,66.63736459409527,65.92318339729044,66.12044803961463,65.96161095848585,65.90758217817029,65.74916847555724,65.98712272133312,66.27178418803409,66.50639257127348,66.36851158101153,66.22079152731327,66.38540924738837,66.76090415140413,67.27484072195608,67.37667981880949,67.3044128655736,67.1876603441259,67.10626424501429,67.08633282786518,67.08841527396226,66.91155603655615,66.6056782542078,66.84601648351656,66.95477533012257,67.15143137643146,67.22583662682354,67.14427420869737,66.88345746845758
46,47.213598901098884,56.49543142043142,60.49193460860122,59.940128968253966,60.591300366300345,61.34972697056031,63.13019288912152,63.12376119251122,62.17880093157877,61.13467236467242,60.618993043993086,60.6008797144214,59.99252215021446,59.00669079597653,58.51916971916965,57.62226292226285,57.01494319950196,56.68422251616693,56.41731518968359,56.34968355718354,56.42128587902398,56.46897385022384,55.88574370476541,55.98520065967981,56.01963573463574,55.85841825553364,55.84580337358119,55.7123822605966,55.47463124359688,55.06817341609025,54.725107986398456,54.60298684244009,54.65603439770118,54.40889131293557,54.43586749229621,54.53357626170139,54.2689024189026,54.18621286121305,54.09403796583305,53.862023555148745
47,52.47939051689053,52.904957773707764,56.88720153303485,58.14095441595445,57.78593610093608,58.029477852394514,58.709468573754314,59.1419432997558,60.3585142224031,59.913051994302,59.59155705405707,59.55980404626238,58.94510112394727,58.55362303040871,58.1862732329399,57.864076172669975,57.57160334219163,57.83616848686295,58.69967547072814,59.17465303215303,59.61017985541797,59.98202445702451,60.12457088000576,60.554595500949816,61.00545034595045,61.36296765912159,61.644489478285884,61.72369123931634,61.6535821298753,61.585297110297155,61.315565139758675,61.2952404800061,61.16789676373006,60.839954272307224,60.79301834408978,60.79814518043685,60.70458452958455,60.56199473041577,60.537011990858126,60.36431127899873
48,58.086685999186,66.64527625152625,69.06674637091305,67.79061736874239,66.86440170940175,67.53285765160777,67.66224562474568,67.96661134004891,68.06782718310502,67.30105311355315,67.03321447071447,67.0841456383123,66.61392058795907,65.48599627885342,64.67319529236192,63.709948298229584,63.001980236539055,62.880565447926536,62.702055887582205,62.71167200854699,62.94989437370382,62.917057710807654,62.75483290863721,62.935007334486485,63.236371591371494,63.64958223756296,64.05652406578325,63.77770201029116,63.67021318400611,63.49469441052758,63.03579371643865,62.9345082290393,62.773009089675575,62.61582348751453,62.615184749113205,62.433686067019266,62.24976611226599,62.041379892037696,61.71439620446026,61.28969653032141
49,59.99032356532354,64.44281898656895,66.08321632071629,65.8086970899471,67.09110602360605,67.79941663275004,69.24821501250076,69.62158882783892,70.05903427847883,69.93136752136763,70.4081631331632,71.21544312169307,71.3397596349519,70.80195323856042,70.46424976258314,69.72555167633297,69.23087487131606,69.09076533034866,68.86052417368207,68.62683811558806,69.0163919413919,69.01023490398491,68.94094092300618,69.04125139906398,68.91486894586902,69.14174200087672,69.5825419436532,69.23465771992568,68.95912435265896,68.58992216117228,68.31230765948521,68.0858781987689,68.06118279868289,68.00549525365713,68.16282400139558,68.06317579025921,67.8681002431003,67.73824839877479,67.75372418417298,67.41186571530329
50,53.92992979242981,60.21614519739524,63.432424365757726,62.930830280830314,60.996302401302415,59.93023673857009,60.2635843653701,60.283906313593796,60.14828042328043,59.591616809116786,59.75906177156176,59.639983550400174,59.1637362637362,58.98362186755032,58.72479582146234,58.71813472985334,58.441203703703614,58.06269332519327,58.177602392733895,58.15346077533573,58.23582451499116,57.954119722869684,57.48389229530534,57.576428952991435,57.758357346357336,58.06407184339876,58.08786686564465,57.90146065904997,57.78755526083105,57.487605141771674,57.13172847164766,57.02218501984113,56.745307778640964,56.42852264837537,56.34031077388201,56.238976930990674,55.863556138556,55.62524353083552,55.262284237604625,54.88512629731369
51,63.69211945461944,71.12791259666255,74.94833638583636,75.01932997557996,74.4019332519332,72.59809727309725,73.04619818012671,71.80095454314198,71.18339551395094,70.2634788359787,70.28826775076766,71.24843304843297,70.57746196111582,70.65848377812661,70.50240231990233,69.71821104242977,69.15152475520124,69.1191657622213,69.00408499882187,68.58489214489217,68.43158977266113,67.86198454323447,67.63335744368341,67.64449086792821,67.72736467236447,67.85765278169097,67.75977158986392,68.00413069073765,68.0304897688517,67.89263973680626,67.5792669397506,67.55825702075686,67.35265305681962,66.91843203093191,66.7555773591487,66.42420380545366,66.15562306812285,65.89863360323868,65.66036363920962,65.22901531339016
52,53.253200040700044,58.864229751729724,60.72340252340249,59.27744200244199,59.90331298331296,59.929033543616825,59.779955229955185,58.320820614570586,57.961479672590734,56.95781033781032,56.44117225367227,57.04127704856879,57.029592451707956,56.90450171521622,57.0903656220324,56.766284467847065,56.52780441236337,56.324345125039684,56.65476779555738,56.73091447903962,56.45573458728237,55.84996924371937,55.29320464157437,55.33522482532917,55.4658353683356,55.874702967972425,56.45898717195041,56.41964394732283,56.00718232916542,55.75870929995965,55.50001017501054,55.489457099613716,55.5430789889127,55.467125290287406,55.65397726612041,55.77791485777629,55.959389884390205,56.00799019450366,55.99779476221814,55.83916437728965
53,51.02872914122917,54.99000814000816,58.05482804232809,57.40347730972736,56.39365181115185,56.617540869624236,57.53189574975292,56.73315209096463,56.72622156649938,56.148134920634966,56.538574388574375,57.200317121150434,57.574351147428075,57.298771004128156,57.14785375118705,56.44418370980865,55.87679738562084,55.60061163116705,55.88223603881483,55.77462250712233,55.73652537938233,55.8579263329262,55.74872679655275,56.044652820173496,56.189873829873676,56.48092068188208,56.64346330966688,56.46597676463736,56.2224608086676,55.960293888210465,55.66167582417571,55.453328500203405,55.2050481925481,55.022846489022875,54.84368960404668,54.55667848098397,54.334509372009315,54.03600012317112,53.67551527295121,53.37134920634922
54,43.42051282051283,51.585019841269826,53.67806098222765,52.06363451363455,53.47289072039069,53.54324803283135,55.51965521251237,55.590106074481085,55.727087572920915,55.2498743386243,54.94941031191028,55.58724732058065,56.23139890736045,56.241452991452974,56.46303588386922,57.00282356532355,57.34243487993487,57.570836159724934,58.01837954930052,58.2611151811151,58.41168115394296,58.3565207940207,58.51033515598722,59.070471272554485,60.029710215710104,60.80394281644268,61.499319593300875,62.17424359701131,62.412653502308515,62.7354863654862,62.92165718093115,63.09026458206116,63.16363898447202,63.24197086954415,63.2836257921969,63.36731518224543,63.12021719521688,63.00479336696412,62.715851622261525,62.411688797313474
55,47.07171347171349,56.90071479446481,60.838877018043675,60.63797949735447,61.069495319495246,61.09579772079765,60.69247267282981,61.09560566748065,60.769773436440076,59.56022028897031,59.71799126799127,60.216323260073274,59.82552910052915,59.02206051223908,59.01187016687019,58.55668021214897,57.9919494720965,58.03526771582326,57.95277617119725,58.05227614977622,58.22069257902601,58.21541907166917,57.73838633186467,57.81408581773173,58.1024487179488,58.18049313578166,58.440144183662746,58.48479653613584,58.526904656646025,58.3068806810473,58.19779382803574,58.4139644065425,58.531061222727864,58.489437740908315,58.517043723472256,58.498124406457706,58.38036690536687,58.238758220337125,57.851387845298,57.47610589641827
56,46.32368233618234,55.59172517297516,59.22202380952379,59.17488044363046,59.565197395197394,59.94298178673182,61.081065759637255,60.87770019332527,60.69619115452453,59.543377594627664,59.40744209494217,59.549701533034984,58.995631007169564,57.95365573579867,57.682515940849335,57.258864023707865,56.80244559362217,57.100903597431405,57.42309245335563,57.817186609686615,58.319443475395865,58.6709006271506,58.753676496611284,59.327366961741994,59.90416931216932,60.56769258163491,61.29107274755419,61.862617921100025,62.11276998863203,62.457448955365614,62.745626058529275,62.957034270706124,63.067421621588245,62.87788252052965,62.91742833885702,62.81575105707056,62.631828944328994,62.40187688773223,62.140159982467736,61.71704695767209
57,41.12837301587301,45.42795838420838,49.61684642517975,50.24740537240536,52.3085856735857,53.17166853208522,54.94913003663008,56.295776734839244,57.05982849455075,57.24602818477821,58.10565638065641,59.80279176841679,60.23561918850377,61.62839409267978,62.84095305928639,63.85713713369962,64.39984198807734,65.14704811649261,66.03745689008848,66.28191163003662,66.59926449212158,66.42711316461309,66.22537249385066,66.10292192375516,65.98936345136333,65.7707634779749,65.80971525045591,65.49847029623804,65.02848862504027,64.72028557861887,64.38196922551761,64.30581072573257,64.21069778986438,64.04972392803269,64.21808244665384,64.29452103965986,64.1274279774279,64.15511307649456,64.07972668357274,63.91384106634101
58,44.15870980870981,48.327312271062254,51.26092965676299,51.18795024420026,51.11885836385837,50.82455399538734,53.32074175824179,54.65753904660163,56.28741407769186,56.552150488400486,56.83716792466797,58.133331213539535,58.898521101405734,58.870988138845235,58.87451533034852,59.02198088369958,59.53439093586143,59.555639216750215,59.49367114367109,59.657964489214386,59.94440253309293,59.77016201391197,59.39106258073642,59.265415988332606,59.530227106227045,59.542817812529215,59.96881717390964,60.133602789406275,60.46416957882474,60.820616944783595,60.72201347040045,60.87839734050665,60.94052228635561,60.89930630371806,61.30654165939879,61.401675343689256,61.36983315733321,61.4932131343316,61.577752992496556,61.645848595848584
59,51.97973646723647,54.20333485958489,58.17270383937055,59.37319775132272,59.94632987382986,60.69538224121561,61.499323361823386,60.825915750915776,59.66250678334014,58.4353947903948,58.106916231916244,58.47139380681048,57.97786309132459,57.807444473515915,57.87052977886317,57.07917684167693,56.755593262946284,56.560106611495605,56.407142857142965,56.59908094220608,57.12360699265479,57.066661579161746,56.65300494593989,56.72160027472544,56.88391778591794,57.045034203688196,57.569052329700625,57.49258078231313,57.307566348083775,57.2543569393571,57.05782162878944,57.04469055250319,57.04895212811897,56.885415170341815,57.04541586720172,57.00177539795609,56.927617315117416,56.76837486344077,56.43185952224428,56.015402167277294
60,60.749313186813204,65.21562118437127,69.05283713200387,68.64974562474568,68.56097069597071,68.20263363180028,68.2571937321937,67.96432069088313,68.22652512096951,68.54727665852661,68.67040783290777,68.96567078754575,69.19996751823668,68.7785532589103,68.68689730023056,68.42141744251113,68.08471743398208,68.34365729435166,68.4151401473769,68.50027726902721,68.58025224334742,68.69578708328699,67.9871620127054,67.79865011531665,67.82893589743574,68.06956850129909,68.12734307873178,68.09471880632586,67.68712966471568,67.22353208519857,66.5628311801697,66.13760016025627,65.57221728888383,65.14160516770804,64.93433164718876,64.83979418215526,64.4743218493218,64.23780525030519,63.95585102219709,63.48002263939756
61,45.233775946275955,56.07678062678063,57.49603344186679,57.84457417582417,56.914725274725264,57.70830789580789,58.31241060526773,57.4089622761498,57.52611133722247,57.03508750508751,56.74044797794802,57.03934803622304,57.066005291005325,57.285712832141456,57.49632071632081,57.64280722171353,57.30554717613554,56.97098737168188,57.0515899792216,57.355472120472136,57.71537419811233,58.24286593036595,58.3586591548548,58.83208986229822,59.332270858770805,59.729521226636486,60.40359347442672,60.72295991045983,60.843039942177825,60.84509462759456,60.60452689484941,60.53394971637145,60.58139191055846,60.54273429457239,60.75695970695955,60.77318743499291,60.655840593340514,60.50011620932662,60.29327405737649,60.054618945868775
62,44.85159238909239,53.73328245828242,58.597739451906065,58.90567129629624,60.43198310948304,62.15435999185996,62.8071653875225,63.497068325193354,64.20898114231453,63.61653591778597,63.31825026825025,63.07656483177315,62.28780994646376,61.44714954357811,61.00509937593266,60.754822636853866,60.32825660178604,59.97309472934473,59.990217263243636,59.87531974969487,60.200838469291035,60.198560236060466,60.08899926562992,60.35073556844416,60.588942205942494,60.614653775711744,60.94737767376681,60.94039733414754,61.03010504820871,60.722093338760175,60.55655976341472,60.58973166590364,60.65510168843509,60.75597856664043,60.78191450084316,60.729266014335565,60.41428392678404,60.13950581582175,59.9340493670623,59.7284885022386
63,50.96211334961337,61.300104293854304,62.229298941798916,60.69498117623112,59.676651404151414,58.87728428978432,58.75409616838202,58.106618208180784,57.671073576629155,56.77012210012208,56.40126910126908,56.505471611721575,56.12047016373938,55.206340848305125,55.10497931081262,54.722391381766386,53.882715351097694,53.62711696739472,53.959110650557946,54.18246158933654,54.46206150551382,54.45250004625003,54.29043040293041,54.49323489010992,54.73718722018727,55.14781609060458,55.84113794298981,56.3426734475842,56.660403070747904,56.55641093474419,56.47069646303507,56.530756035052846,56.58491940158592,56.60551545404468,56.86568012675139,56.868063186813,56.88137395637374,56.68729087676436,56.53386726046964,56.258097909035264
64,60.950269637769615,64.36025641025643,67.81238468321801,68.41207519332526,67.5404202279203,68.15252849002857,68.54006555613705,67.82290776353277,67.39522735494953,66.92786426536422,66.86216653716653,67.57368530389357,67.88958352900649,67.8982208267921,68.73694681861333,68.6862475198412,68.35910603557654,68.24781661239979,68.33170667052231,68.47740206552693,68.38351987518634,68.05391969141948,67.61190564668807,67.35827249525153,67.22643264143244,67.32136262953556,67.28210592562432,66.99470717774275,66.52394811446527,65.83806471306454,65.29319915448929,64.92739716880331,64.65756604506592,64.13932416983873,63.74746424210699,63.224487857821124,62.826208351208344,62.564537545787566,62.196937452386166,61.678657407407414
65,53.49041005291005,59.55839947089944,60.76564746981412,58.85963064713061,57.82695054945052,57.26338437796769,56.728945723588524,56.39849346255586,55.95941640663856,54.97801078551069,54.51894586894575,54.68413758309584,54.957423061269104,54.71262827780671,55.17300366300358,55.43096192002445,55.489518542459685,55.938064995703805,56.63886505794392,56.95596077533568,56.93990372502268,56.67156524031514,56.3889329068676,56.45516805725131,56.78229304029295,57.18279014432852,57.589310774958925,57.82650499302275,57.780990624956026,57.59419498711151,57.579511468221,57.9014049463266,58.14051750718391,58.43675318417936,58.95220114541518,59.099033091393935,59.163421663421424,59.25082176595313,59.32084233430367,59.22191137566116
66,48.13242266992269,49.79025742775742,53.3505189255189,53.79990333740335,54.11123931623932,54.706095679012314,54.87217861503575,55.47578538359785,55.76050174105729,56.578869556369554,57.02828329078327,58.23327440306608,58.410382032497495,58.35393627536494,59.04253730837069,59.00933366402122,58.77741865977172,58.69186564464359,58.898268909453265,58.85806496744011,58.765059984107765,58.32306050431073,58.03591734352625,58.064855090896934,58.248172568172734,59.03082891111756,59.58522739263494,60.08634967876053,60.1998150955049,60.30324091032436,60.19933747554732,60.20399480438558,60.13829765913113,59.94066936603713,60.0315233443806,60.00252735947192,59.952375864876004,59.76555236917085,59.39639543742115,59.108897410459974
67,61.73603988603989,69.3228021978022,72.8811677520012,72.6721586284087,74.66743182743188,76.82479056437396,78.40760145938724,78.10176854395608,78.7506851173518,78.82158068783066,79.3706654456654,80.16176443155611,80.46359224820769,80.95942932728646,81.08694240944243,80.85270941442822,80.67363475304663,80.49421861574649,80.18530032345835,80.09583028083033,80.37655314262469,79.91404452029464,79.69664313142592,79.9029395180438,79.80597964997975,79.93784634169258,80.12777532823839,80.2461416724811,80.06425746986108,79.84554317595996,79.58800842228278,79.41438841829485,79.00624915208269,78.6364625978599,78.4823181580327,78.17159490458124,77.93185080685105,77.81959144656534,77.56217896538428,77.23151416870188
68,47.820070207570225,54.73467134717133,57.894246031746015,58.128516737891744,57.35826007326008,56.93957994166331,57.10468631897211,57.19290801790808,57.53102077963195,57.69029456654466,57.90099437599443,58.70236908153581,58.90138223599763,58.43837759462757,59.12186067019396,59.288095238095146,58.82858699035165,58.7988335481391,59.15075482509697,58.956952075702155,58.72839893792278,58.543898462648436,58.020304675195966,57.85608825973409,57.647600122100116,57.47546061488374,57.34229902470648,57.086603145531654,56.86972653783,56.70948921448921,56.499647813357576,56.516195754477124,56.43223088639767,56.37829206468919,56.35128176056756,56.39965079930364,56.30012705012709,56.31158612342828,56.32136360790208,56.3831068121693
69,50.137825600325606,52.876185388685414,56.30467711301046,57.010526048026065,57.193694546194536,57.07615995115996,58.79651869294733,57.59067396723652,57.172669357391655,56.235141432641534,56.01058386058399,56.86983363858375,57.570565652296594,57.90698514448532,58.60361789445136,58.69179449023211,58.82271571021581,59.176730034369,59.57849511599524,60.08593304843316,60.19970855863723,59.99914252414261,59.69551016616241,59.64474206349216,59.71820065120067,60.023311731004085,60.016482009074736,59.90216237135894,59.62968699563533,59.34543735585408,59.16557154016844,59.07099041005301,58.946704992538415,58.81257900596149,58.92750436071882,58.86612809772554,58.64407553157573,58.392212502410075,58.101927903530644,57.807206705331836
70,47.45854192104193,53.09618691493693,54.889479039479035,55.169752238502255,55.822190679690685,56.1332731311898,57.63270393627528,59.33022550366289,60.634426581648675,61.2079222629221,62.1361619861618,63.86571021571007,64.97448420525338,66.09432706843417,66.57652489485818,67.06040013227506,67.1788841605017,66.76438689910911,66.8485238202344,66.21014575702081,65.59031484388629,64.73739339364342,64.01523818371653,63.59663079975583,63.3338433048434,62.88998876835425,62.8113888512037,62.311535372696135,61.93119798464634,61.358990808574234,60.855204189478485,60.55304693859393,60.31887402720746,59.9729952237306,59.92617245188679,59.63923158888442,59.27395431145434,58.945734528629224,58.60974948603153,58.23273847680093
71,53.79791921041923,59.51294261294264,62.64675925925926,62.04497736060234,61.13908119658118,59.47023046398049,59.899546485260764,59.14259768009774,57.566590919368664,57.01710215710216,56.772742072742105,56.73881935965271,56.58583560314329,56.19583951101809,56.072806606973266,55.36757319647947,54.89413949340427,54.86800552842227,54.756203007518856,54.76335851648357,54.84789837587461,54.69749024124032,54.395800375148276,54.75029740706831,55.08705962555967,55.29066325412488,55.654538619816456,55.59319273649639,55.302645853508025,55.10452703161043,54.838620071684694,54.86475010810961,54.672305009805115,54.41227390528875,54.36215419501157,54.33334746529212,54.090817328317556,53.94850427350451,53.68273496446595,53.351869276556975
72,41.71450447700445,47.51880850630849,51.603174603174615,52.97032076719577,53.61983007733004,54.71730684439011,54.95126606198029,54.41510289479038,54.669385090218405,54.09833842083846,54.91688774188775,56.00754053045721,57.119987242102624,57.48780961102385,57.337457604124296,57.002111950549505,56.71558332734812,56.50399001718454,56.12502918621349,55.895705128205286,55.29795966819793,55.05615981240993,54.655199651395435,54.52773813763411,54.66265649165662,54.647607698569395,54.866364996457776,54.70921528867977,54.46655614500462,54.31107159815512,53.95908054012908,53.92218565577956,53.84499728666406,53.857108142402346,53.96103857782438,54.106550445439375,53.879723267223284,53.84824106205688,53.838001836719826,53.763032025844595
73,46.91842185592188,52.565364265364316,56.46665140415142,57.839391280016265,58.85091982091986,61.04716795550136,62.35356706785275,62.978851877289294,63.56051530773742,62.886625457875375,62.60822094572088,63.39308141703969,63.26749749538207,62.79334845049122,62.42635768552432,62.121966257122494,61.54049743829159,61.0016989440601,60.955995758627395,60.38064077126585,60.569152518557324,60.46121447996449,59.93430438321748,60.0063568376069,59.99961823361838,60.17739367114383,60.680432890155274,60.591223872027605,60.51335487628606,60.27251475376489,59.97895824307128,59.91943379248074,59.9357918316252,60.12567304699663,60.442983167626025,60.8233051542079,61.04718963468959,61.26101123535326,61.232312831992225,61.13347591066334
74,53.21818783068784,57.71804283679282,60.09233991317322,59.30303724053726,57.82172975172978,57.5057743182743,58.74197337054476,58.85455713268211,59.01052887441774,57.762533068783085,56.79242285492285,57.1320987654321,56.804230456153526,55.76768889179599,55.49909374576038,54.81655601343095,54.47057865881387,54.10197677836559,54.101120322172854,54.092846967846896,53.98414733414726,53.83564837939833,53.77497810160849,54.02191548806129,54.2107694342694,54.388837622491444,54.563477554681185,54.554191195708896,54.39490617938873,54.29573684032001,54.173677248677144,54.09597323972314,53.95146905563568,53.58911588139523,53.60135632885625,53.561341038077074,53.43111820611818,53.27197561210715,53.103721575195834,52.84116478428968
75,46.906629019129014,51.02356786731788,59.6238892280559,60.23589743589742,62.2715954415954,65.0940874711708,66.15851793708941,66.12115130240136,65.7803701442591,64.87399063899069,64.5905608280609,64.85415182811026,64.62581869697264,64.044288912146,64.53124033374033,64.43010531135532,64.04532817400467,63.94918289015512,63.764234571471405,63.83852436914934,64.08307023664163,63.929054510304475,63.49349706251875,63.60857350596929,63.93619413919405,64.22800378040769,64.45857376505532,64.31980692918195,64.18446696981181,63.9761897978564,63.8972914779366,64.05771949404757,63.95207708957709,63.84043982977807,64.06323667073659,64.10436295957122,63.96375331375323,63.76474345586175,63.51027441219736,63.22445398351636
76,44.819546194546206,53.25936864061863,57.26962589879259,57.30389830077331,56.61852767602772,57.8348714557048,58.88013401941974,58.177171092796215,57.610500610500694,56.84853021978032,56.56701261701271,57.30728233957411,57.16147428070516,57.174169283097996,57.75483211233217,57.81718018671154,57.83543327587451,57.85783419255649,57.99307724439314,57.753130341880485,57.82496850592101,57.40455077330087,56.984890331086035,56.87253785951709,56.75234249084256,56.6390687126265,57.151367408312005,57.22937125704992,57.33942939244679,57.643975715642476,57.75088276418936,57.906041094322454,57.93290104956781,58.08542459718945,58.44762369905239,58.37975808913318,58.412092587092694,58.44709075038033,58.593014725066084,58.63513431013443
77,43.53176638176638,53.174730362230356,55.014139872473216,55.548108719983674,57.18710622710622,57.271728734228745,59.23228748764465,59.93037940069192,60.763447406502976,62.209560948310966,63.28380323380326,64.82602725206897,65.35921425440657,66.08466480609333,66.58476088726087,66.59208797568172,66.27329418947068,65.99090099715096,65.9673636548636,65.99434981684979,65.80510300986491,65.4146194083694,64.42643688839337,64.30118708452034,63.966650386650414,63.63317875144806,63.73030212243185,63.341609432234435,62.90008771560506,62.420272690272796,62.173673309963725,62.17399299196189,62.21121424871436,62.18966278819224,62.299430199430205,62.295229333423784,62.22253269753269,62.171326553563375,61.89364766287843,61.51770617114366
78,40.072995522995484,50.03889652014649,52.34059829059829,52.400726241351244,52.872215099715085,53.783272283272275,55.720181405895666,56.400958358770936,56.37856803690146,55.98425264550269,56.258612683612746,56.959518722018814,56.6527108575186,56.14872667015525,56.33726529643196,56.39963560744818,56.09893671143677,56.02468146565376,56.41656464880153,56.11928189865699,56.098462604415076,55.72628274503283,55.371063819433466,55.70750746167421,56.036752543752606,56.24856180144647,56.770634166930456,57.02537284144421,57.187588768192164,57.169995082078394,56.875892446860256,56.87433083409651,56.73281779948452,56.71411842514789,56.58980711087861,56.485825504228394,56.22547863797876,56.135619899106864,55.99904720161143,55.683922466422615
79,59.87592083842085,62.921983109483115,65.66132478632483,65.65813619251124,65.92725376475381,65.1554393908561,66.55655634048497,66.60589196682945,66.52942612942613,66.79248524623522,66.50247900247899,66.63777769298602,65.66935130396665,64.7833863887435,64.28028761362089,63.65628688441192,62.94599613349616,62.28414309455978,61.68504541267698,61.13939382376879,60.532754326801935,59.915569615569645,59.0666982976766,58.77786214557055,58.660056980057064,58.631617865752546,58.66020252038768,58.756763838013825,58.56143688686775,58.37272978564633,58.19693305499747,58.32071266407188,58.22137630887612,58.017557279321785,57.82603218210339,57.57394829964249,57.280895455895156,57.070000455197594,56.85997555388555,56.75202457264929
80,54.44521265771267,61.664229751729685,62.9758292633292,61.68648249898249,61.863497150997155,61.71051248134586,62.443458195243956,61.67046576109078,61.67372586261474,61.25196682946686,60.45385355385357,60.586306980057,60.140353699007534,59.58996598639458,59.00250135666813,58.31141254578771,57.329473114032076,56.73993719757623,56.73377139429786,56.3698389804641,56.553073579859436,56.41997932622943,56.01661888835814,56.340907780491214,56.56049654049668,56.973526384584204,57.27818327077596,57.4607130138381,57.39203208987691,57.09964421381082,56.662796552312656,56.596205039173725,56.61411412661407,56.7676952404893,56.951152101866306,57.00316584136022,56.894513469513434,56.79042973352185,56.46023632113373,56.084477258852196
81,63.490913715913706,67.8816544566545,69.47231718898392,67.17255418192926,64.75636446886463,64.59922669922676,66.30528083028094,66.78580967643475,66.34900850178636,66.02286273911281,66.09265364265376,65.79973290598298,65.91926520772685,66.01943863015302,66.63649403066074,66.67204384157512,66.80336044674289,67.069674230091,67.07077790630427,66.79461843711849,66.85503929492032,66.49465141340146,65.8431117393074,65.82009076956992,65.65395054945053,65.81998802479572,66.16310729736658,65.97602004476995,65.69692556804614,65.5580060371726,65.20612338676845,65.31721261955627,65.24782470615794,65.1674423615599,65.13192147799279,65.11177446524657,64.94547349547342,64.94104558940077,64.76346336474536,64.51092452686196
82,45.23537342287344,52.84574684574682,56.86426027676025,57.38729141229145,57.41584249084252,58.193853445936824,60.0775313971743,59.91784315221815,60.56715280604174,60.839887057387095,61.315948403448424,62.542725291683624,62.6025089227012,62.5967694342694,62.99154422737749,62.93239119098487,62.62508648758642,62.39016472210917,62.51778752436648,62.43868767806267,61.88270684342112,61.54427725052728,60.83066880784271,60.50131787579703,60.631282661782684,60.48913719827178,60.54315805936168,60.60995497557987,60.37449370552798,60.08607058065373,59.898005533892466,59.82744565908608,59.479846696513206,58.88388398094266,58.759196028838694,58.50996260683742,57.98779218779198,57.64856211040403,57.41780678960145,57.077271571021356
83,43.295772283272306,48.94979649979652,53.6684422059422,55.97596408221405,57.48484839234839,58.53623914665578,59.51381621024479,59.19790458384209,59.065534414145525,58.34085012210009,58.15960335960333,57.82171008004339,57.46480190037875,56.49194756962603,55.97306403473062,55.165719754782174,54.83608387799556,54.817503278614325,55.49370327528217,55.875183658933615,56.34778209004399,56.53426504051505,56.69329289872773,57.479812355854065,58.293451973952045,59.150434198991945,60.040009458990994,60.5941875254376,61.20513609953271,61.62206433998101,61.65249254926673,61.59380310083435,61.703274349107666,61.67718239005005,61.702906418977875,62.02672438158552,62.15306474056475,62.108548079600695,62.34818245619523,62.37279774623516
84,59.187881562881564,64.7077864265365,67.82378747795423,65.78711334961338,64.58560236060242,64.94751644959987,65.41668556311421,66.31377060439567,66.43218807941044,64.95971764346778,64.3339054464056,63.73337742504425,62.59437439341298,61.69040968951695,61.31416497083174,60.60649928774934,60.32516220163284,60.09627905530689,60.28256003256008,60.2656730769231,60.30335242359049,60.20672244422242,60.128576516076514,60.260500398521245,60.31061131461138,60.70695794590034,61.46309844133928,61.785139942729394,61.99834638541547,61.97367521367533,61.71932185198324,61.61447172619055,61.74539179955851,61.58365998108649,61.78322213500787,61.85197564780902,61.78486714736719,61.63912800162805,61.36014761591681,60.94126055657303
