,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
40,93.13651302401304,97.34190832315835,97.8901777235111,99.89346637159146,100.1966859991861,101.10953568036905,103.51914282807142,102.60361912393158,102.09634151856369,100.80919413919399,100.67580058830055,99.89861535069868,99.76053622303625,99.74560475899764,99.69987518654196,99.74650901760288,98.91513353204549,98.27210888391458,98.35435892080639,98.65111874236882,98.73033461247753,98.36505531505533,98.32723717506333,97.79954000474842,97.3040445665446,96.93448173977025,96.62307334298086,96.503044871795,96.332034265224,96.35531322072993,96.61428062678058,96.62320872125552,96.79321558071553,96.6050656587421,96.38137464387466,96.44349223307565,96.51366503866502,96.82801689051688,96.77996827484009,96.44579733923496
41,101.58650793650784,104.71828449328441,101.43945699362364,100.7758483414733,101.51239112739113,100.47564780898118,99.16113291470438,98.23381728225483,97.27121037398831,95.16028744403755,95.27551800051816,94.81682861891215,94.35746454400314,93.85738415024136,94.07882478632486,93.70788626882386,93.49013802102039,92.86924405327191,92.94484287642192,93.14986823361829,94.30323468418713,94.26586492211496,93.84519053812527,93.80095984262644,93.43668518518518,93.16778865721182,93.31731070712559,93.2745979054015,93.3873191304226,93.5245880816714,93.72103847466744,93.52250950727506,93.72938296271613,93.73811065024275,93.69691391941365,93.8152774951383,93.9476264726263,93.96584516847648,93.74132502113248,93.71868882275109
42,91.12504578754579,91.14271723646723,93.37669074752412,97.87313161375666,100.43969067969071,99.64572056030396,99.87573260073269,100.12531097374851,99.98239610184058,99.82987789987791,99.8921291671292,100.27897503730837,99.72882971729126,100.17888285656139,99.91697836114497,99.51693312474536,98.77785857932895,98.40128063808606,98.39499282394002,98.03433022995509,98.20276590693243,98.08500249750234,97.92528733343934,97.08056318681302,96.41606878306868,96.30424102251015,96.16467933643847,96.43796005581709,96.57133278598776,96.98753849545496,96.90654335210758,96.82121966575056,97.26947913197881,97.02004925901952,96.95704343275729,96.88961725003345,97.01903799403753,96.92062581667797,96.69310773509447,96.64893429487128
43,106.55795685795687,106.28424654049648,103.59539919956578,104.57180759055754,104.53411273911267,104.61809286392605,104.49759433687991,104.19889346764343,103.70932200515536,104.18510785510774,103.49922346172339,103.41535705806531,102.89567757740825,102.08815665154933,101.04517501017489,99.67961118742355,99.13106011635406,98.51635463302117,98.0331209969365,97.8611759768007,98.1922364672363,98.48892172642154,98.66486060236043,98.4828398453397,98.2228935693935,97.79581924485758,97.93365686097154,97.62284416971907,97.42244677417085,97.36358889567207,97.26568149592332,97.5321667048228,97.32037499537492,97.05457695898859,96.8704824408394,97.10108773685143,97.15222915222881,97.24514518132905,96.86238950982506,96.52799832112292
44,98.08988603988607,97.95018060643062,100.81001899335237,104.52512845950352,105.60700651200659,106.40763380138391,105.13036731786741,103.22671385327645,103.25203556731348,102.9478225478227,102.43669339919354,101.68391500474847,100.80651983344309,99.73191609977341,99.50243623660302,98.86612103174619,98.48432779094553,98.09914105955781,97.16067278238334,97.02813822751322,97.38717003895577,97.14288142413139,97.5069791721965,97.0506700668158,96.58003479853467,96.24762354810416,96.2151245873467,96.16362633728696,96.28654442619953,96.350528761362,96.62105505008728,96.92586710164827,96.97491320407975,96.86694019488135,96.67856677713819,96.34972852507582,96.49410316910327,96.17223293275927,95.89482222430938,95.72511688542934
45,97.24345746845752,96.30464743589748,97.6302757427758,97.21105133292646,96.84948209198218,96.38546499796497,94.77935563114141,94.78760111416373,94.04606622801087,94.08165038665055,95.42941456691464,95.11327499660847,95.61003529945849,95.62951588755162,95.50458384208389,95.15924876628019,94.9349667217316,94.8089158526661,94.97435870659568,95.33069826007339,96.40633636645558,96.34358558108575,96.10391450337121,95.62505045109236,95.50887566137592,95.0303653611348,95.16165886582569,95.32685475899777,95.06905428543377,95.46813152896503,95.57479535100515,95.51172145273709,95.36328023828014,95.14773845435603,95.16537618466198,95.13483753900425,95.22276548526554,94.9297582899558,94.69264712021139,94.49678622303632
46,102.21562372812369,102.23102106227111,102.04118335368334,103.87596026658521,101.16313797313806,99.78823853615526,97.69396621896635,96.65786083129842,97.14389838556514,96.55553367928384,97.05673354423371,97.1106265262517,97.17741539087703,97.48657516425384,97.34638210554883,97.04382058913312,96.48936501951215,95.96368284493295,95.70840991367331,95.31026938339463,95.60471563269212,94.91818736818765,94.98131381500986,94.7860205959168,94.15765689865724,94.41110856735894,94.25182886386624,94.3410723370549,94.28374770185157,94.41395180436884,94.52513129045428,94.86986797924322,94.84359375192726,94.65805756063132,94.84518329554055,94.88460817731675,95.01919501919522,94.98114717884472,94.78829325944729,94.8799832112333
47,91.7473494098494,90.81533374033371,91.53596187762864,93.68686151811154,95.63304436304429,94.23293820377137,94.35466015466002,95.62984139702881,95.37915705693476,94.35466066341066,94.19642533392536,93.25035824514985,92.68650167496311,92.57285161928009,92.41585944919271,92.42200632122494,92.345294357059,91.89571236376791,92.01590541524749,92.16337835775336,93.02767869255958,92.96553816553804,93.41946656403162,93.76624906729057,93.22734635734622,93.47963882627336,93.59352398287574,93.70902323536242,93.49888776612906,93.45169074752395,93.75327651738935,93.92551733567349,93.93024305940952,93.8193787557757,93.71572010000574,93.79482374621251,94.08227485727487,94.32075956450966,94.26311963202997,94.18288156288159
48,88.03918396418398,96.63482651607654,99.08056233889573,99.32011217948721,98.85882580382591,97.94389923348264,97.16045046223627,96.54448069291826,97.05653348708903,97.17497608872607,97.56954156954158,97.12086936982764,96.76284829842517,96.88450055235774,96.7375447700448,95.9527593355718,95.72169641360821,95.05696225071229,94.87216545637602,94.92095009157518,95.40222033257753,95.15443052318052,94.90311421670127,94.24172941256288,93.31927269027284,93.00560016906188,92.99457351633295,93.13969253299634,93.31924497915902,93.62139228055919,93.67374387858283,93.74167827253788,93.50661036494397,93.51657284708784,93.47598319669781,93.5286572095602,93.56425628925659,93.61545503716576,93.50450309424673,93.21155435999192
49,92.30247252747249,95.2077152014652,95.70985788902456,98.64742317867322,102.15578245828252,100.82005240130248,100.54432161753586,100.05366427553926,99.43407610907622,97.97048636548647,98.96261238761252,98.95092677384359,97.97817538586776,98.0178204401419,97.74057726224395,97.17199296652431,96.56243146831399,96.10822536516996,96.49284268363223,97.28463751526257,97.9059690970405,98.357677045177,99.03368105324621,99.11625924230088,98.66698799348805,98.0155748098057,98.05938135938149,98.25112851764646,98.21484884846964,98.23957095373768,98.38181003584234,98.3203897664836,98.06612615779297,97.99953494218218,97.6716003837433,97.65051949079728,97.51401868901878,97.32731950067486,96.88181647412424,96.63400793650804
50,94.0464743589744,101.10541056166058,101.95016958350288,100.5993526149776,101.07203805453804,99.55103700312023,98.64072402465254,98.83823514448518,98.66591145480041,98.90486823361827,99.7771210271211,99.67152141839655,100.22144265990428,100.08641272748426,99.00300434133767,98.713080293549,98.79685502406096,98.73164230317015,98.89711270698118,98.81199353886852,98.75465773203867,98.38496780996782,97.98034608306351,97.69672937016692,97.30043060643061,97.18525230111761,97.64205237492268,97.79786088580725,97.8384401358539,97.93367538325863,98.08945868945848,98.30167537901914,98.19734062234062,97.82106601187478,97.51867812082092,97.51474443766107,97.32243259743271,97.33458352076788,97.11655917681585,97.03246082621108
51,98.33954008954007,102.35064356939353,103.64192782526113,100.45415521978018,99.28193528693537,97.14176926468603,97.70555773591487,97.06273402523396,96.62052977886307,95.85282763532763,95.99864949864944,95.02712488129151,94.76636259040103,94.38796623350187,94.63480328313653,93.98778807997539,93.74327282194889,93.20427039524219,92.81467477454275,92.76615079365044,93.43758769889685,93.66440758315731,93.71311580931126,93.56879939119507,93.03316646316641,92.9052624369932,93.09950029394476,93.38678193499624,93.43624268451856,93.42126865418533,93.42462385284963,93.64620360831294,94.08957246457247,93.9509961035696,93.9528350485492,93.93636916067464,93.91686741686726,93.77217630079456,93.80615783788834,93.74700689356914
52,93.23224969474973,99.71913919413917,100.73815967982638,100.22308582621093,100.58971713471723,99.70746421788101,99.7516730623874,98.88552731990245,98.83519818658718,97.85038003663017,98.12290487290504,97.37358991317352,97.31973051876923,97.32795075295095,96.5755769230771,96.33500362484769,95.87194001532275,95.78478101117011,95.21594665081521,95.88932946682948,97.03966194739994,97.00098258223257,97.12067407230442,96.60851097205263,95.87555026455023,95.37061750571367,95.33756651441836,95.32735642333853,95.58986972478347,95.78848731515399,95.70995969383071,95.43212139423082,95.29956524956543,95.16278699514004,95.2297161172162,95.08924487292538,95.2474294349295,95.54596534070224,95.58957713701297,95.45161642755387
53,100.85182641432642,104.58404812779814,105.37506274589607,103.5181687525438,103.2394139194139,101.43831230497898,100.99720332577476,101.27834439865688,100.40702640980408,99.64608516483504,100.37476921226916,98.82343813593808,97.91154863654853,97.35525139542985,96.83905847239173,96.14862828144058,95.51303329023902,94.86502679419326,94.35339845339827,94.11839107651592,94.02482581351613,93.76528587153571,93.72920294278968,93.53100834350809,93.34766076516043,93.43450952537461,93.61844314807247,93.57634964242085,94.01527777777758,94.14810320851969,94.49876636207257,95.00329463649751,94.91672401672382,94.71768701070151,94.72788679574376,94.6736167638943,94.76613289113259,94.79902587665724,94.90564621750501,94.88790725478204
54,90.05778388278394,98.78001882376886,98.68460860127522,103.42970848595849,105.39194342694336,106.18123388956715,105.33107666143366,103.4984699328449,102.70355899244785,102.42200600325597,103.41703481703472,103.0605663241079,101.44559265520795,100.6978432612361,100.21473341473335,99.67206037596661,99.44069615025492,98.78769615158495,98.06634535055576,97.94598137973126,97.85293500591109,97.43944874569863,97.18611199589446,96.87394625050857,96.35267745217725,96.12052319119604,95.86360794555223,95.6380883336239,95.94763659073985,95.92221238637893,95.63460849186643,95.26704377798117,95.2152016193683,95.14627624554103,95.05846371882096,95.38391966829472,95.47769596519602,95.79949312383533,95.60846847834031,95.34718724562478
55,99.39824989824989,103.66796906796915,106.05837572920908,102.79271342083857,101.73626475376493,99.44119607244626,99.06141708820294,98.73448756105016,98.0335984488763,96.18206756206776,96.18009536759551,94.87451711097557,94.16336213643923,94.79284769463355,94.33630240130252,93.96004655067162,93.78576486150021,93.90045335323119,94.18608085384413,94.27954288766806,94.7164285229762,95.19609302734312,95.1659807382635,94.85645244030674,94.56592022792036,94.32116969568905,94.17488242210474,94.03021578289433,94.11873973727417,94.034857380274,93.90044687988232,94.00731885302197,93.94809711893032,93.97808063396286,93.65937336473044,93.61545569913625,93.6201470701472,93.74967051710478,93.50890822140823,93.47192892755402
56,99.1057997557998,105.60040445665456,105.36635802469137,109.2737688237689,108.14134411884419,107.9230743793245,108.37814480493066,108.0480343152219,107.70933952878407,106.44579619454636,106.728097828098,106.34963751526266,105.31403173037802,104.18748837141706,103.41771910188588,102.87016877798138,102.31827401900942,101.51340444534905,101.333104127841,100.8335754985755,101.65323638002212,101.9469003219003,101.69472624798713,101.05035782119123,100.4140917785919,99.80255862371261,99.28376482913531,99.2457495711961,99.27154540861447,98.8862335504004,98.79776871873665,98.83416068884833,98.63978552311902,98.26262673872981,97.96304247339968,97.83700368561487,97.60546411796435,97.31864610779101,97.16486008056543,97.12858541921062
57,106.97854090354099,105.58481888481886,102.3571988196988,100.27998829873826,98.75549145299146,99.33131613756612,100.49320381998953,100.23145159238904,99.44561965811978,99.40599053724071,100.00518509268524,99.8640928130513,100.2900934535552,99.85309392987983,99.90923076923096,99.51892742674025,99.14490441475778,98.61162749287787,98.13651543388421,97.62641356328893,98.16484364401067,98.16594955969992,97.87798326874453,97.89207917853791,97.2496147741152,97.10424395760984,96.82768450685164,97.08326810425068,97.061643895696,97.14713285171653,97.2169645318843,97.24957535231016,97.03422518839231,96.57668336565443,96.46459459852386,96.22629491136495,96.2391110891116,96.15972208834101,96.10197029940656,96.17675073768844
58,89.72352971102971,94.1464463776963,100.47375016958337,101.40648529711012,101.52679792429785,102.50600495183824,103.93692365835213,103.02298344017076,102.39779258807022,102.16873270248256,102.60992340992327,102.45955942205926,102.10239464950986,101.865322838537,101.3038875322209,100.75658927299553,99.73857525916343,99.10499536471758,98.70632698198484,98.63182997557995,99.13829098590993,98.89605047730043,98.2640450531755,97.93069419006927,97.42909340659342,97.45578057981902,97.19327186873483,96.85812492732131,96.88784349430898,96.74171415004743,96.5939438995889,96.2163854230259,96.19568672068654,96.20941263257411,95.99859424966537,95.94387365463726,96.13344965844942,96.02243803954296,95.95566721976947,96.01803444240912
59,90.6634462759463,96.69791412291406,100.06680233346896,101.92628205128206,105.05735856735846,103.60868352326676,104.23447656840507,104.89106634106629,105.01372382761271,105.12108923483915,104.41171282421269,103.48601572039063,102.91326156037685,102.63932423396703,101.84035748202406,100.86265485093608,99.596105065958,98.95267235336672,98.76640559732662,98.57474409849401,99.06625457875452,99.01291208791197,99.05010882836962,98.78831993623649,98.13922405372391,97.81960685326064,97.51929558781406,97.25366445723579,97.3564372728165,97.43993114909769,97.44201294523862,97.21837431954607,97.2901989985323,97.45135013407081,97.58761236118384,97.39748140234256,97.29040070290084,97.24855260480277,97.19172510775091,97.02867890211657
60,100.87340761090759,97.50990537240538,96.93189187355858,96.35856863044373,97.79540191290187,97.77628289919947,96.92348101633812,96.85552757427745,97.00260084565627,97.62203245828238,97.9876577126577,97.25361636819976,97.3483641714412,97.58195498284796,97.24293854293875,97.18108910765184,96.23831280375408,96.19908848867198,96.09310589507965,96.0502335164836,96.70444357230095,96.94976967476978,96.9365563784043,96.80618725410405,96.49749715099726,96.1917821138976,96.14320949969101,96.12124451276237,95.85079944002345,95.71962861212843,95.81334354116595,95.70256839514637,95.95581840998507,95.92640385213917,95.69331327402762,95.53579116356906,95.4681476806479,95.57271517468905,95.1188767310564,94.87752060439593
61,100.42249185999182,102.13494098494097,100.22210351377021,99.85434091371596,100.42161172161182,100.14527116402124,101.14526643990939,100.48557565120069,100.65722425722429,99.36739926739922,99.28895826395824,98.83854633021298,98.10578097116557,97.10048549334262,97.29745387328715,97.0168498168498,96.47553418803425,95.78743216659889,95.22966042242369,95.77638863451376,96.16144107215543,96.48124398749412,96.51520810107782,96.37993721170815,95.83533394383406,95.81508875739661,95.55693558841725,95.44632827489991,95.41129268241356,95.35129290462643,95.14538284296361,95.13974883623345,95.2222780306116,95.5074977854392,95.52967178324357,95.50722114819371,95.59155446655473,95.47998936979225,95.46681042129777,95.36799666768434
62,95.9503866503867,100.62348901098903,105.05589981006644,106.86666793854299,105.89925620675623,104.52328127119786,101.5474526135239,100.23596866096854,99.81741961741953,100.22343915343902,101.05001850001844,99.67499067290728,98.95918138129667,97.84554189197031,96.6650183150182,95.81633343508335,95.78753591180042,95.92621450051995,96.48062463851926,96.9982857651608,97.37678862143156,97.39489445739449,97.39224796942185,97.26755316442816,96.69514774114772,96.53953382799541,96.03507495590831,96.01826196290492,95.93714773413062,95.43285205535226,95.2440783081914,95.65002400666472,95.52763532763551,95.80303813833234,95.65846677132406,95.73816844164082,96.0108186483188,95.97752166206129,95.74952790561784,95.44356659544187
63,96.90575396825403,98.80909137159126,95.45178910595567,93.08776836589334,94.07215404965409,94.08971560846565,94.23410736089313,94.10733872608876,94.7910018993352,95.17443681318674,95.12466283716272,94.34763007054663,94.3438844275382,94.43729104889809,93.99478666395322,93.16495217745204,93.4008154971389,92.90079365079369,92.82102960392442,92.89320690883196,93.40093537414971,93.86402810152813,93.98116495018674,93.8993937389771,93.44512169312169,93.38053305312924,93.5748015873016,93.77841553287975,93.87064456935137,94.02461708045033,94.1783562763401,94.35812172491865,94.80993127243131,94.89915771864304,94.86729591836743,94.936880172297,95.21617029117046,95.32499062828028,95.14889575049848,95.09669057794068
64,97.8327787952788,102.9295431420432,99.8202686202687,100.9921029202281,101.33812983312997,100.93893382851722,101.85227629513349,102.74666259666274,102.61628849545527,102.09917175417192,102.65317506567521,102.25192180504689,102.30262476127865,101.3563201348916,100.62790666124003,99.45105947293446,98.38047894371407,97.61939837425925,97.00128017693788,96.68065527065508,97.05450001938073,97.08783276908261,97.3688666808231,97.05358605514844,96.64441412291404,96.7300560016905,96.84432215589615,96.93116060526768,96.89858725246654,96.72559133767469,96.47562707603038,96.37086481227112,96.48064404731068,96.33566400919341,96.32849206349206,96.53213155157596,96.42765155265162,96.7035429117667,96.43469835008302,96.25541183353683
65,94.96691086691088,102.68418040293044,101.46118403201748,99.92301460113967,99.24320818070825,100.38583214624886,100.71139455782317,100.34216842185604,99.82066092343894,99.65602462352483,100.06905501905514,100.24834232125909,100.31603190257049,100.12066617245213,99.51583536833554,98.8038426561866,98.32639397639419,97.63296081490549,97.30816678448268,97.51546525234036,97.86609129406756,98.23524276649283,98.55717072782295,98.52562194749702,98.31262474562479,97.80875070442387,97.57217737680716,97.62747234577601,97.40953223022194,97.4323022656357,97.28853555345493,97.11297949735457,97.18498538498538,97.07990510306684,96.72463631606493,96.47927392823244,96.42637225137244,96.29464245549785,96.1851881855089,96.14456018518537
66,98.85156695156697,102.78453652828657,100.05032051282062,99.26675315425328,98.91999898249914,99.7329627933796,100.58813666492246,98.66563962657709,99.22467779134439,98.05109483109474,98.23252303252302,97.04306488264815,96.95269637769631,96.9595710506424,97.34519468186122,97.2671095975782,97.0111048265458,96.34097617917044,95.80672193303747,96.14024725274709,96.3812854914044,96.33238451363434,96.28230499371787,95.872770824854,95.33346194546174,95.11353765536438,95.21365410995014,95.37243008314412,95.13058713317308,95.3010175010173,95.05829460264928,95.26787431318662,95.35046697130016,95.3951092616533,95.19677960927959,95.06722558562838,95.22539971289964,95.25743097058871,95.35542706343972,95.17584503459489
67,97.85223850223854,102.5347883597884,102.86196581196583,100.2232664326414,100.42750610500613,99.35910069868403,97.73945360195363,98.25302897334156,97.90576923076932,96.75443732193742,96.11475792725798,94.989804215846,95.15436273128596,95.11427481248926,94.76936202686218,94.01204848392362,93.70164476046841,93.54265788224126,94.08129458261037,94.31204797517299,94.69506730042427,94.58428053428034,94.73332072516823,94.56580751424478,94.20361803011777,94.08518988134354,93.87068918735567,93.99072983894398,93.77684325572237,93.73868352326677,94.20601851851852,94.26034989316241,94.23531221864566,93.91066580478363,93.58501846037572,93.6423281836477,93.74984971234974,94.1320026829896,94.06598024482652,94.08713509869776
68,99.7708384208384,95.08933404558402,97.17241724325062,99.27714183964187,101.85448209198205,101.61360483652145,99.9181078841793,99.79464031339025,100.07639793334234,97.72598901098895,98.29472194472183,97.71424586216234,97.78491359068262,98.33867594046139,97.81290428707064,96.55874128764738,96.4447882999352,96.25127894225098,96.22279014844793,96.27954924704909,96.52547822547803,96.55318177193155,96.65849370034134,96.01343292124527,95.11575966625952,94.54826672615124,94.29726499495008,94.4026520437234,94.46017974681762,94.67964997964994,94.61870117636239,94.81966304817868,94.83265947015954,95.02903199741445,94.82930853537984,94.6841127108487,94.58689128689115,94.58762932973445,94.55855235694972,94.29114494301979
69,94.81194037444037,103.38343253968249,101.42406729073386,99.69361263736256,101.1861996336994,99.30381393298038,99.71196290481983,99.33061851343062,98.91150454483751,98.37144383394359,98.06791356791325,97.76101190476167,97.12430888200103,96.46027058259189,96.70432777099431,96.76142876220989,96.93239334195204,96.42707541943639,95.53247059957566,95.10634055759041,94.72787080644217,94.60923081548074,94.77817261241171,94.24507783882778,93.87628062678054,94.0805721877837,93.76371647899431,93.59773297139377,93.53244284451185,93.37314407814415,93.47628237950828,94.04381868131875,94.08713955797286,94.13562660106778,93.93108131286719,93.82851744448978,93.98402110902113,94.23924139943882,94.2613750091315,94.05591676841685
70,97.29273504273507,101.38514957264962,101.93003154253154,103.79729599104604,102.96830179080183,102.15406746031755,101.36759113901984,100.76057565120084,100.06010548093887,99.65463522588524,100.45884717134732,99.68211318002994,99.71687408033574,99.05472520204674,98.88998880748889,98.131123130342,97.37088091646909,96.79304848957634,96.67713514555638,96.53247507122516,96.98397169409077,97.31737313612315,97.65124953548866,97.033418761023,96.64180993081,96.48431796124112,96.5752977132607,96.65035975928838,96.83456521128939,96.71882461674126,96.58557528194633,96.38061660561657,96.38986214402881,96.16110078646832,95.89281237281214,95.74900256636347,95.90767017016988,95.8996677055885,95.84677165189969,95.6177482702481
71,95.0054588929589,98.77305402930402,101.50385463302139,101.88052757427772,102.54587199837212,102.37750135666812,102.17022937380085,100.43085699023199,100.88456959706966,101.55908831908842,101.88059348059357,101.18852004477006,101.04333810776117,100.31427662945516,99.72174874508205,98.40433073870558,97.74105706385087,96.50993476687896,95.7738553113551,95.42479090354064,96.21241835765618,96.32095913345897,96.0275307019871,95.81359190577929,95.74664061864046,95.92705476503536,95.7182002668113,95.98065349002839,96.2977011494252,96.32177452177437,96.32764730788911,96.44084312678054,96.34395511895498,96.10583087936007,95.96062852491397,96.09377049133961,95.97513763763735,95.85761987768531,95.57772429374947,95.48078093203054
72,94.63362840862847,99.06033526658528,100.10400725817402,100.60667735042746,98.88763939763953,97.3455518247186,97.41540859933725,97.1523714133089,97.50045504906623,97.73668447293454,98.49842287342292,98.27902294464798,97.92130686265304,97.55768431304145,97.13588963505629,96.4335594093407,96.27752220546336,95.48135061954501,95.48322810230705,95.09731125356124,95.10592767021338,95.44253547378551,95.74802361487144,96.16917014312845,95.9955984940985,95.37785272064117,94.98204789038122,95.19021908977264,95.07539945686497,94.9693923823091,95.11742618194242,94.94041450447718,94.95855595022276,95.14916205798569,95.33484126984148,95.45144937367175,95.56708040458062,95.6225396557635,95.24877952057456,94.82959058302816
73,83.41658017908014,91.81442053317056,95.24274013024021,96.18371998372002,96.72077330077325,95.86790801790796,95.22402392580956,94.97475452787948,96.20557477501916,96.43956349206348,96.48092694342691,96.15194766653092,96.3874702576625,95.69630138380133,95.29599647266313,94.8840265059016,94.25801461610294,93.87226914032486,93.29542231647521,93.39996947496982,94.53741205884097,94.88669432419461,94.80704221302075,94.70791234228767,94.41402787952822,94.34232393318965,94.32680851384583,94.30661412000731,94.03823558306352,94.12061168769537,93.90383647117552,94.11916717541747,94.41884905218268,94.50780198831701,94.45404616547498,94.42873564193046,94.62637623887667,94.59716786624726,94.20527769950895,93.89692384004937
74,101.44903337403333,106.09051180301186,105.6525708859043,105.90291768416778,103.92413919413923,102.65211046669377,101.53414878772023,100.03555975274723,101.2572824808937,100.24818376068393,101.69280534280557,102.17714565527082,102.07355084374333,101.85725805279388,102.17245997829338,100.9437159773098,99.51812318944675,98.57791400985849,97.97515824818463,97.75265364265366,98.40160958970473,98.33703680578677,98.57745284103963,97.84717601071752,97.46146418396403,96.99370479947382,96.87374413994765,97.32104228443492,97.78557446703977,98.01571191154508,98.0768900901964,98.2868907712657,98.59003064836398,98.55949672604068,98.3060733182161,98.2414216185048,98.47921946671934,98.69568780391143,98.66654808866353,98.3555236314612
75,94.62111314611306,95.99483109483097,95.7971374304707,96.99863782051274,98.29409137159114,97.56685151268474,97.8541405023548,97.91984126984137,98.39948842309961,97.46065934065943,97.89795898545917,96.51174662528847,95.67840549763642,95.49421768707498,95.485453805454,95.08733179436317,94.42266034619001,93.83747343191806,93.96874906282822,94.07639016076537,94.32094768106695,94.26155696155715,94.3789414892678,94.33464824141932,94.21690130240151,94.3127674853638,94.01656416286065,94.47672248386554,94.97397530630309,95.5275763125765,95.69316666010235,95.97577155194358,96.37892323725677,96.54147902750874,96.42473007151604,96.71306669153917,96.95165852665875,96.95702169419289,96.89104807822766,97.00460864367112
76,91.51899165649164,99.74148860398863,104.43188000271341,106.47168676231176,107.4256125356125,107.79259004884008,109.03042764114193,107.45148873117638,105.77021435354773,103.45981532356538,103.01779470529479,102.14576549993218,100.86891808334116,100.53536252107685,99.97681556098227,99.89531949531958,99.66217200555441,99.30425541536647,98.50393264143256,98.35941570004061,98.20897605480928,98.35546074296053,98.200771752402,97.58940845034589,97.1546760276759,96.80308420212252,96.81446886446878,96.31672753503098,96.41394993894976,96.23782967032948,96.35002609397746,96.06081190221794,96.10474294224275,95.99916145945537,95.74996932961191,95.7049053441412,95.54134024133998,95.35928442902097,94.94862911305206,94.56458295177038
77,96.88753052503057,101.20903540903547,100.94086114502782,100.21889753764754,102.8397201872202,103.32782950074618,103.71222454793877,103.6424247049247,102.44255132727355,101.48701414326416,101.81758843008845,102.54284696784704,102.16633441344983,101.57905328798192,101.07296126712788,100.7456288792226,100.84773785582588,100.57865056753928,100.57689897821457,100.38306751119241,100.86885817004864,100.54876604876596,100.73014678558152,100.40771816917639,99.5020134310133,99.03107624213376,98.85233083103438,98.60047622681535,98.74289082564931,98.87170041378357,98.51342461302133,98.30126488095236,98.22610861360859,98.17587250712253,97.92033097854518,97.82048045832762,98.1360292985293,98.08775906111435,98.02379543533385,97.7547196784696
78,98.7027370777371,99.34327177452182,100.22237315153988,96.4472056878308,96.6135836385837,97.09321496404831,96.02320556427689,95.68131550162794,96.11124960430506,95.40583028083002,95.75352980352957,94.83875788563266,94.80175323252223,94.6085840746553,94.5882454890787,94.17099263583627,93.63160118748341,93.34176728621168,93.33202825439666,93.74028006715503,94.32814601624132,94.19138338513339,94.60749057705584,94.5750936948854,94.03976821326825,93.9015180332489,93.65279228658868,93.42659238909252,93.34530861858464,93.23757648216004,93.40642338545584,93.55954797517326,93.58180153180187,93.5914384771005,93.3356408802841,93.11752532447008,93.43138591888625,93.48996810937622,93.24364935871364,93.32490066646335
79,95.02486263736262,101.91702024827023,102.46604429521085,104.46840786528273,103.41517501017486,101.48531406864723,100.73253532182086,99.62674501424486,99.1807980599647,98.46036935286939,99.16725959225963,98.43373312644151,97.84697254312653,97.18087388801689,97.33546465879819,96.71210126678876,96.84260725657782,96.44113304391063,96.03742716834805,95.71110576923057,95.85732479601505,95.81301961926944,95.94068389340116,95.80892581569654,95.40343833943825,95.30416979743887,95.42584452584431,95.08802928222548,95.00813790296525,95.43737230362206,95.20059425341653,95.14904672873409,95.05926080092733,95.03151006128928,94.819536600965,94.8511838341698,95.11081342331333,95.12463463680568,94.74851105684426,94.5749645146519
80,100.3519434269434,102.12442002442003,102.11333774250447,100.75258699633719,100.70147130647146,100.62236297652971,101.07276367812088,101.75418574481078,101.8346809569032,101.10909849409846,100.71268592518585,100.08631588319076,99.99682030932031,99.46402806849234,99.52909883326546,98.43076064560435,96.89892025186138,96.70886271650154,96.73553515198248,96.6245996133496,97.13671991588657,97.13731777481776,97.27116623312274,96.52661210317463,95.95099409849414,95.85070461945472,95.66325803825814,95.60698223733947,95.45184132597936,95.20740622032304,95.07848592566351,95.44037841498799,95.59807723141074,95.56059128779744,95.45551064015373,95.49512009338412,95.34052871552902,95.34201047490544,95.17617899669209,95.09715977309747
81,95.47319393569394,102.53839285714281,107.50341880341873,109.56805428367923,107.48882173382168,105.40316442816442,104.60126388162114,103.16726826414344,101.90120913037595,100.59446886446904,100.90217745217765,99.35874202957564,99.38072031245136,98.9762170038958,98.33411206077896,97.55108586436744,96.75545919222408,96.57322756975557,96.37699483752138,95.94516127391154,96.00179055952891,96.1406461593964,96.14449753145442,95.72518039445164,95.43393508343543,95.11526251526283,94.94173073154592,94.92332530234353,94.75959363114573,94.9220982566819,94.96022703401769,94.99502839463815,95.18724978725004,94.98264771720676,94.78961930926242,95.05655397842924,95.02341338591351,95.20142423366121,94.95375431785696,94.7609698056574
82,105.31703805453805,104.83929080179075,99.7335249626916,98.15556318681324,98.70456145706147,95.68008072174742,94.78452889702896,94.23892322954826,95.33989169266955,95.06346560846576,95.63952112702137,96.15856227106245,94.97900777996952,93.83028591778613,93.34708757292107,92.9213296830486,92.51397986545064,92.88029044001281,92.96384497568737,93.47692587505122,93.79290850243261,93.93351162726188,94.03042991629978,94.48523881596836,94.61885470085502,94.38758687893342,94.35173088228687,94.4103069219145,94.38658495080941,94.36366469949836,94.51347417516803,94.60484330484366,94.8030777864115,94.66886282290726,94.65694211872818,94.82813121806207,94.65963050963079,94.73161402437742,94.46108723897215,94.21918307387081
