,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
40,104.22235958485959,103.87333129833122,102.25597103513755,101.77776633089131,104.17457875457883,104.2130672568173,102.96565279958139,103.69422186609687,103.16918554696335,102.59547466422462,101.92067099567103,100.30328059286401,99.61237868257112,98.90713922321075,98.9538661646996,98.18594258750512,97.90259851803965,97.8496498100665,97.71034798534797,97.6079469373219,98.98782196639343,98.88835909460914,98.8298835624924,98.76247753018608,98.15165547415585,97.81737480824044,97.73451250395719,97.50349729635468,97.46127127980596,97.41509835843186,97.24370396628467,97.30592869225691,97.52575032991697,97.63758933060393,97.63417393453099,97.7905167491972,97.8461103961102,97.43160933851719,97.35443199962427,97.17236200142453
41,100.8490537240537,102.37015923890922,100.60827906661247,98.92092236467239,97.59471306471315,98.0349816849818,98.75545380545394,98.18714514652025,97.95722821417272,97.1164326414327,97.18042004292006,97.0686308675892,97.07900504054342,97.08511795743932,96.79798500881827,96.34708931115175,95.90795895281173,96.04528812237142,96.08207618404982,96.29955204517705,96.54013363180023,96.77650728900724,96.77551450160146,96.51557327703162,96.51469983719987,96.4556492830531,96.35763691041468,96.46264481219836,96.17986821607512,96.2268474426808,96.26567164913928,96.05129190832298,96.18680748264055,96.19658374033347,96.11043127507382,96.35262953353205,96.32453744953727,96.29678871323588,95.92939951786096,95.88460571835563
42,91.28825295075296,101.4834249084249,98.97438610771948,99.05114087301594,100.14719474969475,101.81256783340112,103.4119309262166,103.42674183455424,103.30197338669542,102.57723290598275,102.68482535982523,102.25864494301992,101.8477732381578,100.89567307692295,100.64951940035274,100.31156898656896,100.44899177619753,99.89929962013274,100.21563684853139,100.14274699837188,100.2666683625016,100.22720682095685,100.04392684610077,99.51895561999727,98.76371693121696,98.52000367865759,98.47984462382611,98.58104540961676,98.99838691002473,99.07488994030653,99.13783118016975,99.55271529685572,99.68795802962453,99.73261150614087,99.47098406884109,99.20854941097976,99.45825509575488,99.39730576441077,99.19269695167117,98.94180390211632
43,94.93355209605207,94.46866605616603,99.61556098222755,102.19946962759462,102.55558201058199,102.66039377289371,102.73353174603164,102.29232295482278,101.21650273594702,99.9505723443222,99.9783309283308,98.61740308302802,98.35389820293665,97.83464445607301,97.66434235517563,96.87124605718357,96.39532787473979,96.10375797042478,96.13959578433277,95.92053596866113,96.86240939395718,96.90784955784974,96.90224513811484,96.75121612569535,96.23316971916971,95.82910463823929,95.69786550897663,95.84475932467004,96.15419368307299,96.22191883733551,96.53148607664731,96.52086799196182,96.46202115785464,96.4115110787906,96.30165169486615,96.44132933681556,96.447942860443,96.46309349763315,96.18441279755397,95.88705166361439
44,95.81186406186407,96.95850630850637,95.70362908696242,95.36653311965803,94.38525234025226,95.45870556912196,96.34958500494194,95.27438822751311,95.76024736580271,96.5754649979648,98.07414714914701,97.60766602224922,97.544342302996,97.06147014361285,96.51744234160883,96.21256200396809,95.39862786995121,95.39717134717125,95.20202857571265,95.41016966829437,95.51997742116755,95.59805379805357,95.6412702836614,95.23757610059668,95.3038758648757,94.94203942425081,94.99984228734208,94.95728494389189,95.01441360363758,95.3027760819426,95.42952640251015,95.52245227284281,95.5306912223578,95.49254096937926,95.44507980115137,95.82389784855081,95.99471683221701,96.1981828235119,96.08925701553906,95.74096217439963
45,103.08937728937732,107.21408730158731,108.9383309591643,103.28784467846967,104.36253459503459,103.65332468457464,103.32265029943589,102.05061177248665,101.2217863926197,100.12394485144485,100.34178090428094,100.01543973002312,98.67018056729613,98.09808927844655,97.67092185592203,96.9014159162598,96.7031470707941,96.54173167367598,96.33528854186743,96.36603556166051,96.32946271101027,96.22402990527983,96.36121219762515,96.00831149945725,95.48258994708985,95.28010961616718,95.15761335715023,95.53628862869915,95.49297327831793,95.69877102835416,95.59683721296608,95.28747360856705,95.15300733217369,95.69837888146672,95.44868945868913,95.41583330506916,95.46799093049069,95.55722800591201,95.52491416465766,95.47869810744803
46,87.6476953601954,97.07782356532348,99.41568308234969,99.88579314204307,99.74258547008537,99.5581586623253,99.20398424326997,99.74005519943034,99.70763295346639,98.85516839641852,99.91298146298142,99.26671457400617,99.12878471243849,98.65958340601196,98.72940679690676,98.53351680148545,98.3120074098015,98.19889431556098,98.07127059100746,98.09927274114783,98.80487455666042,98.53243908868927,98.43656035993014,98.39458159510268,98.06619108669132,97.50423065182707,97.42889137611384,97.44900739141825,97.76687244747608,98.07800078008422,98.45264402562809,98.60221831120283,98.48680794514135,98.47686367281958,98.1366246584104,98.05966286799617,98.02562315062305,97.72609742840007,97.4303011803012,97.13246247964996
47,99.91156389906388,99.54834401709397,97.1560727852394,95.8031097374847,96.26228937728933,99.21887125220462,100.70879556950996,100.3815450752951,100.79708090263651,99.75054538054542,99.90501119251118,99.85701270180448,99.29848079271169,99.62544188615625,99.53268552435227,98.48478549806684,98.26170275802639,97.67415773526895,96.89539607565939,97.17424272486788,98.08851653196903,98.0609261109263,98.0092112597549,97.98205806539166,97.42095319495351,97.02886983031242,96.53783615218826,96.89234275975366,96.83301527654994,97.16950396825409,97.00941073562048,96.67689366478437,96.80762416595768,96.60271568028939,96.31168221989671,96.1076877854658,96.23558201058228,96.17180169976258,96.16676137253096,96.21297377391168
48,95.20650183150184,98.078601953602,97.87556301722971,100.99604446479447,103.88481583231581,102.79398148148144,100.77284289784288,100.16637922262913,100.18676061592726,99.04681573056575,99.49677220927225,99.485155932031,98.72982099809028,98.02954677597552,97.97720221136908,97.22643594831129,96.95476759079745,97.11475093836252,97.01915874086961,97.15595365282896,98.03966025156532,98.26850649350679,98.15204672541658,97.88072301926489,97.65278958078979,97.58171394132964,97.51946799770901,97.31661706349242,97.40928855627172,97.4796957671962,97.22503708955355,97.15868898173622,96.78064142647513,96.68413925399238,96.66542517006826,96.64695074729819,96.65013241263264,96.70196056380288,96.59856219279312,96.5963058353684
49,98.56754680504683,102.14796499796496,100.78475444308782,98.6679245522997,98.81559015059028,97.95834350834359,97.88215811965826,97.69919744607246,96.70023176412067,95.69467287342289,95.54398888148884,95.27852818477808,94.96798824394966,94.77606474213607,94.54066544566533,94.64650551994298,94.4114025952261,94.30522288925069,94.24619615277506,94.32512260887253,94.13193717658001,93.87694481444476,93.96634062394922,93.34942172025494,92.94738176638161,93.04473267117483,92.78241155278175,92.75964481946616,92.92158856469193,92.96556522181518,93.34808676986087,93.47241379858562,93.69143279559951,93.29344923866982,93.164202133845,93.34778905508085,93.3351428351429,93.250218628837,93.12867409181503,92.824470136345
50,100.85508750508751,104.39104090354083,103.31141466558127,100.90710470085465,100.02685897435886,99.90067409442405,98.70405474155473,99.25135836385834,99.82001650612756,99.99969678469674,101.39668202168187,100.77268560914378,100.54307668826883,100.24395459038304,100.2310782119114,99.68639187779804,99.10661016543357,98.5824260615925,98.2921660454553,98.52936126373602,98.86177927011238,99.09659252784232,99.13286041655591,98.84348248202394,98.43386263736251,98.36317937760235,98.36747840636711,98.2365411869874,98.23252915666684,98.20239333197645,98.25655959930135,98.41617413258027,98.17837455754113,97.77492204146601,97.50355267748112,97.31294317822092,97.40917345917339,97.81382181415063,97.45670428811445,97.14402854090349
51,93.40797212047212,97.35078347578353,99.33057420974093,97.94384920634921,97.73183150183155,98.44882309048978,98.10116939938366,98.05687385531132,98.28134694523591,98.8741722629224,99.13680393680411,99.21245039682566,98.37497651920758,98.90114468864498,98.580793989961,98.28370853683386,97.59024426009746,96.32894762130906,96.038621393227,96.3757181013433,96.98465511560771,96.86391710141734,96.52325211020887,95.72833803927583,95.11668396418428,94.6779200322472,94.26626644960005,94.84995657451039,94.70733477888676,94.85165733957432,95.08503239591974,95.12851451210852,95.29884575301263,95.47823445617584,95.56145459038342,95.52727807172266,95.48682927432945,95.48327763854088,95.28509556682643,95.40140440577962
52,108.01654965404965,104.5580458892958,100.89584859584846,101.39471153846145,102.14986467236469,101.90479921313256,102.77297008547,102.64138685388681,103.60315255731922,103.65685541310528,104.65839484589468,103.19640270994417,102.07931850912597,101.70244599976718,101.85252238502216,100.8784184854496,100.74700495582843,100.2211736308959,99.88194230233705,99.70456578144078,100.0378008895866,100.2721551596552,100.5395860982818,100.16843860229284,99.91330565730567,99.56271504492652,99.08061754774715,98.87136007180649,98.97670922627816,99.11061134852801,99.08887559573033,99.1829622634308,99.00087458837446,98.90510950106517,99.05039115646237,99.26712567268103,99.27651263901242,99.0546552010367,98.42617403963536,98.14448806980025
53,107.87981277981277,102.71282305657309,98.89252306335649,96.39726037851042,96.73996845746841,94.77674925383259,95.57634818884817,95.93564433251943,96.99446762085678,96.4044113756616,97.01127576127594,97.25502094356278,96.69331501831518,95.98932895807911,95.7287935829604,95.38689140720415,94.94199376331756,95.57520830506974,95.50674308634854,95.87676409238941,96.53403904296792,96.66704822954857,96.51726654987554,96.49512828992025,96.0535754985757,95.67166200964296,95.60717865810471,95.3815081908833,95.45343459222785,95.15147130647142,95.24104024708875,95.1293566531849,95.30451539201552,95.3295105221577,95.1638279841852,95.05725294510026,95.07205777205805,95.19033561467798,95.41157720484674,95.39060859279635
54,87.16895604395606,94.50299908424913,100.21857617690958,99.69858185795697,99.867723850224,96.6421075837743,95.41319480783775,95.06616554741561,95.25908628408632,94.60375915750913,95.73950308950307,95.6459995251661,95.99240083278542,95.56475957904519,95.45566307149632,94.97456183862428,94.65762168115107,93.723429656763,93.21185254803676,93.22902319902323,93.76013794406653,93.52874394124395,93.54424160782861,93.08852110466701,92.72752564102579,92.45820908080537,92.36300290929933,92.30371351532078,92.41065463910304,92.52984550942898,92.37997640054104,92.6215436762312,92.89893624893617,92.75984881131934,92.64479562765267,92.60774304142346,92.82470409970401,92.95995410534876,92.87630566252344,92.78171983109463
55,100.44434269434265,101.10689356939358,98.18097612264285,97.48848697598704,97.19357346357351,95.92948293989971,95.74533548462132,96.2010791870168,96.72506387645282,96.8993126780627,97.04611499611498,96.88378654524485,96.14047149431767,95.7164351851852,95.87312983312982,94.92975713522576,94.50553191362003,94.07043537737962,93.81148062463832,94.16432539682522,94.73678774928756,94.82560633810614,94.71731830970947,94.29238845645077,94.28426332926315,94.46085282239113,94.62702859554695,94.42069433542636,94.15617482772649,94.35416174874501,94.2629262016359,94.41743837759466,94.28261630344979,94.57770086667156,94.85475216582367,95.04280598516715,95.24180801680798,95.04162877814197,94.8011200338124,94.87655703093216
56,95.36556776556776,97.79374491249492,98.48174942341613,99.72942231379736,98.99133292633303,100.60534866368205,100.67920954706679,101.52771672771671,101.56436372269691,102.5849007936506,103.68602786102764,104.071974206349,103.82832253216847,102.90132093435643,102.45356261022889,102.03838999542083,100.93316005889501,100.20251774973973,99.51050998222031,99.87759259259236,100.14053433339119,100.17430902430883,100.01893569393552,99.61648372846273,99.81147252747236,98.92502035002019,98.4445179306289,98.22231379731363,98.13498291300006,98.10982549857546,98.15481048222972,98.10619022181504,97.95030093363403,97.81191104646965,97.85654907262025,97.99655971600384,98.24307150557108,98.43900108176399,98.33515844317094,98.28613769332487
57,97.49930301180298,109.38150183150186,106.6646774521774,105.02852055352061,106.87959910459911,105.97357634649309,105.41235900343048,105.5755933302809,105.53720322887001,105.02350529100543,105.38766742516748,104.78427960927965,103.20964669233904,102.28628953718247,101.67099036765718,100.74294172262914,100.02301317963084,99.08501899335232,98.6386326392905,98.55125254375231,99.34926449212146,98.60315587190573,98.59799817734583,98.36331739248389,97.9256817256815,97.46296394132908,97.43412585357004,97.32510447555065,97.50579115967017,97.47568901777207,97.19944267202301,97.26202431827407,97.12117419617395,96.94848063156857,96.94682670504064,97.15930349228925,97.63596123596089,97.6091304650512,97.24017080972183,96.94297937016667
58,102.00828754578752,102.82430555555561,99.94672873422871,100.08037240537237,98.50738502238488,97.90181030389353,97.22000915750911,95.51864952177453,96.33250180889063,96.75973595848595,96.7331807081808,95.7852428435762,95.73707304091919,96.38354337461483,96.52177248677243,96.05392946174187,96.13295955134171,96.2786587640753,96.46278141936027,96.1434114265363,96.57865331317694,96.68450831575821,96.56487321052532,96.30320915581316,96.00050223850202,95.41395854857375,95.27064434194048,95.34377071341342,95.23824944212865,95.21574752408075,95.2239933304448,95.63256337123514,95.63536602286577,95.25668109123966,95.10370777370747,95.19358197101232,95.31582599082589,95.25008983462915,95.00748163280196,94.77025666463145
59,91.75750915750915,97.27374847374846,96.23110331026999,94.79099257224259,95.73900386650384,95.45915072581731,96.12026135240417,96.0809288512414,95.94339924478815,95.69944749694741,96.62380767380753,96.40588115588109,95.43564697410845,95.17547168440028,95.16126000542678,94.95217268264145,94.8123781991429,94.58127854655642,94.36621227213345,94.53272639397662,95.1297398589066,95.46426883301899,95.7707130027784,95.23919223137987,94.90610256410277,94.84815558373268,95.02912747403505,95.16213460811692,94.95543345543366,94.8663497150999,94.95035349954723,94.98014537545811,95.16507211923906,95.13612143575399,94.98132216989366,95.17913981594546,94.99908287408293,95.2475068547438,94.96087121567903,94.7940191290193
60,102.40588624338616,98.82845950345936,97.42634140550798,100.05615588115579,99.23065628815618,98.73802062135391,98.24357520786093,97.39376208282464,97.37999875638751,96.78487077737066,97.08738946238938,96.1852678571428,95.8966778591779,95.3926354729927,95.31094390177728,94.71387394434274,94.64774922789624,94.40889945959383,93.8550899149584,93.71262388074898,94.46993647886501,95.59363483738476,96.1429082391038,96.48840833163739,95.96054558404549,95.79543494255029,95.7096297050001,95.67526200651206,95.48781016237918,95.61920991046001,95.45754345714033,95.67158962276166,95.72533747117099,95.46977049366777,95.35180868073745,95.65383640279492,95.78987682737707,95.94376566416071,95.93659103242476,95.79140491453025
61,99.38809523809523,104.45743284493285,101.24449362366026,101.84314077126581,101.15451261701256,100.58171720255059,99.69814306064309,99.10428558709813,98.80734240039797,98.19466625966625,99.48853646353646,98.43383742029567,98.24732788578939,97.17530997441705,96.68668091168087,96.07383782305644,96.36232223658683,95.87830744358516,95.51596566201817,95.89860602360582,96.58543713781792,96.45252525252512,96.11556267806257,95.66259009123591,94.93409747659747,94.31300777214237,94.38697033419257,94.25997314524102,94.36666807011635,94.36908814950489,94.40335266585272,94.69825641661588,94.78727368310702,94.58263200579383,94.46139601139599,94.71739474517236,95.071406158906,95.01218444080261,94.76783901046696,94.68398046398023
62,101.00621693121698,99.55008903133906,104.95403269569935,104.91995573870572,104.87615384615385,105.56906542531546,104.82613233327517,105.1606436965812,104.02553984081767,102.55568070818069,101.86332972582962,100.75039258580911,99.74385429385423,99.11301710855277,98.94333299416621,98.43278165700022,98.2791274629508,98.10240949893702,98.10048732943444,98.20712810337785,98.74206591468473,99.12600131350115,98.894093848985,98.2840489757155,98.32805006104991,98.02640571679017,98.01097921283093,97.80417320774448,97.85432543191148,97.93699396282709,97.76774554597114,97.74537752467424,97.8239419531085,97.63456840000954,97.2700613407756,97.14283382512548,97.1496907621908,97.03008683567892,96.80618105778372,96.71812983312991
63,96.07569190069191,99.17943884818884,94.63356735856736,97.51552960927955,97.24351343101337,97.45249202957537,96.27521658235942,96.25728594322334,95.95024476552254,95.63094627594627,96.25113636363636,95.19729429521101,94.68738259603646,94.42268445839882,94.7636741961743,94.18002581908839,93.71724005841652,93.38672274227835,93.01529866332493,93.1746184371184,94.09340513983366,94.06698070448076,94.61966165879214,94.35020413614166,94.437870980871,94.68405693309532,94.55983866956083,94.83935984650265,95.01503112149663,95.17007054673721,95.29874913020068,95.39950380926948,95.55950577200588,95.2882448705979,95.095,95.01857292655903,94.93843953843947,94.84239243943189,94.74655484591379,94.61488133394388
64,91.4757224257224,92.16789021164018,93.9204398996066,94.40285536223044,94.69128103378101,93.95757614299282,92.91804101982677,92.0672847985348,91.63070535431653,91.32674654049652,92.71599234099234,92.99851020892687,93.11222918819074,93.5419148642363,93.96479073395739,94.22155862077733,94.3680091694797,93.955491961742,94.32240697898594,94.41956959706964,94.7969310231214,94.63741513116504,94.04885420537576,93.71471348867175,93.31991452991447,93.35417468927075,93.21242802122426,93.1402125486947,92.9221955566783,92.93198582281914,92.86219474969475,92.87208692638374,93.06145582812238,93.31272220426615,93.74680330251746,94.13161743092293,94.23106293106292,94.44854765117924,94.34430877764207,94.16853925010169
65,89.32672466422463,93.95851902726908,95.65154490571163,96.07947827635338,96.1975712250714,95.363099477683,94.92626097447545,94.08550633394394,93.42829613801854,92.83215811965827,93.88575221075237,93.67844763261435,93.67882345574655,94.33935802953664,94.58025301858639,94.79389626577128,94.30436507936504,93.62787500565281,93.64780085898514,93.62153566341078,94.33306175746668,94.67481129981148,94.95879430553364,95.02041806573078,95.11400122100136,95.13263067061166,95.10048651622755,95.28569865980606,94.81478814927111,94.94342117758804,94.48419492693698,94.33453159976605,94.57661412661415,94.42317508199869,94.22247572533284,94.00651836589347,94.24811088561104,94.12294009596653,93.82249603435513,93.6454110704111
66,96.60770757020757,99.81999898249892,102.82645502645498,102.73452762515258,101.23274521774522,98.23398877357211,100.29105107855116,98.81232638888898,97.53815346176462,96.92366402116413,96.7756872756874,95.9223354192106,95.57174712751643,95.17200055235776,95.12248270248277,94.15491071428583,93.97337858220216,94.06687581965363,93.95646969989069,94.08496845746849,95.16345717774296,95.67586903836907,95.64380872750445,95.54130926943434,94.77959177859184,94.2142682993645,94.42739904128794,94.30772119745338,94.51039587806837,94.9086294261295,95.05933064844355,94.97083333333332,95.31909402326065,95.61354787641537,95.400518489447,95.30352761949987,95.10182971432984,95.11617304479165,94.97031479916113,94.93870624745651
67,99.73939255189258,106.07270553520554,108.61901370234706,107.54814178876671,106.14401912901913,105.93233787817123,104.53413715913716,102.28433493589743,101.33678492289607,100.96962606837603,101.05002960002957,99.80612874779543,99.03765145111304,98.52319284551432,97.95666870166878,97.38875438797315,97.10509648303766,96.47175219327985,96.29763725553194,96.62143391330889,97.09579166424405,96.74839211714216,97.04551967758495,96.83051909510246,96.37554334554342,96.0069131367209,95.94513502615361,95.95371297023092,96.08819926880287,96.2237569529238,96.55749947483848,96.65140128968294,96.85380159963528,96.99063779357938,96.99615239258134,96.89156887351372,97.34512122012177,97.4554536715726,97.13125867484887,97.2306318681323
68,96.61376678876677,95.78125763125757,96.62342287342281,97.2114481583231,96.99831298331308,95.58131613756618,95.67595281702428,94.9261217948718,93.53311513589303,92.77452126577136,92.92110250860262,93.64708994709001,93.8492055665133,94.02647610326181,93.44900183150192,93.17267564611315,93.77997468218057,93.3876328404106,93.20236140565093,93.27121693121707,93.30653599046478,93.50386534761563,93.85864168038107,93.60563547178153,93.32857794057811,93.24158467956563,93.05965551937787,92.8668091168092,92.97777707605302,93.06749152082493,93.35823995299806,93.84558181980067,94.10984370567711,94.03141669060795,93.77826050933199,93.99215860014476,94.29780769780776,94.29140800719755,94.030650783215,93.97704415954425
69,94.69725783475785,99.0054436304436,99.56923755257087,96.86579161579161,96.42287952787943,95.34381952923617,95.98591051805336,95.59024979649979,94.74274747885867,94.73710724460724,95.0141381766383,94.84574981345821,95.510785119439,95.71471379149958,96.2142721476056,96.13547231125374,96.36890187699031,96.05461267127954,96.37276203328858,96.14932692307717,96.85682185979832,96.99530515780542,96.87777069951011,96.80451346493045,96.54750752950784,96.5110324504558,96.23850261535483,96.31343246700426,96.33970148625352,96.11777557319252,96.09940197198286,95.90362882198848,95.96672494172515,95.78022965596496,95.85587606837596,95.87268292407168,95.96764745514743,95.85717070453912,95.47641093474417,95.27055530118014
70,101.27711640211639,96.61589590964584,96.89032695699362,95.85975783475777,95.2453398453398,97.42670516212172,98.6763467352752,98.75124389499379,98.91248078053623,100.00194088319078,100.88675491175472,99.82356447564767,99.32935686108752,98.65904340368607,98.37728293311613,97.8418921067357,96.95369322942821,97.17273690815328,97.03957730865592,97.49996336996311,97.83744306839515,97.84952038702018,97.72240559360097,97.52409294023855,97.12383984533963,96.81086534548058,96.45229031941975,96.65264332228593,96.90008175094357,96.95830229955209,96.79293361954635,96.73951226724637,96.69763061013039,96.89771032344537,96.94967439967405,97.14206928616605,96.90748261998216,96.97230522888374,97.11093944042608,96.9327257580377
71,95.73348595848591,105.43557946682951,107.04319291819291,105.81248346560844,103.97361823361824,102.46171398046397,101.55817780103489,101.92697204415956,100.85707898069012,99.58644485144481,100.44497354497346,99.52316129086965,99.63312709370399,99.40698768823766,98.76862094695421,97.73717344576721,97.62717236467239,97.49080998733778,96.80300644774317,97.19490231990211,97.57791320231782,97.33305976430965,97.61855767018787,97.47951452482677,97.5143477818476,97.12534614601898,97.10704581769373,97.52276204285106,97.35652639187104,97.56717643467623,97.48588627620859,97.21864348036199,97.01097667764307,96.93257619287012,97.0912859759287,97.32447556301709,97.53793972543961,97.4999961174303,97.2617971416049,97.41639270451773
72,100.37286833536837,104.61573056573066,107.61575939492617,107.40527447089941,107.33356227106223,105.85166700583368,103.37336327693467,101.54476686507932,101.22410459910446,100.3212113349613,100.23994153994158,99.07411138244481,98.22268401114553,97.79583260654685,97.6490350698684,96.63207449379334,95.92917773947195,95.810347702709,95.74435849238503,95.52093330280846,95.64318565032873,95.51696752321783,95.39627837943092,95.32951940035312,95.46127167277196,95.49219987633472,95.50943543767639,96.01360071806519,96.54200138941536,96.84535866910886,96.93448310948315,96.77955474791423,96.75113667197024,96.64387120232726,96.42904660154687,96.58461128634778,96.75895469645495,96.65722157959026,96.52601971864819,96.19250979344758
73,102.95743284493285,107.32734279609271,106.59969474969473,106.59708358770861,106.66690476190495,106.48634174467523,104.93086080586093,103.16888291107041,101.66832236693344,100.62790445665442,100.47503237503227,101.10784111721597,101.43772619830295,101.77270662538507,100.75348765432086,100.28761605870974,99.14400781680193,98.36573197892642,97.97583408307099,98.02162927350429,98.5833621625289,98.49999653124671,98.35966382651182,97.94496294600472,97.21367399267406,97.45915124761285,97.4261597627339,97.78728850514557,97.80211201633605,98.19790683082337,98.38654240025197,98.48293857473531,98.54632574215887,98.54252780171888,98.44100616314878,98.50483185795653,98.52181082181042,98.43220792365484,98.21402729511662,97.81397003459458
74,88.489300976801,95.99967948717945,97.38542599375938,98.10219144281642,99.67169312169318,101.10650861484197,100.52899296470733,100.22969195156696,100.15442499886947,99.927589031339,99.24408276908282,97.66584927418269,97.55427389562008,96.77027625152633,96.46493928910607,96.27091505138388,95.66227644904124,95.44923065617522,95.20748746867176,95.4604171754172,96.2287858305716,96.36009892884897,95.9417173205217,96.00744598765442,95.90140557590571,95.93643768980317,96.05837554078305,96.31701043665343,96.32452703745814,96.39543040293043,96.38363956831697,96.43799603174594,96.39200352117003,96.43333782230827,96.11040903540905,95.95164580789584,95.7813028688029,95.75224559796935,95.69063390313387,95.55918510887243
75,107.04643874643874,109.76728479853476,108.85227581060916,108.65317714692713,108.21120065120051,106.4281389906389,105.9773308041164,104.63152790496527,104.68475161669596,102.80672313797318,101.85316951566952,100.94648241419083,100.88359318743947,100.01275837257988,99.2118745760413,98.7143260963573,98.07746773923243,97.71551067245511,97.23735139129872,96.75194139194134,97.28390192259232,97.52331071706081,97.89443272106331,97.53438708282475,96.80841554741576,96.53017399267429,96.390144183663,96.6335648148151,96.49810411491467,97.23744522452871,97.36974887418447,97.32608522842901,97.36626660376658,97.41931037372208,97.33932917611479,97.36069464229178,97.30619218119205,97.45927264743041,97.35586745875187,97.1264257733006
76,97.64901811151809,105.85260225885226,104.8680233346901,104.64856786731802,103.78706247456265,102.10568783068805,101.9298629280774,100.45721726190484,100.99744098494108,100.03403998779007,100.38558802308802,99.842413681997,99.25520686578379,98.42841444270017,97.99558302808312,97.36621960215714,97.41134723120027,96.58553707095378,95.97023595313081,96.31383801383812,96.90902426497672,96.92415385540389,96.61337991718429,95.96796249660837,95.55546927146932,95.3077181365643,95.37050396448541,95.67868008314429,95.65330670287555,95.63617283950605,95.57894002652054,95.44656974969472,95.36438037271363,95.17613556106195,95.01037124251405,95.28715518021073,95.45441829191837,95.06913544545142,94.82375016958363,94.73176841676847
77,96.87275132275134,98.81387108262105,99.983199362366,100.36208282458277,100.25130850630843,98.50029168362494,98.37138060352348,97.84226699226703,98.57919606114062,98.53016280016278,98.94827071077076,97.96669210419202,97.51035033342721,97.02305366591077,96.62364672364669,96.34033024267394,96.05636207474431,95.76760078912845,95.20036308720503,95.25835673585654,95.70725744713832,95.20934227809208,95.17973137973114,95.41841698039589,95.40050447700425,95.14035800381939,94.74459556218804,95.12793040293028,95.59400148063928,96.07403422195078,96.67991945330633,96.64605813746421,96.59831094831088,96.26754695467909,96.12175126460819,96.31192398136835,96.40297935297916,96.41327437182689,96.32513397096713,96.2399994912494
78,94.69487179487183,101.33074124949134,104.56956315289656,103.65521342083852,105.4706634106635,105.52303452720125,105.09998764463054,104.37267691798942,104.15294792655908,102.62947140822153,102.60970557220578,102.50625296771155,101.89375880529744,101.37339707250433,100.58788190204864,100.07006575600325,99.75142899039959,99.19202363994033,99.02141518325728,98.983541921042,99.07421579743011,99.27769776519784,99.03244102918013,98.86593660968657,98.49429080179071,98.42472664443815,98.15678145585542,98.30139143264132,98.24994070425096,98.14747252747236,97.83544120157,97.57712196657485,97.45893658810293,97.34726202446753,97.11061864061837,96.9973785216838,96.78251383251362,96.80885051838972,96.84559513373584,96.49202838827806
79,94.55835368335369,101.46575345950342,101.81147232397231,100.63886981074488,103.41847273097282,102.10300586758925,101.02556762021055,100.60911744505502,100.23613033057492,99.38163410663425,99.39961704961719,98.8300798738299,98.13266178266176,98.46155517762656,98.18800400217069,97.3580525666463,96.93084464555048,96.90382099895983,96.71592174881656,96.44682590557608,96.79355800724869,96.95450082325112,96.88318668046955,96.2065393518521,95.75423076923103,95.6421987022951,95.59136461960559,95.56150248560989,95.3407560032563,95.28840981549335,95.47919604290605,95.33452078881797,95.22990666740691,95.08373270248292,94.89980056980085,95.04917455229989,95.29569459569505,95.18836527751039,94.80438321175525,94.70662685693979
80,93.36095339845338,99.92781593406588,102.33054029304029,105.39003357753369,105.44737891737907,103.35618047076404,102.55036193964781,102.37616185897437,102.88178955817848,101.0114468864469,100.61466912716918,99.16802969407135,98.47067327259634,98.8886784842142,98.50153608736933,97.76397410459897,97.13955475352532,96.26245845204184,96.24245335561133,96.40567536630049,96.67905256119548,96.25204263329276,96.30550069897905,96.23482799993226,96.0638256003258,96.262002402868,96.14226605013673,96.25834550700655,96.42614872356283,96.70133428300129,96.5265828705348,96.30953827711676,96.23554763138125,95.9861341545169,95.71458238851145,95.81073039614753,95.73832596332639,95.57556444530165,95.15175988541405,95.00640771265797
81,94.71192002442004,99.84119098494098,101.45096493013156,97.56235627798111,99.39382376882374,97.1500915750916,96.03700505843359,95.4111410002035,93.69171584588246,92.92568935693937,93.02352601102601,92.28286613078285,92.5363717479102,92.70392791732073,92.82991079907747,92.83880844271476,93.15468768704073,93.39579602496279,93.34655656234608,93.31652701465197,93.79265751884802,94.1431425056425,94.25884495938847,94.35676638176636,94.42578978428972,93.99541615791607,94.10003900420561,93.97690236350942,94.03783630162933,93.83337844254504,93.75327044520581,94.03351378077946,94.16498054414721,93.87324810265987,93.32300627943499,93.53058452607078,93.76013197263202,93.74305555555557,93.40972548344338,93.17861314611308
82,89.16640211640215,93.0458282458282,96.20117860534519,96.90642043142027,99.24689255189243,99.02980854022508,98.5735609628466,97.2424800315424,96.53415016053886,95.62673738298723,96.12092352092338,95.13084130375779,95.39444953194935,95.6380102040815,94.94226631393285,94.55754318019927,94.0251972156382,93.81547195088851,93.65085175545698,93.76245090557592,94.44725153594209,94.49848901098906,94.31048468439766,94.00237247320568,93.62087993487988,93.2746483751291,93.38463045870455,93.6855216873075,93.8742145944733,93.86417582417594,93.66348090380365,93.94994356049052,93.83271419938089,93.76397522684272,93.82440505261921,93.92160409035394,94.21543480293477,94.18466692907474,94.215064102564,93.94231824888071
