"[42, 19, 42, 48, 20, 25, 14, 75, 41, 15, 51, 26, 21, 20, 46]",68.66648440679681
"[41, 12, 42, 48, 18, 30, 12, 70, 37, 19, 49, 30, 21, 20, 45]",70.41223506817272
"[34, 18, 48, 45, 22, 28, 14, 72, 35, 19, 50, 25, 18, 23, 48]",74.4083833180704
"[36, 18, 42, 48, 21, 25, 12, 72, 42, 19, 44, 20, 21, 21, 59]",68.68179347273096
"[39, 17, 42, 44, 24, 25, 12, 75, 38, 15, 43, 22, 21, 20, 58]",82.64252340252335
"[43, 18, 46, 43, 24, 25, 12, 68, 41, 15, 53, 25, 21, 20, 61]",71.17342630748878
"[34, 20, 42, 42, 21, 25, 12, 75, 40, 20, 47, 21, 21, 20, 61]",72.45027001933256
"[42, 20, 42, 45, 25, 25, 12, 75, 42, 15, 56, 21, 21, 21, 50]",75.12156364468885
"[25, 20, 42, 47, 25, 25, 12, 72, 37, 18, 47, 22, 21, 20, 58]",72.58454415954395
"[43, 17, 43, 42, 25, 25, 12, 71, 42, 21, 42, 21, 21, 20, 58]",72.85915471102984
"[34, 22, 45, 46, 25, 28, 15, 75, 40, 19, 45, 25, 21, 20, 47]",74.55703932641423
"[31, 19, 52, 46, 15, 25, 12, 72, 42, 15, 44, 28, 21, 20, 58]",67.13655181623932
"[31, 20, 42, 48, 21, 25, 12, 75, 42, 15, 46, 23, 21, 21, 49]",68.2877725630846
"[34, 21, 42, 47, 25, 25, 12, 75, 42, 16, 43, 20, 21, 20, 56]",66.9325726241352
"[32, 19, 42, 46, 22, 25, 12, 75, 40, 19, 51, 20, 20, 20, 53]",70.92464705433429
"[28, 21, 46, 48, 21, 25, 13, 73, 42, 15, 45, 20, 21, 20, 45]",74.02534938441212
"[34, 18, 45, 45, 16, 25, 12, 72, 42, 20, 45, 20, 21, 20, 56]",67.01872697903943
"[32, 19, 50, 42, 23, 25, 12, 74, 39, 18, 46, 29, 21, 23, 55]",70.10539682539681
"[33, 17, 42, 48, 25, 25, 12, 74, 42, 17, 48, 20, 21, 20, 54]",68.0837672975176
"[28, 16, 45, 48, 25, 25, 12, 74, 38, 17, 46, 20, 20, 23, 56]",76.83863451363435
"[43, 21, 42, 48, 19, 25, 13, 75, 42, 15, 53, 26, 21, 20, 49]",73.23506270350003
"[40, 18, 42, 48, 25, 25, 12, 74, 38, 18, 49, 26, 21, 20, 61]",75.52923954517681
"[33, 17, 46, 45, 24, 26, 12, 73, 41, 19, 46, 25, 21, 20, 49]",69.26063860907637
"[27, 20, 42, 48, 23, 25, 12, 72, 42, 15, 48, 20, 21, 20, 52]",66.1102439458691
"[41, 22, 45, 48, 19, 25, 12, 75, 42, 15, 52, 20, 21, 20, 58]",77.40001526251511
"[41, 22, 52, 43, 23, 25, 12, 66, 42, 15, 48, 23, 21, 20, 61]",66.7996069902321
"[25, 21, 42, 45, 22, 25, 12, 72, 41, 16, 49, 20, 21, 20, 54]",65.98444940476169
"[25, 22, 42, 48, 25, 28, 14, 75, 42, 15, 55, 23, 21, 21, 53]",76.00049590455846
"[25, 22, 43, 46, 25, 25, 12, 69, 42, 15, 47, 20, 21, 20, 56]",71.85508152726902
"[26, 22, 45, 48, 25, 25, 14, 74, 42, 16, 42, 20, 21, 20, 43]",77.82667671448895
"[25, 22, 48, 48, 25, 28, 15, 75, 42, 20, 48, 21, 21, 20, 49]",69.37820957977219
"[29, 19, 47, 45, 23, 25, 12, 72, 42, 15, 44, 24, 21, 20, 59]",69.46353556166049
"[25, 22, 42, 48, 22, 25, 12, 75, 42, 15, 47, 20, 21, 21, 51]",65.57660574379338
"[29, 22, 42, 48, 25, 25, 13, 75, 42, 15, 49, 20, 21, 20, 53]",69.31277065527078
"[25, 20, 48, 48, 21, 25, 12, 75, 42, 15, 47, 20, 21, 20, 57]",68.61604064916527
"[25, 21, 46, 48, 24, 25, 12, 68, 42, 15, 42, 20, 21, 21, 49]",64.73640694953212
"[25, 22, 43, 47, 25, 25, 12, 73, 42, 15, 44, 20, 21, 20, 50]",64.87603746947484
"[30, 22, 42, 48, 21, 25, 12, 74, 42, 16, 43, 25, 21, 20, 61]",69.94286388380135
"[32, 22, 43, 48, 22, 25, 12, 75, 42, 15, 47, 20, 21, 20, 54]",67.18847145909659
"[26, 21, 46, 48, 24, 25, 12, 75, 42, 15, 44, 20, 21, 21, 50]",66.72283424908436
"[43, 22, 46, 48, 21, 25, 13, 75, 42, 15, 52, 25, 21, 20, 51]",76.0587824328446
"[26, 22, 48, 48, 25, 25, 14, 75, 42, 17, 52, 21, 21, 20, 61]",78.96541793854297
"[27, 22, 44, 47, 23, 25, 13, 73, 42, 19, 48, 24, 21, 21, 50]",69.23007402319911
"[25, 22, 43, 48, 25, 25, 12, 75, 42, 15, 52, 20, 21, 21, 44]",67.35432565120075
"[34, 22, 47, 48, 16, 25, 12, 75, 42, 15, 57, 20, 21, 20, 52]",67.88135925417183
"[34, 22, 50, 48, 24, 25, 12, 66, 42, 15, 50, 21, 21, 23, 59]",65.9937545787547
"[25, 22, 42, 48, 21, 25, 12, 74, 42, 15, 53, 20, 21, 22, 46]",67.12060693935695
"[25, 22, 42, 48, 24, 29, 15, 75, 42, 15, 50, 24, 21, 21, 58]",67.88078080484341
"[25, 22, 43, 48, 22, 25, 12, 69, 42, 15, 50, 20, 21, 21, 50]",67.71512667887683
"[25, 22, 47, 48, 24, 25, 15, 75, 42, 15, 44, 20, 21, 21, 41]",65.36166704822956
"[25, 22, 50, 48, 25, 29, 14, 75, 42, 17, 50, 20, 19, 20, 53]",69.3231733312983
"[25, 22, 42, 45, 25, 25, 12, 73, 42, 15, 55, 20, 21, 20, 58]",66.74494009462741
"[25, 22, 42, 48, 23, 25, 12, 75, 42, 15, 48, 20, 21, 21, 53]",64.63237268518543
"[27, 22, 44, 48, 23, 25, 12, 75, 42, 15, 51, 20, 21, 20, 49]",67.56887413512405
"[25, 22, 45, 48, 21, 25, 12, 75, 42, 15, 44, 20, 21, 20, 56]",65.51886434167707
"[25, 22, 43, 48, 24, 25, 12, 69, 42, 15, 42, 20, 21, 21, 51]",65.52348405067141
"[25, 22, 42, 48, 25, 25, 12, 75, 42, 15, 49, 20, 21, 20, 43]",70.92012388074893
"[25, 22, 42, 48, 20, 25, 12, 74, 42, 15, 47, 23, 21, 20, 61]",71.12133419820907
"[25, 22, 46, 48, 19, 25, 12, 75, 42, 15, 47, 20, 21, 20, 51]",66.4205583536834
"[25, 22, 43, 48, 21, 25, 12, 73, 42, 15, 46, 20, 21, 20, 48]",65.61852538665036
"[38, 22, 51, 48, 25, 25, 12, 75, 42, 15, 48, 24, 21, 23, 50]",70.00025386650375
"[25, 22, 52, 48, 19, 25, 12, 75, 42, 16, 55, 24, 21, 20, 59]",73.13465621184358
"[25, 22, 43, 48, 22, 25, 12, 75, 42, 17, 49, 23, 21, 21, 53]",67.2020834605211
"[25, 22, 43, 48, 18, 25, 12, 75, 42, 15, 50, 20, 21, 21, 43]",74.80559892653615
"[25, 22, 49, 48, 17, 25, 12, 75, 42, 15, 53, 20, 21, 21, 49]",68.57794642857131
"[27, 22, 47, 48, 25, 25, 12, 66, 39, 15, 55, 20, 21, 25, 57]",68.75791526760268
"[25, 21, 42, 48, 20, 25, 12, 75, 42, 15, 52, 20, 21, 22, 53]",68.05837543243788
"[25, 22, 42, 48, 21, 29, 12, 75, 42, 15, 48, 25, 21, 21, 61]",68.9891174450549
"[25, 22, 43, 48, 19, 25, 12, 69, 42, 15, 54, 20, 21, 23, 46]",66.67301816239333
"[25, 22, 46, 48, 22, 25, 16, 75, 42, 15, 42, 20, 20, 20, 41]",67.22524750712243
"[25, 22, 43, 48, 25, 30, 14, 75, 42, 15, 47, 20, 18, 21, 53]",71.24547733516489
"[25, 22, 42, 48, 25, 25, 12, 74, 42, 15, 57, 20, 21, 20, 50]",68.43229739011001
"[25, 22, 42, 48, 22, 25, 12, 75, 42, 15, 48, 20, 21, 20, 52]",67.16673471204717
"[25, 22, 46, 48, 22, 25, 12, 75, 42, 15, 53, 20, 21, 20, 50]",70.10408056064324
"[25, 22, 42, 48, 22, 25, 12, 75, 42, 15, 42, 20, 21, 21, 50]",66.95182374338611
"[25, 22, 42, 48, 19, 25, 12, 75, 42, 15, 42, 20, 21, 20, 49]",68.22376831501832
"[25, 22, 42, 48, 25, 25, 12, 75, 42, 15, 45, 20, 21, 20, 49]",71.47733618233609
"[25, 22, 42, 48, 21, 25, 12, 75, 42, 15, 56, 20, 21, 25, 50]",67.79474829568561
"[25, 22, 44, 48, 20, 25, 12, 75, 42, 15, 49, 20, 21, 20, 46]",67.84289084757825
"[25, 22, 42, 48, 19, 25, 12, 73, 42, 15, 48, 20, 21, 20, 47]",68.11017793549058
"[38, 22, 50, 48, 25, 25, 12, 75, 42, 15, 47, 21, 21, 23, 51]",69.44995294057807
"[25, 21, 42, 48, 19, 25, 12, 74, 42, 17, 52, 30, 21, 21, 47]",72.76823870573853
"[25, 22, 42, 48, 21, 25, 12, 75, 42, 15, 50, 20, 21, 22, 55]",74.20635391229132
"[25, 17, 45, 42, 15, 25, 12, 75, 42, 15, 42, 20, 21, 22, 48]",66.76127009564509
"[25, 22, 42, 48, 21, 25, 12, 75, 42, 15, 45, 22, 21, 23, 52]",74.13429359991845
"[37, 22, 48, 48, 24, 25, 12, 71, 38, 15, 51, 22, 21, 26, 54]",71.73184930809951
"[25, 15, 42, 45, 22, 25, 12, 74, 42, 15, 43, 21, 21, 21, 59]",70.88628332315841
"[29, 22, 42, 48, 20, 27, 12, 75, 42, 15, 47, 25, 21, 25, 56]",65.24450307794056
"[27, 20, 42, 38, 21, 25, 12, 75, 42, 15, 47, 20, 21, 25, 45]",68.7139733414733
"[25, 22, 45, 48, 21, 25, 12, 75, 42, 15, 42, 20, 19, 20, 44]",75.24072713166461
"[35, 22, 42, 45, 20, 26, 15, 75, 42, 16, 44, 20, 19, 22, 46]",69.46293777981266
"[31, 21, 42, 44, 25, 25, 12, 74, 42, 15, 52, 20, 21, 25, 49]",73.30015122608879
"[25, 20, 42, 48, 21, 25, 13, 75, 42, 15, 45, 20, 21, 21, 50]",66.77738235144474
"[30, 21, 46, 48, 23, 25, 12, 75, 42, 15, 45, 20, 21, 20, 55]",69.56744988807485
"[35, 22, 42, 42, 22, 25, 12, 75, 42, 15, 43, 20, 21, 24, 45]",69.45397741147741
"[35, 17, 43, 43, 20, 25, 12, 75, 42, 15, 42, 20, 21, 20, 46]",65.85814471408212
"[25, 22, 44, 46, 25, 25, 13, 75, 42, 15, 42, 20, 20, 21, 54]",70.11469564000787
"[25, 22, 42, 48, 21, 25, 12, 75, 42, 15, 57, 20, 21, 30, 41]",69.5352463624339
"[31, 22, 42, 48, 22, 25, 12, 75, 42, 15, 44, 20, 21, 20, 45]",68.53387210012207
"[32, 22, 42, 48, 22, 25, 12, 73, 42, 15, 44, 20, 21, 22, 47]",70.012382351445
"[38, 22, 50, 48, 25, 25, 12, 75, 42, 15, 46, 20, 21, 24, 53]",64.54554703398446
"[40, 12, 42, 48, 20, 25, 12, 72, 42, 17, 47, 30, 21, 27, 41]",73.96209045584034
"[29, 22, 42, 48, 21, 25, 12, 75, 42, 15, 48, 22, 21, 24, 55]",68.09192244098475
"[27, 13, 51, 40, 15, 25, 12, 75, 42, 15, 42, 20, 21, 23, 54]",64.2393337912088
"[28, 22, 45, 48, 17, 25, 12, 75, 42, 15, 42, 22, 21, 25, 53]",65.36340379527894
"[34, 22, 47, 48, 19, 25, 12, 72, 39, 15, 47, 26, 21, 26, 55]",67.39530105311376
"[25, 16, 45, 39, 19, 25, 12, 73, 42, 15, 42, 23, 21, 23, 61]",69.02592439967445
"[31, 22, 46, 48, 18, 25, 12, 75, 42, 15, 49, 23, 21, 29, 54]",73.13582290394801
"[26, 19, 46, 45, 15, 25, 12, 75, 42, 15, 42, 20, 21, 24, 49]",71.48458206145705
"[25, 22, 49, 48, 19, 25, 12, 75, 42, 15, 42, 20, 18, 20, 48]",65.10540763634494
"[43, 20, 48, 47, 15, 25, 12, 75, 42, 18, 43, 21, 21, 23, 41]",71.00126513532757
"[32, 19, 44, 46, 24, 25, 12, 73, 42, 15, 46, 20, 21, 26, 54]",76.36603416259659
"[25, 17, 42, 48, 17, 25, 12, 75, 42, 15, 43, 20, 21, 24, 48]",67.29325905575905
"[38, 19, 47, 48, 17, 25, 13, 75, 42, 15, 42, 22, 21, 23, 59]",68.47774292836804
"[40, 22, 42, 48, 15, 25, 12, 75, 42, 15, 44, 20, 21, 26, 49]",71.70567358567358
"[27, 16, 45, 42, 20, 25, 12, 73, 42, 15, 42, 20, 21, 22, 43]",66.32215659340659
"[25, 22, 49, 46, 21, 25, 13, 75, 42, 15, 42, 20, 20, 22, 48]",67.27316964285694
"[25, 16, 43, 47, 20, 25, 12, 75, 42, 15, 54, 22, 21, 27, 57]",68.83442231379765
"[32, 22, 43, 48, 15, 25, 13, 75, 42, 15, 42, 20, 21, 20, 51]",71.31744696275935
"[31, 22, 45, 47, 22, 25, 12, 73, 42, 15, 42, 20, 21, 22, 47]",67.23751297313801
"[28, 22, 54, 48, 21, 25, 12, 75, 42, 15, 45, 20, 21, 24, 54]",66.55362103174583
"[43, 13, 42, 46, 16, 25, 12, 71, 42, 15, 44, 20, 21, 30, 46]",76.48485716829467
"[32, 18, 48, 48, 15, 25, 12, 75, 42, 15, 45, 24, 21, 26, 53]",67.18475452787945
"[43, 12, 42, 35, 15, 25, 12, 75, 42, 15, 42, 20, 21, 26, 53]",67.58477068070805
"[31, 22, 44, 45, 15, 25, 12, 75, 42, 15, 42, 23, 21, 26, 44]",67.88263138481874
"[42, 22, 49, 48, 15, 25, 12, 66, 41, 15, 45, 29, 21, 26, 51]",67.16330776862046
"[25, 21, 49, 34, 15, 25, 12, 70, 42, 19, 56, 25, 21, 24, 52]",69.51564827533547
"[43, 18, 46, 44, 15, 25, 12, 75, 42, 20, 52, 27, 21, 28, 43]",66.96349918599914
"[43, 15, 50, 48, 15, 25, 12, 75, 42, 15, 42, 22, 21, 23, 52]",65.66159226190459
"[43, 22, 45, 48, 16, 25, 12, 75, 42, 15, 42, 20, 17, 22, 41]",66.94796436202664
"[43, 17, 51, 47, 15, 25, 12, 75, 42, 20, 42, 23, 21, 24, 41]",62.94124427655676
"[41, 17, 48, 45, 15, 25, 12, 73, 42, 18, 42, 25, 21, 27, 49]",64.87940705128212
"[34, 17, 42, 48, 15, 25, 12, 75, 42, 16, 45, 22, 21, 25, 47]",64.78092350936106
"[43, 19, 46, 46, 16, 25, 12, 75, 42, 18, 42, 23, 21, 30, 41]",68.1970503917379
"[37, 18, 46, 48, 15, 25, 12, 75, 42, 16, 42, 23, 21, 25, 48]",66.03014982702473
"[38, 18, 48, 44, 20, 25, 12, 73, 42, 15, 43, 20, 21, 25, 41]",64.30736136548647
"[30, 18, 44, 45, 15, 25, 12, 75, 42, 15, 42, 20, 21, 25, 44]",67.10340086996337
"[40, 15, 44, 36, 15, 25, 12, 75, 42, 20, 46, 29, 21, 23, 57]",65.46483580077341
"[41, 22, 49, 48, 15, 25, 13, 75, 42, 15, 42, 20, 21, 24, 41]",68.6320449226702
"[27, 22, 46, 46, 15, 25, 12, 72, 42, 18, 42, 20, 21, 22, 41]",69.7317606583232
"[25, 22, 47, 48, 19, 25, 12, 75, 42, 15, 47, 20, 21, 27, 50]",65.93382885632903
"[43, 16, 42, 40, 15, 27, 12, 72, 38, 17, 43, 20, 21, 21, 51]",70.65865321021563
"[39, 14, 52, 41, 15, 25, 12, 75, 42, 15, 45, 26, 21, 28, 48]",66.04546258140012
"[43, 12, 42, 31, 15, 25, 12, 75, 42, 15, 42, 22, 21, 26, 49]",74.63349422568182
"[34, 22, 43, 40, 15, 25, 12, 75, 42, 15, 44, 23, 21, 27, 41]",65.5876217185594
"[43, 22, 50, 48, 15, 25, 12, 65, 42, 15, 48, 25, 21, 27, 48]",71.59724791412297
"[37, 20, 42, 35, 15, 25, 12, 69, 41, 16, 57, 23, 21, 24, 44]",71.29977284289777
"[43, 20, 46, 42, 15, 27, 13, 75, 42, 19, 52, 26, 21, 25, 44]",68.12625661375696
"[43, 19, 45, 46, 15, 25, 12, 75, 42, 15, 42, 23, 21, 24, 53]",63.72858821733821
"[43, 21, 42, 48, 15, 25, 12, 75, 42, 15, 42, 20, 18, 26, 41]",66.81964858058609
"[43, 21, 53, 48, 15, 25, 12, 75, 42, 18, 42, 20, 21, 25, 41]",67.64899598087091
"[43, 22, 51, 45, 15, 25, 12, 73, 42, 18, 43, 25, 21, 28, 41]",66.19639334045578
"[43, 17, 42, 48, 15, 25, 12, 75, 42, 16, 47, 22, 21, 26, 41]",62.77759437321957
"[43, 19, 47, 45, 15, 25, 12, 75, 42, 19, 43, 24, 21, 30, 41]",66.27130278286556
"[34, 22, 49, 48, 16, 25, 13, 75, 42, 16, 43, 22, 21, 23, 42]",67.67814967439946
"[43, 21, 45, 42, 15, 25, 12, 73, 42, 15, 42, 20, 21, 26, 41]",65.40729484635726
"[35, 17, 42, 40, 15, 25, 13, 75, 42, 15, 42, 20, 21, 22, 41]",66.56593521062277
"[43, 19, 42, 31, 15, 25, 12, 75, 42, 20, 43, 30, 21, 28, 49]",69.55350312881558
"[43, 21, 50, 47, 15, 25, 12, 75, 42, 15, 45, 20, 21, 28, 41]",62.33145489926749
"[25, 18, 44, 44, 15, 25, 13, 75, 42, 17, 42, 20, 21, 22, 41]",69.34500674094411
"[42, 22, 42, 48, 20, 25, 12, 75, 42, 15, 48, 23, 21, 28, 45]",66.1974314458688
"[43, 20, 44, 40, 15, 26, 12, 74, 40, 15, 45, 21, 21, 20, 41]",69.36612014143255
"[43, 12, 55, 35, 15, 25, 14, 75, 42, 15, 47, 23, 21, 28, 42]",70.44532776251516
"[36, 14, 42, 32, 15, 25, 13, 75, 42, 15, 43, 23, 21, 23, 44]",73.67264931827438
"[31, 22, 43, 43, 15, 25, 13, 75, 42, 15, 45, 20, 21, 24, 41]",66.69313721001211
"[43, 22, 50, 48, 15, 25, 12, 67, 37, 15, 51, 20, 21, 29, 45]",64.89555415649156
"[39, 15, 42, 42, 15, 25, 12, 70, 39, 15, 56, 21, 21, 30, 49]",75.17429436304423
"[34, 22, 44, 48, 15, 28, 14, 75, 42, 15, 47, 20, 21, 25, 55]",69.07918777981246
"[43, 22, 42, 45, 15, 25, 12, 75, 41, 15, 42, 22, 21, 28, 53]",68.69601063288562
"[40, 22, 49, 48, 15, 25, 12, 75, 42, 15, 42, 20, 21, 22, 41]",66.78892094017083
"[43, 22, 54, 48, 15, 27, 13, 75, 42, 18, 42, 20, 21, 23, 41]",63.119847883597686
"[43, 22, 48, 48, 15, 25, 13, 74, 42, 18, 47, 22, 21, 24, 41]",67.12418103886837
"[43, 20, 42, 46, 15, 25, 14, 75, 42, 16, 46, 21, 21, 27, 41]",66.60230603886845
"[43, 22, 48, 46, 15, 25, 13, 75, 42, 15, 45, 23, 21, 30, 41]",66.24813250406979
"[33, 22, 48, 48, 16, 25, 13, 75, 42, 15, 47, 22, 21, 25, 41]",63.276697573260066
"[43, 22, 44, 47, 15, 25, 13, 73, 42, 15, 42, 20, 21, 27, 41]",66.25925150081399
"[41, 17, 42, 38, 15, 25, 14, 75, 42, 15, 42, 20, 21, 20, 41]",63.45239748677248
"[27, 19, 42, 37, 15, 25, 12, 75, 42, 15, 51, 30, 21, 30, 42]",81.36179728835958
"[43, 21, 50, 47, 15, 25, 13, 75, 42, 15, 42, 20, 21, 26, 41]",68.35960991554737
"[30, 17, 42, 42, 15, 25, 13, 75, 42, 15, 42, 20, 21, 21, 41]",65.99863362332086
"[43, 22, 42, 48, 19, 25, 14, 75, 42, 15, 47, 23, 21, 26, 43]",70.44172555453822
"[36, 22, 46, 44, 15, 25, 12, 75, 42, 15, 49, 23, 21, 23, 41]",67.62087835775343
"[41, 21, 42, 37, 15, 25, 14, 75, 42, 15, 49, 22, 21, 26, 44]",70.2908463064713
"[25, 22, 42, 41, 15, 25, 14, 75, 41, 15, 46, 21, 21, 22, 43]",69.13373562779812
"[26, 19, 43, 47, 15, 25, 13, 75, 42, 15, 47, 20, 21, 22, 43]",67.09446008852241
"[43, 22, 49, 48, 15, 25, 12, 70, 34, 15, 51, 20, 21, 28, 44]",69.5602239774117
"[36, 14, 42, 48, 15, 25, 12, 74, 40, 15, 42, 23, 21, 30, 52]",67.58339260276739
"[29, 22, 45, 48, 15, 28, 14, 75, 42, 15, 43, 20, 21, 27, 61]",64.3212648809524
"[43, 22, 46, 46, 15, 25, 13, 75, 41, 15, 47, 21, 21, 26, 50]",67.70928266178278
"[34, 22, 54, 48, 16, 25, 14, 75, 42, 15, 42, 20, 21, 20, 41]",65.90348862942594
"[43, 22, 52, 48, 15, 28, 14, 75, 42, 16, 42, 20, 21, 22, 41]",62.423554894179965
"[43, 20, 47, 48, 15, 25, 13, 75, 42, 17, 42, 20, 21, 23, 46]",65.38340036121289
"[33, 21, 42, 44, 15, 25, 14, 75, 42, 15, 44, 20, 21, 25, 41]",67.2491829466832
"[41, 22, 50, 48, 15, 25, 15, 75, 42, 15, 46, 21, 21, 29, 41]",67.83639410358144
"[43, 22, 48, 48, 15, 25, 13, 75, 42, 15, 44, 20, 21, 26, 41]",67.0720961792837
"[42, 20, 46, 48, 15, 25, 14, 73, 42, 15, 42, 20, 20, 25, 41]",66.9221218711842
"[43, 19, 42, 41, 15, 25, 15, 75, 42, 15, 42, 20, 21, 25, 41]",66.55894332519351
"[25, 14, 42, 46, 15, 25, 12, 75, 42, 15, 57, 29, 21, 24, 54]",72.31058608058626
"[43, 22, 52, 48, 15, 25, 14, 75, 42, 15, 42, 20, 21, 24, 41]",63.31537240537241
"[43, 16, 42, 39, 15, 25, 13, 75, 42, 15, 42, 20, 21, 21, 41]",64.60012133699661
"[43, 22, 47, 48, 15, 25, 14, 75, 42, 15, 46, 20, 21, 24, 50]",71.85056916463166
"[30, 22, 46, 48, 15, 25, 13, 75, 42, 15, 48, 21, 21, 26, 41]",70.40543447293447
"[34, 22, 42, 46, 15, 25, 12, 75, 42, 15, 45, 22, 21, 25, 47]",72.53261243386262
"[25, 22, 42, 44, 15, 25, 13, 75, 42, 15, 42, 20, 21, 21, 48]",69.02312461843707
"[37, 17, 43, 43, 15, 25, 13, 75, 42, 15, 42, 20, 21, 22, 50]",67.46319533475761
"[43, 22, 49, 48, 16, 25, 12, 66, 32, 15, 47, 20, 21, 27, 45]",66.47467312779811
"[28, 22, 42, 43, 17, 25, 14, 75, 42, 15, 42, 26, 21, 20, 56]",70.52062334656092
"[31, 22, 47, 48, 15, 26, 13, 75, 42, 15, 42, 20, 21, 30, 54]",69.0759869759868
"[42, 22, 51, 48, 15, 25, 14, 75, 42, 15, 51, 22, 21, 24, 45]",67.7309603937731
"[30, 22, 54, 48, 16, 25, 15, 75, 42, 15, 42, 20, 18, 22, 41]",65.15714425620668
"[43, 22, 50, 48, 15, 28, 15, 75, 42, 15, 42, 20, 21, 21, 41]",64.04403515466022
"[40, 18, 52, 48, 15, 25, 13, 75, 42, 17, 42, 21, 21, 23, 46]",67.3872182794057
"[36, 18, 42, 45, 15, 25, 12, 75, 42, 15, 42, 21, 21, 24, 41]",67.915268874644
"[39, 22, 50, 48, 15, 25, 14, 75, 42, 15, 45, 21, 21, 26, 41]",64.52866109584865
"[42, 21, 48, 48, 15, 25, 14, 75, 42, 15, 43, 20, 21, 25, 41]",64.78497825091584
"[36, 20, 55, 48, 15, 25, 13, 75, 42, 15, 42, 20, 21, 20, 41]",66.04621985653247
"[33, 20, 42, 42, 15, 25, 14, 75, 42, 15, 42, 20, 21, 28, 41]",67.50944240944244
