"[32, 22, 47, 39, 23, 41, 12, 75, 42, 24, 43, 20, 21, 28, 59]",67.22418269230776
"[25, 17, 42, 34, 21, 36, 12, 60, 40, 15, 46, 20, 21, 30, 58]",65.66239888583618
"[30, 22, 46, 48, 22, 41, 14, 69, 41, 23, 47, 20, 20, 20, 58]",72.29185197903946
"[29, 22, 51, 41, 22, 41, 12, 60, 38, 15, 42, 20, 18, 20, 61]",73.68407992470506
"[25, 20, 42, 42, 21, 33, 12, 60, 30, 20, 51, 20, 21, 26, 60]",72.6583376577125
"[25, 22, 42, 28, 18, 36, 12, 62, 33, 19, 42, 20, 21, 30, 56]",71.97464832621093
"[25, 18, 42, 42, 20, 35, 12, 60, 33, 15, 48, 20, 21, 20, 57]",66.36671309015063
"[30, 22, 51, 47, 23, 38, 13, 70, 39, 16, 52, 22, 21, 30, 61]",65.81289072039071
"[28, 21, 42, 39, 22, 37, 13, 71, 41, 24, 42, 20, 21, 23, 53]",69.41776200651216
"[32, 22, 48, 44, 24, 41, 12, 69, 39, 18, 46, 20, 21, 23, 57]",73.1492275895402
"[28, 21, 42, 45, 16, 37, 13, 74, 39, 16, 52, 20, 21, 30, 57]",65.59973634004906
"[30, 22, 50, 48, 25, 41, 15, 75, 42, 20, 42, 20, 21, 27, 61]",72.0005621693119
"[29, 22, 47, 45, 22, 41, 15, 73, 38, 20, 53, 21, 21, 30, 61]",68.33265860297112
"[31, 21, 46, 42, 24, 41, 13, 74, 42, 21, 42, 20, 20, 20, 54]",64.45305720899478
"[32, 22, 45, 43, 25, 34, 12, 60, 33, 17, 49, 20, 21, 29, 56]",71.1846817765569
"[31, 22, 52, 48, 24, 32, 13, 60, 31, 17, 42, 20, 21, 20, 41]",66.81568757631253
"[25, 20, 42, 38, 22, 38, 12, 61, 39, 15, 46, 20, 18, 26, 60]",65.6984191849816
"[29, 22, 47, 41, 24, 40, 12, 68, 37, 20, 47, 20, 21, 28, 59]",69.7938596357345
"[26, 20, 44, 42, 22, 33, 12, 60, 36, 16, 52, 20, 21, 28, 55]",72.31127531033795
"[26, 22, 48, 45, 24, 34, 12, 65, 38, 17, 43, 20, 19, 25, 53]",67.73908781033796
"[31, 22, 47, 38, 23, 41, 14, 75, 42, 24, 43, 20, 21, 27, 60]",66.75559243996743
"[25, 19, 42, 37, 17, 38, 12, 60, 36, 16, 51, 20, 21, 30, 58]",67.07977983821728
"[32, 22, 46, 42, 25, 41, 13, 71, 41, 21, 46, 20, 20, 24, 51]",64.8539561711437
"[26, 22, 46, 48, 22, 41, 12, 60, 25, 15, 42, 20, 20, 20, 56]",68.19686037342298
"[26, 17, 42, 31, 19, 31, 12, 60, 33, 16, 54, 20, 21, 29, 59]",66.46660205535208
"[25, 22, 42, 30, 18, 33, 12, 60, 37, 20, 42, 20, 21, 30, 55]",71.00429105616611
"[25, 20, 42, 43, 22, 33, 12, 60, 31, 15, 48, 20, 21, 25, 54]",67.72306331400081
"[30, 22, 49, 47, 25, 41, 13, 65, 38, 16, 52, 23, 21, 30, 61]",65.57237166768401
"[25, 19, 42, 38, 25, 41, 14, 72, 42, 18, 46, 20, 21, 22, 51]",68.39107842389103
"[32, 22, 47, 48, 23, 41, 14, 69, 37, 18, 44, 20, 20, 30, 55]",69.52584020146513
"[29, 22, 42, 44, 15, 41, 14, 73, 41, 15, 56, 20, 21, 30, 54]",65.39048967236462
"[28, 22, 56, 48, 25, 41, 16, 72, 42, 18, 46, 20, 21, 28, 61]",71.47275195868916
"[29, 22, 48, 45, 20, 41, 16, 71, 42, 15, 56, 20, 21, 30, 61]",66.28767831705342
"[33, 22, 45, 38, 24, 41, 15, 75, 42, 20, 43, 20, 19, 22, 50]",68.72369505494538
"[29, 22, 47, 45, 21, 36, 12, 60, 32, 16, 49, 20, 21, 28, 58]",65.0944691188443
"[33, 22, 55, 48, 22, 41, 12, 60, 30, 15, 42, 20, 14, 24, 47]",66.48291259666259
"[25, 19, 42, 32, 20, 39, 12, 60, 40, 15, 47, 20, 18, 29, 55]",70.83186164529916
"[29, 22, 46, 44, 19, 40, 13, 65, 42, 19, 51, 20, 21, 30, 59]",67.28607244607265
"[25, 20, 46, 40, 25, 41, 12, 60, 35, 17, 55, 20, 21, 26, 55]",65.93604179385427
"[31, 22, 49, 42, 21, 40, 12, 65, 34, 17, 45, 20, 19, 25, 50]",67.85146380240144
"[27, 22, 48, 43, 22, 41, 18, 75, 42, 22, 47, 20, 21, 27, 56]",70.30808557183573
"[25, 21, 42, 40, 15, 40, 12, 60, 32, 17, 53, 20, 21, 30, 57]",63.51060197903929
"[32, 22, 50, 38, 25, 41, 14, 71, 42, 20, 45, 20, 18, 30, 45]",68.30129362535632
"[31, 22, 42, 48, 18, 41, 12, 60, 33, 15, 43, 20, 21, 30, 46]",66.68994047619067
"[25, 18, 46, 32, 19, 34, 12, 60, 36, 15, 51, 20, 21, 30, 59]",66.79975147537642
"[25, 13, 42, 44, 17, 33, 12, 60, 39, 15, 44, 20, 21, 25, 54]",75.2432512973135
"[25, 22, 42, 38, 20, 33, 12, 60, 31, 15, 46, 20, 20, 30, 51]",65.24842414529911
"[30, 22, 48, 45, 23, 41, 13, 62, 35, 15, 52, 20, 21, 30, 61]",67.42900246744007
"[25, 20, 42, 40, 20, 41, 15, 69, 41, 15, 48, 20, 20, 27, 49]",70.89208892958877
"[30, 22, 50, 47, 20, 41, 15, 66, 37, 18, 45, 20, 19, 30, 52]",65.61374898249883
"[28, 22, 42, 40, 25, 41, 15, 64, 42, 17, 56, 20, 21, 30, 53]",68.31044286731775
"[32, 22, 54, 48, 25, 41, 14, 75, 42, 19, 49, 20, 21, 29, 57]",72.1863512413511
"[29, 22, 49, 45, 19, 41, 15, 72, 42, 17, 51, 21, 21, 30, 59]",69.3113350885226
"[30, 22, 47, 41, 17, 41, 16, 75, 42, 20, 42, 20, 17, 30, 47]",71.78483707264942
"[27, 22, 51, 45, 17, 38, 12, 60, 31, 15, 48, 20, 21, 27, 59]",64.84487230362198
"[35, 22, 55, 47, 20, 40, 12, 60, 34, 15, 42, 20, 13, 28, 50]",69.9198121438745
"[25, 18, 42, 31, 17, 38, 12, 61, 37, 17, 49, 20, 20, 28, 55]",66.83128815628798
"[27, 22, 48, 42, 16, 39, 16, 63, 42, 17, 55, 20, 21, 30, 58]",67.49164847883596
"[26, 21, 44, 39, 20, 41, 12, 60, 37, 17, 55, 20, 21, 25, 58]",69.33554372710631
"[34, 22, 50, 40, 18, 41, 12, 60, 35, 17, 47, 20, 19, 27, 51]",66.31157623626389
"[25, 22, 47, 44, 20, 41, 18, 75, 42, 22, 50, 20, 21, 29, 55]",67.3688943579571
"[25, 21, 42, 35, 15, 41, 12, 60, 31, 16, 55, 20, 21, 30, 59]",66.82325613044377
"[31, 22, 52, 48, 24, 41, 15, 72, 42, 19, 45, 20, 18, 28, 47]",69.85204644892141
"[32, 22, 47, 45, 15, 37, 12, 60, 42, 15, 45, 20, 20, 30, 43]",66.03350630850632
