,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37,65.18246336996333,59.52873931623928,59.15099545516211,59.770580229955236,59.37946072446075,59.1032772011939,59.84000886679459,61.30110589641842,61.141301496857096,61.32836029711035,61.34689384689388,62.27567155067154,63.73386165116934,64.35720281702423,64.87792056708717,65.27943789428159,65.43311726399953,65.15739016641783,64.65831860634484,65.23640160765153,65.88421177587838,66.65118585118574,67.24705853727575,67.4517908017906,68.01013268213241,68.43125802260393,68.46223789927473,68.59241253125161,68.41480516609805,68.16442121150429,68.2809167684165,68.3295383725069,68.23574773991419,68.12003818621442,68.17482208267903,68.0380288178897,68.15235482735457,68.20870686331189,68.1979136011185,67.92455344424077
38,66.0801434676435,65.2584605209605,63.90346628679965,63.04894307081811,62.69073972323977,61.649325057658416,62.609469300540766,63.078388278388246,62.588356961968046,62.98445716320715,62.75908165908166,63.13763227513226,64.24340776744617,64.53922502761783,64.58237281237274,64.7420743030118,64.7199636692284,64.18606758467877,63.33807863676288,63.73955433455435,64.14052585421635,65.00055823805823,65.43115919909395,65.68126377865951,65.93694159544147,65.88678266178249,65.81470891933839,65.96341393394951,65.96862763673097,66.05329212454191,66.13842855173476,66.13380885607422,66.334000259,66.16703431372524,66.46059334845025,66.66989016641777,66.92629566379543,66.87479730308657,66.77533407950058,66.70876259157495
39,74.78365893365896,68.69198463573463,65.60503493420161,64.45931649369152,63.35570105820112,62.701451634784945,62.635675039246436,62.359422059422066,61.997084294306475,61.657238502238435,61.26591140341135,61.4491923585673,61.698555539901676,61.813487702773386,61.98977140143811,62.42676536426545,62.70333291436236,62.52960899697016,62.14484421523898,62.99641076516084,63.696381088047836,64.74220455470461,64.95200779494262,64.7595456433999,65.0714055759057,64.85796351084817,64.84453715009275,64.98340092447242,64.86931392362436,64.77347086555433,64.62697329552182,64.60389909569614,64.75798029131377,64.82996331011051,65.04032443746745,65.07948520101321,65.27632357632378,65.3167242358034,65.40813779050983,65.42437042124565
40,69.12199837199834,67.34659137159136,64.96209978293311,66.46611212861208,67.76158628408622,66.88762549179212,66.24802386766666,66.02159200752943,65.15351998824211,64.94868793243779,64.87961205461193,64.11096950888594,64.91303066591507,64.53802619338315,64.61664428164413,64.78290725478206,64.6552883119057,64.34528727445371,63.91446618683439,64.47159086284067,65.22950244200223,65.82331857956835,66.19959078763407,66.3005613213944,66.5964326414325,66.40632083372459,66.30325261158583,66.425126279144,66.3490221464358,66.59726733143386,66.97116155946789,67.15213484432219,67.25286349452998,67.21499751610033,67.27499825571245,67.34097377673756,67.55007026257015,67.57061965811954,67.53940807530539,67.36706845238078
41,67.90742775742778,68.42857397232393,64.45292870709537,63.68151709401709,64.05571225071226,63.214876712793384,63.7092483574627,63.865457112332116,64.05205082982866,64.26277574277582,63.93566156066164,64.09208850563023,64.9915711781097,64.74568288854016,64.60633360466706,64.60004387973146,64.60360973449207,64.46722346583455,64.0673765075081,64.7843060643061,65.27469378064616,65.93865231990232,66.49410889030452,66.68091337674674,67.06809177859184,66.79249592999598,66.83569638523345,66.87210321094247,66.52535963398024,66.52354226020877,66.46596705266049,66.24770871489605,66.14399720649705,65.99354814575389,66.02125574161272,66.14958664021144,66.22904044154028,66.28346681340092,66.30832276697647,66.11719500406987
42,63.93766280016278,62.57651607651606,62.308596187762774,61.08339183964183,61.82536731786733,61.79293260751595,62.90898090005234,64.33230247761497,63.87471792610677,63.82751170126168,63.812907462907404,64.28020706145703,64.87608950878179,65.12429174661317,64.90527404694076,64.94676275691909,64.79238161076398,64.49854893049339,64.41090386221966,64.73486848799347,65.59756889935463,66.75340169090171,66.88319884624228,67.0975548178673,67.28966625966616,66.92323287467511,66.82221035137697,66.66443506889935,66.49341641755433,66.49480718355707,66.79067657253134,66.85247077864258,66.85807063307055,66.71862101678266,66.7389564800278,66.80721931103865,66.82494719994709,66.85948632264419,66.86590810661319,66.67906924094417
43,60.40211640211641,59.04735449735455,59.40864536697874,60.402640415140475,61.414920634920676,61.4981227106227,61.97319611605323,62.28649966931208,62.43098290598284,62.768576007326,63.05645465645463,63.64398063356392,64.29041318368243,64.22166041630325,64.362039411206,64.72072585978826,64.64968337762444,64.33032774838318,63.79418819484594,64.42721153846136,65.29676071283194,66.3315205627703,67.00473757321559,67.24857274284335,67.41338298738285,67.45703836761513,67.6642619725952,67.86474849555195,67.82188609602397,67.64745658662324,67.56418970814134,67.47377073158317,67.57423070756396,67.5684224544518,67.5254850572707,67.58712818816977,67.83348472098464,67.86830216567049,67.68479279504909,67.53451706857946
44,73.1555352055352,70.18567104192105,72.19471408221405,72.86493309930803,72.84368233618228,72.9850376475376,72.22939996511424,72.21607270044768,72.43036562203221,72.58739163614163,72.16637159137153,71.96566570004062,71.88905951598251,71.45453151346003,71.10849172432499,70.94228607041096,70.45355018075605,69.87470238095231,69.29145781119456,69.38101012413502,69.61083226737978,69.94331802456784,69.87405836916687,69.55456370404264,69.82355229955208,69.6073522275444,69.53422289301906,69.71349151840208,69.70387474913323,69.70946428571415,70.04440358029056,70.19397877874435,70.33877465127458,70.2763809583662,70.5922198965056,70.58244683557182,70.54007730257726,70.50233221943748,70.28772241528651,70.01858185795682
45,64.85154660154664,60.301330382580446,59.74020485687153,61.7545863858364,61.89078856328854,61.369709842626456,62.36385836385833,62.66254642348392,62.24336928503592,62.335715303215274,62.2917781292781,63.1429559252476,63.88747456247462,63.811264826443484,64.05739180572519,63.85201846764353,63.91596489022965,63.59265194681868,63.22004262793742,63.538443732193784,63.70708422970334,63.98168174418178,64.2262225495922,64.1723292718085,64.72377289377297,64.63061308349783,64.54764523884909,64.78142588231894,64.79584228032529,65.02550620675639,65.56477509945269,66.02234432234448,66.22336105252789,66.21024728267386,66.33442162335035,66.43746495274297,66.56659750409773,66.61170005676604,66.63754657023907,66.38875928469702
46,65.06563899063896,64.07260632885627,63.0413461538461,63.25020604395597,63.26074074074068,63.60429046262379,64.46376388162105,64.47411986161988,63.8207344096233,63.811115181115156,64.25822048322048,64.69126178605346,65.08177420869733,65.20079728472585,65.43591982091974,65.89873511904753,65.9933177117,65.5942994505493,65.11192645074212,65.49556267806254,66.06260102331517,66.83145350020337,66.80948355187468,66.5514643535475,66.47857305657291,66.27958345073715,66.06286667721837,66.11438383045503,66.16395572817964,66.13970865554174,66.13561187916004,66.17995316315611,66.05764204930855,65.98019868203673,65.95683150183132,65.92740992289585,66.01011451011433,66.15543479425045,66.1360036212599,66.21245166870153
47,72.62807285307287,66.17290394790402,64.2545668837336,63.53964438339438,63.1690628815629,63.40708011124679,63.67057532414677,63.49405842999598,63.434205557816675,63.27798941798947,62.610819273319315,62.88628323836661,63.419030008453035,63.7579306936449,64.04148589065245,64.06520146520134,64.19760737628371,63.92419334780433,63.47758846903574,63.957504578754495,64.87194095586946,65.89015105265099,66.59241607828557,66.8485294990503,67.35162108262102,67.4691607181992,67.65288781862856,67.89365152043727,67.98750105258729,68.20323548365214,68.66293391495003,68.69495017424704,69.0606455273122,69.20277747851279,69.56661564625854,69.82307127029353,69.83415049665051,69.72100229205493,69.63687306283461,69.44788143569394
48,68.80537240537238,64.02070105820107,60.22282254782255,60.726181573056564,61.49691697191696,61.40639838556498,62.752239229024795,63.7328080484329,63.48599918599902,63.56641788766772,63.63623367373352,64.61449684574671,65.91712649885716,66.35068935693923,67.15079263329255,67.99508737789988,67.64928116545767,67.45463076018639,66.69233527194058,66.83666132478642,67.05171400469033,67.56087222962239,67.9736721611722,68.0334408068783,68.35828510378515,68.24133950095487,68.10520319872171,67.99248520989593,67.80218008364557,67.5561541853208,67.49421681961994,67.28657709478013,67.37756071089392,67.33983471593756,67.64672510029645,67.75992558110605,67.80731266981256,67.83025030525019,67.71927212151562,67.53954237891729
49,67.35458384208383,65.96596204721205,66.01547449464115,66.74793447293447,65.83642958892953,65.65545465337132,66.10486583522307,65.41087327024837,64.7343090037535,64.98574175824177,65.09026066526067,65.8812902760819,67.06845120691268,67.16385582010575,67.03789411206077,67.36623009513643,67.3262578108167,67.11380409713747,66.41364656298867,66.29874109686611,66.26342277651808,66.56697584822595,66.43341672417765,66.20307454890799,66.29390476190486,66.15138751917608,65.97350804202667,65.99542724140952,66.13515851964131,66.24268755935427,66.74993058017255,66.84797549094425,66.90113065946396,66.74731708922877,66.93876417233552,67.11616540609593,67.31245696245698,67.46847286485446,67.43008672239442,67.13977869352871
50,66.6010225885226,62.583872608872625,64.00940001356666,64.0033806471306,64.44292328042322,65.12471340388002,64.39749622071045,64.12742038054525,63.37799484466137,63.269133597883425,63.560657398157225,63.943237857820954,64.42274936601842,64.37521694575251,64.58093881427206,65.15320417429783,65.4248006895064,65.22684959073835,64.50001981449337,64.84225096662585,65.18758382270273,65.65833310208293,65.98701469625361,66.1001078975035,66.07473992673971,66.0039430121158,66.07192903118802,66.23577896970727,66.35752389373053,66.45480447022095,66.86071477805336,66.99400771392946,67.11704345037661,66.99457402619151,67.13168599918583,67.08164541220076,67.2278617903616,67.31362567744131,67.2359737484736,67.04482753357732
51,59.87997049247046,58.84869251119247,58.14738841405505,58.94901429588926,59.70347171347168,60.09397300230635,61.830591168091196,62.122521749084235,62.10543232487675,62.11404202279206,61.88116235616237,61.908398622981956,62.64408049215744,62.64758089133089,62.823053520553586,63.3244403744404,63.24616132777906,62.91710871433104,62.26392316260751,62.68335292022812,62.86772438320071,63.71341829466841,64.09630669250247,64.13874453093207,64.39218498168496,64.26378361666816,64.4492114367113,64.692382551311,64.89227120261589,65.17787172703827,65.71604713983736,65.92145782458276,66.18739948323272,66.15292366946767,66.27364992150692,66.3148844853704,66.3458190333188,66.55317567422804,66.51171404568814,66.30701363451337
52,63.4910052910053,60.628978428978485,61.80387159137164,62.780785765160836,64.4208913308914,64.61644620811295,64.70766687016696,64.1840525793652,63.466718672274354,63.2999282661784,63.204765142265245,62.67554309116815,63.41173609154381,63.37754302575727,63.52320919820918,63.84167970339843,63.95370041178862,63.79382885632881,63.20314354261722,63.645312372812405,64.06438261914458,64.74944846819845,65.3832176478916,65.72237442341611,66.16730118030125,66.22458693372162,66.22827277318024,66.19416899238323,66.03096553829305,65.81012243928907,65.78458715716773,65.74671172288346,65.69297091797078,65.54240390600673,65.73238415024116,65.99651647221079,66.24439893189879,66.3668939978149,66.3629030869414,66.29262413512397
53,77.71357855107856,72.8258572446073,70.54082214082217,72.05516254578757,73.24246743996744,72.44745963912625,71.68804290947135,71.11161413817648,70.81365147198464,70.68245268620255,70.1961251711251,69.98707434540756,70.2491460818383,69.64025779115057,69.29821801655129,69.16334102818475,68.9662001125236,68.58763199249303,68.06883314054356,68.24219398656894,68.31246874818301,68.5541063103562,68.4237767868201,68.06913983007719,68.06900325600319,67.98567436836652,67.94577341382883,67.93610366154994,67.79655961854225,67.90163190204846,67.70902933685181,67.54584319037438,67.62948625448612,67.5172521786492,67.6311542822257,67.62924156604709,67.78827013827015,68.00454434697853,68.03509282740046,67.79026951058196
54,66.33714896214899,62.67513736263739,60.656133835300544,60.074420024420036,60.53244912494914,60.47208231583229,61.42249113320533,61.87319266381759,61.302616108171605,61.45172161172156,62.113481888481864,62.4075409544159,63.06031041607961,62.930236859701076,63.31165411748735,63.54842160154653,63.14158526658519,62.75262571790346,62.15020724889141,62.72372481684974,63.08521716378854,63.888809801309755,64.1884690591212,64.25491834554337,64.29821387871387,63.90586491499946,64.05669892521745,64.14556642101275,64.1038775560327,64.32035392077057,64.798362479814,65.09961191875246,65.44947752864414,65.62462427278598,65.84409049944756,65.9765936609686,66.19568895818892,66.33298216160054,66.3592676079855,66.21493348087095
55,66.11637159137156,65.82049247049248,66.51204551621223,65.45275106837612,65.11486365486367,64.78572191697188,64.45389920925628,64.7025621947496,64.50449396282718,64.56018772893762,65.06833953083945,65.53689967439958,66.45459088632155,66.59726510262219,66.75215981549314,66.8895687067562,66.84433251933248,66.76115633337852,66.4307156780841,66.61659289784279,67.47931299300338,68.11306101306091,68.780364221125,68.8476773419481,69.05847028897018,68.87249831720986,68.803928307632,68.94365442758298,69.01135075014388,69.1616773504273,69.30961735397211,69.48557406135517,69.58823306323288,69.64914514951266,69.65777152741421,69.55756102179689,69.68541384791362,69.63838174496048,69.44581441825007,69.29219157000381
56,60.330932030932054,57.81678876678875,55.89265873015875,58.801584757834796,59.16484533984537,59.76856261022931,60.85156622478054,61.15030334249086,61.15006613756612,61.76527065527062,62.090572390572376,63.312145570478904,64.4454095050249,64.74940621547768,64.95561524894866,64.94591727716728,64.98137614019969,64.60968830552163,63.9826888267678,64.40882453194945,64.98566946721704,65.79002386502384,66.05082550299934,66.15203563797313,66.36221041921038,66.19485359725745,66.15450451468969,66.20851521164019,66.05484383113699,65.88789088997427,65.93174734465059,65.79508753688445,65.9456284456285,65.73809598625783,65.89995493924073,66.1839658797993,66.35349951599966,66.43715793222385,66.48351283094888,66.29535243691512
57,62.95101241351243,58.309348290598315,58.58908051824724,58.64481456043961,59.20632173382184,59.30789665581338,60.43918105703826,61.21539351851856,61.46792497625835,61.980317969068025,62.13841436341441,63.039678300095005,64.4566176700793,65.09169210419223,65.21313865147208,65.54699074074087,65.20784373578506,64.70046889838572,64.45595880727471,64.6161670736672,65.26191711727435,66.15632099382107,66.66458875263235,66.79704606735865,67.17455189255197,67.38962912087922,67.56603864242754,67.91995810076168,67.974476864132,68.19481227106222,68.52415744351224,68.78913134030321,69.06105129438465,69.24735404845708,69.56264957264968,69.67086993510617,69.8904851279852,70.04639510100041,69.95751724533784,69.61062474562485
58,62.73722018722016,60.98547008547006,62.19870777370778,61.82500635938134,61.43534289784283,61.362385531135494,61.79913439734862,63.1126259157508,63.71390358612564,63.863974358974204,63.86425888925881,64.27355175688503,65.41387597445285,65.99047110297106,66.8434595034595,67.68820080382577,67.7113256841198,67.78905847239184,67.3540180579655,67.79853963166472,68.2657375913329,68.91124685499685,69.06003145405325,69.28469530084116,69.3800911680911,69.24590573244411,69.24998794072863,69.32119490958773,69.32250080698347,69.3666902387735,69.58380729187178,69.70540658704722,69.75540570540566,69.45244095501441,69.4101271876271,69.55345187220179,69.74103017853015,69.86393614913352,69.81704509877588,69.54869454619451
59,73.25125661375662,71.82250457875459,72.18451363451366,71.87756155881154,70.56930402930398,70.23413800705468,70.57941886156175,70.86477920227922,70.81567912540136,70.81984839234835,70.19457995707995,70.0887137939222,70.36899361322442,70.3703547444619,70.41968016551348,70.1902272206959,69.90085559864963,69.15418023334682,68.63463627016247,68.87020197395182,69.49457453921728,70.28208573833558,70.52353170179232,70.60653235653216,70.82063207163182,70.80057860586683,70.89348252913052,70.93811413454253,70.95362932087063,71.12589268755927,71.39298515104959,71.57860322547816,72.00660681910672,71.75024360171413,71.74906811442517,71.73372874553417,71.77462187462176,71.85386650386639,71.61993349717694,71.29596471815206
60,71.84553317053316,67.40901251526252,67.07278863112197,67.68906695156691,67.03864163614152,66.53199701533023,66.09135124135118,65.2396443833943,64.3704076787409,64.17338726088715,64.02230917230905,63.92980854022513,64.5178845371152,64.3703354846211,64.37275471442126,64.71275596509963,64.61204302233705,64.01419159544147,63.4376949317737,63.63318096255577,63.920909403647336,64.34486416361398,64.29376846985518,64.2008120929994,64.38084635734609,64.17935686108736,64.09410527743839,64.10538821297727,64.0747445721581,64.1311621557452,64.39323772106003,64.42425706527241,64.7214513881178,64.66990157173956,64.76542328042305,65.01226244177612,65.25437676687662,65.51939557761912,65.48868408419673,65.36181662087898
61,69.91725681725678,68.83219881969879,67.45057997558001,65.65938008750506,64.9939489214489,63.79489553656218,63.94057067271346,64.4298032407406,64.09381302853514,64.36771621896617,64.86169293669286,65.0368292972459,65.90118538868535,66.03830709634283,66.06171957671961,66.60623346560848,66.78821584189232,66.65017523628634,66.41602189233765,66.72491198616196,67.31302885826692,68.16790269915262,68.83613123993557,68.88540225206881,69.0895917785917,68.99462348548879,68.84358371395406,69.10422662654805,69.1413310667621,69.29443325193321,69.45261366471033,69.7791777955839,70.08539639372962,70.08596058081336,70.37986598058015,70.32808006037163,70.2690846065845,70.31723405736555,70.1902527315988,69.81359152421646
62,71.33196479446477,67.30544363044362,68.64161070411079,69.83585164835172,70.0483374033375,69.56071174196187,70.3762914995059,70.45867546805061,70.19868007506918,70.54680250305267,70.81793114293127,70.87384979989154,71.36364586268444,71.13790300308172,70.73894519061201,70.67049851190482,70.23785702315112,69.72586487586487,68.97323088704668,68.7838097781848,69.00345804988663,69.56472393347393,69.96708185132088,69.74354840761079,69.72806837606826,69.32221498231092,69.20425616907082,69.30569982266398,69.25864314484984,69.32039784289763,69.5927944516652,69.60714381104982,69.54214735881376,69.29058168139024,69.21412553055387,69.27981023606003,69.3488929863927,69.39681053595501,69.31626044895252,69.10834465303196
63,64.09650997151002,61.624796499796474,60.13773232939899,60.04630392755397,61.70776251526253,61.77450735992403,62.76243676957963,63.102289377289395,63.10789863428763,63.53285307285323,64.02180134680151,64.69823463573479,65.55113138286231,65.56693884818897,65.41495760412441,65.81686666921057,65.44030590868839,65.09859584859595,64.70084613242523,64.84094576719592,64.76779875767987,65.29552646427662,65.62952146484771,65.60005193494791,65.83003276353303,65.87155008453112,65.94599481451363,66.18635803680466,66.22474158982794,66.48734907068254,66.8899446282512,67.12498903006723,67.24730732230742,67.28178583399178,67.60333057154494,67.84499361235483,67.8549864424866,67.88365250733689,67.75297527733441,67.50370090557607
64,65.38299247049248,61.73387769637776,61.29177689594362,60.65353963166466,61.10508954008953,61.6229887396554,62.354955229955095,63.05657878001614,62.922029462307094,63.55845848595832,64.1562733562732,64.42440476190457,64.99012476127841,64.60930504680488,64.4659781576447,64.45140192562056,64.31708653546877,63.951293639487986,63.58420704539114,64.17899140211632,64.50018411923169,65.53963860213858,66.20392932349448,66.07784285544696,66.10512596662589,65.67687298456515,65.62223654260677,65.78623539159246,65.77025634008383,65.70285849952501,65.80471660955514,65.68251869658107,65.76877597710913,65.81396370514,66.00848174312443,66.12515319043078,66.33066816816793,66.45619725060489,66.456201146906,66.32934498371972
65,67.92174908424909,61.16942155067155,59.55750746167417,59.41746540496548,60.566718559218685,60.75174162257496,61.701649078434855,61.97122570716321,61.741352371907944,62.457785917785934,62.43730713730714,63.53254349816849,64.80353542468919,64.77877492877482,64.71673551756875,64.91919324888066,64.51481571260972,64.13843299190515,63.79506163914057,64.62431013431012,65.43992698218885,66.01526205276204,66.34531485020614,66.17281216083302,66.41421957671965,66.47112175573717,66.29211304813164,66.35642152160015,66.40794194630404,66.53109669651333,66.84549493218853,66.75519211691083,66.84641469641467,66.82256682587561,67.0161711436711,67.14239361461576,67.47143049643046,67.52868603131755,67.49645818331717,67.19534022690274
66,62.982697395197384,61.205453805453786,61.63951804368471,60.76965048840051,61.41160052910051,61.214904694071336,61.76043738008028,62.808988985551494,63.0997665400443,63.04829670329668,62.971831409331415,63.244776828110254,64.62320685013002,64.96812351008785,65.08159306742648,65.3228419439358,65.14180791974918,64.83710402252076,64.48855204249948,65.05501373626382,65.72252311180891,66.8624632312133,67.56278799702716,67.87440645773981,68.23349267399264,68.22263724523332,68.2918978655089,68.46824561020982,68.44703503712113,68.49667735042729,68.54092733729829,68.47397423178674,68.60868606701936,68.43418279705033,68.52313608349306,68.43497645615683,68.62410844910823,68.70299560332431,68.64744659424119,68.39204517704488
67,64.98907203907203,60.67112586487584,58.742940238773535,59.031356837606786,59.67384004884,60.92740215031875,60.827203616489264,61.449322089947,61.82407181296063,61.686877289377215,61.43530543530535,61.784257139465396,62.35647639397637,62.230719445897996,62.24382309048977,62.77138755341883,62.853830592065876,62.77581400081399,62.38595072081911,62.91633216320714,63.017895662538535,63.71810458060461,63.92369162640907,63.739136904762034,63.99479039479061,63.791322281707124,63.71904931488286,63.94048563870013,63.84352553576713,63.82255850630864,64.11875549778789,64.06665665064118,64.2169036210704,64.15295239890835,64.3736034071749,64.5289549699272,64.8941569316569,65.06649623524619,64.98378051198561,64.75470098188848
68,67.45572853072852,62.22961436711447,60.452769298602654,60.08188848188851,60.355355107855154,61.08024267399274,62.13918759811614,61.71010314916562,61.412281237281235,62.4306603581603,63.17812927812921,63.922522808981135,65.29422802980493,65.91596059363903,66.60648114231431,67.25067600223835,67.5340467811055,67.42850529100527,67.06225687080949,67.36423433048438,67.61470385875155,67.96976287601298,68.3042637716552,68.16192701973965,68.36940679690693,67.98012546570257,67.62036829768329,67.57913577824311,67.26122566769142,67.12049993216685,67.28527446269409,67.21755077966043,67.13252226168916,67.07250787066987,67.2360231699519,67.30260211753283,67.37036597036612,67.37460411177531,67.39749629525288,67.26698425417187
69,72.89233821733824,69.64120879120875,67.73755087505086,66.70159366096863,66.71042938542935,66.67277421652419,66.99137885923595,66.92996286121279,67.13361201555642,66.87015567765566,66.6952663077663,66.44227504748342,66.60124565605345,66.50893583929302,66.1404120879121,66.0437506359382,65.62346506978874,65.28542797223368,64.74216095795057,64.80413461538474,65.31414617128922,65.97503561253582,66.26133518253104,66.24677770146542,66.3174306064308,66.36440018315041,66.35521657697603,66.49461051514642,66.17517157172348,66.10163970288986,66.2904456654458,66.31638796677875,66.4123973248975,66.17810173214605,66.26502049537785,66.23762944874082,66.37843709093734,66.43671143671172,66.3837181574364,66.24445067663845
70,60.576673789173796,60.66450702075697,59.48149335232669,60.18059498372003,61.05104599104603,60.81029880613216,61.80952817024244,62.34746960215714,62.42306053000504,63.033499185999304,63.35949097199107,64.47782441324124,65.59618789330344,65.68312329205207,65.66905745489102,66.35660421754197,66.4083138811082,66.51420601003954,66.3377444680078,66.77083638583657,67.46453379072442,68.27280520405536,68.61135022385042,68.69550603717288,69.17205962555977,68.9960018080212,68.889275916128,68.94493193645002,68.79465548819013,68.98389550264568,69.12537483424599,69.2523458167991,69.41755004255022,69.43936636620478,69.57625414268291,69.43878728010682,69.51147287397295,69.3830872587452,69.29225994802928,68.9736497761499
71,69.23026556776558,64.93838268213277,63.997400284900344,63.73412444037443,63.06496540496542,63.01475291683629,63.09422786208507,63.004527243589784,62.52043424682317,62.91553164428172,63.259793447293525,64.17795075295082,64.99324066247141,65.61891934124074,66.14808777642104,66.51807367979232,66.14551252124768,65.50221673902215,65.23359413490984,65.4436902218151,65.74492824195191,66.39310388685375,66.50722580559533,66.13394277404687,66.31525661375659,66.17407074762842,65.9507105548772,65.92585797139368,65.67640958977162,65.73563899063895,65.69021278900308,65.53722209503461,65.58566757316764,65.48193322200683,65.64438179545324,65.67212018948129,65.75107277607276,65.86570606537713,65.90815318347364,65.74971662596656
72,65.77993487993488,61.66242877492873,59.98733719983717,60.75869581807085,60.92802604802606,61.07907424365763,61.278298883656014,61.63641190984938,61.55864310586531,62.080533679283654,62.73387908387906,62.816163427621696,63.70143624182076,63.506916826559554,64.05892585809244,64.30765065374436,64.50317879288455,64.36838002532433,63.72303033224073,64.12685770248257,64.56851367327546,65.14333883708875,65.12652625152617,64.93972451159944,65.27698840048835,65.42490666384884,65.43149184491767,65.68522443165295,65.67929420515628,65.83410900827566,65.86219376501636,65.91439080306273,66.1175649967317,66.06253815628823,66.31585949764529,66.26563347917521,66.39210859210863,66.6115266799478,66.63569119626817,66.35483885327643
73,70.15634920634916,63.66698717948714,64.43051655134987,63.8083473239723,64.12724358974359,63.757093677926996,64.98991438455725,65.23787011599512,65.61508388730613,65.45345746845749,65.39759083509091,65.27336055148565,66.05320004070015,65.9791681202395,66.05735585402246,66.24330007376876,66.06190146998968,65.66723844571061,65.16954726559982,65.49796041921037,65.96867865379771,66.42132450882448,66.51452349984962,66.27617266992273,66.50572344322352,66.1291099214176,66.00922515413258,66.16387671521612,66.06901533970516,66.13898690815377,66.4221550999779,66.54882510429411,66.79751452251477,66.80349302114028,66.8968415314846,66.97222109166572,67.3122625372627,67.38914714671307,67.25908719722837,67.04327215608478
74,70.10396316646316,68.94328703703705,70.02131325464669,69.24199989824999,68.6769037444038,66.46438237688238,66.51572838537126,65.41038804945055,64.30334305612085,64.17498626373627,64.58409969659967,64.91199718491383,65.80113451363451,65.9538243502529,65.9652207977208,66.60701948514453,66.80572284469343,66.68795476642697,66.29358947582632,66.786616045991,67.29266842064456,67.98217500092491,68.3943426943427,68.28950172127259,68.3457590557591,68.39528760057618,68.13961941693428,67.98221153846164,67.63208321053162,67.45065866232542,67.56522312812643,67.52828144078157,67.44216693800044,67.24557865881411,67.31148802255966,67.34410570139755,67.61796178046198,67.65804762975833,67.80280817235962,67.6321231430608
75,65.06428571428569,61.187550875050945,59.267779134445846,60.00003179690679,60.14116096866094,60.992959740876394,61.7409725856155,61.70441913410667,61.58375729209069,62.16592999593003,62.48888935138943,62.79709206688381,64.15536457844162,64.22479831676264,64.4690204856872,64.76491624694745,64.9764819603054,64.62273945190607,64.29616214682004,64.78099282661776,65.43146815706335,66.30692108817104,66.66471859460995,66.84364994573325,67.15230301180297,67.1565536849191,67.0585652858801,67.04707868190009,66.85245691409484,66.63524810066485,66.6078823506244,66.68514082850028,66.66265570848911,66.4838272702244,66.5850117739404,66.64291197485653,66.59654970904984,66.72425053017174,66.64437556745263,66.356055911681
76,66.0182387057387,61.76045227920227,60.43817833401165,61.64371820309316,61.04899267399264,61.17057641432642,62.46339685446821,62.43803291615781,61.74865972504845,61.87638583638576,61.99539072039062,62.68632351444844,64.23092342130789,64.74684429327267,65.32271672771653,65.77827698921435,65.78326569944196,65.45851422240293,64.94264266435306,65.407536121286,65.63711044246745,66.30508426758414,66.73661145617669,66.99853310269982,67.46207814407816,67.57735962399428,67.73989395378288,67.96628001628004,67.86280489944293,67.94865605073954,68.39237317342165,68.7861863107958,69.16737860904541,69.29246256194796,69.57508765044487,69.81654428390543,70.13980807730812,70.28468125441812,70.20441869384182,69.90833435083437
77,80.32663308913311,74.1800061050062,73.0428232261566,73.05365664428169,72.42485449735454,70.93787986704649,71.51064088028365,71.3403490028489,71.10682008320887,70.24445004069995,70.03457144707134,70.43696793175947,71.37153149556984,70.75591822198949,70.2205447022112,69.97088420838402,69.65123596447117,68.90050281508599,68.01648057108562,67.812120217745,68.01670058336703,68.4999498186997,69.04144237405096,68.83322140822138,68.9789458689458,68.78418627312846,68.96918460483266,68.91608941653578,68.60123801804826,68.48924569257899,68.52243458453134,68.2768116287647,68.20781594948257,68.1085633184897,68.24173251351812,68.24932873196757,68.3337385462385,68.33107863140755,68.19355595733799,67.88495510276762
78,64.54264855514856,64.09334554334556,65.6442697734364,65.91655601343105,66.59904660154663,65.87535358160352,66.11752790859933,67.00517208485955,67.17326233437342,66.91165038665035,67.17599437599435,68.0242266992267,69.01609608340384,69.2488658497587,69.17768620268626,69.87162825600333,69.85904408772062,69.2264996834442,68.54101091403729,68.86444978632483,69.33606677713827,70.14709896584898,70.85585040965475,70.94094296906796,71.33750264550271,71.29549266616576,71.17875872412905,71.25388867085289,71.22517578207226,71.25598951973942,71.17705157745468,71.0702662355005,71.01939541939524,70.74781461729974,70.65279769172611,70.55643103038922,70.45644848144833,70.34501437889581,70.29006044999622,70.05188784595023
79,66.11943426943428,60.31587555962553,59.735370031203395,59.72043650793655,59.1617368742369,59.63305860805864,60.740689138903434,61.23920431420431,61.49921652421655,61.88598188848194,61.77184990934989,62.88652998236328,64.13884036191719,64.30334866852715,64.85748473748464,64.77170425061044,64.56128378701902,64.25552050829823,63.48718564573826,63.905832061457104,64.88104298699542,65.69415283790286,65.80062952345557,65.68978980124818,65.74275111925107,65.54533847562685,65.4078637754562,65.25250632304183,65.02325954696629,65.19756545923198,65.54205676342752,65.56494200244177,65.74335710585686,65.52669563551895,65.5981439327866,65.64174071812945,65.69221639221622,65.80025303643711,65.80314668712093,65.65088090150573
