"[25, 17, 22, 36, 62, 25, 21, 27, 42, 51, 56, 19, 23, 1, 64]",56.238574186991784
"[25, 12, 22, 35, 62, 27, 21, 27, 42, 51, 56, 19, 23, 1, 63]",52.94311822493223
"[25, 17, 22, 34, 50, 25, 22, 27, 42, 53, 56, 19, 23, 2, 65]",50.77272222222226
"[28, 16, 25, 42, 62, 25, 21, 27, 42, 51, 56, 19, 23, 3, 65]",57.13915853658549
"[26, 18, 22, 38, 62, 25, 22, 27, 42, 51, 56, 19, 23, 1, 65]",56.45776117886172
"[25, 13, 22, 42, 62, 25, 22, 27, 42, 57, 56, 19, 23, 2, 65]",50.3053204607044
"[27, 19, 24, 40, 62, 25, 21, 27, 42, 51, 56, 19, 23, 3, 63]",49.09580216802175
"[25, 15, 22, 40, 62, 27, 22, 27, 42, 51, 56, 19, 23, 2, 65]",50.988025406504136
"[25, 15, 22, 39, 62, 25, 19, 27, 42, 51, 56, 19, 23, 1, 63]",51.67250203252027
"[25, 12, 22, 44, 62, 25, 20, 27, 42, 51, 56, 19, 23, 1, 65]",55.80139092140925
"[27, 15, 22, 40, 62, 25, 22, 27, 42, 57, 56, 19, 23, 2, 65]",53.97559993224949
"[25, 18, 22, 44, 62, 25, 20, 27, 42, 51, 56, 19, 23, 2, 64]",51.93604607046069
"[27, 14, 24, 41, 62, 25, 22, 27, 42, 51, 56, 19, 23, 1, 65]",53.353161246612565
"[26, 15, 22, 36, 62, 25, 19, 27, 38, 51, 56, 19, 23, 1, 65]",56.18778387533865
