"[35, 12, 22, 63, 22, 31, 12, 22, 57, 37, 56, 25, 23, 6, 65]",32.90951456639568
"[41, 12, 23, 63, 20, 34, 12, 23, 57, 38, 56, 19, 23, 6, 63]",30.289678861788573
"[47, 12, 22, 63, 20, 31, 12, 22, 57, 37, 56, 19, 23, 8, 58]",33.905497628726216
"[43, 12, 22, 63, 15, 31, 12, 22, 57, 38, 56, 19, 22, 8, 65]",32.40666734417341
"[40, 13, 22, 63, 23, 36, 12, 22, 57, 38, 56, 19, 22, 4, 65]",31.91578692411917
"[38, 12, 22, 63, 21, 31, 12, 22, 57, 38, 56, 19, 23, 5, 65]",32.324821815718174
"[39, 12, 22, 63, 22, 31, 12, 22, 54, 23, 56, 19, 23, 8, 63]",32.79016869918704
"[39, 12, 22, 63, 23, 31, 12, 22, 57, 38, 56, 25, 23, 7, 65]",33.96933299457984
"[47, 12, 22, 63, 23, 31, 12, 22, 56, 38, 56, 19, 23, 8, 65]",31.95894071815722
"[38, 12, 22, 63, 22, 31, 12, 22, 57, 38, 56, 19, 23, 5, 65]",31.91138008130093
"[40, 12, 24, 63, 22, 31, 12, 22, 57, 38, 56, 19, 23, 8, 60]",32.689825880758804
"[41, 12, 22, 63, 19, 31, 12, 22, 57, 38, 56, 19, 23, 8, 65]",34.013080623306024
"[43, 12, 22, 63, 21, 31, 12, 22, 57, 38, 56, 19, 23, 6, 65]",31.492153794037904
"[38, 13, 22, 63, 17, 34, 12, 22, 57, 38, 56, 19, 23, 8, 65]",30.330776084010807
"[37, 12, 25, 63, 23, 31, 12, 22, 57, 38, 56, 19, 23, 8, 65]",31.68584010840112
"[46, 12, 22, 63, 20, 32, 12, 22, 57, 37, 56, 19, 23, 6, 65]",33.512280826558246
"[43, 12, 22, 63, 22, 31, 12, 22, 57, 38, 56, 19, 23, 8, 65]",30.977954945799574
"[42, 12, 23, 63, 19, 31, 12, 22, 57, 38, 59, 21, 23, 6, 65]",32.82459857723588
"[35, 12, 24, 63, 23, 31, 12, 22, 57, 38, 56, 19, 23, 4, 65]",31.047787940379386
"[43, 12, 22, 63, 23, 31, 12, 22, 57, 38, 56, 19, 23, 8, 65]",30.915581300812914
"[37, 12, 22, 63, 22, 31, 12, 22, 57, 38, 56, 24, 23, 6, 65]",33.00392682926833
"[40, 12, 22, 63, 20, 34, 12, 23, 57, 38, 56, 19, 23, 6, 63]",32.522266260162645
"[45, 12, 22, 63, 16, 34, 12, 22, 57, 30, 56, 19, 23, 7, 63]",33.79341768292686
"[36, 12, 22, 63, 23, 31, 12, 22, 57, 38, 56, 19, 23, 8, 65]",32.77356910569089
"[38, 13, 22, 63, 23, 32, 12, 22, 57, 38, 56, 19, 23, 3, 65]",31.633378048780646
"[42, 12, 22, 63, 20, 31, 12, 22, 57, 38, 56, 19, 23, 4, 65]",31.8974586720867
"[37, 12, 22, 63, 20, 31, 12, 22, 47, 28, 56, 19, 23, 8, 60]",30.955991531165296
"[38, 12, 22, 63, 22, 34, 12, 22, 57, 38, 56, 19, 23, 5, 65]",33.12845257452568
"[40, 12, 23, 63, 23, 33, 12, 22, 51, 38, 56, 19, 23, 8, 65]",33.43155250677508
"[37, 13, 22, 63, 20, 31, 12, 22, 57, 38, 56, 19, 23, 4, 65]",33.41124390243906
"[40, 12, 24, 63, 23, 31, 12, 22, 57, 38, 56, 19, 23, 8, 60]",32.46724559620596
"[35, 12, 22, 63, 21, 31, 12, 22, 57, 38, 56, 19, 23, 6, 65]",31.66492140921404
"[43, 12, 22, 63, 17, 33, 12, 22, 57, 38, 56, 20, 23, 6, 65]",34.179871951219546
"[40, 13, 22, 63, 13, 35, 12, 22, 57, 38, 56, 19, 23, 8, 65]",30.89445765582664
"[36, 13, 24, 63, 18, 31, 12, 22, 57, 38, 56, 19, 23, 7, 65]",32.46381707317073
"[45, 12, 22, 63, 16, 36, 12, 22, 57, 34, 56, 19, 23, 7, 62]",31.48545968834681
"[43, 12, 22, 63, 19, 31, 12, 22, 57, 38, 56, 19, 23, 7, 62]",31.767280487804893
"[40, 13, 24, 63, 19, 31, 12, 22, 57, 36, 60, 22, 23, 7, 65]",32.9184647696477
"[36, 12, 24, 63, 23, 31, 12, 22, 57, 38, 56, 19, 23, 3, 65]",30.763608401084035
"[44, 12, 22, 63, 17, 35, 12, 22, 57, 38, 57, 19, 23, 5, 65]",31.82411619241187
"[44, 12, 22, 63, 19, 31, 12, 22, 57, 38, 58, 22, 23, 6, 65]",31.678922764227572
"[39, 13, 22, 63, 19, 34, 12, 23, 57, 38, 56, 19, 23, 6, 62]",32.147968495934926
"[44, 12, 22, 63, 14, 37, 12, 22, 57, 28, 56, 19, 22, 5, 65]",31.51406334688349
"[35, 13, 22, 63, 23, 31, 12, 22, 57, 34, 56, 19, 23, 6, 65]",30.95369139566393
"[43, 13, 22, 63, 22, 32, 12, 22, 57, 38, 56, 19, 23, 6, 65]",30.945222899729075
"[43, 12, 22, 62, 17, 31, 12, 22, 57, 38, 56, 19, 23, 4, 65]",33.33509214092139
"[39, 12, 22, 63, 14, 31, 12, 22, 42, 31, 56, 19, 23, 5, 59]",31.14657046070463
"[40, 13, 22, 63, 16, 36, 12, 22, 57, 38, 56, 19, 23, 4, 65]",31.05977371273714
"[38, 12, 24, 63, 23, 35, 12, 22, 53, 37, 56, 19, 23, 6, 65]",32.236156165311726
"[40, 14, 23, 63, 16, 31, 12, 22, 57, 38, 56, 19, 23, 5, 65]",31.472442073170686
"[42, 12, 23, 63, 19, 34, 12, 22, 57, 38, 56, 19, 23, 7, 63]",31.80471002710035
"[35, 12, 22, 63, 21, 31, 12, 22, 57, 38, 56, 19, 23, 4, 65]",32.12395867208672
"[40, 12, 22, 63, 20, 35, 12, 22, 57, 37, 56, 20, 23, 6, 63]",31.43244410569113
"[41, 12, 22, 63, 16, 34, 12, 23, 57, 38, 56, 19, 23, 8, 65]",30.924653455284556
"[44, 14, 22, 63, 14, 33, 12, 22, 57, 38, 56, 19, 23, 5, 65]",30.389737804878067
"[43, 12, 23, 63, 16, 38, 12, 23, 57, 33, 56, 19, 23, 8, 60]",32.87229505420054
"[43, 14, 22, 63, 18, 31, 12, 22, 57, 36, 56, 19, 23, 6, 63]",33.87557418699188
"[39, 13, 24, 63, 20, 35, 12, 22, 57, 35, 59, 21, 23, 7, 65]",31.13386822493233
"[40, 12, 23, 63, 18, 32, 12, 22, 57, 38, 56, 19, 23, 6, 65]",31.708701219512182
"[45, 12, 23, 63, 18, 37, 12, 22, 57, 38, 58, 19, 23, 6, 65]",31.50348170731706
"[46, 12, 22, 63, 15, 31, 12, 22, 57, 37, 60, 19, 23, 6, 65]",31.600316395663963
"[38, 14, 23, 61, 17, 34, 12, 23, 57, 36, 56, 20, 23, 6, 62]",31.368090108401123
"[41, 12, 22, 63, 18, 36, 12, 22, 57, 35, 56, 19, 22, 5, 65]",34.08289735772359
"[38, 13, 22, 63, 21, 31, 12, 22, 57, 33, 56, 21, 23, 5, 65]",32.17571476964765
"[46, 13, 22, 63, 17, 34, 12, 22, 57, 38, 56, 20, 23, 8, 63]",31.83557317073181
"[39, 13, 22, 63, 17, 33, 12, 22, 57, 38, 56, 19, 23, 6, 62]",32.413732384823795
"[38, 12, 22, 58, 13, 31, 12, 22, 42, 29, 56, 19, 23, 4, 60]",33.56468191056911
"[42, 14, 22, 63, 13, 36, 12, 22, 57, 38, 56, 19, 23, 5, 65]",32.07758943089431
"[39, 12, 25, 63, 23, 37, 12, 22, 57, 34, 56, 19, 23, 4, 65]",31.250636856368548
"[42, 14, 24, 63, 16, 31, 12, 22, 57, 38, 56, 19, 23, 6, 65]",31.128905149051477
"[43, 12, 23, 63, 16, 36, 12, 22, 57, 37, 56, 19, 23, 5, 65]",34.25759654471537
"[35, 12, 22, 63, 18, 34, 12, 22, 57, 37, 56, 19, 23, 4, 65]",32.43576219512202
"[37, 12, 22, 63, 23, 33, 12, 22, 57, 36, 56, 20, 23, 7, 64]",31.654005081300827
"[35, 13, 22, 60, 21, 33, 12, 23, 57, 38, 56, 19, 23, 7, 65]",32.943362127371174
"[49, 14, 22, 63, 16, 35, 12, 22, 57, 38, 56, 19, 23, 5, 64]",31.36904640921414
"[41, 12, 23, 63, 21, 38, 12, 22, 57, 38, 56, 19, 23, 6, 59]",32.345710365853655
"[39, 14, 23, 63, 20, 32, 12, 22, 56, 35, 56, 20, 23, 6, 63]",31.114697831978365
"[40, 13, 23, 63, 20, 36, 12, 22, 57, 35, 61, 20, 23, 7, 65]",31.32566869918682
"[44, 13, 23, 63, 15, 34, 12, 22, 57, 37, 56, 19, 23, 6, 64]",31.018158197831802
"[36, 14, 23, 63, 23, 35, 12, 22, 57, 37, 58, 19, 23, 8, 65]",32.46356741192418
"[42, 12, 22, 63, 18, 32, 12, 22, 57, 35, 60, 19, 23, 6, 65]",32.53646849593494
"[41, 12, 23, 58, 17, 34, 12, 23, 57, 36, 56, 19, 23, 6, 62]",30.98711449864505
"[38, 12, 22, 63, 21, 31, 12, 22, 55, 38, 56, 21, 23, 5, 61]",31.948147696477143
"[42, 13, 22, 62, 18, 31, 12, 22, 57, 35, 56, 22, 23, 5, 65]",31.40580115176163
"[48, 13, 22, 63, 13, 36, 12, 22, 56, 38, 56, 21, 23, 8, 63]",31.180789634146368
"[36, 14, 22, 62, 20, 35, 12, 22, 57, 38, 56, 19, 23, 8, 59]",31.22910975609762
"[37, 12, 22, 55, 14, 31, 12, 22, 52, 23, 56, 19, 23, 6, 60]",31.2162611788618
"[42, 12, 22, 61, 15, 34, 12, 22, 57, 38, 56, 19, 23, 7, 65]",32.93017649051498
"[41, 13, 24, 63, 19, 33, 12, 22, 57, 35, 56, 19, 23, 5, 65]",30.70334281842812
"[43, 13, 22, 63, 17, 31, 12, 22, 57, 36, 56, 19, 23, 7, 65]",30.556213075880745
"[44, 12, 23, 63, 18, 35, 12, 22, 57, 37, 56, 20, 23, 5, 65]",32.58423102981034
"[37, 12, 22, 63, 15, 37, 12, 22, 57, 35, 56, 19, 23, 8, 65]",30.66082825203238
"[41, 14, 23, 63, 18, 31, 12, 22, 57, 36, 56, 19, 23, 7, 65]",31.09950271002712
"[35, 14, 22, 57, 23, 34, 12, 23, 57, 38, 56, 19, 23, 5, 65]",30.28289668021676
"[44, 13, 22, 63, 17, 35, 12, 22, 57, 35, 56, 19, 23, 5, 64]",31.430916327913295
"[39, 12, 23, 63, 23, 37, 12, 22, 57, 38, 56, 19, 23, 4, 62]",32.0057449186992
"[38, 14, 24, 62, 22, 32, 12, 22, 56, 36, 56, 19, 23, 6, 65]",31.1107835365853
"[40, 13, 23, 62, 19, 33, 12, 22, 57, 36, 61, 19, 23, 5, 65]",31.157713414634188
"[40, 14, 23, 60, 17, 35, 12, 22, 56, 35, 56, 19, 23, 4, 65]",32.63310060975601
"[39, 15, 24, 63, 22, 31, 12, 22, 57, 36, 58, 20, 23, 6, 65]",31.2365924796748
"[39, 12, 22, 63, 22, 33, 12, 22, 57, 33, 57, 19, 23, 5, 65]",32.79995088075871
"[40, 12, 22, 57, 19, 34, 12, 23, 57, 36, 56, 19, 23, 6, 65]",31.483439363143543
"[37, 13, 23, 63, 13, 31, 12, 22, 56, 38, 56, 19, 23, 5, 62]",32.23696375338766
"[38, 13, 22, 60, 15, 31, 12, 22, 54, 35, 56, 20, 23, 5, 65]",31.524442073170743
"[43, 13, 23, 63, 13, 34, 12, 22, 57, 38, 56, 21, 23, 4, 65]",31.893109078590758
"[40, 13, 22, 56, 19, 35, 12, 22, 57, 38, 56, 19, 23, 8, 65]",32.02787262872624
"[36, 12, 22, 52, 22, 31, 12, 22, 48, 29, 56, 19, 23, 8, 60]",31.41687228997286
"[41, 12, 23, 56, 19, 33, 12, 22, 57, 36, 57, 19, 23, 4, 65]",31.34856233062338
"[44, 14, 24, 63, 15, 31, 12, 22, 57, 37, 56, 19, 23, 6, 65]",30.07442649051492
"[43, 12, 22, 63, 22, 35, 12, 22, 57, 33, 56, 19, 23, 8, 65]",30.10026998644986
"[40, 12, 24, 63, 20, 33, 12, 22, 57, 36, 56, 20, 23, 5, 64]",33.275801829268396
"[37, 12, 22, 63, 15, 35, 12, 22, 57, 33, 56, 19, 23, 8, 65]",30.67115989159896
"[45, 15, 25, 63, 14, 32, 12, 22, 57, 34, 56, 19, 23, 6, 65]",30.58432317073176
"[39, 12, 22, 55, 20, 35, 12, 23, 57, 36, 56, 19, 23, 3, 65]",30.910846205962077
"[36, 12, 25, 63, 16, 32, 12, 22, 57, 34, 56, 19, 23, 5, 64]",31.804489498644976
"[41, 13, 24, 63, 22, 35, 12, 22, 57, 38, 56, 19, 23, 3, 65]",31.019263550135555
"[40, 13, 24, 62, 18, 32, 12, 22, 57, 37, 56, 19, 23, 6, 65]",31.12535162601617
"[40, 13, 24, 61, 18, 32, 12, 22, 57, 35, 58, 21, 23, 3, 65]",31.942305216802108
"[37, 14, 23, 59, 20, 33, 12, 22, 57, 34, 56, 19, 23, 3, 65]",30.359100609756144
"[43, 15, 24, 63, 20, 31, 12, 22, 57, 35, 57, 19, 23, 3, 65]",30.538015582655927
"[36, 14, 22, 63, 21, 34, 12, 22, 57, 34, 56, 19, 23, 4, 65]",31.426826558265464
"[38, 12, 22, 59, 19, 34, 12, 22, 57, 36, 56, 19, 23, 4, 65]",30.33751355013559
"[39, 13, 22, 63, 13, 37, 12, 22, 56, 29, 56, 19, 23, 5, 63]",32.21734823848242
"[35, 13, 22, 59, 23, 31, 12, 22, 52, 33, 56, 19, 23, 5, 65]",31.821049796748014
"[35, 13, 25, 59, 23, 31, 12, 22, 57, 38, 57, 19, 23, 2, 65]",32.44007757452572
"[45, 12, 23, 54, 18, 34, 12, 22, 57, 38, 56, 19, 23, 8, 65]",30.491778455284646
"[35, 12, 22, 57, 23, 31, 12, 22, 43, 34, 56, 19, 23, 8, 65]",32.61565650406501
"[35, 12, 22, 55, 17, 34, 12, 22, 57, 34, 59, 19, 23, 3, 65]",32.345427845528484
"[43, 14, 23, 63, 15, 31, 12, 22, 57, 37, 56, 19, 23, 7, 65]",31.750640582655958
"[40, 13, 22, 63, 22, 38, 12, 22, 57, 32, 56, 20, 23, 4, 65]",31.392314363143598
"[37, 13, 23, 63, 20, 32, 12, 22, 57, 35, 56, 19, 23, 7, 63]",32.02985365853666
"[40, 12, 22, 63, 20, 32, 12, 22, 57, 35, 56, 19, 23, 8, 65]",30.53488719512192
"[44, 15, 25, 63, 15, 33, 12, 22, 57, 33, 56, 19, 23, 5, 65]",30.767213414634114
"[36, 12, 22, 57, 14, 34, 12, 22, 57, 35, 56, 19, 23, 4, 65]",32.0972432249323
"[37, 13, 27, 61, 15, 32, 12, 22, 57, 36, 56, 19, 23, 5, 65]",31.380535569105664
"[44, 14, 25, 63, 20, 32, 13, 22, 57, 36, 56, 19, 23, 4, 65]",31.723751016260188
"[43, 12, 24, 63, 15, 33, 12, 22, 57, 35, 57, 19, 23, 5, 65]",30.518486111111176
"[38, 13, 24, 60, 18, 35, 12, 22, 57, 34, 58, 22, 23, 8, 65]",32.64071239837401
"[39, 12, 24, 60, 20, 31, 12, 22, 57, 32, 56, 19, 23, 3, 64]",30.48246815718155
"[46, 13, 26, 63, 17, 31, 12, 22, 57, 34, 58, 19, 23, 3, 65]",30.935443766937805
"[36, 14, 22, 63, 16, 35, 12, 22, 57, 36, 56, 19, 23, 4, 65]",30.57445392953925
"[37, 12, 22, 60, 16, 34, 12, 22, 57, 36, 57, 19, 23, 5, 65]",32.20582113821133
"[41, 13, 22, 59, 13, 39, 12, 22, 57, 30, 56, 19, 23, 5, 65]",31.417720189701964
"[35, 12, 22, 56, 23, 31, 12, 22, 57, 29, 56, 19, 23, 5, 65]",31.63167479674795
"[38, 13, 26, 55, 23, 32, 12, 22, 57, 38, 57, 19, 23, 8, 65]",32.28195392953933
"[46, 12, 23, 55, 17, 33, 12, 22, 57, 37, 56, 19, 23, 2, 65]",31.364426151761528
"[35, 12, 22, 63, 17, 31, 12, 22, 56, 38, 56, 19, 23, 6, 65]",30.360513211382077
"[35, 12, 22, 57, 16, 33, 12, 22, 57, 36, 57, 19, 23, 3, 65]",31.15226388888885
"[42, 13, 23, 63, 20, 31, 12, 22, 57, 34, 56, 19, 23, 4, 65]",32.075850609756095
"[41, 13, 23, 63, 19, 38, 12, 22, 57, 33, 56, 20, 23, 4, 65]",32.54156504065048
"[39, 14, 22, 63, 18, 33, 12, 22, 57, 34, 56, 19, 23, 8, 63]",31.702712398373947
"[42, 12, 23, 63, 22, 31, 12, 22, 57, 36, 56, 19, 23, 3, 65]",31.675173441734465
"[41, 14, 25, 63, 19, 33, 12, 22, 57, 35, 57, 19, 23, 5, 65]",32.64700880758801
"[35, 12, 22, 49, 18, 33, 12, 22, 57, 35, 56, 19, 23, 7, 65]",31.06423848238484
"[42, 14, 22, 56, 16, 32, 12, 22, 57, 38, 56, 19, 23, 5, 65]",31.474902777777796
"[42, 13, 25, 63, 19, 33, 13, 22, 57, 34, 56, 19, 23, 4, 65]",31.512840785907965
"[41, 12, 24, 61, 20, 33, 12, 22, 57, 33, 59, 19, 23, 4, 65]",31.801334010840193
"[38, 13, 23, 59, 18, 37, 12, 22, 57, 34, 59, 19, 23, 8, 65]",31.402262195121835
"[39, 12, 23, 59, 16, 31, 12, 22, 56, 32, 56, 19, 23, 5, 63]",32.14471951219514
"[42, 13, 26, 63, 20, 32, 12, 22, 57, 35, 58, 19, 23, 6, 65]",31.77206402439018
"[37, 12, 22, 61, 15, 35, 12, 22, 57, 37, 56, 19, 23, 5, 65]",31.246225271002594
"[38, 12, 22, 59, 16, 34, 12, 22, 57, 37, 57, 19, 23, 7, 65]",30.89040684281842
"[43, 12, 22, 48, 16, 36, 12, 22, 57, 38, 56, 19, 23, 5, 65]",32.776182926829286
"[35, 12, 22, 55, 17, 31, 12, 22, 57, 34, 56, 19, 23, 6, 65]",31.373421409214057
"[43, 13, 26, 63, 23, 34, 12, 22, 57, 37, 57, 19, 23, 8, 65]",31.740314024390237
"[37, 12, 22, 60, 17, 34, 12, 22, 57, 35, 56, 20, 23, 1, 65]",32.73305894308951
"[42, 12, 22, 63, 13, 31, 12, 22, 57, 38, 56, 19, 23, 3, 65]",31.63636314363142
"[35, 12, 22, 55, 14, 32, 12, 22, 57, 37, 56, 20, 23, 7, 65]",31.296351287262784
"[41, 13, 24, 63, 20, 31, 12, 22, 54, 32, 56, 19, 23, 3, 65]",31.297617886178813
"[42, 13, 23, 61, 18, 38, 12, 22, 57, 34, 56, 19, 23, 8, 65]",30.803385840108408
"[41, 14, 24, 62, 16, 34, 12, 22, 57, 34, 56, 19, 23, 5, 64]",30.59940819783203
"[41, 13, 24, 62, 19, 31, 12, 22, 57, 33, 56, 19, 23, 3, 65]",32.24115345528461
"[43, 12, 25, 62, 21, 33, 12, 22, 57, 36, 57, 19, 23, 6, 65]",30.76035602981035
"[35, 12, 22, 52, 23, 32, 12, 22, 57, 36, 57, 19, 23, 6, 65]",30.484906165311667
"[42, 12, 22, 55, 19, 33, 12, 22, 56, 37, 56, 19, 23, 5, 65]",31.180538279132975
"[40, 13, 25, 63, 20, 34, 13, 22, 57, 35, 56, 19, 23, 4, 65]",31.097661924119368
"[38, 12, 22, 59, 20, 33, 12, 22, 56, 33, 59, 20, 23, 4, 65]",31.48065887533883
"[39, 12, 23, 58, 19, 37, 12, 22, 57, 34, 62, 19, 23, 6, 65]",31.17117987804865
"[35, 12, 23, 59, 18, 33, 12, 22, 55, 34, 56, 19, 23, 5, 63]",31.259782859078495
"[38, 14, 26, 63, 22, 34, 12, 22, 57, 36, 57, 19, 23, 7, 65]",30.371488821138186
"[36, 12, 22, 53, 15, 34, 12, 22, 57, 37, 56, 19, 23, 6, 65]",30.866313346883327
"[38, 12, 22, 54, 19, 34, 12, 22, 57, 37, 58, 19, 23, 5, 65]",30.310760162601515
"[35, 12, 22, 48, 17, 31, 12, 22, 57, 38, 56, 19, 23, 5, 65]",32.429870934959304
"[36, 12, 22, 56, 15, 31, 12, 22, 54, 38, 56, 19, 23, 6, 65]",31.229926829268376
"[45, 14, 23, 63, 22, 34, 12, 22, 57, 35, 58, 19, 23, 8, 65]",31.989264905149096
"[35, 12, 22, 63, 17, 33, 12, 22, 57, 34, 56, 19, 23, 5, 65]",31.698589092140868
