"[43, 13, 22, 63, 22, 32, 12, 22, 57, 38, 56, 19, 23, 6, 65]",30.945222899729075
"[43, 12, 22, 62, 17, 31, 12, 22, 57, 38, 56, 19, 23, 4, 65]",33.33509214092139
"[39, 12, 22, 63, 14, 31, 12, 22, 42, 31, 56, 19, 23, 5, 59]",31.14657046070463
"[40, 13, 22, 63, 16, 36, 12, 22, 57, 38, 56, 19, 23, 4, 65]",31.05977371273714
"[38, 12, 24, 63, 23, 35, 12, 22, 53, 37, 56, 19, 23, 6, 65]",32.236156165311726
"[40, 14, 23, 63, 16, 31, 12, 22, 57, 38, 56, 19, 23, 5, 65]",31.472442073170686
"[42, 12, 23, 63, 19, 34, 12, 22, 57, 38, 56, 19, 23, 7, 63]",31.80471002710035
"[35, 12, 22, 63, 21, 31, 12, 22, 57, 38, 56, 19, 23, 4, 65]",32.12395867208672
"[40, 12, 22, 63, 20, 35, 12, 22, 57, 37, 56, 20, 23, 6, 63]",31.43244410569113
"[41, 12, 22, 63, 16, 34, 12, 23, 57, 38, 56, 19, 23, 8, 65]",30.924653455284556
"[44, 14, 22, 63, 14, 33, 12, 22, 57, 38, 56, 19, 23, 5, 65]",30.389737804878067
"[43, 12, 23, 63, 16, 38, 12, 23, 57, 33, 56, 19, 23, 8, 60]",32.87229505420054
"[43, 14, 22, 63, 18, 31, 12, 22, 57, 36, 56, 19, 23, 6, 63]",33.87557418699188
"[39, 13, 24, 63, 20, 35, 12, 22, 57, 35, 59, 21, 23, 7, 65]",31.13386822493233
"[40, 12, 23, 63, 18, 32, 12, 22, 57, 38, 56, 19, 23, 6, 65]",31.708701219512182
"[45, 12, 23, 63, 18, 37, 12, 22, 57, 38, 58, 19, 23, 6, 65]",31.50348170731706
"[46, 12, 22, 63, 15, 31, 12, 22, 57, 37, 60, 19, 23, 6, 65]",31.600316395663963
"[38, 14, 23, 61, 17, 34, 12, 23, 57, 36, 56, 20, 23, 6, 62]",31.368090108401123
