"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",36.31104945799464
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",34.42756131436317
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",35.08917479674794
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",33.964337398373964
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",34.9865965447155
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",34.72754878048781
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",33.59308841463416
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",32.69947188346887
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",35.21691802168022
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",34.952573848238536
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",36.86545663956644
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",33.36040921409214
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",35.38204369918701
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",32.89362906504071
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",34.425154810298196
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",34.06355216802175
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",31.936033197831943
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",32.60349254742539
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",30.250804200542
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",34.52436924119266
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",34.99732249322487
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",32.561955623306375
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",32.942128726287265
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",34.556871612466175
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",34.33876998644969
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",35.387627371273766
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",30.96667344173434
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",31.21299661246615
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",35.85704336043356
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",32.64547052845528
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",34.752157520325156
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",33.23016971544709
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",31.188918021680244
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",32.86982046070449
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",34.005906165311686
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",33.76059146341469
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",31.32703861788618
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",31.71505352303539
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",33.126184959349466
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",32.056583672086674
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",33.46232249322494
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",32.8849901761517
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",35.12976558265568
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",34.32597493224931
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",29.83247289972909
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",35.524223915989275
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",30.50643394308941
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",31.4421182249323
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",33.22044275067746
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",31.885110094851008
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",34.63445697831982
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",33.76304369918691
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",32.122202574525815
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",30.26134214092132
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",35.54009349593493
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",36.216775745257486
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",30.953530826558303
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",30.96224661246621
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",30.026353319783233
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",32.63187296747963
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",32.451425813008214
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",30.398046747967555
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",34.20878489159902
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",34.64668902439035
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",31.75244444444447
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",32.33561111111114
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",33.83408773712739
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",29.616517276422762
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",33.69631707317065
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",31.840258807588004
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",31.668168360433683
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",31.63852981029816
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",30.805325203252043
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",32.39014397018973
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",31.101751016260096
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",29.666554878048775
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",31.744787940379446
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",30.970090108401156
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",31.77699695121949
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",33.340027777777706
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",31.007393631436248
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",31.22015006775067
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",33.46826084010836
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",33.966954945799316
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",35.34286551490513
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",32.008440379403694
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",29.9664427506775
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",29.83814803523035
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",32.40270663956643
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",32.739759146341406
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",30.213439363143678
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",31.22156910569098
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",31.12488821138213
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",30.306816734417254
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",31.62089871273712
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",31.411815718157264
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",30.81340311653117
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",31.188224932249295
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",30.92885738482395
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",31.890190718157193
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",31.403140582655848
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",30.935922086720854
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",31.439423102980932
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",34.46711856368565
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",32.18055555555547
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",31.26893191056901
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",30.80923678861792
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",31.548764227642366
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",32.237592479674795
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",32.343326219512136
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",31.04500304878052
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",30.294245257452562
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",29.83674661246626
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",32.84232249322501
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",29.904465785907963
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",31.476260162601562
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",30.58627303523035
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",33.103693428184336
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",31.296026761517574
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",30.218482384823737
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",33.015269647696485
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",33.151379065040615
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",34.056777100271
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",32.41372154471544
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",31.21244783197833
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",31.04643936314358
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",31.220585027100178
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",29.578577235772325
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",30.725209010840203
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",31.803330284552775
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",31.641265243902417
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",31.598691734417287
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",32.72772662601627
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",33.086599932249285
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",31.710654132791408
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",33.19572967479673
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",30.77265040650406
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",30.981323848238397
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",33.27140684281842
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",31.822571476964697
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",31.535294376693802
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",33.0006412601625
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",30.92742140921402
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",32.69787161246619
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",30.46382249322499
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",31.344638550135507
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",32.17560060975617
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",32.9791375338752
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",32.86008502710014
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",32.183045392953886
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",34.493338075880736
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",32.14491666666663
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",31.9983993902439
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",32.719902100270986
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",31.42718699186997
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",32.58085433604323
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",29.85154708672086
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",31.782151761517653
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",32.695147696476916
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",32.53246239837392
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",32.07366158536592
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",32.108629742547436
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",30.843819105691143
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",32.14741192411923
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",31.359576219512135
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",33.81851693766941
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",31.548403455284557
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",31.601599932249403
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",33.73479505420052
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",32.51020799457994
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",32.46217310298104
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",31.849144308943092
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",31.75598001355014
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",33.63479979674797
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",31.271459349593517
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",31.011462059620655
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",29.89594952574537
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",31.371716124661326
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",34.747114498645075
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",31.96368428184271
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",33.067507452574574
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",32.10844308943089
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",30.835435975609855
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",31.30646375338755
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",34.22269647696486
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",34.46301117886167
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",31.22280894308939
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",31.424333672086657
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",33.51170223577239
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",30.15596951219509
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",30.490310975609702
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",30.93243157181577
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",30.574843495934964
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",33.178331639566316
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",30.95796680216797
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",31.512090785907855
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",30.18354810298102
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",34.39053997289976
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",32.44006436314364
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",31.670944783197793
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",33.83721714092146
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",31.163963753387577
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",33.22494275067758
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",31.967270663956562
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",31.706569783197775
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",31.26191327913267
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",33.322120596205956
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",30.771765921409106
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",32.88204911924119
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",33.066921070460744
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",29.690088075880848
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",30.83242852303515
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",30.62438075880753
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",30.524301490514933
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",30.925128048780508
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",31.04194173441731
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",32.79069749322493
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",31.6988502710027
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",31.445885501354944
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",32.28361720867201
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",34.368835704606994
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",31.951431233062323
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",32.467193089431106
