"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.411815718157264
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.81340311653117
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.188224932249295
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",30.92885738482395
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.890190718157193
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",31.403140582655848
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.935922086720854
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",31.439423102980932
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",34.46711856368565
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.18055555555547
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.26893191056901
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.80923678861792
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.548764227642366
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.237592479674795
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.343326219512136
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.04500304878052
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.294245257452562
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.83674661246626
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.84232249322501
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.904465785907963
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.476260162601562
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.58627303523035
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.103693428184336
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",31.296026761517574
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.218482384823737
