"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",34.9865965447155
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",34.72754878048781
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",33.59308841463416
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.69947188346887
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",35.21691802168022
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",34.952573848238536
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",36.86545663956644
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",33.36040921409214
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",35.38204369918701
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.89362906504071
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",34.425154810298196
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",34.06355216802175
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",31.936033197831943
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.60349254742539
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.250804200542
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",34.52436924119266
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",34.99732249322487
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",32.561955623306375
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",32.942128726287265
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",34.556871612466175
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",34.33876998644969
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",35.387627371273766
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",30.96667344173434
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.21299661246615
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",35.85704336043356
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.64547052845528
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",34.752157520325156
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",33.23016971544709
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",31.188918021680244
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.86982046070449
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",34.005906165311686
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.76059146341469
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",31.32703861788618
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.71505352303539
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.126184959349466
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.056583672086674
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",33.46232249322494
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",32.8849901761517
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",35.12976558265568
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",34.32597493224931
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.83247289972909
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",35.524223915989275
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",30.50643394308941
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.4421182249323
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.22044275067746
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.885110094851008
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",34.63445697831982
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",33.76304369918691
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",32.122202574525815
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.26134214092132
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",35.54009349593493
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",36.216775745257486
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",30.953530826558303
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.96224661246621
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.026353319783233
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.63187296747963
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",32.451425813008214
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",30.398046747967555
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",34.20878489159902
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",34.64668902439035
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.75244444444447
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",32.33561111111114
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",33.83408773712739
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.616517276422762
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.69631707317065
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.840258807588004
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.668168360433683
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",31.63852981029816
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",30.805325203252043
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.39014397018973
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",31.101751016260096
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.666554878048775
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",31.744787940379446
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.970090108401156
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.77699695121949
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.340027777777706
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",31.007393631436248
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",31.22015006775067
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",33.46826084010836
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",33.966954945799316
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",35.34286551490513
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",32.008440379403694
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",29.9664427506775
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.83814803523035
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.40270663956643
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.739759146341406
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.213439363143678
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",31.22156910569098
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",31.12488821138213
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.306816734417254
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",31.62089871273712
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.411815718157264
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",30.81340311653117
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.188224932249295
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.92885738482395
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.890190718157193
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",31.403140582655848
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",30.935922086720854
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",31.439423102980932
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",34.46711856368565
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.18055555555547
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",31.26893191056901
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",30.80923678861792
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.548764227642366
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.237592479674795
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.343326219512136
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.04500304878052
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",30.294245257452562
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",29.83674661246626
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.84232249322501
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",29.904465785907963
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.476260162601562
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",30.58627303523035
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.103693428184336
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.296026761517574
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.218482384823737
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",33.015269647696485
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",33.151379065040615
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",34.056777100271
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",32.41372154471544
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.21244783197833
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",31.04643936314358
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",31.220585027100178
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.578577235772325
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.725209010840203
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.803330284552775
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.641265243902417
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",31.598691734417287
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",32.72772662601627
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.086599932249285
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",31.710654132791408
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.19572967479673
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",30.77265040650406
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.981323848238397
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.27140684281842
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.822571476964697
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",31.535294376693802
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",33.0006412601625
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",30.92742140921402
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",32.69787161246619
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.46382249322499
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",31.344638550135507
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",32.17560060975617
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.9791375338752
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.86008502710014
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.183045392953886
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",34.493338075880736
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",32.14491666666663
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",31.9983993902439
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.719902100270986
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",31.42718699186997
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.58085433604323
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",29.85154708672086
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.782151761517653
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.695147696476916
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.53246239837392
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",32.07366158536592
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",32.108629742547436
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",30.843819105691143
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",32.14741192411923
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.359576219512135
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",33.81851693766941
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",31.548403455284557
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.601599932249403
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.73479505420052
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.51020799457994
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.46217310298104
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",31.849144308943092
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",31.75598001355014
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.63479979674797
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",31.271459349593517
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.011462059620655
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",29.89594952574537
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.371716124661326
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",34.747114498645075
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.96368428184271
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",33.067507452574574
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",32.10844308943089
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",30.835435975609855
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",31.30646375338755
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",34.22269647696486
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",34.46301117886167
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",31.22280894308939
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.424333672086657
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.51170223577239
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.15596951219509
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.490310975609702
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",30.93243157181577
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",30.574843495934964
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.178331639566316
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.95796680216797
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.512090785907855
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",30.18354810298102
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",34.39053997289976
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.44006436314364
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.670944783197793
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",33.83721714092146
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",31.163963753387577
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",33.22494275067758
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",31.967270663956562
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.706569783197775
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",31.26191327913267
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",33.322120596205956
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.771765921409106
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.88204911924119
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.066921070460744
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.690088075880848
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",30.83242852303515
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",30.62438075880753
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.524301490514933
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.925128048780508
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.04194173441731
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",32.79069749322493
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.6988502710027
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.445885501354944
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.28361720867201
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",34.368835704606994
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",31.951431233062323
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",32.467193089431106
