"[48, 13, 32, 61, 17, 31, 12, 32, 57, 38, 56, 25, 23, 5, 65]",48.775730692918096
"[47, 12, 25, 55, 14, 31, 12, 32, 57, 38, 56, 26, 23, 2, 65]",49.39672212047209
"[50, 14, 32, 63, 13, 31, 12, 32, 57, 38, 56, 29, 23, 5, 60]",54.05990028490023
"[50, 12, 27, 61, 23, 31, 12, 32, 57, 38, 56, 26, 23, 5, 65]",53.707290267602964
"[35, 12, 23, 48, 13, 31, 12, 32, 57, 38, 56, 24, 23, 5, 65]",47.25640262515264
"[48, 14, 32, 63, 18, 31, 14, 32, 57, 38, 56, 20, 23, 5, 65]",47.89645896927148
"[44, 12, 32, 57, 15, 31, 12, 32, 57, 38, 56, 25, 23, 6, 65]",49.49173598392338
"[36, 12, 23, 52, 14, 31, 12, 32, 57, 38, 56, 22, 23, 4, 65]",45.87009246540493
"[48, 16, 32, 63, 19, 31, 12, 29, 56, 36, 57, 22, 23, 5, 65]",47.47811100936082
"[45, 14, 32, 63, 17, 31, 12, 32, 57, 38, 56, 22, 23, 5, 65]",52.64503268722007
"[47, 16, 29, 61, 18, 31, 12, 32, 56, 37, 56, 21, 23, 3, 65]",47.97705636955639
"[45, 13, 28, 56, 17, 31, 12, 32, 57, 36, 56, 25, 23, 5, 65]",50.73230896418401
"[46, 14, 32, 63, 18, 31, 12, 32, 57, 38, 56, 27, 23, 5, 65]",50.716466727716515
"[35, 12, 25, 50, 13, 32, 12, 32, 57, 38, 56, 24, 23, 6, 65]",46.37739608770879
"[39, 12, 27, 48, 14, 31, 12, 32, 57, 38, 56, 23, 23, 4, 65]",47.134445843508516
"[43, 12, 32, 48, 13, 31, 12, 32, 56, 38, 56, 24, 23, 5, 65]",53.8282384513632
"[48, 14, 32, 63, 23, 31, 12, 32, 57, 37, 56, 24, 23, 4, 65]",50.88646189458675
"[35, 13, 29, 57, 19, 31, 12, 32, 57, 38, 56, 25, 23, 4, 65]",45.263283857346345
"[48, 16, 32, 63, 22, 31, 12, 32, 57, 38, 56, 29, 23, 2, 65]",48.64299832112337
"[46, 15, 29, 63, 18, 31, 12, 32, 57, 38, 56, 20, 23, 5, 65]",48.15519993894986
"[48, 15, 31, 63, 16, 31, 12, 32, 57, 38, 56, 25, 23, 5, 65]",49.16894001831491
"[40, 12, 26, 55, 16, 31, 12, 32, 57, 38, 56, 24, 23, 7, 65]",51.090204644892324
"[49, 15, 32, 63, 13, 31, 12, 32, 57, 38, 56, 25, 23, 7, 58]",53.55333816646331
"[46, 13, 31, 63, 16, 31, 12, 32, 57, 38, 56, 23, 23, 6, 65]",51.45949010480269
"[35, 12, 25, 48, 13, 31, 12, 32, 57, 38, 56, 24, 23, 5, 65]",46.665493869556386
"[49, 13, 32, 63, 20, 31, 12, 32, 57, 38, 56, 19, 23, 5, 65]",49.61772041615793
"[41, 14, 26, 59, 17, 31, 12, 32, 57, 38, 56, 24, 23, 4, 65]",51.75729471916993
"[35, 12, 22, 48, 13, 31, 12, 32, 57, 38, 56, 25, 23, 1, 65]",48.43248715404956
"[50, 14, 32, 63, 19, 31, 12, 31, 56, 37, 58, 21, 23, 5, 65]",49.879084503459225
"[43, 15, 31, 63, 19, 31, 12, 32, 57, 38, 56, 24, 23, 5, 65]",47.926066086691264
"[50, 13, 30, 58, 18, 31, 12, 32, 56, 37, 56, 21, 23, 2, 65]",45.50204339641832
"[40, 13, 28, 63, 17, 31, 12, 32, 57, 36, 56, 25, 23, 5, 65]",49.101775539275444
"[48, 14, 32, 63, 19, 31, 12, 32, 57, 38, 56, 26, 23, 5, 65]",47.50819838726068
"[35, 12, 22, 48, 16, 32, 12, 32, 57, 38, 56, 25, 23, 3, 65]",49.03371311558845
"[35, 12, 25, 48, 14, 31, 12, 32, 57, 38, 56, 24, 23, 4, 65]",48.07631295787553
"[36, 12, 27, 50, 17, 31, 12, 32, 57, 37, 56, 23, 23, 5, 65]",50.13559116809103
"[49, 15, 32, 63, 22, 31, 12, 32, 57, 37, 56, 24, 23, 4, 65]",48.44251869658131
"[35, 12, 26, 51, 23, 31, 12, 32, 57, 38, 56, 25, 23, 3, 65]",49.58817701973955
"[50, 16, 32, 63, 23, 31, 13, 32, 57, 38, 56, 27, 23, 3, 65]",46.92460927960951
"[44, 14, 30, 63, 18, 31, 12, 32, 57, 38, 56, 21, 23, 5, 65]",46.80242915649173
"[45, 15, 30, 62, 22, 31, 12, 32, 57, 38, 56, 25, 23, 5, 65]",47.45934422059424
"[36, 12, 29, 53, 16, 31, 12, 32, 57, 38, 56, 23, 23, 8, 65]",49.997333511395965
"[48, 15, 32, 63, 15, 31, 12, 32, 57, 38, 56, 19, 23, 6, 61]",57.521471179283786
"[44, 15, 32, 60, 17, 31, 12, 32, 57, 38, 56, 20, 23, 6, 65]",48.77896850834356
"[35, 12, 22, 48, 13, 31, 12, 32, 57, 38, 56, 22, 23, 5, 65]",46.4745543345543
"[47, 13, 32, 63, 20, 31, 12, 32, 57, 38, 56, 24, 23, 5, 65]",46.461847527472514
"[41, 15, 23, 57, 20, 31, 12, 32, 57, 38, 56, 21, 23, 4, 65]",47.35220034595039
"[37, 12, 23, 48, 14, 31, 12, 32, 57, 38, 56, 27, 23, 1, 65]",48.33147715710218
"[50, 15, 32, 63, 21, 31, 12, 31, 56, 36, 58, 24, 23, 5, 65]",54.587163079975426
"[46, 13, 31, 63, 19, 31, 12, 32, 57, 38, 56, 23, 23, 5, 65]",47.447050646113254
"[47, 12, 32, 60, 18, 31, 12, 32, 56, 37, 56, 23, 23, 2, 65]",56.014004884004706
"[38, 13, 29, 63, 17, 31, 12, 31, 57, 36, 56, 24, 23, 5, 65]",45.351786477411615
"[50, 14, 32, 63, 18, 31, 12, 32, 57, 38, 56, 25, 23, 5, 65]",49.235516763329386
"[35, 12, 23, 48, 17, 32, 12, 32, 57, 38, 56, 25, 23, 1, 65]",45.522589667277074
"[35, 12, 23, 48, 14, 31, 12, 32, 57, 38, 56, 23, 23, 6, 65]",45.82131690069188
