"[45, 13, 32, 60, 13, 31, 12, 32, 57, 38, 56, 26, 23, 8, 65]",51.18016369047629
"[38, 12, 32, 59, 16, 31, 12, 32, 57, 38, 56, 20, 23, 7, 65]",48.45305046805029
"[47, 16, 32, 63, 18, 31, 12, 30, 54, 35, 56, 19, 23, 6, 65]",48.02303952991444
"[40, 12, 32, 63, 20, 31, 12, 32, 57, 38, 56, 19, 22, 5, 65]",47.046849308099276
"[42, 12, 32, 61, 18, 31, 12, 32, 55, 38, 56, 19, 23, 8, 65]",52.3551757733009
"[36, 12, 30, 63, 16, 31, 12, 31, 55, 36, 56, 19, 23, 6, 62]",49.99299704924693
"[45, 13, 31, 63, 22, 31, 12, 32, 57, 38, 56, 21, 23, 5, 65]",48.97022270553514
"[41, 12, 30, 63, 18, 31, 12, 32, 56, 38, 56, 19, 23, 4, 65]",49.22294210419194
"[45, 12, 26, 48, 16, 31, 12, 32, 57, 38, 56, 23, 23, 5, 65]",54.27877899877897
"[40, 12, 30, 63, 19, 31, 12, 30, 55, 38, 56, 23, 22, 5, 65]",47.7324654049656
"[45, 12, 32, 63, 19, 31, 12, 31, 51, 38, 56, 19, 23, 6, 65]",57.09868373524609
"[38, 12, 31, 63, 15, 31, 12, 32, 57, 38, 56, 19, 23, 6, 65]",52.67121349715113
"[47, 15, 32, 63, 19, 31, 12, 32, 57, 38, 56, 22, 23, 6, 65]",45.16956450956462
"[37, 13, 31, 63, 19, 31, 12, 32, 57, 38, 56, 19, 23, 6, 62]",49.14205090048839
"[48, 12, 31, 60, 21, 31, 12, 32, 56, 38, 56, 19, 23, 6, 65]",53.963252696377474
"[43, 12, 32, 59, 16, 31, 12, 32, 57, 38, 56, 24, 23, 7, 65]",48.05180619149374
"[50, 12, 31, 60, 21, 31, 12, 32, 57, 38, 56, 23, 23, 4, 65]",55.28889003357757
"[44, 12, 30, 63, 23, 31, 12, 32, 57, 35, 56, 28, 23, 5, 65]",47.669188797313744
"[39, 12, 28, 53, 15, 31, 12, 31, 54, 38, 56, 24, 23, 5, 65]",52.06411922568187
"[43, 13, 32, 63, 18, 31, 12, 32, 57, 38, 56, 19, 23, 5, 65]",50.39871654965405
"[42, 12, 32, 60, 13, 31, 12, 32, 57, 38, 56, 29, 23, 4, 65]",49.27675735144496
"[46, 12, 28, 52, 14, 31, 12, 32, 57, 38, 56, 26, 23, 7, 65]",47.061069520756874
"[46, 17, 32, 63, 19, 31, 12, 32, 54, 34, 56, 21, 23, 6, 65]",47.395655779405686
"[50, 12, 32, 63, 19, 31, 12, 32, 57, 38, 56, 19, 22, 5, 65]",48.42367559523828
"[41, 15, 31, 62, 18, 31, 12, 32, 56, 38, 56, 19, 23, 6, 65]",53.25875992063505
"[42, 12, 30, 63, 17, 31, 12, 32, 57, 34, 56, 24, 22, 5, 64]",47.50038105413121
"[50, 14, 31, 63, 17, 31, 12, 32, 57, 38, 56, 26, 23, 3, 65]",49.27047021265775
"[40, 12, 30, 61, 15, 31, 12, 32, 57, 38, 56, 20, 23, 5, 65]",52.64789390008134
"[41, 12, 26, 50, 16, 31, 12, 32, 57, 38, 56, 27, 23, 4, 65]",47.94956667175435
"[39, 12, 30, 59, 17, 31, 12, 32, 55, 36, 56, 25, 22, 5, 65]",48.31861429080203
"[43, 14, 31, 63, 23, 31, 12, 32, 52, 38, 56, 20, 23, 4, 64]",51.20066086691077
"[40, 12, 29, 60, 17, 31, 12, 32, 57, 38, 56, 24, 23, 5, 64]",49.83262070105811
"[50, 15, 32, 63, 19, 31, 12, 32, 57, 38, 56, 27, 23, 4, 65]",45.97654532967031
"[42, 13, 32, 62, 19, 31, 12, 32, 57, 38, 56, 19, 23, 6, 64]",45.72578156796908
"[48, 12, 31, 63, 15, 31, 12, 32, 57, 38, 56, 19, 23, 4, 65]",47.01930212148966
"[46, 12, 30, 57, 16, 31, 12, 32, 57, 38, 56, 26, 23, 3, 65]",46.65526594932834
"[50, 16, 31, 62, 20, 31, 12, 32, 57, 38, 56, 27, 23, 3, 65]",48.24721624440373
"[45, 13, 31, 61, 15, 31, 12, 32, 57, 36, 56, 28, 23, 5, 65]",51.74123702686213
"[42, 12, 28, 52, 14, 31, 12, 30, 57, 38, 56, 27, 23, 5, 65]",48.25390873015884
"[45, 14, 32, 63, 18, 31, 12, 32, 57, 38, 56, 19, 23, 5, 65]",48.81534709503443
"[41, 12, 32, 56, 15, 31, 12, 32, 57, 38, 56, 28, 23, 1, 65]",49.32340964590959
"[50, 12, 24, 50, 13, 31, 12, 32, 57, 38, 56, 29, 23, 5, 65]",47.2820391992266
"[45, 15, 32, 63, 20, 31, 12, 32, 53, 33, 56, 26, 23, 5, 65]",46.96170393264148
"[50, 13, 32, 63, 18, 31, 12, 32, 57, 38, 56, 24, 23, 5, 65]",53.44754731379709
"[42, 16, 30, 61, 18, 31, 12, 32, 56, 38, 56, 20, 23, 4, 65]",46.02685732091989
"[50, 12, 28, 63, 18, 31, 12, 32, 57, 31, 56, 26, 22, 4, 65]",52.15088051994308
"[50, 15, 32, 63, 16, 31, 12, 32, 57, 38, 56, 25, 23, 4, 65]",52.21753510378515
"[44, 15, 27, 48, 15, 31, 12, 32, 57, 38, 56, 23, 23, 6, 65]",52.83866631054117
"[35, 12, 26, 56, 17, 31, 12, 32, 57, 38, 56, 26, 23, 4, 65]",45.5586651658526
"[42, 13, 30, 54, 16, 31, 12, 32, 56, 36, 56, 25, 23, 5, 65]",49.19010531135541
"[42, 15, 30, 63, 23, 31, 12, 32, 57, 38, 56, 22, 23, 3, 64]",49.208571937322056
"[48, 12, 26, 53, 18, 31, 12, 32, 57, 38, 56, 28, 23, 4, 65]",50.21393683862428
"[50, 15, 32, 63, 20, 31, 12, 32, 57, 38, 56, 29, 23, 3, 65]",51.2438773148148
"[49, 14, 32, 59, 17, 31, 12, 32, 57, 38, 56, 19, 23, 5, 65]",47.593246845746975
"[47, 13, 32, 63, 15, 31, 12, 32, 57, 38, 56, 19, 23, 4, 65]",55.67668192918198
"[47, 13, 29, 56, 17, 31, 12, 32, 57, 38, 56, 27, 23, 2, 65]",50.95273923992683
"[50, 17, 32, 63, 13, 31, 12, 32, 57, 38, 56, 27, 23, 6, 63]",49.89108796296304
"[39, 15, 32, 62, 13, 31, 12, 32, 57, 38, 56, 21, 23, 6, 65]",47.830679817867335
"[39, 12, 22, 48, 13, 31, 12, 29, 57, 38, 56, 26, 23, 5, 65]",50.70503484940994
"[49, 14, 30, 63, 18, 31, 12, 32, 57, 38, 56, 21, 23, 5, 65]",47.332742419617354
"[43, 14, 29, 53, 19, 31, 12, 32, 57, 38, 56, 23, 23, 2, 65]",57.68807857651605
"[38, 12, 26, 50, 13, 31, 13, 32, 57, 38, 56, 28, 23, 4, 65]",48.987590811965696
"[50, 14, 32, 63, 21, 31, 12, 32, 52, 34, 56, 29, 23, 5, 65]",47.433125508750514
"[44, 15, 32, 63, 21, 31, 12, 32, 57, 38, 56, 27, 23, 5, 65]",51.48069482600727
"[48, 15, 29, 59, 18, 31, 12, 32, 57, 37, 56, 21, 23, 3, 65]",47.462897079772226
"[48, 12, 27, 63, 18, 31, 12, 31, 57, 34, 56, 23, 23, 5, 65]",51.439655703093244
"[50, 14, 32, 63, 23, 31, 12, 32, 57, 38, 56, 21, 23, 5, 65]",51.74854510073244
"[48, 14, 24, 48, 18, 31, 12, 32, 57, 38, 56, 25, 23, 5, 65]",48.86356252543748
"[35, 12, 24, 57, 14, 31, 12, 32, 57, 38, 56, 25, 23, 4, 65]",46.5309676434677
"[44, 13, 30, 53, 17, 31, 12, 31, 56, 38, 56, 23, 23, 5, 65]",49.61503421347188
"[44, 15, 30, 63, 19, 31, 12, 32, 57, 37, 56, 24, 23, 3, 63]",46.71127378408633
"[50, 12, 27, 50, 17, 31, 12, 32, 57, 38, 56, 26, 23, 4, 65]",50.08490931522182
"[50, 16, 32, 63, 19, 31, 12, 32, 57, 38, 56, 19, 23, 3, 65]",53.27682488807472
"[47, 14, 30, 63, 17, 31, 12, 32, 57, 38, 56, 26, 23, 5, 64]",48.1660770248269
"[45, 14, 30, 63, 16, 31, 12, 32, 57, 38, 56, 23, 23, 5, 65]",47.34936762311754
"[41, 13, 29, 56, 18, 31, 12, 32, 57, 38, 56, 23, 23, 7, 65]",52.18832443019928
"[50, 16, 32, 61, 15, 31, 12, 32, 57, 38, 56, 22, 23, 7, 65]",53.176350986975976
"[35, 15, 32, 60, 22, 31, 12, 32, 57, 38, 56, 20, 23, 7, 65]",49.873185668498174
"[35, 12, 22, 48, 15, 31, 12, 32, 57, 38, 56, 23, 23, 5, 65]",50.32892475579961
"[48, 13, 32, 63, 18, 31, 12, 32, 57, 38, 56, 25, 23, 5, 64]",47.37155563186837
"[43, 14, 26, 58, 21, 31, 12, 32, 57, 38, 56, 19, 23, 8, 65]",53.07844347781849
"[35, 12, 30, 53, 16, 31, 13, 32, 57, 38, 56, 26, 23, 5, 65]",50.92388888888876
"[50, 15, 32, 63, 22, 31, 12, 30, 51, 35, 56, 29, 23, 5, 65]",49.50752798127795
"[42, 14, 32, 63, 20, 31, 12, 32, 57, 38, 56, 25, 23, 5, 65]",48.00524420024409
"[49, 14, 29, 59, 18, 31, 12, 32, 57, 37, 56, 22, 23, 4, 65]",47.264892526455036
"[39, 12, 32, 63, 17, 31, 12, 30, 56, 38, 56, 21, 23, 6, 65]",50.485251449939106
"[49, 14, 32, 63, 22, 31, 12, 32, 57, 38, 56, 20, 23, 6, 65]",52.22759017602753
"[35, 12, 25, 50, 18, 31, 12, 32, 57, 38, 56, 24, 23, 4, 65]",49.52503484940984
"[35, 12, 23, 48, 13, 31, 12, 32, 57, 38, 56, 22, 23, 6, 65]",50.36158831908842
"[39, 13, 26, 58, 18, 31, 12, 30, 56, 38, 56, 23, 23, 5, 65]",50.29292773199023
"[46, 15, 32, 63, 15, 31, 12, 32, 57, 37, 56, 24, 23, 5, 63]",47.392504197191585
"[47, 12, 28, 59, 15, 31, 12, 32, 57, 38, 56, 21, 23, 5, 65]",53.70348659442406
"[50, 15, 32, 63, 18, 31, 12, 32, 57, 38, 56, 19, 23, 8, 65]",48.10534671347184
"[43, 13, 29, 63, 18, 31, 12, 32, 57, 38, 56, 27, 23, 5, 63]",45.923276862026846
"[45, 15, 30, 63, 19, 31, 12, 32, 57, 38, 56, 25, 23, 5, 65]",49.234147206959726
"[38, 13, 31, 57, 18, 31, 12, 32, 57, 38, 56, 23, 23, 7, 65]",47.49351317663822
"[50, 14, 32, 61, 22, 31, 12, 32, 57, 38, 56, 19, 23, 4, 65]",49.876700244200315
"[46, 12, 30, 56, 23, 31, 12, 32, 57, 38, 56, 20, 23, 6, 65]",45.95337555962565
"[35, 12, 22, 49, 16, 31, 12, 32, 57, 38, 56, 21, 23, 5, 65]",45.68518518518505
"[46, 14, 32, 63, 18, 31, 12, 32, 57, 38, 56, 26, 23, 5, 63]",52.36394090862859
"[43, 12, 26, 62, 20, 31, 12, 32, 57, 38, 56, 21, 23, 8, 65]",47.02849053724065
"[35, 12, 28, 50, 16, 31, 12, 32, 57, 38, 56, 24, 23, 7, 65]",52.07130748880778
"[50, 17, 32, 63, 22, 31, 12, 29, 54, 34, 56, 27, 23, 5, 65]",47.23630367317868
"[44, 13, 32, 63, 19, 31, 12, 32, 57, 38, 56, 21, 23, 5, 65]",49.338567612942875
"[44, 14, 31, 61, 18, 31, 12, 32, 57, 38, 56, 25, 23, 7, 65]",48.06980006105008
"[42, 13, 32, 61, 17, 31, 12, 31, 55, 38, 56, 21, 23, 6, 65]",53.814797135734594
"[48, 14, 32, 63, 16, 31, 12, 32, 57, 38, 56, 22, 23, 5, 65]",48.03822115384626
"[35, 12, 29, 58, 15, 31, 12, 32, 57, 38, 56, 22, 23, 3, 65]",45.861172669922595
"[39, 12, 22, 48, 13, 31, 12, 32, 57, 38, 56, 22, 23, 5, 65]",45.710588369963226
"[38, 13, 27, 59, 17, 31, 12, 31, 56, 38, 56, 24, 23, 5, 65]",48.102015415140286
"[48, 14, 32, 63, 17, 31, 12, 32, 57, 37, 56, 24, 23, 7, 65]",48.96783412189682
"[38, 14, 30, 63, 15, 31, 12, 32, 57, 38, 56, 21, 23, 6, 65]",48.8211102207975
"[50, 14, 32, 63, 17, 31, 12, 32, 57, 38, 56, 19, 23, 8, 65]",46.57040750915742
"[43, 12, 31, 63, 19, 31, 12, 32, 57, 38, 56, 26, 23, 5, 63]",52.15371375152613
"[44, 14, 30, 62, 20, 31, 12, 32, 57, 38, 56, 25, 23, 5, 64]",46.52670571326823
"[45, 12, 28, 56, 17, 31, 12, 32, 57, 38, 56, 26, 23, 1, 65]",48.33331476393965
"[50, 13, 32, 59, 19, 31, 12, 32, 57, 38, 56, 25, 23, 3, 65]",51.44496464183978
"[50, 12, 28, 57, 23, 31, 12, 32, 57, 38, 56, 25, 23, 4, 65]",50.20189954721206
"[35, 12, 23, 48, 13, 31, 12, 32, 57, 38, 56, 23, 23, 5, 65]",47.226627747252685
"[46, 15, 32, 63, 18, 31, 13, 32, 57, 38, 56, 25, 23, 5, 65]",47.887287469474934
"[45, 12, 32, 60, 14, 31, 12, 32, 57, 38, 56, 23, 23, 7, 65]",47.905253103378335
"[35, 12, 26, 51, 15, 31, 12, 32, 57, 38, 56, 22, 23, 8, 65]",46.377305657305556
"[48, 17, 32, 63, 20, 31, 12, 29, 56, 35, 56, 24, 23, 5, 65]",46.88788741351241
"[45, 12, 32, 63, 17, 31, 12, 32, 57, 38, 56, 20, 23, 5, 65]",47.336144815832085
"[41, 15, 31, 63, 18, 31, 12, 32, 56, 37, 56, 23, 23, 5, 63]",48.305864494301844
"[47, 13, 32, 56, 17, 31, 12, 32, 55, 37, 56, 22, 23, 5, 65]",48.84898288054548
"[47, 14, 32, 63, 15, 31, 12, 32, 57, 38, 56, 25, 23, 5, 65]",45.82503573972342
"[35, 12, 29, 54, 13, 31, 12, 32, 57, 38, 56, 22, 23, 6, 65]",47.89096624440382
"[42, 12, 26, 48, 15, 31, 12, 32, 57, 38, 56, 22, 23, 4, 65]",45.33979357448112
"[41, 13, 30, 53, 14, 31, 12, 32, 56, 38, 56, 24, 23, 5, 65]",46.34357409951129
"[47, 13, 32, 63, 21, 31, 12, 32, 57, 37, 56, 23, 23, 7, 65]",45.23275806369554
"[35, 14, 31, 63, 16, 31, 12, 32, 57, 38, 56, 24, 23, 5, 65]",48.907048229548245
"[50, 15, 32, 63, 19, 31, 12, 32, 57, 38, 56, 25, 23, 3, 65]",48.22141737891722
"[44, 15, 31, 59, 19, 31, 12, 32, 57, 38, 56, 19, 23, 5, 65]",54.421352386039835
"[48, 13, 32, 61, 17, 31, 12, 32, 57, 38, 56, 25, 23, 5, 65]",48.775730692918096
"[47, 12, 25, 55, 14, 31, 12, 32, 57, 38, 56, 26, 23, 2, 65]",49.39672212047209
"[50, 14, 32, 63, 13, 31, 12, 32, 57, 38, 56, 29, 23, 5, 60]",54.05990028490023
"[50, 12, 27, 61, 23, 31, 12, 32, 57, 38, 56, 26, 23, 5, 65]",53.707290267602964
"[35, 12, 23, 48, 13, 31, 12, 32, 57, 38, 56, 24, 23, 5, 65]",47.25640262515264
"[48, 14, 32, 63, 18, 31, 14, 32, 57, 38, 56, 20, 23, 5, 65]",47.89645896927148
"[44, 12, 32, 57, 15, 31, 12, 32, 57, 38, 56, 25, 23, 6, 65]",49.49173598392338
"[36, 12, 23, 52, 14, 31, 12, 32, 57, 38, 56, 22, 23, 4, 65]",45.87009246540493
"[48, 16, 32, 63, 19, 31, 12, 29, 56, 36, 57, 22, 23, 5, 65]",47.47811100936082
"[45, 14, 32, 63, 17, 31, 12, 32, 57, 38, 56, 22, 23, 5, 65]",52.64503268722007
"[47, 16, 29, 61, 18, 31, 12, 32, 56, 37, 56, 21, 23, 3, 65]",47.97705636955639
"[45, 13, 28, 56, 17, 31, 12, 32, 57, 36, 56, 25, 23, 5, 65]",50.73230896418401
"[46, 14, 32, 63, 18, 31, 12, 32, 57, 38, 56, 27, 23, 5, 65]",50.716466727716515
"[35, 12, 25, 50, 13, 32, 12, 32, 57, 38, 56, 24, 23, 6, 65]",46.37739608770879
"[39, 12, 27, 48, 14, 31, 12, 32, 57, 38, 56, 23, 23, 4, 65]",47.134445843508516
"[43, 12, 32, 48, 13, 31, 12, 32, 56, 38, 56, 24, 23, 5, 65]",53.8282384513632
"[48, 14, 32, 63, 23, 31, 12, 32, 57, 37, 56, 24, 23, 4, 65]",50.88646189458675
"[35, 13, 29, 57, 19, 31, 12, 32, 57, 38, 56, 25, 23, 4, 65]",45.263283857346345
"[48, 16, 32, 63, 22, 31, 12, 32, 57, 38, 56, 29, 23, 2, 65]",48.64299832112337
"[46, 15, 29, 63, 18, 31, 12, 32, 57, 38, 56, 20, 23, 5, 65]",48.15519993894986
"[48, 15, 31, 63, 16, 31, 12, 32, 57, 38, 56, 25, 23, 5, 65]",49.16894001831491
"[40, 12, 26, 55, 16, 31, 12, 32, 57, 38, 56, 24, 23, 7, 65]",51.090204644892324
"[49, 15, 32, 63, 13, 31, 12, 32, 57, 38, 56, 25, 23, 7, 58]",53.55333816646331
"[46, 13, 31, 63, 16, 31, 12, 32, 57, 38, 56, 23, 23, 6, 65]",51.45949010480269
"[35, 12, 25, 48, 13, 31, 12, 32, 57, 38, 56, 24, 23, 5, 65]",46.665493869556386
"[49, 13, 32, 63, 20, 31, 12, 32, 57, 38, 56, 19, 23, 5, 65]",49.61772041615793
"[41, 14, 26, 59, 17, 31, 12, 32, 57, 38, 56, 24, 23, 4, 65]",51.75729471916993
"[35, 12, 22, 48, 13, 31, 12, 32, 57, 38, 56, 25, 23, 1, 65]",48.43248715404956
"[50, 14, 32, 63, 19, 31, 12, 31, 56, 37, 58, 21, 23, 5, 65]",49.879084503459225
"[43, 15, 31, 63, 19, 31, 12, 32, 57, 38, 56, 24, 23, 5, 65]",47.926066086691264
"[50, 13, 30, 58, 18, 31, 12, 32, 56, 37, 56, 21, 23, 2, 65]",45.50204339641832
"[40, 13, 28, 63, 17, 31, 12, 32, 57, 36, 56, 25, 23, 5, 65]",49.101775539275444
"[48, 14, 32, 63, 19, 31, 12, 32, 57, 38, 56, 26, 23, 5, 65]",47.50819838726068
"[35, 12, 22, 48, 16, 32, 12, 32, 57, 38, 56, 25, 23, 3, 65]",49.03371311558845
"[35, 12, 25, 48, 14, 31, 12, 32, 57, 38, 56, 24, 23, 4, 65]",48.07631295787553
"[36, 12, 27, 50, 17, 31, 12, 32, 57, 37, 56, 23, 23, 5, 65]",50.13559116809103
"[49, 15, 32, 63, 22, 31, 12, 32, 57, 37, 56, 24, 23, 4, 65]",48.44251869658131
"[35, 12, 26, 51, 23, 31, 12, 32, 57, 38, 56, 25, 23, 3, 65]",49.58817701973955
"[50, 16, 32, 63, 23, 31, 13, 32, 57, 38, 56, 27, 23, 3, 65]",46.92460927960951
"[44, 14, 30, 63, 18, 31, 12, 32, 57, 38, 56, 21, 23, 5, 65]",46.80242915649173
"[45, 15, 30, 62, 22, 31, 12, 32, 57, 38, 56, 25, 23, 5, 65]",47.45934422059424
"[36, 12, 29, 53, 16, 31, 12, 32, 57, 38, 56, 23, 23, 8, 65]",49.997333511395965
"[48, 15, 32, 63, 15, 31, 12, 32, 57, 38, 56, 19, 23, 6, 61]",57.521471179283786
"[44, 15, 32, 60, 17, 31, 12, 32, 57, 38, 56, 20, 23, 6, 65]",48.77896850834356
"[35, 12, 22, 48, 13, 31, 12, 32, 57, 38, 56, 22, 23, 5, 65]",46.4745543345543
"[47, 13, 32, 63, 20, 31, 12, 32, 57, 38, 56, 24, 23, 5, 65]",46.461847527472514
"[41, 15, 23, 57, 20, 31, 12, 32, 57, 38, 56, 21, 23, 4, 65]",47.35220034595039
"[37, 12, 23, 48, 14, 31, 12, 32, 57, 38, 56, 27, 23, 1, 65]",48.33147715710218
"[50, 15, 32, 63, 21, 31, 12, 31, 56, 36, 58, 24, 23, 5, 65]",54.587163079975426
"[46, 13, 31, 63, 19, 31, 12, 32, 57, 38, 56, 23, 23, 5, 65]",47.447050646113254
"[47, 12, 32, 60, 18, 31, 12, 32, 56, 37, 56, 23, 23, 2, 65]",56.014004884004706
"[38, 13, 29, 63, 17, 31, 12, 31, 57, 36, 56, 24, 23, 5, 65]",45.351786477411615
"[50, 14, 32, 63, 18, 31, 12, 32, 57, 38, 56, 25, 23, 5, 65]",49.235516763329386
"[35, 12, 23, 48, 17, 32, 12, 32, 57, 38, 56, 25, 23, 1, 65]",45.522589667277074
"[35, 12, 23, 48, 14, 31, 12, 32, 57, 38, 56, 23, 23, 6, 65]",45.82131690069188
