"[25, 22, 23, 48, 44, 41, 21, 20, 42, 51, 56, 19, 21, 8, 65]",55.04798949864493
"[25, 22, 22, 48, 46, 43, 19, 23, 42, 51, 56, 19, 20, 8, 65]",54.43557046070466
"[25, 22, 22, 48, 46, 43, 19, 21, 42, 51, 56, 19, 23, 8, 65]",55.600528794037956
"[25, 22, 24, 48, 44, 41, 21, 19, 42, 51, 56, 19, 17, 8, 65]",53.81843462059642
"[25, 22, 22, 48, 43, 43, 19, 18, 42, 51, 56, 19, 22, 8, 65]",54.31414126016262
"[25, 22, 23, 48, 42, 43, 19, 15, 41, 51, 56, 19, 19, 8, 65]",55.69646138211381
"[25, 22, 23, 48, 45, 41, 20, 24, 42, 51, 56, 19, 19, 8, 65]",51.221653116531115
"[25, 21, 22, 47, 46, 43, 17, 22, 42, 51, 56, 19, 18, 8, 65]",55.77043631436326
"[25, 22, 22, 48, 45, 39, 21, 25, 41, 51, 56, 19, 19, 8, 65]",54.80134959349612
"[27, 22, 22, 48, 43, 43, 20, 16, 42, 51, 56, 19, 18, 8, 65]",60.188245934959404
"[25, 22, 22, 48, 44, 43, 19, 16, 42, 51, 56, 19, 23, 8, 65]",56.51741632791353
"[25, 22, 23, 48, 45, 39, 19, 22, 38, 51, 56, 19, 16, 6, 65]",54.33340481029802
"[25, 22, 24, 48, 48, 40, 16, 19, 42, 51, 56, 19, 23, 8, 65]",53.94742649051467
"[25, 22, 22, 48, 48, 43, 13, 21, 42, 51, 56, 19, 23, 7, 65]",54.1355176151761
"[27, 22, 22, 48, 44, 43, 19, 21, 42, 51, 56, 19, 23, 8, 65]",53.828453590786005
"[25, 22, 22, 48, 42, 43, 20, 22, 42, 51, 56, 19, 19, 8, 65]",54.57126388888895
"[27, 22, 25, 48, 46, 43, 18, 23, 37, 51, 56, 19, 16, 7, 65]",57.89451185636862
"[25, 22, 23, 48, 42, 39, 22, 22, 42, 51, 56, 19, 23, 8, 65]",54.156307588075784
"[25, 22, 22, 43, 43, 43, 19, 26, 42, 51, 56, 19, 19, 8, 65]",55.50152303523036
"[25, 22, 22, 48, 44, 42, 22, 23, 40, 51, 56, 19, 16, 8, 65]",53.71431944444469
"[25, 22, 22, 48, 43, 43, 20, 22, 42, 51, 56, 19, 20, 8, 65]",54.45759112466118
"[25, 22, 22, 48, 42, 43, 22, 23, 42, 51, 56, 19, 19, 8, 65]",54.32717852303511
"[27, 22, 23, 48, 42, 41, 21, 23, 41, 51, 56, 19, 22, 8, 65]",53.96395562330621
"[25, 22, 26, 48, 42, 41, 22, 22, 39, 51, 56, 19, 14, 8, 65]",57.982629403794185
"[25, 22, 22, 48, 42, 43, 22, 23, 42, 51, 56, 19, 17, 8, 65]",54.53803760162606
"[26, 22, 23, 48, 42, 42, 21, 24, 40, 51, 56, 19, 20, 8, 65]",56.15602676151764
"[26, 22, 23, 48, 42, 40, 22, 26, 42, 51, 56, 19, 18, 8, 65]",54.079411246612416
"[25, 22, 22, 47, 42, 43, 21, 26, 40, 51, 56, 19, 18, 8, 65]",59.533897696476814
"[25, 22, 22, 48, 42, 43, 21, 27, 41, 51, 56, 19, 16, 8, 65]",55.44780894308961
"[28, 22, 22, 48, 42, 43, 21, 21, 42, 51, 56, 19, 19, 8, 65]",59.80431402439025
"[25, 22, 22, 48, 42, 42, 22, 21, 40, 51, 56, 19, 23, 8, 65]",54.59611856368562
"[25, 22, 24, 48, 42, 38, 22, 26, 38, 51, 56, 19, 13, 7, 65]",58.390009485094765
"[25, 22, 25, 48, 42, 43, 20, 20, 42, 51, 56, 19, 19, 8, 65]",54.09295833333317
"[25, 22, 22, 48, 42, 43, 22, 22, 42, 51, 56, 19, 20, 8, 65]",55.03166463414599
"[28, 22, 22, 48, 42, 42, 22, 22, 41, 51, 56, 19, 23, 8, 65]",53.29822391598922
"[26, 22, 23, 48, 42, 43, 22, 21, 42, 51, 56, 19, 15, 8, 65]",49.57656233062318
"[29, 22, 26, 48, 42, 43, 20, 25, 39, 51, 56, 19, 16, 7, 65]",57.97526727642263
"[25, 22, 23, 48, 42, 37, 22, 25, 42, 51, 56, 19, 23, 8, 65]",54.71166260162601
"[25, 22, 22, 48, 42, 37, 18, 27, 40, 51, 56, 19, 13, 8, 65]",50.330457317073005
"[25, 22, 23, 48, 42, 38, 22, 27, 35, 51, 56, 19, 13, 8, 65]",50.87907350948519
"[25, 22, 22, 48, 42, 40, 19, 27, 42, 51, 56, 20, 19, 8, 65]",54.90253421409203
"[25, 22, 22, 48, 42, 43, 22, 23, 42, 51, 56, 19, 18, 8, 65]",50.02631707317084
"[28, 22, 25, 48, 42, 36, 22, 27, 34, 51, 57, 19, 17, 8, 65]",52.100757791327744
"[25, 22, 27, 48, 42, 39, 22, 27, 35, 51, 56, 19, 13, 8, 65]",52.22136449864493
"[25, 22, 23, 48, 42, 39, 22, 27, 42, 51, 56, 19, 13, 8, 65]",58.72493733062298
"[26, 22, 23, 48, 42, 37, 22, 27, 35, 51, 56, 19, 13, 8, 65]",53.314014227642375
"[25, 22, 24, 48, 42, 38, 22, 27, 42, 51, 56, 19, 13, 8, 65]",57.715433943089536
"[25, 22, 22, 48, 42, 43, 22, 27, 39, 51, 56, 19, 13, 8, 65]",59.973096544715446
"[25, 22, 22, 48, 42, 43, 22, 27, 38, 51, 56, 19, 16, 8, 65]",61.73988211382116
"[25, 22, 22, 48, 42, 43, 22, 27, 36, 51, 56, 19, 13, 8, 65]",52.97786924119231
"[25, 22, 22, 48, 42, 33, 22, 27, 35, 51, 56, 19, 16, 8, 65]",55.776637195121985
"[25, 22, 24, 48, 42, 35, 22, 27, 36, 51, 56, 19, 13, 8, 65]",48.01191056910566
"[25, 22, 25, 48, 42, 38, 22, 27, 38, 51, 56, 19, 18, 8, 65]",55.55520528455285
"[25, 22, 23, 48, 42, 41, 22, 27, 36, 51, 56, 19, 13, 8, 65]",54.99103150406519
"[25, 22, 22, 48, 42, 37, 22, 26, 36, 51, 56, 21, 16, 8, 65]",55.19963922764211
"[25, 22, 25, 48, 42, 43, 22, 24, 42, 51, 56, 19, 13, 8, 65]",52.145625000000074
"[26, 22, 26, 48, 42, 42, 21, 27, 39, 51, 56, 19, 13, 7, 65]",60.803772696476784
"[25, 22, 27, 48, 42, 41, 22, 27, 42, 51, 57, 20, 13, 8, 65]",53.94796138211378
"[25, 22, 22, 48, 42, 36, 22, 27, 39, 51, 56, 19, 13, 8, 65]",55.48578150406514
"[25, 22, 29, 48, 42, 37, 22, 27, 32, 51, 56, 19, 13, 8, 65]",56.835706639566325
"[25, 22, 28, 48, 42, 42, 22, 27, 38, 51, 56, 21, 17, 8, 65]",56.31720155826551
"[25, 22, 26, 48, 42, 43, 22, 27, 42, 51, 56, 19, 13, 8, 65]",58.72493733062298
"[25, 22, 27, 48, 42, 34, 22, 27, 30, 51, 59, 19, 13, 8, 65]",61.37313516260152
"[25, 22, 28, 48, 42, 37, 22, 27, 32, 51, 56, 19, 13, 8, 65]",46.749598915989154
"[25, 22, 26, 46, 42, 43, 22, 27, 39, 51, 56, 19, 13, 8, 65]",55.0012107046071
"[25, 22, 26, 45, 42, 38, 22, 27, 32, 51, 56, 20, 13, 8, 65]",54.67712872628736
"[25, 22, 25, 48, 42, 39, 22, 27, 42, 51, 56, 19, 13, 8, 65]",50.633422425474365
"[25, 22, 22, 47, 42, 40, 22, 27, 35, 51, 56, 19, 13, 8, 65]",54.534076897018856
"[25, 22, 25, 48, 42, 41, 22, 27, 41, 51, 56, 19, 17, 8, 65]",55.646644647696625
"[25, 22, 23, 48, 42, 42, 22, 27, 32, 51, 56, 19, 13, 8, 65]",58.622591463414636
"[25, 22, 22, 48, 42, 29, 22, 27, 34, 51, 56, 20, 13, 8, 65]",58.92769918699183
"[25, 22, 28, 48, 42, 38, 22, 27, 34, 51, 56, 19, 13, 8, 65]",57.34665142276456
"[25, 22, 25, 48, 42, 36, 22, 27, 36, 51, 56, 19, 14, 8, 65]",59.244674796748036
"[25, 22, 28, 48, 42, 39, 22, 27, 31, 51, 56, 19, 13, 8, 65]",50.196828590785906
"[25, 22, 24, 48, 42, 40, 22, 27, 34, 51, 58, 21, 13, 8, 65]",61.7821514227642
"[25, 22, 27, 48, 42, 43, 22, 27, 42, 54, 56, 19, 13, 8, 65]",57.80311585365854
"[25, 22, 27, 48, 43, 38, 22, 27, 35, 51, 56, 19, 13, 8, 65]",49.862063346883495
"[25, 22, 27, 47, 42, 43, 22, 27, 41, 51, 59, 20, 13, 8, 65]",60.87831707317087
"[25, 22, 22, 46, 42, 35, 22, 27, 32, 51, 56, 19, 13, 8, 65]",53.93726050135488
"[25, 22, 31, 48, 42, 38, 22, 27, 34, 51, 56, 19, 13, 8, 65]",59.06863651761503
"[25, 22, 29, 48, 42, 43, 22, 27, 40, 51, 56, 20, 17, 8, 65]",58.61173475609787
"[25, 22, 26, 48, 42, 41, 22, 27, 42, 51, 56, 19, 13, 8, 65]",61.99510298102982
"[25, 22, 27, 48, 42, 36, 21, 27, 32, 51, 57, 19, 13, 8, 65]",62.517160907859015
"[25, 22, 27, 48, 42, 37, 22, 27, 33, 51, 56, 19, 13, 8, 65]",54.70837330623287
"[25, 22, 28, 44, 42, 43, 22, 27, 36, 52, 56, 19, 13, 8, 65]",57.507112466124745
"[25, 22, 28, 45, 42, 39, 22, 27, 36, 51, 56, 19, 13, 7, 65]",57.4725223577233
"[25, 22, 27, 48, 42, 41, 22, 27, 38, 51, 56, 19, 13, 8, 65]",60.350767615176416
"[25, 22, 22, 44, 42, 38, 22, 27, 33, 53, 56, 19, 13, 8, 65]",53.57930623306228
"[25, 22, 27, 48, 42, 39, 22, 27, 38, 55, 56, 19, 13, 8, 65]",58.97992547425471
"[25, 22, 29, 48, 42, 40, 22, 27, 37, 51, 56, 19, 13, 8, 65]",53.21195189701887
"[25, 22, 28, 48, 42, 38, 22, 27, 36, 51, 56, 20, 13, 8, 65]",55.43733976964776
"[25, 22, 29, 48, 42, 40, 22, 27, 35, 51, 56, 19, 13, 8, 65]",57.852408875338675
"[25, 22, 26, 48, 45, 39, 22, 27, 38, 51, 56, 19, 17, 8, 65]",62.37144207317052
"[25, 22, 31, 48, 42, 36, 22, 27, 33, 51, 56, 19, 13, 8, 65]",49.863286246612276
"[26, 22, 26, 48, 42, 41, 22, 27, 37, 51, 58, 19, 16, 8, 65]",61.85438380758811
"[25, 22, 26, 48, 42, 43, 22, 27, 42, 55, 56, 19, 13, 8, 65]",54.268189701896745
"[25, 22, 28, 48, 43, 36, 22, 27, 33, 51, 56, 19, 13, 8, 65]",46.749598915989154
"[25, 22, 24, 47, 42, 43, 22, 27, 42, 59, 58, 20, 19, 8, 65]",57.75568258807573
"[25, 22, 22, 45, 42, 38, 22, 27, 33, 51, 56, 19, 13, 8, 65]",54.51929776422772
"[25, 22, 26, 48, 42, 39, 22, 27, 38, 51, 56, 19, 13, 8, 65]",58.39798407859095
"[25, 22, 29, 48, 43, 43, 21, 26, 42, 51, 56, 19, 18, 8, 65]",62.39468021680227
"[25, 22, 28, 48, 42, 39, 22, 27, 42, 51, 56, 19, 13, 8, 65]",49.872778794038005
"[27, 22, 26, 48, 42, 38, 21, 27, 38, 51, 56, 19, 13, 8, 65]",56.790448848238725
"[25, 22, 26, 48, 42, 38, 22, 27, 33, 51, 56, 19, 13, 8, 65]",47.235410230352315
"[25, 22, 27, 46, 42, 43, 22, 27, 37, 55, 56, 19, 14, 8, 65]",56.19360467479691
"[25, 22, 30, 46, 42, 39, 22, 27, 38, 51, 56, 19, 13, 7, 65]",48.980523373983814
"[25, 22, 27, 48, 42, 43, 22, 27, 36, 51, 56, 19, 13, 8, 65]",53.32741802168035
"[25, 22, 23, 41, 42, 38, 22, 27, 32, 56, 56, 19, 13, 8, 65]",56.53946612466112
"[25, 22, 27, 48, 42, 38, 22, 27, 34, 54, 56, 19, 13, 8, 65]",53.12204945799454
"[25, 22, 26, 48, 42, 40, 22, 27, 41, 51, 56, 19, 13, 8, 65]",55.59544376693778
"[25, 22, 32, 48, 42, 43, 21, 27, 35, 51, 56, 20, 13, 8, 65]",54.58040447154475
"[25, 22, 26, 48, 42, 38, 22, 27, 37, 51, 56, 19, 13, 7, 65]",50.61033197831983
"[25, 22, 26, 48, 49, 43, 20, 26, 39, 51, 56, 19, 19, 8, 65]",58.30934688346897
"[25, 22, 32, 48, 42, 35, 22, 27, 35, 51, 56, 19, 13, 8, 65]",57.71527913279126
"[27, 22, 26, 47, 42, 43, 22, 27, 41, 51, 56, 19, 18, 8, 65]",61.24664939024383
"[25, 22, 25, 48, 42, 43, 22, 27, 42, 58, 56, 19, 13, 8, 65]",50.93935433604337
"[25, 22, 27, 48, 43, 37, 22, 27, 33, 51, 56, 19, 13, 8, 65]",57.04626490514906
"[25, 22, 22, 47, 42, 41, 22, 24, 41, 62, 56, 19, 22, 8, 65]",55.951802845528256
"[25, 22, 23, 46, 42, 40, 19, 27, 42, 51, 56, 19, 13, 8, 65]",56.41276084010862
"[25, 22, 23, 48, 42, 39, 22, 27, 40, 51, 56, 19, 13, 8, 65]",58.45880962059633
"[25, 22, 26, 48, 44, 43, 22, 26, 42, 58, 56, 19, 18, 8, 65]",59.70328523035252
"[25, 22, 28, 48, 42, 37, 22, 27, 42, 52, 56, 19, 13, 8, 65]",56.6960135501354
"[28, 22, 25, 48, 42, 39, 22, 27, 38, 51, 56, 19, 13, 8, 65]",52.202218834688225
"[25, 22, 26, 48, 42, 39, 22, 27, 32, 51, 56, 19, 13, 7, 65]",55.54279065040632
"[25, 22, 27, 47, 42, 41, 22, 27, 36, 55, 56, 19, 14, 8, 65]",52.866919715447196
"[25, 22, 26, 48, 42, 39, 22, 27, 40, 51, 56, 19, 13, 8, 65]",51.909213753387604
"[25, 22, 27, 48, 42, 40, 22, 27, 37, 51, 56, 19, 13, 8, 65]",55.12307215447168
"[25, 22, 26, 45, 42, 40, 22, 27, 38, 58, 56, 19, 13, 8, 65]",54.655336382113894
"[25, 22, 27, 48, 42, 41, 22, 27, 34, 52, 56, 19, 13, 8, 65]",57.23204539295391
"[25, 22, 22, 48, 42, 41, 22, 27, 39, 54, 56, 19, 13, 8, 65]",57.19634349593488
"[25, 22, 32, 48, 42, 42, 22, 27, 36, 51, 56, 19, 13, 8, 65]",62.334710704607055
