"[25, 19, 26, 28, 62, 30, 16, 21, 42, 51, 56, 19, 18, 8, 65]",50.58903353658549
"[25, 22, 28, 35, 61, 25, 22, 19, 42, 51, 56, 19, 17, 8, 65]",51.20576016260174
"[25, 22, 28, 29, 62, 27, 17, 18, 42, 51, 56, 19, 14, 8, 65]",53.03873441734417
"[25, 22, 32, 31, 56, 29, 15, 19, 42, 51, 56, 23, 15, 8, 65]",52.235834010840264
"[25, 22, 22, 28, 62, 25, 15, 19, 42, 51, 56, 19, 17, 5, 65]",55.742900067750845
"[25, 22, 28, 33, 62, 29, 17, 17, 42, 51, 56, 19, 17, 8, 65]",50.70992344173452
"[25, 22, 26, 36, 59, 35, 17, 16, 42, 51, 56, 19, 22, 8, 65]",51.08898509485075
"[26, 22, 32, 28, 62, 31, 18, 19, 42, 51, 56, 19, 17, 8, 65]",51.48370257452575
"[25, 22, 29, 32, 62, 30, 17, 15, 42, 53, 56, 19, 17, 8, 65]",51.88887161246612
"[26, 22, 28, 30, 61, 27, 16, 15, 42, 51, 56, 19, 15, 8, 65]",53.23793123306209
"[25, 22, 29, 28, 59, 25, 18, 18, 42, 51, 56, 19, 17, 8, 65]",52.59693563685671
"[25, 22, 28, 32, 62, 27, 17, 18, 42, 51, 56, 19, 16, 8, 65]",50.28457892953911
"[27, 22, 28, 32, 62, 30, 14, 19, 42, 51, 56, 19, 18, 8, 65]",54.40599153116508
"[25, 22, 31, 28, 62, 25, 15, 19, 42, 51, 56, 19, 17, 8, 65]",52.012048102981076
"[25, 22, 30, 32, 62, 26, 16, 16, 42, 51, 56, 19, 19, 8, 65]",51.14281537940377
"[25, 22, 26, 31, 61, 28, 18, 18, 42, 51, 56, 19, 17, 8, 65]",51.25637838753384
"[25, 22, 26, 32, 58, 29, 16, 18, 42, 51, 56, 19, 20, 8, 65]",50.399453929539305
"[29, 21, 28, 30, 58, 25, 18, 21, 42, 54, 56, 19, 17, 8, 65]",51.90786720867221
"[25, 22, 28, 30, 61, 29, 17, 20, 42, 51, 56, 19, 20, 8, 65]",50.962546070460675
"[25, 22, 26, 29, 61, 26, 22, 19, 42, 51, 56, 19, 17, 8, 65]",55.826905487804716
"[25, 18, 26, 28, 62, 33, 12, 19, 42, 51, 56, 19, 19, 8, 65]",50.52350406504053
"[25, 22, 28, 33, 62, 25, 12, 22, 42, 51, 56, 19, 17, 8, 65]",51.466399390243865
"[25, 22, 26, 31, 62, 31, 13, 20, 42, 51, 56, 19, 13, 8, 65]",54.37042513550132
"[25, 22, 32, 31, 62, 28, 12, 22, 42, 51, 56, 19, 14, 8, 65]",55.23574491869938
"[25, 21, 27, 28, 58, 25, 12, 19, 42, 51, 56, 19, 16, 8, 65]",52.66721239837392
"[25, 22, 29, 31, 62, 30, 13, 19, 42, 51, 56, 19, 19, 7, 65]",51.104970528455354
"[25, 22, 25, 36, 60, 32, 12, 18, 42, 51, 56, 19, 17, 8, 65]",50.582134485094876
"[26, 22, 25, 32, 62, 31, 17, 22, 42, 51, 56, 19, 16, 8, 65]",51.208624322493044
"[25, 22, 26, 31, 62, 31, 14, 17, 42, 51, 56, 19, 15, 8, 65]",50.153328929539285
"[25, 22, 30, 33, 62, 32, 12, 17, 42, 51, 56, 19, 17, 8, 65]",49.6649041327914
"[25, 21, 26, 29, 60, 25, 12, 21, 42, 51, 56, 19, 17, 8, 65]",51.97876727642273
"[27, 22, 28, 30, 62, 28, 13, 20, 42, 51, 56, 19, 17, 8, 65]",50.89699186991862
"[26, 22, 26, 35, 62, 36, 12, 22, 42, 51, 56, 19, 21, 8, 65]",49.546861449864444
"[25, 22, 30, 28, 62, 28, 12, 24, 42, 51, 56, 19, 17, 8, 65]",51.61780352303533
"[25, 22, 27, 35, 62, 32, 12, 24, 42, 51, 56, 19, 19, 8, 65]",50.89222425474269
"[25, 22, 26, 28, 62, 32, 14, 24, 42, 51, 56, 19, 17, 8, 65]",50.51590819783196
"[25, 22, 26, 32, 59, 29, 12, 20, 42, 51, 56, 19, 22, 8, 65]",50.76899864498629
"[25, 22, 30, 30, 58, 27, 12, 20, 42, 55, 56, 19, 17, 8, 65]",51.159931233062345
"[25, 22, 26, 32, 61, 31, 16, 21, 42, 51, 56, 20, 20, 8, 65]",50.25503556910565
"[25, 22, 26, 33, 62, 28, 12, 25, 42, 51, 56, 20, 15, 8, 65]",51.17728116531201
"[25, 20, 23, 28, 61, 33, 14, 21, 42, 51, 56, 19, 19, 8, 65]",49.98088956639573
"[25, 22, 25, 31, 62, 26, 12, 23, 42, 51, 56, 19, 17, 8, 65]",50.423627710027006
"[25, 22, 25, 31, 62, 32, 14, 22, 42, 51, 56, 19, 13, 8, 65]",54.593030487805066
"[25, 22, 27, 30, 62, 28, 13, 20, 42, 51, 56, 19, 18, 8, 65]",54.84604200541994
"[25, 20, 28, 28, 54, 25, 12, 21, 42, 51, 56, 19, 15, 8, 65]",51.040972222222265
"[25, 22, 28, 30, 62, 30, 12, 23, 42, 51, 56, 19, 19, 7, 65]",50.38168089430917
"[25, 22, 24, 33, 62, 29, 12, 26, 42, 51, 56, 19, 13, 8, 65]",49.66442750677516
"[25, 22, 22, 36, 62, 31, 17, 24, 42, 51, 56, 19, 16, 8, 65]",49.27336314363144
"[25, 22, 23, 32, 62, 32, 12, 20, 42, 51, 56, 19, 15, 8, 65]",50.64132215447137
"[25, 22, 26, 35, 62, 34, 12, 18, 42, 51, 56, 19, 17, 8, 65]",50.35777066395673
"[25, 21, 24, 30, 62, 27, 12, 24, 42, 51, 56, 19, 16, 8, 65]",49.802067073170655
"[28, 22, 27, 30, 62, 31, 15, 23, 42, 51, 56, 19, 17, 8, 65]",50.18198543360453
"[25, 22, 25, 36, 62, 33, 12, 23, 42, 51, 56, 19, 19, 8, 65]",50.024085365853495
"[25, 22, 29, 33, 62, 31, 13, 25, 42, 51, 56, 19, 16, 8, 65]",51.35775880758801
"[25, 22, 23, 38, 62, 35, 12, 27, 42, 51, 56, 19, 16, 8, 65]",50.138971883468784
"[25, 22, 25, 31, 62, 33, 12, 27, 42, 51, 56, 19, 16, 8, 65]",50.78222628726308
"[25, 22, 25, 32, 62, 31, 12, 21, 42, 51, 56, 20, 22, 8, 65]",50.0942564363144
"[25, 22, 26, 31, 62, 29, 12, 19, 42, 53, 56, 19, 16, 8, 65]",51.919468157181434
"[25, 22, 24, 34, 62, 32, 16, 21, 42, 51, 56, 21, 18, 8, 65]",49.95781199186987
"[25, 22, 25, 36, 62, 32, 12, 27, 42, 51, 56, 21, 14, 8, 65]",51.698217818428155
"[25, 22, 22, 31, 59, 34, 12, 26, 42, 51, 56, 20, 17, 8, 65]",49.957167005419954
"[25, 22, 22, 40, 62, 30, 12, 26, 42, 51, 56, 19, 16, 8, 65]",50.39879234417352
"[25, 22, 23, 40, 62, 34, 14, 26, 42, 51, 56, 19, 15, 8, 65]",52.80986924119241
"[26, 22, 22, 31, 62, 34, 12, 20, 42, 51, 56, 19, 19, 8, 65]",49.78623475609755
"[25, 20, 22, 33, 53, 32, 12, 22, 42, 51, 56, 19, 16, 8, 65]",51.122196815718006
"[25, 22, 25, 42, 62, 35, 12, 27, 42, 51, 56, 19, 16, 7, 65]",51.07201659891594
"[25, 22, 22, 37, 62, 26, 12, 27, 42, 51, 56, 19, 13, 8, 65]",52.916598915989226
"[25, 22, 22, 41, 62, 31, 12, 26, 42, 51, 56, 19, 16, 8, 65]",49.87675203252035
"[25, 22, 22, 39, 62, 32, 12, 26, 42, 51, 56, 19, 17, 6, 65]",49.182387872628915
"[25, 22, 24, 40, 62, 33, 12, 25, 42, 51, 56, 19, 15, 8, 65]",49.90184620596197
"[25, 21, 22, 41, 61, 28, 12, 26, 42, 51, 56, 19, 16, 8, 65]",50.360135840108455
"[27, 22, 23, 32, 62, 35, 12, 27, 42, 51, 56, 19, 17, 8, 65]",50.18966802168024
"[25, 22, 23, 38, 62, 32, 12, 25, 42, 51, 56, 19, 14, 8, 65]",49.18631639566416
"[25, 22, 22, 43, 62, 37, 12, 27, 42, 51, 56, 19, 16, 8, 65]",49.87269173441738
"[25, 22, 22, 40, 62, 36, 12, 27, 42, 51, 56, 19, 15, 8, 65]",48.62551930894312
"[25, 22, 23, 38, 62, 35, 12, 27, 42, 51, 56, 19, 16, 8, 65]",50.76730115176124
"[25, 21, 22, 37, 62, 36, 12, 22, 42, 51, 56, 21, 20, 8, 65]",50.02942378048781
"[25, 21, 22, 35, 62, 31, 12, 27, 42, 51, 56, 19, 16, 8, 65]",50.32419817073173
"[25, 22, 22, 37, 61, 36, 12, 27, 42, 51, 56, 21, 15, 8, 65]",49.57290955284566
"[25, 22, 23, 37, 62, 34, 12, 26, 42, 51, 56, 19, 16, 8, 65]",52.921426490514854
"[25, 22, 22, 42, 57, 36, 12, 25, 42, 51, 56, 21, 20, 8, 64]",49.579212737127335
"[25, 21, 22, 44, 62, 42, 12, 26, 40, 51, 56, 19, 17, 8, 65]",49.34947018970193
"[25, 22, 22, 45, 62, 37, 12, 26, 42, 51, 56, 19, 21, 8, 62]",49.26552743902449
"[26, 22, 22, 33, 62, 40, 12, 21, 42, 51, 56, 19, 20, 8, 65]",49.491962737127515
"[25, 18, 22, 39, 59, 38, 12, 21, 39, 51, 56, 19, 20, 8, 64]",49.16679810298107
"[25, 22, 22, 48, 62, 40, 12, 25, 42, 51, 56, 19, 16, 8, 65]",49.39151456639556
"[25, 22, 22, 37, 62, 28, 12, 27, 42, 51, 56, 19, 14, 8, 65]",52.07506537940386
"[25, 21, 22, 40, 62, 36, 12, 25, 42, 51, 56, 20, 18, 8, 62]",49.41221714092141
"[25, 22, 22, 43, 62, 38, 12, 27, 42, 51, 56, 20, 23, 5, 65]",48.937750677506635
"[25, 22, 22, 43, 62, 34, 12, 27, 42, 51, 56, 19, 14, 8, 65]",48.83290582655807
"[25, 20, 22, 47, 60, 41, 12, 20, 41, 51, 56, 20, 21, 8, 65]",49.24445934959359
"[25, 22, 22, 37, 62, 37, 12, 22, 42, 51, 56, 19, 18, 8, 65]",50.19221951219511
"[25, 22, 22, 41, 62, 36, 12, 22, 42, 51, 56, 21, 19, 8, 65]",53.57289939024388
"[25, 22, 22, 47, 62, 42, 12, 19, 42, 51, 56, 19, 22, 8, 65]",48.67304573170722
"[25, 22, 22, 38, 62, 39, 12, 27, 42, 51, 56, 21, 15, 8, 65]",48.93190413279144
"[25, 19, 22, 44, 62, 37, 12, 27, 42, 51, 56, 19, 21, 8, 65]",48.62551930894312
"[25, 20, 22, 42, 62, 40, 12, 22, 40, 51, 56, 22, 18, 8, 65]",48.31027506775088
"[25, 20, 22, 41, 62, 37, 12, 27, 42, 51, 56, 19, 21, 8, 65]",49.22482723577231
"[25, 22, 22, 39, 61, 39, 12, 27, 42, 51, 56, 21, 15, 8, 65]",50.93916531165304
"[25, 22, 22, 39, 62, 37, 12, 19, 42, 51, 56, 19, 21, 8, 65]",48.81502743902445
"[25, 22, 22, 47, 57, 38, 12, 24, 42, 51, 56, 22, 22, 8, 63]",49.59566937669392
"[25, 21, 22, 45, 62, 43, 12, 20, 39, 51, 56, 19, 19, 8, 65]",50.615880420054125
"[25, 22, 22, 45, 62, 40, 12, 24, 42, 51, 56, 19, 23, 7, 61]",48.70412127371263
"[25, 22, 22, 43, 62, 43, 12, 21, 42, 51, 56, 22, 20, 8, 65]",49.29680250677509
"[25, 20, 22, 43, 61, 42, 12, 20, 40, 51, 56, 19, 21, 8, 62]",48.614753726287276
"[25, 22, 22, 48, 62, 42, 12, 21, 42, 51, 56, 19, 19, 8, 65]",49.27843157181579
"[25, 22, 22, 34, 62, 31, 12, 25, 42, 51, 56, 19, 16, 8, 65]",52.3984190379404
"[25, 21, 22, 41, 62, 41, 12, 23, 42, 51, 56, 21, 20, 8, 61]",49.06830284552856
"[25, 22, 22, 45, 62, 42, 12, 26, 42, 51, 56, 22, 23, 5, 65]",49.693031165311574
"[25, 22, 22, 44, 62, 38, 12, 27, 42, 51, 56, 19, 17, 8, 65]",52.469713753387545
"[25, 22, 22, 44, 62, 43, 12, 15, 39, 51, 56, 21, 22, 8, 65]",50.12956402439039
"[25, 22, 22, 47, 62, 38, 12, 17, 42, 51, 56, 19, 19, 8, 65]",48.891667344173435
"[25, 22, 22, 44, 62, 40, 12, 18, 42, 51, 56, 22, 23, 8, 65]",48.21568224932252
"[25, 22, 22, 43, 62, 40, 12, 17, 42, 51, 56, 19, 23, 8, 65]",51.641805216802275
"[25, 22, 22, 39, 62, 40, 12, 26, 42, 51, 56, 21, 18, 8, 63]",51.18980894308932
"[25, 22, 22, 45, 61, 39, 12, 23, 42, 51, 56, 19, 21, 8, 65]",48.36430555555548
"[25, 22, 22, 46, 62, 37, 12, 22, 41, 51, 56, 22, 16, 8, 65]",49.98259620596195
"[25, 19, 22, 44, 61, 41, 12, 21, 42, 51, 56, 19, 23, 8, 64]",48.25530487804878
"[25, 22, 22, 41, 61, 39, 12, 27, 42, 51, 56, 21, 19, 8, 65]",50.46694478319779
"[25, 22, 22, 43, 62, 39, 12, 19, 42, 51, 56, 20, 21, 8, 64]",48.33956504065029
"[25, 22, 22, 43, 60, 37, 12, 22, 42, 51, 56, 22, 19, 8, 65]",49.79376761517618
"[25, 22, 22, 43, 62, 43, 12, 22, 42, 51, 56, 19, 19, 8, 65]",53.288138888889016
"[25, 22, 22, 43, 62, 41, 12, 22, 42, 51, 56, 19, 22, 7, 62]",50.37598611111101
"[25, 22, 22, 48, 62, 39, 12, 21, 42, 51, 56, 25, 18, 8, 65]",50.3130657181573
"[25, 22, 22, 43, 62, 40, 12, 21, 42, 51, 56, 19, 20, 8, 61]",50.07107215447159
"[25, 22, 22, 44, 62, 43, 12, 17, 42, 51, 56, 19, 22, 8, 65]",50.713866869918725
"[25, 22, 22, 35, 62, 38, 12, 19, 42, 51, 56, 19, 18, 8, 65]",49.42073069105698
"[25, 21, 22, 42, 62, 40, 12, 21, 42, 51, 56, 21, 19, 8, 61]",50.0162012195124
"[25, 22, 22, 44, 62, 40, 12, 21, 42, 51, 56, 22, 16, 5, 65]",50.16074085365842
"[25, 22, 22, 42, 62, 39, 12, 25, 42, 51, 56, 19, 21, 8, 65]",48.63635602981017
"[25, 22, 22, 44, 62, 40, 12, 19, 40, 51, 56, 21, 22, 8, 65]",53.39323340108422
"[25, 21, 22, 45, 62, 39, 12, 15, 42, 51, 56, 19, 19, 8, 65]",48.439986788617915
"[26, 22, 22, 43, 62, 43, 12, 22, 42, 51, 56, 24, 23, 8, 65]",50.09903692411921
"[25, 22, 22, 43, 62, 37, 12, 19, 42, 51, 56, 22, 23, 8, 65]",49.16717411924104
"[25, 22, 23, 41, 62, 36, 12, 22, 42, 51, 56, 19, 21, 8, 63]",48.99934146341466
"[25, 22, 22, 43, 62, 39, 12, 20, 42, 51, 56, 19, 19, 8, 65]",48.784989498645004
"[25, 22, 22, 43, 62, 33, 12, 22, 42, 51, 56, 21, 20, 8, 65]",49.9457896341464
"[25, 20, 22, 43, 61, 43, 12, 17, 42, 51, 56, 21, 22, 8, 64]",49.30583638211379
"[25, 22, 22, 40, 62, 37, 12, 26, 42, 51, 56, 21, 22, 8, 65]",49.64059756097556
"[25, 22, 22, 46, 62, 38, 12, 23, 42, 51, 56, 23, 18, 8, 65]",49.856071138211256
"[25, 22, 22, 39, 62, 35, 13, 23, 42, 51, 56, 21, 18, 8, 65]",49.94007994579927
"[25, 22, 22, 42, 62, 37, 12, 25, 42, 51, 56, 23, 19, 8, 65]",50.38232046070464
"[25, 22, 23, 41, 62, 36, 13, 22, 42, 51, 56, 20, 19, 8, 63]",49.49731470189696
"[25, 22, 22, 44, 62, 36, 12, 24, 42, 51, 56, 24, 18, 8, 65]",49.27688346883482
"[25, 22, 22, 42, 62, 38, 12, 23, 42, 51, 56, 19, 20, 8, 62]",49.501391937669524
"[25, 22, 23, 43, 62, 33, 12, 19, 42, 51, 56, 23, 23, 8, 65]",53.586918021680276
"[25, 22, 22, 38, 59, 42, 12, 16, 42, 51, 56, 20, 20, 8, 65]",48.438943089430985
"[25, 21, 22, 42, 62, 33, 12, 22, 42, 51, 56, 21, 19, 8, 62]",50.50340311653122
"[25, 22, 23, 43, 62, 38, 12, 23, 42, 51, 56, 20, 14, 6, 65]",60.3905901084011
"[25, 22, 22, 42, 62, 40, 12, 20, 42, 51, 56, 19, 23, 8, 65]",48.859132791327916
"[25, 22, 22, 42, 62, 37, 12, 25, 42, 51, 56, 20, 17, 8, 65]",49.54897560975599
"[25, 22, 22, 44, 62, 35, 12, 15, 42, 51, 56, 21, 19, 8, 65]",49.18987567750692
"[25, 22, 22, 44, 62, 41, 12, 22, 42, 51, 56, 22, 23, 8, 65]",51.617530826558294
"[25, 22, 22, 44, 62, 38, 12, 22, 42, 51, 57, 24, 23, 8, 65]",49.9025470867209
"[25, 22, 22, 43, 62, 34, 13, 23, 42, 52, 56, 20, 19, 8, 64]",48.68742513550157
"[25, 22, 22, 43, 62, 38, 12, 18, 42, 51, 56, 23, 17, 8, 64]",48.52885298102979
"[25, 22, 22, 40, 62, 34, 12, 22, 40, 51, 56, 21, 23, 8, 65]",48.767633130081286
"[25, 22, 22, 41, 62, 41, 12, 22, 42, 51, 56, 22, 18, 8, 64]",52.66786686991862
"[25, 22, 22, 39, 62, 36, 12, 19, 42, 52, 56, 21, 19, 8, 65]",49.43944376693757
"[25, 22, 22, 44, 62, 34, 12, 25, 42, 51, 56, 24, 21, 8, 65]",48.90342208672059
"[25, 22, 22, 38, 62, 34, 13, 23, 42, 51, 56, 20, 18, 8, 65]",49.40804674796744
"[25, 22, 22, 40, 62, 32, 12, 27, 42, 51, 56, 24, 19, 8, 65]",48.988881436314365
"[25, 22, 22, 44, 62, 36, 15, 24, 42, 51, 56, 20, 17, 8, 63]",49.53398102981021
"[25, 22, 22, 40, 62, 33, 12, 25, 42, 51, 56, 20, 20, 8, 65]",49.69928523035232
"[25, 22, 22, 43, 62, 34, 12, 22, 42, 51, 56, 21, 20, 8, 63]",49.16711144986456
"[25, 22, 22, 42, 62, 33, 12, 24, 42, 51, 56, 24, 20, 8, 65]",49.70483536585354
"[25, 22, 22, 42, 56, 42, 12, 21, 42, 51, 56, 20, 22, 8, 65]",49.68356097560993
"[25, 21, 22, 41, 62, 30, 13, 23, 42, 51, 56, 22, 18, 8, 65]",49.001992547425445
"[25, 22, 23, 42, 62, 33, 12, 25, 42, 51, 56, 19, 15, 8, 65]",58.87540514905156
"[25, 22, 22, 41, 62, 36, 12, 20, 42, 51, 56, 19, 23, 8, 65]",50.28461517615154
"[25, 22, 22, 40, 62, 33, 12, 25, 42, 51, 56, 20, 14, 8, 65]",48.393154132791445
"[25, 22, 22, 43, 62, 33, 12, 25, 42, 51, 56, 22, 19, 8, 65]",49.40745291327898
"[25, 22, 22, 43, 62, 38, 12, 22, 42, 51, 59, 21, 21, 8, 65]",50.1806266937668
"[25, 22, 22, 43, 62, 38, 12, 23, 42, 51, 61, 24, 22, 8, 65]",49.564538279132776
"[25, 22, 22, 43, 62, 37, 12, 23, 42, 52, 56, 21, 15, 8, 65]",48.66490684281843
"[25, 22, 22, 45, 62, 38, 12, 18, 42, 51, 56, 25, 18, 8, 65]",49.348780487804845
"[25, 22, 22, 41, 62, 39, 12, 21, 38, 51, 56, 23, 23, 8, 65]",49.41203929539295
"[25, 22, 22, 39, 62, 37, 12, 27, 42, 51, 56, 21, 17, 8, 65]",50.53564295392969
"[25, 22, 22, 40, 62, 36, 12, 16, 42, 53, 56, 20, 17, 8, 65]",48.636350609756036
"[25, 22, 22, 41, 62, 39, 12, 18, 42, 51, 56, 21, 23, 8, 65]",48.80182655826567
"[25, 22, 22, 41, 62, 34, 13, 22, 42, 51, 56, 19, 18, 8, 65]",48.384814363143505
"[25, 22, 22, 39, 62, 32, 12, 17, 42, 51, 56, 22, 23, 8, 65]",48.69205420054199
"[25, 22, 22, 45, 62, 35, 13, 21, 42, 51, 56, 19, 23, 8, 64]",47.99818021680192
"[25, 22, 22, 39, 62, 35, 12, 26, 42, 51, 56, 19, 23, 8, 65]",50.14228082655809
"[25, 22, 22, 42, 62, 34, 13, 20, 42, 51, 56, 20, 23, 8, 64]",49.92577743902455
"[25, 22, 22, 41, 62, 36, 12, 21, 42, 51, 56, 24, 22, 8, 65]",49.109835704606866
"[25, 22, 22, 40, 60, 34, 12, 20, 42, 51, 56, 19, 23, 8, 65]",50.74078014905138
"[25, 22, 22, 40, 62, 30, 13, 20, 42, 51, 56, 19, 23, 8, 65]",48.98971849593486
"[25, 22, 22, 40, 62, 30, 12, 19, 42, 51, 56, 19, 16, 8, 63]",48.096369579945836
"[25, 22, 22, 40, 62, 32, 12, 20, 42, 51, 56, 19, 23, 8, 65]",47.96414193766932
"[25, 22, 22, 40, 62, 35, 12, 19, 42, 51, 56, 20, 13, 7, 65]",49.9813377371273
"[25, 22, 22, 40, 62, 34, 12, 27, 42, 51, 56, 23, 22, 8, 65]",48.420832317073106
"[25, 22, 23, 42, 62, 34, 12, 21, 42, 51, 58, 21, 22, 8, 65]",49.35952235772367
"[25, 22, 22, 45, 62, 36, 13, 20, 42, 51, 61, 19, 23, 8, 65]",49.94841056910579
