"[25, 12, 32, 48, 50, 25, 12, 27, 34, 65, 56, 19, 13, 1, 65]",44.38137398373975
"[25, 12, 25, 48, 45, 31, 12, 27, 34, 65, 56, 19, 13, 4, 65]",43.27540176151736
"[31, 12, 29, 48, 56, 33, 12, 27, 36, 62, 58, 19, 16, 2, 65]",45.78363821138218
"[34, 12, 30, 46, 51, 30, 12, 27, 38, 57, 56, 19, 14, 1, 65]",45.48894681571819
"[28, 12, 29, 48, 46, 25, 12, 27, 30, 65, 56, 20, 15, 5, 65]",45.372021002710184
"[32, 12, 31, 45, 46, 30, 12, 27, 36, 65, 59, 19, 17, 1, 65]",44.057503048780326
"[28, 12, 32, 48, 49, 27, 12, 27, 36, 65, 56, 19, 13, 3, 65]",42.82405962059613
"[31, 12, 27, 48, 42, 25, 12, 27, 30, 65, 56, 19, 13, 5, 65]",43.70965176151756
"[25, 12, 26, 48, 42, 28, 12, 27, 35, 54, 56, 19, 14, 5, 65]",45.1444112466123
"[25, 13, 28, 48, 46, 29, 12, 27, 32, 65, 60, 19, 16, 1, 65]",47.263556571815734
"[25, 12, 28, 48, 46, 29, 12, 26, 33, 55, 56, 19, 16, 4, 65]",43.8416619241193
"[26, 12, 32, 48, 59, 26, 12, 27, 31, 58, 63, 19, 17, 5, 65]",45.544212059620705
"[25, 12, 32, 48, 59, 29, 12, 27, 36, 65, 56, 19, 23, 4, 65]",46.38286619241192
"[25, 12, 24, 46, 51, 28, 12, 26, 41, 65, 56, 19, 13, 3, 65]",43.645443766937575
"[32, 12, 28, 48, 51, 25, 12, 27, 30, 65, 56, 19, 14, 3, 65]",43.59015955284558
"[26, 12, 27, 46, 54, 25, 12, 27, 35, 65, 59, 19, 15, 3, 65]",44.14360331978313
"[26, 12, 31, 48, 47, 30, 12, 27, 30, 65, 56, 19, 20, 2, 65]",45.25065582655823
"[31, 12, 32, 48, 42, 25, 12, 27, 30, 65, 56, 19, 21, 2, 65]",42.95006470189702
"[33, 12, 32, 48, 44, 26, 12, 27, 30, 65, 56, 19, 21, 1, 65]",42.571532859078594
"[31, 12, 32, 48, 42, 31, 12, 27, 30, 63, 56, 19, 18, 2, 65]",43.08724051490515
"[25, 12, 32, 48, 46, 25, 12, 27, 32, 65, 56, 19, 22, 1, 65]",44.132626693766824
"[25, 12, 31, 48, 42, 37, 12, 27, 32, 64, 56, 19, 17, 4, 65]",44.78620901084028
"[36, 12, 32, 48, 49, 31, 12, 27, 30, 65, 57, 19, 17, 1, 65]",44.31328556910561
"[31, 12, 31, 48, 49, 26, 12, 27, 30, 57, 56, 19, 17, 1, 65]",42.93080081300814
"[26, 12, 32, 48, 42, 25, 12, 27, 30, 65, 56, 19, 21, 2, 65]",44.446620257452565
"[36, 12, 32, 46, 42, 28, 12, 27, 32, 65, 59, 19, 17, 1, 65]",44.87682283197845
"[35, 12, 32, 48, 42, 26, 12, 27, 36, 65, 56, 19, 13, 2, 65]",44.581454607046155
"[35, 12, 26, 46, 42, 25, 12, 27, 30, 65, 56, 19, 15, 4, 65]",44.69044546070468
"[26, 12, 24, 48, 42, 31, 12, 27, 31, 64, 56, 19, 15, 6, 65]",43.99377405149036
"[26, 13, 29, 48, 46, 32, 12, 27, 30, 65, 56, 19, 21, 1, 65]",46.5352415311653
"[27, 12, 32, 48, 42, 25, 12, 27, 34, 60, 56, 19, 17, 5, 65]",44.92940176151745
"[30, 12, 32, 48, 48, 27, 12, 27, 30, 56, 59, 19, 20, 4, 65]",46.93489193766948
"[26, 12, 32, 48, 45, 27, 12, 27, 33, 65, 56, 19, 23, 6, 65]",49.030934959349835
"[30, 12, 32, 46, 45, 26, 12, 27, 42, 65, 56, 19, 19, 3, 65]",44.00055487804903
"[39, 15, 32, 48, 45, 25, 12, 26, 30, 65, 56, 19, 19, 3, 65]",44.86047052845534
"[32, 12, 32, 45, 49, 27, 12, 27, 32, 65, 56, 19, 17, 1, 65]",45.004599254742516
"[29, 12, 31, 48, 46, 29, 12, 27, 31, 65, 56, 19, 17, 2, 65]",43.92911415989161
"[30, 12, 30, 48, 49, 25, 12, 27, 32, 65, 56, 19, 23, 3, 65]",44.232565040650556
"[34, 12, 32, 48, 45, 28, 12, 27, 30, 65, 56, 19, 23, 1, 65]",43.68328658536586
"[29, 12, 32, 48, 45, 25, 13, 27, 30, 65, 56, 19, 23, 1, 65]",42.176033197831984
"[26, 12, 32, 48, 43, 25, 12, 27, 30, 62, 56, 19, 23, 1, 65]",45.46040684281841
"[26, 12, 26, 47, 42, 35, 13, 27, 33, 61, 56, 19, 20, 4, 65]",43.443457994579774
"[36, 12, 32, 48, 44, 26, 12, 27, 30, 65, 56, 19, 18, 1, 65]",42.576214430894176
"[28, 12, 32, 48, 47, 25, 12, 27, 30, 62, 56, 19, 20, 1, 65]",41.47336449864497
"[29, 12, 32, 46, 42, 25, 12, 27, 30, 65, 56, 19, 23, 3, 65]",43.70881334688356
"[29, 12, 32, 47, 46, 27, 12, 27, 30, 61, 56, 20, 19, 1, 65]",44.88985569105695
"[32, 12, 32, 48, 53, 28, 12, 27, 31, 62, 56, 19, 14, 2, 65]",44.8236175474254
"[34, 12, 30, 41, 42, 26, 12, 27, 30, 63, 56, 19, 17, 2, 65]",44.072726626016426
"[29, 12, 25, 48, 42, 31, 12, 27, 30, 65, 56, 19, 16, 5, 65]",44.535195121951176
"[29, 12, 31, 48, 49, 28, 12, 27, 34, 65, 57, 19, 19, 1, 65]",44.29229505420059
"[31, 12, 32, 48, 42, 26, 12, 27, 30, 59, 56, 19, 17, 3, 65]",44.223412940379376
"[36, 12, 32, 48, 42, 27, 12, 27, 30, 57, 56, 19, 22, 3, 65]",44.71627676151736
"[30, 12, 32, 48, 42, 27, 12, 27, 31, 65, 59, 19, 22, 7, 65]",41.596675813008375
"[32, 12, 32, 43, 42, 33, 14, 27, 35, 65, 56, 19, 20, 3, 65]",44.24787398373976
"[38, 18, 32, 48, 47, 25, 12, 27, 30, 62, 56, 19, 17, 5, 63]",47.08125169376691
"[36, 12, 32, 46, 44, 29, 15, 27, 31, 65, 56, 19, 19, 2, 65]",44.35578150406499
"[31, 12, 30, 48, 45, 28, 12, 27, 35, 60, 56, 19, 14, 3, 65]",44.10263821138194
"[31, 14, 31, 45, 49, 29, 12, 27, 31, 65, 56, 19, 23, 4, 65]",43.41722222222209
"[31, 13, 32, 48, 47, 28, 12, 27, 30, 61, 56, 19, 19, 1, 65]",42.77565514905145
"[29, 12, 32, 46, 48, 25, 15, 27, 30, 54, 56, 19, 23, 1, 65]",45.56202642276432
"[33, 12, 31, 48, 42, 29, 12, 27, 30, 59, 56, 19, 19, 1, 65]",43.0257713414635
"[28, 12, 22, 42, 44, 26, 17, 27, 35, 65, 56, 19, 17, 3, 65]",45.08680623306233
"[33, 12, 32, 48, 49, 25, 12, 27, 30, 65, 56, 19, 20, 1, 65]",45.152912601626085
"[30, 12, 32, 48, 47, 25, 12, 27, 30, 61, 56, 19, 23, 1, 65]",45.50374424119228
"[33, 12, 27, 29, 57, 25, 12, 27, 31, 64, 56, 19, 13, 3, 65]",43.64446070460703
"[25, 12, 32, 48, 52, 27, 12, 27, 30, 56, 56, 20, 18, 1, 65]",43.92882859078575
"[27, 12, 32, 48, 61, 29, 12, 27, 30, 58, 56, 19, 16, 2, 65]",42.582114159891546
"[30, 12, 32, 40, 45, 27, 12, 27, 31, 55, 56, 19, 19, 1, 65]",43.512832994579924
"[30, 12, 32, 41, 42, 31, 12, 27, 30, 65, 56, 19, 18, 1, 65]",43.09869783197839
"[32, 12, 32, 47, 49, 25, 13, 27, 36, 65, 59, 19, 17, 1, 65]",43.75222831978323
"[34, 12, 32, 47, 45, 28, 12, 27, 30, 57, 56, 19, 17, 1, 65]",43.613769986449775
"[38, 12, 32, 48, 48, 25, 12, 27, 30, 52, 56, 19, 14, 2, 65]",45.63676592140931
"[34, 12, 32, 48, 42, 28, 12, 27, 30, 65, 64, 19, 20, 2, 65]",43.10116869918699
"[30, 12, 29, 42, 42, 35, 16, 27, 34, 65, 56, 19, 13, 3, 65]",44.438784891598964
"[32, 12, 32, 48, 56, 25, 15, 27, 30, 51, 56, 19, 16, 4, 63]",50.63305318428213
"[30, 12, 32, 48, 48, 29, 17, 27, 31, 65, 56, 19, 17, 2, 65]",42.83053658536601
"[29, 12, 30, 44, 50, 28, 12, 27, 32, 64, 56, 19, 23, 5, 65]",43.624197831978364
"[33, 16, 32, 41, 48, 33, 12, 27, 30, 65, 56, 19, 23, 5, 65]",40.13170765582655
"[32, 15, 32, 48, 48, 26, 12, 27, 30, 62, 56, 19, 23, 2, 65]",43.77957283197813
"[32, 12, 32, 44, 50, 25, 12, 27, 30, 59, 56, 19, 23, 3, 65]",42.813490176151866
"[35, 12, 29, 48, 51, 30, 12, 27, 30, 57, 56, 19, 20, 2, 65]",42.95599762872632
"[32, 12, 22, 31, 45, 25, 13, 27, 31, 65, 56, 19, 18, 3, 65]",41.9665711382112
"[32, 12, 32, 48, 54, 26, 12, 27, 30, 65, 56, 19, 23, 2, 65]",44.33811382113811
"[33, 15, 30, 48, 47, 28, 12, 24, 30, 61, 56, 20, 23, 2, 63]",43.83813719512182
"[31, 12, 23, 28, 49, 25, 12, 27, 32, 62, 56, 19, 13, 3, 65]",43.46771951219538
"[27, 13, 31, 41, 53, 27, 13, 27, 30, 53, 56, 21, 23, 1, 62]",45.13412161246608
"[29, 15, 32, 48, 58, 29, 14, 27, 30, 52, 56, 19, 23, 3, 58]",44.67509112466114
"[25, 12, 31, 39, 50, 29, 13, 27, 31, 59, 56, 19, 23, 3, 65]",43.17599356368561
"[29, 12, 32, 33, 42, 32, 13, 27, 30, 63, 56, 19, 23, 1, 62]",43.687898712737145
"[35, 13, 32, 42, 48, 28, 12, 27, 33, 65, 60, 19, 23, 2, 65]",42.662667005420126
"[32, 14, 32, 43, 50, 29, 12, 27, 30, 56, 56, 19, 19, 3, 65]",44.28352337398374
"[35, 13, 32, 48, 54, 26, 12, 24, 30, 56, 56, 19, 18, 3, 65]",43.76725406504063
"[37, 12, 32, 48, 42, 29, 12, 27, 31, 64, 66, 19, 20, 1, 65]",46.11655792682932
"[27, 12, 26, 41, 44, 29, 14, 27, 32, 65, 56, 19, 13, 3, 65]",43.24839905149052
"[28, 12, 32, 48, 62, 25, 12, 27, 30, 51, 56, 19, 15, 3, 62]",41.812282520325006
"[26, 12, 32, 48, 52, 29, 14, 27, 33, 65, 56, 19, 23, 2, 65]",45.78383401084004
"[29, 13, 30, 39, 51, 29, 12, 27, 30, 65, 56, 19, 23, 6, 65]",40.81779200542009
"[35, 17, 32, 45, 48, 31, 12, 27, 30, 64, 56, 19, 23, 6, 65]",41.565342818428334
"[36, 15, 32, 48, 49, 25, 12, 27, 30, 63, 56, 19, 23, 4, 65]",47.977361449864354
"[34, 15, 32, 44, 49, 26, 12, 27, 30, 65, 56, 19, 23, 4, 65]",42.641622289972815
"[31, 12, 29, 48, 57, 25, 12, 23, 30, 54, 56, 20, 23, 4, 64]",43.54926490514905
"[34, 12, 22, 28, 43, 25, 12, 27, 30, 65, 56, 19, 20, 4, 65]",45.055936991869984
"[35, 12, 32, 48, 50, 29, 12, 27, 30, 65, 56, 19, 23, 4, 65]",44.6765579268293
"[32, 16, 28, 47, 46, 25, 12, 23, 30, 60, 56, 21, 23, 3, 60]",47.19791565040661
"[29, 13, 27, 37, 42, 26, 12, 26, 30, 59, 56, 19, 22, 4, 60]",44.7106443089431
"[36, 15, 30, 43, 46, 25, 14, 27, 30, 60, 56, 19, 23, 1, 57]",44.36073577235767
"[31, 17, 32, 48, 46, 27, 12, 27, 30, 61, 56, 19, 23, 4, 52]",41.5835809620596
"[27, 12, 24, 37, 51, 30, 12, 27, 30, 65, 56, 19, 23, 5, 65]",43.729004403793866
"[28, 12, 26, 36, 42, 33, 12, 27, 30, 65, 56, 19, 23, 1, 58]",44.918146002710266
"[35, 16, 32, 38, 48, 31, 12, 27, 30, 65, 56, 19, 23, 3, 65]",45.3601802168022
"[32, 15, 31, 42, 52, 29, 12, 25, 30, 62, 56, 19, 23, 4, 64]",43.78136517615184
"[30, 19, 32, 48, 56, 27, 12, 18, 30, 57, 56, 19, 23, 5, 65]",43.78159315718178
"[35, 12, 32, 43, 51, 28, 12, 27, 32, 61, 56, 20, 23, 5, 65]",46.910625338753526
"[26, 12, 27, 39, 47, 26, 12, 27, 31, 65, 56, 19, 22, 2, 63]",42.95691971544728
"[32, 12, 32, 48, 57, 25, 12, 24, 30, 51, 56, 19, 17, 4, 54]",43.762901761517696
"[33, 12, 31, 46, 46, 30, 12, 27, 33, 65, 56, 19, 23, 3, 65]",43.98595697831978
"[31, 15, 30, 37, 43, 30, 12, 27, 30, 65, 56, 19, 23, 5, 65]",43.55168563685624
"[34, 16, 31, 48, 48, 30, 12, 27, 31, 64, 56, 19, 23, 6, 65]",49.20799153116526
"[36, 15, 32, 46, 53, 29, 14, 27, 30, 62, 56, 19, 23, 5, 65]",45.53842615176151
"[32, 16, 32, 48, 46, 28, 12, 27, 30, 65, 56, 20, 23, 4, 65]",43.894610772357666
"[29, 14, 32, 48, 56, 25, 12, 21, 30, 57, 56, 21, 23, 5, 64]",49.9440501355015
"[25, 12, 27, 28, 42, 28, 12, 27, 30, 65, 56, 19, 23, 6, 65]",44.939577574525735
"[37, 12, 32, 48, 46, 27, 14, 27, 30, 63, 56, 19, 23, 5, 65]",47.737077913278995
"[30, 12, 32, 46, 48, 25, 12, 27, 30, 58, 56, 19, 23, 5, 59]",61.24355792682936
"[25, 12, 29, 48, 42, 29, 12, 25, 30, 59, 56, 19, 23, 6, 55]",54.57085772357704
"[32, 15, 31, 48, 45, 26, 14, 27, 30, 65, 56, 20, 23, 1, 59]",53.87392310298098
"[36, 18, 32, 48, 42, 25, 12, 27, 30, 65, 56, 19, 23, 6, 52]",61.03916124661273
"[28, 12, 22, 42, 47, 29, 12, 27, 30, 62, 56, 19, 23, 6, 65]",45.381254403794074
"[28, 12, 23, 41, 42, 27, 12, 27, 32, 65, 56, 19, 23, 1, 63]",51.69420121951212
"[30, 16, 31, 38, 49, 31, 13, 27, 30, 65, 56, 19, 23, 4, 65]",44.52372831978345
"[32, 14, 30, 46, 48, 25, 12, 25, 30, 65, 56, 19, 23, 4, 62]",46.48143597560981
"[30, 16, 32, 48, 57, 25, 12, 21, 30, 59, 56, 19, 23, 6, 65]",49.157397018970116
"[31, 15, 32, 40, 55, 26, 12, 27, 30, 62, 56, 21, 23, 8, 65]",44.955899051490675
"[26, 12, 28, 33, 42, 25, 12, 27, 31, 65, 56, 19, 23, 3, 58]",46.831233739837494
"[37, 12, 32, 48, 48, 25, 12, 21, 30, 51, 56, 19, 23, 5, 53]",52.2239441056911
"[37, 14, 31, 43, 42, 30, 12, 27, 32, 65, 56, 19, 23, 4, 65]",45.071490514905356
"[32, 14, 31, 47, 46, 30, 12, 27, 30, 63, 56, 19, 23, 6, 65]",56.197807926829114
"[33, 13, 31, 48, 62, 31, 12, 27, 30, 62, 56, 19, 23, 6, 65]",41.04086382113826
"[35, 15, 32, 46, 61, 32, 12, 27, 30, 60, 56, 20, 23, 5, 65]",44.28466598915999
"[29, 14, 28, 48, 46, 31, 13, 27, 30, 63, 56, 21, 23, 6, 65]",50.152631097560885
"[35, 16, 26, 48, 54, 26, 12, 27, 30, 57, 56, 19, 23, 5, 65]",49.58902405149039
"[25, 12, 27, 28, 42, 28, 12, 27, 30, 61, 56, 19, 23, 8, 64]",46.16005284552844
"[36, 15, 32, 48, 53, 26, 13, 27, 30, 60, 56, 19, 21, 5, 64]",44.5718262195123
"[29, 12, 32, 47, 51, 26, 12, 27, 30, 52, 56, 19, 22, 6, 63]",46.727214430894456
"[26, 12, 22, 48, 42, 28, 12, 26, 30, 59, 56, 19, 22, 7, 55]",60.19480216802184
"[25, 14, 28, 48, 62, 28, 12, 27, 30, 60, 56, 22, 23, 4, 61]",48.77806233062354
"[37, 17, 32, 48, 62, 31, 12, 26, 30, 64, 56, 19, 23, 8, 57]",68.16194681571808
"[29, 12, 22, 47, 44, 29, 12, 27, 30, 60, 56, 19, 23, 7, 65]",37.87635907859075
"[26, 12, 24, 45, 42, 26, 13, 27, 32, 64, 56, 19, 21, 6, 65]",43.80598678861802
"[29, 13, 22, 46, 54, 29, 13, 27, 30, 63, 56, 20, 23, 6, 65]",46.57140481029821
"[36, 14, 22, 48, 48, 25, 12, 27, 30, 53, 56, 19, 23, 3, 61]",46.976433265582614
"[41, 14, 32, 48, 59, 25, 12, 27, 30, 52, 56, 19, 23, 6, 65]",46.748844850948444
"[28, 16, 32, 48, 50, 25, 12, 27, 30, 60, 56, 21, 23, 8, 65]",51.43557757452555
"[29, 12, 23, 32, 42, 27, 13, 27, 30, 65, 56, 19, 23, 4, 61]",62.96613888888878
"[31, 14, 32, 48, 59, 25, 12, 25, 30, 51, 56, 19, 21, 7, 65]",65.76092073170729
"[36, 16, 23, 47, 55, 30, 19, 27, 30, 65, 56, 19, 23, 6, 65]",48.243021002710144
"[36, 12, 28, 40, 56, 29, 13, 27, 31, 51, 56, 19, 23, 8, 65]",42.24100338753406
"[39, 12, 28, 47, 62, 26, 12, 27, 33, 53, 56, 19, 23, 5, 65]",38.04838346883461
"[35, 15, 32, 48, 57, 30, 13, 27, 30, 57, 56, 20, 23, 5, 65]",46.77953150406512
"[29, 12, 26, 47, 55, 33, 13, 27, 33, 53, 56, 19, 23, 7, 65]",41.92658739837404
"[41, 12, 28, 48, 51, 25, 12, 27, 30, 51, 56, 19, 23, 7, 64]",58.263915311652916
"[25, 12, 22, 28, 42, 25, 15, 27, 34, 56, 56, 20, 23, 5, 64]",57.83224864498644
"[38, 13, 32, 45, 60, 26, 12, 27, 34, 58, 56, 19, 19, 3, 64]",48.87519105691062
"[39, 12, 32, 46, 52, 25, 12, 27, 30, 51, 56, 19, 22, 5, 65]",45.869382452574705
"[38, 12, 22, 40, 42, 25, 14, 27, 30, 51, 56, 19, 19, 5, 57]",58.97459857723574
"[25, 12, 30, 47, 60, 30, 12, 27, 30, 51, 56, 20, 21, 6, 65]",49.71033672086695
"[37, 12, 32, 46, 62, 34, 13, 27, 30, 56, 56, 19, 23, 7, 60]",62.11776219512201
"[34, 12, 27, 47, 44, 28, 12, 27, 31, 51, 56, 19, 23, 6, 65]",38.324704945799525
"[34, 12, 31, 28, 42, 28, 14, 27, 33, 52, 56, 19, 22, 8, 62]",44.740027439024395
"[28, 12, 22, 48, 52, 28, 12, 27, 32, 57, 56, 19, 23, 7, 65]",37.632400745257485
"[39, 12, 22, 48, 49, 26, 13, 27, 30, 51, 56, 19, 23, 6, 63]",44.36065142276406
"[41, 12, 32, 48, 57, 25, 12, 27, 30, 51, 56, 19, 23, 6, 65]",35.69755724932251
"[37, 12, 32, 48, 48, 26, 13, 27, 30, 59, 56, 20, 23, 8, 65]",38.858384823848326
"[29, 12, 22, 34, 42, 28, 14, 27, 30, 59, 56, 19, 23, 7, 64]",52.574834688346925
"[30, 16, 32, 48, 62, 25, 12, 27, 30, 51, 56, 19, 14, 5, 65]",42.468278455284576
"[31, 12, 22, 44, 62, 29, 20, 27, 30, 58, 56, 21, 21, 7, 65]",45.994935636856475
"[40, 12, 25, 35, 57, 26, 13, 27, 35, 51, 56, 19, 23, 8, 65]",37.010105013550195
"[41, 12, 32, 48, 56, 25, 12, 27, 37, 51, 56, 19, 23, 5, 65]",39.58010873983724
"[38, 12, 32, 48, 53, 25, 14, 27, 32, 54, 56, 19, 23, 5, 65]",39.425969512195145
"[41, 12, 24, 42, 55, 25, 13, 27, 36, 51, 56, 19, 23, 6, 65]",41.34023509485068
"[41, 12, 30, 48, 54, 25, 12, 27, 30, 51, 56, 19, 23, 7, 64]",38.529110772357726
"[29, 12, 22, 30, 42, 25, 15, 27, 33, 55, 56, 20, 20, 3, 65]",48.88381266937669
"[41, 14, 32, 47, 51, 26, 12, 27, 35, 53, 56, 20, 20, 5, 60]",43.816814363143465
"[40, 12, 29, 45, 53, 25, 12, 26, 30, 52, 56, 19, 23, 5, 65]",42.469162262872594
"[41, 12, 22, 28, 43, 25, 12, 27, 30, 51, 56, 19, 19, 3, 65]",54.30375101626026
"[40, 12, 31, 40, 48, 29, 13, 27, 30, 51, 56, 19, 21, 8, 65]",42.81146815718171
"[41, 12, 32, 48, 62, 25, 14, 27, 30, 53, 56, 19, 23, 5, 58]",58.65019613821135
"[37, 12, 28, 39, 46, 27, 13, 27, 33, 51, 56, 19, 23, 7, 65]",40.48894850948499
"[36, 12, 32, 28, 42, 29, 14, 27, 33, 52, 56, 19, 23, 5, 62]",61.41544444444427
"[40, 12, 22, 38, 42, 25, 12, 27, 36, 51, 56, 19, 23, 7, 65]",41.82093970189683
