"[25, 21, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",622.6034674796741
"[23, 23, 23, 49, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.752284552845584
"[24, 22, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.4595054200542
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",29.446165311653104
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",30.268134146341513
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.111798102981034
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.400831978319744
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.9776409214092
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.571197831978346
"[24, 24, 23, 49, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.124544715447175
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.572627371273704
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",28.18350271002712
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.68524390243901
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.97152439024386
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.874495934959395
"[25, 23, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.94437940379408
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",37.401990514905165
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",41.27231707317075
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.19710162601623
