"[30, 3, 14.928887194384092, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10.771779808520199, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",36.374705653021415
"[30, 3, 10.043965678705423, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.015277277279054, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",40.37935282651071
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.262496047350957, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",38.85516959064331
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.669763032571986, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",21.054756335282608
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.371193244616588, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",36.319327485380086
"[30, 3, 14.23116455135913, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",36.28691423001952
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.790563535199492, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",44.7433411306043
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.35627229103759, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",25.327651072124752
"[30, 3, 15.641669631791789, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 14.440084699994973, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",26.085224171539952
"[30, 3, 14.299706698670208, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 23.43645738016899, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",25.95833333333332
"[30, 3, 21.372019831197697, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.542911896317506, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",20.34171929824567
"[30, 3, 15.799137544051325, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.862302246205918, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",22.87112670565297
"[30, 3, 13.486159642703651, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.715244837411888, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",25.720929824561352
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 20.610221702820233, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",19.953824561403472
"[30, 3, 14.758819664965698, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",21.593467836257375
"[30, 3, 11.669422498988169, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.311065590210305, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",29.763364522417127
"[30, 3, 15.868992579647772, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.843704967911087, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.127974658869405
"[30, 3, 12.804226951712563, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.49129284914272, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",22.67999025341127
"[30, 3, 14.51906538109862, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.888562678428553, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",20.48141910331385
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 13.670427362334754, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",22.817793372319723
"[30, 3, 14.928887194384092, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10.771779808520199, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",21.894896686159864
"[30, 3, 10.043965678705423, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.015277277279054, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",38.913506822612135
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.262496047350957, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",27.52446783625728
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.669763032571986, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",21.82740935672513
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.371193244616588, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",20.1950214424951
"[30, 3, 14.23116455135913, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",25.556766081871352
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.790563535199492, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",31.409840155945442
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.35627229103759, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",27.65573489278751
"[30, 3, 15.641669631791789, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 14.440084699994973, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",23.176307992202723
"[30, 3, 14.299706698670208, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 23.43645738016899, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",28.348434697855833
"[30, 3, 21.372019831197697, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.542911896317506, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.430448343079927
"[30, 3, 15.799137544051325, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.862302246205918, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",22.399194931773902
"[30, 3, 13.486159642703651, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.715244837411888, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",19.443814814814797
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 20.610221702820233, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.84347563352822
"[30, 3, 14.758819664965698, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",20.15156725146198
"[30, 3, 11.669422498988169, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.311065590210305, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",19.300019493177373
"[30, 3, 15.868992579647772, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.843704967911087, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",19.14138791423003
"[30, 3, 12.804226951712563, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.49129284914272, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",23.002331384015616
"[30, 3, 14.51906538109862, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.888562678428553, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",21.65424561403517
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 13.670427362334754, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",19.6143216374269
"[30, 3, 14.928887194384092, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10.771779808520199, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",21.41701169590645
"[30, 3, 10.043965678705423, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.015277277279054, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",24.213588693957114
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.262496047350957, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",22.59647563352825
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.669763032571986, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",21.133376218323583
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.371193244616588, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",19.41206432748542
"[30, 3, 14.23116455135913, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",22.471196881091615
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.790563535199492, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",20.710052631578964
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.35627229103759, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.40810526315796
"[30, 3, 15.641669631791789, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 14.440084699994973, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",22.254906432748555
"[30, 3, 14.299706698670208, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 23.43645738016899, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.084040935672515
"[30, 3, 21.372019831197697, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.542911896317506, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.410118908382067
"[30, 3, 15.799137544051325, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.862302246205918, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.73730994152051
"[30, 3, 13.486159642703651, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.715244837411888, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.749744639376225
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 20.610221702820233, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.131582846003894
"[30, 3, 14.758819664965698, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.571062378167653
"[30, 3, 11.669422498988169, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.311065590210305, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.321450292397635
"[30, 3, 15.868992579647772, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.843704967911087, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",19.70601169590643
"[30, 3, 12.804226951712563, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.49129284914272, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.473781676413264
"[30, 3, 14.51906538109862, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.888562678428553, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.505329434697813
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 13.670427362334754, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.6159005847953
"[30, 3, 14.928887194384092, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10.771779808520199, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",20.032191033138414
"[30, 3, 10.043965678705423, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.015277277279054, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.674820662768056
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.262496047350957, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.704676413255417
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.669763032571986, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.21246003898636
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.371193244616588, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.909278752436627
"[30, 3, 14.23116455135913, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",19.820968810916238
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.790563535199492, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.4434152046784
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.35627229103759, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.579888888888885
"[30, 3, 15.641669631791789, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 14.440084699994973, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",19.21731968810918
"[30, 3, 14.299706698670208, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 23.43645738016899, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.824284600389856
"[30, 3, 21.372019831197697, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.542911896317506, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.899894736842073
"[30, 3, 15.799137544051325, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.862302246205918, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.450483430799235
"[30, 3, 13.486159642703651, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.715244837411888, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.556668615984385
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 20.610221702820233, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.724943469785554
"[30, 3, 14.758819664965698, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.237680311890795
"[30, 3, 11.669422498988169, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.311065590210305, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.608719298245632
"[30, 3, 15.868992579647772, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.843704967911087, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.84711111111105
"[30, 3, 12.804226951712563, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.49129284914272, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.538707602339153
"[30, 3, 14.51906538109862, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.888562678428553, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",21.45305653021448
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 13.670427362334754, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.005547758284628
"[30, 3, 14.928887194384092, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10.771779808520199, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.54375633528264
"[30, 3, 10.043965678705423, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.015277277279054, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.011434697855705
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.262496047350957, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.07566666666669
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.669763032571986, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.448571150097479
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.371193244616588, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.410467836257276
"[30, 3, 14.23116455135913, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.3753372319688
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.790563535199492, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.095317738791426
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.35627229103759, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.82841715399611
"[30, 3, 15.641669631791789, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 14.440084699994973, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.994062378167634
"[30, 3, 14.299706698670208, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 23.43645738016899, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.12957699805071
"[30, 3, 21.372019831197697, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.542911896317506, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.116619883040954
"[30, 3, 15.799137544051325, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.862302246205918, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.877612085769991
"[30, 3, 13.486159642703651, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.715244837411888, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.415756335282653
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 20.610221702820233, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.076206627680254
"[30, 3, 14.758819664965698, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.09366276803118
