"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 11.454968395179703, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",29.985541910331424
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",19.154504873294325
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",24.075442495126673
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",25.863623781676402
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 12.163027154563533, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",22.18207602339179
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",26.098672514619906
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",29.7863450292398
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",20.38493762183234
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",21.92003313840163
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",20.29616959064327
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 24.402797532837084, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",19.817961013645196
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",23.89216959064339
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",25.768627680311916
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",25.17682651072126
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",19.088580896686175
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",27.09501949317733
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",25.50147758284604
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",20.92561793372324
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",21.11864132553606
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",28.87892982456148
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 11.454968395179703, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",27.826561403508784
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.453465886939565
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.975641325536074
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",38.221697855750506
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 12.163027154563533, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",23.80424366471733
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.637941520467823
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",21.455610136452247
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",20.20243664717354
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",21.205074074074048
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.721015594541957
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 24.402797532837084, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",21.432214424951255
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.240434697855726
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.15543079922029
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",26.961820662768048
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",21.81525341130605
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",28.76151267056534
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",25.405380116959044
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",20.494460038986418
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.463937621832347
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.071341130604264
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 11.454968395179703, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.007621832358705
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.262908382066282
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.218869395711472
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",24.213362573099428
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 12.163027154563533, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.834580896686138
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",20.17207212475632
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.548060428849897
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.38089473684213
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",20.711331384015615
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",13.865980506822634
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 24.402797532837084, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.146762183235865
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.99900779727094
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.159333333333343
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.604267056530233
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",19.799007797271003
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",21.949448343079947
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.779023391812881
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.120680311890823
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.85704873294345
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.265725146198807
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 11.454968395179703, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.95497855750486
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.45421832358675
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.901953216374297
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",26.652050682261176
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 12.163027154563533, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.654709551656927
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.52096686159845
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.00829434697857
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.608738791423015
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.06982456140349
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.325846003898633
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 24.402797532837084, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.393278752436636
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.818922027290437
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.15425536062375
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.97329434697855
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.802448343079925
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.011403508771934
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.280226120857723
