"[25, 16, 22, 48, 42, 43, 12, 15, 42, 53, 61, 19, 20, 8, 65]",51.83349322493234
"[25, 16, 22, 48, 44, 43, 12, 15, 42, 51, 57, 19, 19, 6, 65]",50.31857486449872
"[25, 14, 22, 48, 42, 43, 17, 15, 42, 53, 56, 19, 21, 6, 65]",49.49749898373989
"[25, 12, 22, 48, 42, 43, 12, 15, 42, 52, 56, 19, 18, 5, 65]",59.23924017615189
"[25, 14, 22, 48, 42, 43, 12, 15, 42, 53, 57, 19, 20, 8, 65]",49.53139295392962
"[25, 14, 22, 48, 42, 43, 19, 15, 42, 51, 58, 19, 21, 5, 65]",53.38732723577196
"[25, 12, 22, 48, 42, 43, 12, 15, 38, 51, 56, 19, 22, 6, 65]",59.359385162601676
"[25, 16, 22, 48, 42, 43, 18, 15, 42, 55, 58, 19, 19, 8, 65]",50.13842479674801
"[25, 16, 22, 48, 42, 43, 12, 15, 39, 51, 60, 19, 21, 3, 65]",51.57127574525729
"[25, 15, 22, 48, 42, 43, 12, 15, 42, 53, 56, 19, 22, 2, 65]",50.24171375338761
"[25, 17, 22, 48, 42, 43, 12, 15, 42, 54, 58, 19, 18, 6, 65]",52.668857384823816
"[25, 15, 22, 48, 42, 43, 12, 15, 33, 51, 60, 19, 18, 5, 65]",60.66708638211391
"[25, 14, 22, 48, 42, 43, 13, 15, 41, 53, 56, 19, 20, 4, 65]",59.467290650406554
"[25, 19, 22, 48, 42, 43, 13, 15, 42, 57, 57, 19, 21, 8, 65]",50.78170494579954
"[25, 12, 22, 48, 42, 43, 12, 15, 42, 56, 56, 19, 16, 6, 65]",51.82725101626005
"[25, 12, 22, 48, 42, 43, 14, 15, 42, 54, 57, 19, 18, 8, 65]",52.1217401761519
"[25, 12, 22, 48, 42, 43, 12, 15, 42, 51, 58, 19, 21, 4, 65]",50.99404302168008
"[26, 12, 22, 48, 42, 43, 14, 15, 42, 51, 59, 19, 20, 6, 65]",51.20671002710027
