"[25, 15, 22, 48, 42, 43, 19, 15, 41, 51, 56, 19, 19, 6, 65]",59.93619105691065
"[25, 12, 22, 48, 42, 43, 14, 15, 42, 51, 56, 19, 19, 8, 65]",48.63701151761511
"[25, 12, 24, 48, 42, 25, 22, 15, 42, 52, 56, 19, 19, 7, 65]",52.628165311653106
"[25, 12, 22, 48, 42, 33, 17, 15, 42, 51, 56, 19, 20, 8, 65]",53.47460941734419
"[25, 16, 27, 48, 50, 40, 22, 15, 42, 51, 56, 19, 19, 8, 65]",50.19511686991891
"[25, 15, 22, 48, 44, 35, 14, 17, 42, 51, 56, 19, 19, 8, 65]",51.86781504065052
"[25, 12, 22, 48, 42, 43, 22, 15, 42, 51, 56, 19, 20, 8, 65]",52.23830250677499
"[25, 16, 28, 48, 42, 34, 19, 15, 42, 51, 56, 19, 23, 8, 65]",52.73876355013555
"[25, 12, 28, 48, 42, 43, 19, 15, 42, 51, 56, 19, 18, 8, 65]",50.75638448509491
"[25, 15, 22, 48, 42, 38, 20, 15, 42, 51, 56, 19, 23, 8, 65]",55.43001219512209
"[25, 14, 30, 48, 42, 43, 12, 15, 42, 51, 58, 19, 20, 4, 65]",52.548999661246526
"[25, 13, 22, 48, 43, 43, 22, 15, 42, 51, 58, 21, 19, 7, 65]",50.08014430894301
"[25, 20, 22, 48, 43, 43, 12, 15, 42, 51, 56, 19, 22, 6, 65]",53.431482046070755
"[25, 12, 22, 48, 47, 43, 12, 15, 42, 54, 57, 19, 18, 5, 65]",52.649138211382166
"[27, 12, 22, 48, 42, 39, 12, 15, 42, 51, 56, 19, 20, 8, 65]",50.786995596206026
"[25, 12, 22, 48, 42, 43, 12, 15, 36, 51, 56, 19, 18, 8, 65]",50.69124085365851
"[25, 12, 22, 48, 47, 43, 17, 15, 42, 51, 56, 19, 23, 7, 65]",51.40852168021695
"[29, 13, 22, 48, 42, 40, 12, 15, 42, 51, 56, 19, 22, 8, 65]",51.61366429539279
"[30, 12, 22, 48, 42, 43, 12, 15, 42, 51, 56, 19, 16, 7, 65]",50.23566971544739
"[25, 16, 26, 48, 42, 43, 15, 15, 42, 51, 56, 20, 19, 5, 65]",53.56561754742564
"[25, 12, 22, 48, 42, 43, 15, 15, 40, 51, 56, 19, 23, 6, 64]",51.07337974254741
"[25, 13, 22, 48, 42, 43, 14, 15, 42, 51, 56, 19, 19, 7, 65]",50.85910027100251
"[26, 12, 22, 48, 42, 43, 15, 15, 42, 51, 56, 19, 18, 8, 65]",50.90986178861766
"[25, 16, 22, 48, 42, 43, 12, 15, 42, 51, 56, 19, 19, 7, 65]",51.01339769647701
"[26, 14, 23, 48, 43, 43, 22, 15, 42, 51, 56, 19, 21, 6, 65]",50.23413855013548
"[27, 12, 22, 48, 47, 43, 12, 15, 42, 51, 56, 19, 19, 8, 65]",50.142511856368706
"[25, 14, 22, 48, 42, 43, 17, 15, 42, 51, 58, 19, 19, 8, 65]",50.152359078590834
"[25, 16, 25, 48, 42, 43, 15, 15, 42, 51, 56, 19, 23, 7, 65]",51.70800440379425
"[25, 12, 22, 48, 42, 43, 12, 15, 42, 51, 56, 19, 21, 6, 65]",51.703762195122025
"[25, 12, 22, 48, 42, 43, 12, 15, 42, 51, 56, 19, 19, 5, 65]",50.161076219512125
"[25, 14, 22, 48, 42, 43, 12, 15, 42, 51, 56, 19, 19, 5, 65]",55.27190108401097
"[25, 13, 22, 48, 42, 43, 12, 15, 40, 51, 63, 19, 20, 4, 65]",51.23201388888897
"[25, 15, 22, 48, 45, 43, 12, 15, 40, 51, 56, 19, 17, 5, 65]",49.582063346883274
"[25, 12, 22, 48, 44, 43, 12, 15, 42, 58, 57, 19, 20, 4, 65]",51.41189769647709
"[25, 12, 22, 48, 42, 42, 12, 15, 42, 51, 56, 19, 20, 6, 65]",50.41861077235768
"[25, 13, 22, 48, 42, 43, 12, 15, 41, 51, 56, 19, 16, 7, 65]",52.03818529810275
"[25, 14, 22, 48, 42, 43, 12, 15, 42, 51, 56, 19, 23, 4, 65]",50.131304200541905
"[27, 13, 22, 48, 42, 43, 12, 15, 37, 51, 56, 19, 20, 7, 65]",56.56943529810276
"[29, 12, 22, 48, 42, 43, 12, 15, 42, 51, 56, 19, 15, 5, 65]",52.70566192411915
"[25, 17, 22, 48, 42, 43, 12, 15, 42, 52, 56, 19, 19, 8, 65]",52.3069857723577
"[25, 12, 22, 48, 42, 43, 12, 15, 41, 55, 56, 19, 22, 6, 64]",51.34265243902437
"[25, 14, 22, 48, 42, 43, 14, 15, 42, 51, 56, 19, 21, 5, 65]",50.03968834688338
"[25, 12, 22, 48, 42, 43, 12, 15, 42, 51, 56, 19, 20, 8, 65]",51.503894308943
"[25, 17, 22, 48, 42, 43, 12, 15, 42, 51, 57, 19, 20, 6, 65]",50.81565989159894
"[26, 14, 22, 48, 42, 43, 21, 15, 42, 51, 56, 19, 21, 5, 65]",50.54174728997274
"[28, 12, 22, 48, 44, 43, 12, 15, 42, 51, 57, 19, 21, 6, 65]",50.6353126693769
"[25, 16, 22, 48, 42, 43, 12, 15, 42, 51, 60, 19, 19, 8, 65]",49.38469850948495
"[25, 16, 22, 48, 42, 43, 12, 15, 42, 51, 56, 19, 22, 6, 65]",52.3767835365856
"[25, 13, 22, 48, 42, 43, 15, 15, 42, 51, 56, 19, 22, 6, 65]",52.49368123306232
"[25, 12, 22, 48, 42, 43, 12, 15, 42, 52, 56, 19, 16, 4, 65]",50.470772018970024
"[25, 14, 22, 48, 42, 43, 12, 15, 42, 51, 56, 19, 20, 7, 65]",52.81348272357736
"[25, 13, 22, 48, 42, 43, 12, 15, 42, 51, 61, 19, 21, 3, 65]",53.74899762872627
"[25, 12, 22, 48, 45, 43, 12, 15, 39, 51, 56, 19, 15, 5, 65]",60.05373102981005
"[25, 14, 22, 48, 42, 43, 15, 15, 42, 59, 57, 19, 20, 7, 65]",50.618577913278884
"[25, 14, 22, 48, 42, 43, 12, 15, 40, 51, 58, 19, 20, 4, 65]",49.89890481029831
"[25, 15, 22, 48, 42, 43, 12, 15, 42, 51, 56, 19, 19, 5, 65]",51.559038279132736
"[25, 16, 22, 48, 42, 43, 12, 15, 42, 53, 56, 19, 21, 4, 65]",49.08702811653111
"[25, 15, 22, 48, 42, 43, 12, 15, 34, 51, 59, 19, 18, 4, 65]",49.924239837398304
"[25, 13, 22, 48, 42, 43, 12, 15, 42, 51, 56, 19, 15, 4, 65]",59.714646341463315
"[25, 19, 22, 48, 42, 43, 12, 15, 42, 56, 56, 19, 18, 8, 65]",50.086582655826454
"[25, 12, 22, 48, 42, 43, 12, 15, 42, 57, 56, 19, 18, 6, 65]",50.22212262872629
"[25, 12, 22, 48, 42, 43, 14, 15, 42, 53, 56, 19, 22, 6, 65]",49.85617716802177
"[25, 12, 22, 48, 42, 43, 12, 15, 42, 51, 56, 19, 21, 8, 65]",49.84225000000003
"[25, 17, 22, 48, 42, 43, 12, 15, 42, 51, 58, 19, 20, 6, 65]",49.96801626016254
"[27, 14, 22, 48, 42, 43, 14, 15, 42, 53, 57, 19, 20, 4, 65]",49.44780453929531
"[26, 14, 22, 48, 42, 43, 15, 15, 42, 51, 60, 19, 22, 5, 65]",51.059477303522854
"[25, 16, 22, 48, 42, 43, 12, 15, 42, 53, 61, 19, 20, 8, 65]",51.83349322493234
"[25, 16, 22, 48, 44, 43, 12, 15, 42, 51, 57, 19, 19, 6, 65]",50.31857486449872
"[25, 14, 22, 48, 42, 43, 17, 15, 42, 53, 56, 19, 21, 6, 65]",49.49749898373989
"[25, 12, 22, 48, 42, 43, 12, 15, 42, 52, 56, 19, 18, 5, 65]",59.23924017615189
"[25, 14, 22, 48, 42, 43, 12, 15, 42, 53, 57, 19, 20, 8, 65]",49.53139295392962
"[25, 14, 22, 48, 42, 43, 19, 15, 42, 51, 58, 19, 21, 5, 65]",53.38732723577196
"[25, 12, 22, 48, 42, 43, 12, 15, 38, 51, 56, 19, 22, 6, 65]",59.359385162601676
"[25, 16, 22, 48, 42, 43, 18, 15, 42, 55, 58, 19, 19, 8, 65]",50.13842479674801
"[25, 16, 22, 48, 42, 43, 12, 15, 39, 51, 60, 19, 21, 3, 65]",51.57127574525729
"[25, 15, 22, 48, 42, 43, 12, 15, 42, 53, 56, 19, 22, 2, 65]",50.24171375338761
"[25, 17, 22, 48, 42, 43, 12, 15, 42, 54, 58, 19, 18, 6, 65]",52.668857384823816
"[25, 15, 22, 48, 42, 43, 12, 15, 33, 51, 60, 19, 18, 5, 65]",60.66708638211391
"[25, 14, 22, 48, 42, 43, 13, 15, 41, 53, 56, 19, 20, 4, 65]",59.467290650406554
"[25, 19, 22, 48, 42, 43, 13, 15, 42, 57, 57, 19, 21, 8, 65]",50.78170494579954
"[25, 12, 22, 48, 42, 43, 12, 15, 42, 56, 56, 19, 16, 6, 65]",51.82725101626005
"[25, 12, 22, 48, 42, 43, 14, 15, 42, 54, 57, 19, 18, 8, 65]",52.1217401761519
"[25, 12, 22, 48, 42, 43, 12, 15, 42, 51, 58, 19, 21, 4, 65]",50.99404302168008
"[26, 12, 22, 48, 42, 43, 14, 15, 42, 51, 59, 19, 20, 6, 65]",51.20671002710027
"[26, 14, 22, 48, 42, 43, 12, 15, 42, 57, 58, 19, 19, 6, 65]",51.435018292683075
"[25, 16, 22, 48, 42, 43, 15, 15, 42, 52, 61, 19, 18, 5, 65]",51.650953590786116
"[25, 12, 22, 48, 42, 43, 13, 15, 42, 52, 63, 19, 21, 7, 65]",51.593228319783144
"[25, 13, 22, 48, 44, 43, 13, 15, 41, 51, 60, 19, 16, 6, 65]",49.894864837398295
"[25, 15, 22, 48, 42, 43, 16, 15, 42, 57, 56, 19, 19, 6, 65]",50.25517953929549
"[25, 12, 22, 42, 42, 43, 12, 15, 42, 52, 56, 19, 21, 5, 65]",53.23402947154487
"[25, 14, 22, 48, 42, 43, 12, 15, 42, 54, 59, 19, 21, 7, 65]",50.1218665311651
"[25, 16, 22, 48, 42, 43, 22, 15, 40, 57, 56, 21, 19, 8, 65]",51.60844817073173
"[25, 16, 22, 48, 42, 43, 14, 15, 37, 51, 56, 19, 22, 6, 65]",51.929113482384984
"[25, 17, 22, 48, 42, 43, 17, 15, 42, 54, 58, 19, 18, 8, 65]",49.621595867208576
"[25, 15, 22, 48, 42, 40, 17, 15, 37, 51, 60, 19, 20, 3, 65]",53.90897289972893
"[25, 16, 22, 48, 42, 43, 13, 15, 40, 55, 56, 19, 22, 6, 65]",48.54614600271012
"[25, 14, 22, 48, 42, 43, 13, 15, 42, 54, 57, 19, 19, 7, 65]",56.19816700542002
"[25, 15, 22, 48, 42, 39, 14, 15, 39, 51, 56, 19, 20, 7, 65]",56.01735027100264
"[25, 15, 22, 48, 42, 43, 14, 15, 38, 55, 56, 19, 21, 4, 62]",56.33251388888904
"[26, 13, 22, 48, 42, 43, 14, 15, 42, 56, 57, 19, 23, 6, 65]",49.01047594850969
"[25, 17, 22, 48, 42, 43, 15, 15, 40, 56, 56, 19, 17, 6, 65]",54.393713414634064
"[25, 13, 22, 48, 42, 41, 14, 15, 42, 53, 57, 19, 17, 8, 65]",51.53542649051475
"[25, 13, 22, 48, 42, 43, 15, 15, 36, 53, 58, 19, 20, 5, 65]",51.50176998644987
"[26, 15, 22, 48, 42, 43, 16, 15, 42, 51, 57, 19, 20, 6, 65]",51.56701084010853
"[25, 14, 22, 48, 42, 43, 12, 15, 42, 55, 58, 19, 21, 6, 65]",52.47225948509508
"[25, 15, 22, 48, 42, 43, 16, 15, 41, 58, 56, 19, 18, 7, 65]",53.620111788618004
"[25, 12, 22, 48, 42, 43, 18, 15, 42, 54, 65, 19, 21, 6, 65]",51.63952642276425
"[26, 12, 22, 48, 42, 43, 16, 15, 39, 51, 57, 19, 15, 6, 65]",60.89274796747971
"[25, 16, 22, 48, 42, 43, 15, 15, 42, 60, 56, 19, 18, 6, 65]",47.85176795392919
"[25, 12, 22, 37, 42, 43, 12, 15, 40, 53, 56, 19, 21, 6, 65]",51.38304573170717
"[25, 15, 22, 48, 42, 43, 14, 15, 42, 55, 60, 19, 22, 5, 65]",48.7623204607046
"[25, 15, 22, 48, 42, 43, 19, 15, 42, 62, 56, 22, 19, 7, 65]",50.91116226287248
"[25, 17, 22, 48, 42, 43, 14, 15, 38, 54, 56, 19, 19, 6, 65]",51.400302845528415
"[25, 17, 22, 48, 42, 43, 14, 15, 42, 57, 57, 19, 18, 6, 65]",51.16816023035227
"[25, 14, 22, 48, 42, 38, 16, 15, 37, 51, 56, 19, 19, 4, 65]",61.18074762872655
"[25, 16, 22, 48, 42, 42, 16, 15, 39, 56, 56, 19, 18, 8, 65]",49.31098170731708
"[25, 13, 22, 48, 42, 43, 19, 15, 42, 56, 56, 19, 23, 5, 65]",51.048556233062314
"[25, 16, 22, 48, 42, 35, 17, 15, 42, 51, 56, 19, 21, 8, 65]",49.44471476964793
"[25, 12, 22, 48, 42, 41, 16, 15, 40, 52, 56, 19, 18, 7, 61]",51.00038143631432
"[25, 12, 22, 48, 42, 43, 15, 15, 42, 56, 58, 19, 20, 4, 65]",50.55593123306218
"[25, 19, 22, 44, 42, 43, 18, 15, 39, 56, 56, 19, 21, 6, 63]",51.50901761517591
"[25, 15, 22, 45, 42, 41, 16, 15, 42, 51, 56, 20, 23, 4, 65]",50.61819207317056
"[25, 15, 22, 48, 42, 43, 17, 15, 38, 54, 56, 19, 19, 7, 65]",51.71793631436331
"[25, 18, 22, 48, 42, 43, 14, 15, 40, 51, 56, 19, 20, 6, 65]",50.189767953929476
"[25, 14, 22, 48, 42, 43, 15, 15, 42, 54, 57, 19, 22, 5, 65]",50.27180589430919
"[25, 14, 22, 48, 42, 42, 17, 15, 39, 62, 56, 19, 20, 7, 65]",49.93888075880769
"[25, 17, 22, 48, 42, 43, 19, 15, 41, 55, 58, 21, 21, 7, 65]",51.58864769647685
"[25, 12, 22, 48, 42, 43, 17, 15, 39, 51, 56, 19, 23, 6, 65]",59.935396002710014
"[25, 17, 22, 48, 42, 43, 15, 15, 42, 63, 56, 19, 18, 6, 65]",52.03233536585375
"[25, 14, 22, 44, 42, 42, 12, 15, 38, 54, 56, 19, 19, 6, 65]",51.94169241192403
"[25, 16, 22, 48, 42, 43, 17, 15, 40, 57, 57, 19, 22, 4, 65]",50.328628048780544
"[25, 14, 22, 48, 42, 43, 16, 15, 42, 63, 56, 21, 20, 6, 65]",49.27709688346873
"[25, 15, 22, 48, 42, 43, 13, 15, 40, 55, 56, 19, 16, 6, 65]",51.74633197831977
"[25, 13, 22, 48, 42, 43, 15, 15, 42, 58, 57, 19, 21, 5, 65]",49.88264972899733
"[25, 14, 22, 48, 42, 40, 12, 15, 39, 53, 56, 19, 19, 7, 65]",50.703804878048686
"[26, 15, 22, 48, 42, 41, 17, 15, 39, 55, 56, 19, 17, 8, 65]",52.518749322493214
"[25, 14, 22, 48, 42, 43, 18, 15, 42, 56, 56, 19, 23, 5, 65]",49.6839607046071
"[25, 17, 22, 48, 42, 36, 19, 15, 42, 51, 56, 19, 22, 6, 65]",49.526782859078295
"[26, 14, 22, 48, 42, 39, 14, 15, 42, 51, 56, 19, 15, 8, 65]",52.287714092140966
"[25, 12, 22, 48, 42, 43, 18, 15, 42, 56, 60, 19, 21, 7, 65]",51.72452472899746
"[25, 14, 22, 45, 42, 43, 18, 15, 39, 56, 56, 19, 23, 5, 61]",49.89127540650403
"[25, 17, 22, 46, 42, 42, 17, 15, 42, 53, 56, 20, 23, 3, 65]",50.47371883468856
"[25, 15, 22, 48, 42, 43, 14, 15, 42, 52, 56, 19, 19, 8, 65]",51.472486788617836
"[25, 16, 22, 48, 42, 43, 13, 15, 38, 56, 56, 20, 21, 6, 65]",51.64382994579952
"[25, 14, 22, 48, 42, 43, 18, 15, 41, 53, 57, 20, 22, 5, 65]",50.35224830623316
"[25, 14, 22, 48, 42, 43, 18, 15, 41, 65, 56, 19, 21, 5, 65]",51.26832181571799
"[25, 18, 22, 46, 42, 43, 18, 15, 41, 55, 57, 20, 20, 7, 65]",50.9607283197832
"[25, 18, 22, 48, 42, 43, 15, 15, 41, 55, 56, 19, 23, 6, 65]",51.294739498645114
"[25, 16, 22, 48, 42, 43, 18, 15, 42, 64, 56, 19, 18, 6, 65]",49.77001998644974
"[25, 15, 22, 48, 42, 42, 13, 15, 38, 51, 56, 19, 18, 6, 65]",50.68556842818443
"[25, 15, 22, 48, 42, 43, 17, 15, 39, 58, 56, 19, 22, 5, 65]",51.684954945799355
"[25, 15, 22, 48, 42, 43, 15, 15, 42, 62, 56, 19, 21, 6, 65]",50.89766192411921
"[25, 13, 22, 48, 42, 40, 17, 15, 42, 51, 56, 19, 15, 6, 65]",59.811018292683045
"[25, 16, 22, 48, 42, 43, 18, 15, 42, 56, 56, 19, 21, 7, 65]",50.55960501355005
"[25, 15, 22, 48, 42, 43, 12, 15, 40, 54, 56, 19, 20, 6, 65]",51.97739871273709
"[27, 15, 22, 48, 42, 43, 14, 15, 40, 55, 56, 19, 19, 6, 65]",50.01929776422756
"[25, 17, 22, 48, 42, 43, 12, 15, 42, 58, 56, 19, 18, 5, 65]",51.22798644986447
"[25, 16, 22, 48, 42, 40, 18, 15, 39, 51, 56, 20, 21, 5, 65]",49.83626727642292
"[28, 16, 22, 48, 42, 42, 13, 15, 39, 53, 56, 19, 15, 6, 65]",51.15016700542006
"[25, 13, 22, 48, 42, 43, 19, 15, 42, 57, 57, 19, 22, 8, 65]",53.065307588075676
"[25, 12, 22, 47, 42, 43, 16, 15, 42, 56, 56, 19, 23, 5, 62]",51.1148556910568
"[25, 15, 22, 48, 42, 43, 15, 15, 42, 57, 56, 20, 20, 8, 65]",49.65008909214109
"[25, 15, 22, 48, 42, 43, 15, 15, 42, 52, 56, 19, 21, 8, 65]",49.728965447154444
"[26, 13, 22, 48, 42, 43, 16, 15, 39, 58, 56, 20, 21, 6, 65]",48.90558299458011
"[25, 14, 22, 48, 42, 43, 18, 15, 40, 56, 57, 19, 20, 5, 65]",52.440189363143624
"[25, 14, 22, 48, 42, 43, 17, 15, 42, 62, 56, 19, 21, 5, 65]",52.345683943089384
"[25, 15, 22, 45, 42, 43, 14, 15, 42, 56, 61, 19, 19, 7, 65]",50.48534112466138
"[25, 21, 22, 48, 42, 42, 12, 15, 42, 58, 56, 22, 21, 6, 65]",50.82179844173428
"[25, 14, 22, 48, 42, 43, 19, 15, 42, 62, 56, 19, 18, 6, 65]",51.27425372628728
"[25, 16, 22, 48, 42, 41, 15, 15, 39, 51, 56, 19, 18, 6, 65]",48.376021680216674
"[25, 14, 22, 48, 42, 43, 15, 15, 40, 58, 58, 19, 20, 7, 65]",50.58894546070465
"[25, 15, 22, 48, 42, 43, 16, 15, 42, 58, 56, 20, 22, 6, 65]",50.14295867208678
"[25, 15, 22, 48, 42, 41, 20, 15, 41, 51, 56, 19, 20, 6, 65]",60.768866869918845
"[25, 18, 22, 48, 42, 43, 20, 15, 42, 54, 56, 19, 19, 7, 65]",49.468376355013575
"[25, 16, 22, 48, 42, 43, 16, 15, 39, 51, 56, 19, 21, 5, 65]",50.16603421409217
"[26, 16, 22, 48, 42, 43, 14, 15, 40, 55, 56, 19, 22, 5, 65]",50.07568563685632
"[25, 16, 22, 48, 42, 43, 12, 15, 42, 56, 56, 20, 16, 4, 65]",51.17091700541994
"[25, 14, 22, 48, 42, 41, 15, 15, 37, 51, 56, 21, 19, 7, 65]",50.32737906504054
"[29, 17, 22, 48, 42, 43, 15, 15, 35, 56, 56, 19, 21, 4, 65]",49.32180928184279
"[25, 16, 22, 48, 42, 43, 16, 15, 42, 59, 56, 20, 23, 8, 65]",49.86094546070437
"[25, 13, 22, 43, 42, 43, 16, 15, 42, 57, 56, 19, 17, 6, 64]",51.56821917344156
"[25, 14, 22, 48, 42, 43, 14, 15, 42, 59, 56, 19, 18, 8, 65]",49.76084180216756
"[25, 15, 22, 48, 42, 43, 16, 15, 41, 57, 56, 19, 21, 7, 65]",48.18180352303538
"[26, 12, 22, 48, 42, 43, 19, 15, 42, 57, 56, 20, 20, 6, 65]",51.07944817073155
"[25, 15, 22, 48, 42, 43, 15, 15, 42, 58, 57, 19, 18, 5, 65]",52.32194850948519
