,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,94.48288054538051,99.8354497354497,100.63684710351374,100.96944953194954,102.06633699633694,101.86421024962686,101.33220463399033,100.21148885836384,99.01419526975079,97.79777421652416,97.39079901579893,97.21007961945453,96.64956364860205,97.03822933019359,97.07779100529098,96.69728009259259,96.43606771768546,96.29678780581554,96.64142246642236,96.47373575498571,96.62303816113325,96.5258577071076,96.51495151386443,95.99143645706131,95.37636385836365,95.10577353558102,95.03533686820703,95.2691308360949,95.09229190349855,94.75631834215143,94.44900481835943,94.31380462708564,94.53988064404712,94.40849388900844,94.40658221408205,94.50274682878846,94.62157349657348,94.7118489332304,94.6677886572117,94.43502340252341
34,88.46781644281644,94.79929538054537,95.1231718898386,94.57308455433463,94.3946937321938,95.06541005291015,94.8538694110124,95.91178075396836,96.59045188350757,96.81559218559234,97.32559801309816,96.52505723443244,96.75175675464156,96.73690694226416,95.99102157102166,94.72797332875469,94.25405294596479,93.84102733686069,93.34918251826154,93.0305435999186,93.64391607070176,93.78346283346276,93.85140039107425,93.72019421550665,93.47999694749693,93.78693665664814,93.60404079802225,94.08893576661433,94.38963569954954,94.42068121693124,94.52635163522257,94.69589597323973,94.70466755466767,94.49671945701363,94.2375446246875,94.45056457174505,94.50790295790283,94.58619960692315,94.53287950178957,94.3941267297515
35,104.8946682946683,100.76465201465203,99.87621930538597,101.14464412901908,101.32334656084645,101.45314492606148,101.74147116111389,100.99363044363025,99.88810371727011,98.93732804232779,99.00874172124152,98.06494539411192,97.98743347108724,97.75899325542177,97.10906762990088,96.04982575295081,96.03289939907594,95.68365130240129,95.0205436133068,95.28811406186404,95.58260460879495,95.94466528841514,96.02341800711356,96.18361420601002,95.85704477004482,95.86494572023422,95.740210509655,95.64262893191467,95.44673013767844,95.37296788088457,95.43061447214669,95.36076404787332,95.57092783759428,95.34098359429208,94.89057692307662,94.93178517727107,95.04226602976591,94.69214797142419,94.47293225530387,94.28478645197377
36,98.38160358160358,97.56558048433045,97.67643806810474,97.28755596255596,99.52509768009762,99.72781932573594,98.89164122914116,97.36572929385419,96.87486207208413,96.45447547822546,96.95374810374811,97.00692494234168,96.93970288970297,96.82526127972568,95.91882376882391,95.59599613349626,96.34475508151966,96.38283080088631,96.60592640790011,96.56300824175823,97.02901694865982,97.3637563825064,97.15438742014831,96.85964972527476,96.38134818884822,96.22032106070573,96.0146441007553,95.62446235973024,95.59360658498589,95.75681064306072,96.02184328514977,96.05859931445856,95.99874492791147,95.71228183581118,95.43809349380771,95.60127343078723,95.65096635096626,95.7071109932951,95.80049309664686,95.50482206450947
37,99.66842694342697,100.61351750101751,101.13700481617154,104.0187576312576,106.13985042735042,104.77478886853879,102.1704815686958,101.24439102564094,100.6122846289511,100.16509818884799,99.03409553409513,98.08207714353517,96.96413387182594,96.39138649049343,95.83447022113673,95.545893429487,95.5925052072109,95.11062695021015,94.43695697577266,94.54507478632459,95.02449997092835,94.8346530784029,95.00581723027362,95.12758063695551,95.02507895807882,94.64373238940533,94.7514972339045,94.8136490493632,94.92674694398816,95.2292685863518,95.25988141189738,95.41815158221388,95.48257544924189,95.39650353731217,95.16014128728392,95.10286200425061,94.97134744634725,94.97326783839912,94.67215960677476,94.56282928876658
38,90.54034391534397,92.68802146927145,93.74080348663689,96.7539593508345,97.67947496947504,99.30134055759063,99.72136098028957,99.65773555148559,99.54597917514586,98.78437271062273,98.19291033041033,97.58106133835302,96.74117317867326,96.19941711727438,96.06479276895955,95.85765383343518,95.16934269434286,94.7950741645187,94.54653648008919,94.58106430606439,95.66263736263745,96.21989191364209,96.71803033922623,96.31332353988628,95.45746255596276,95.02142544065636,95.0055500911984,95.13888798040597,95.36103655284698,95.46318664360336,95.34456457520992,95.37938686024641,95.74996546663225,95.44035618520917,95.21111794290373,95.17105294396966,95.10707781957777,95.1581321091189,95.15497010112404,94.95969691188449
39,96.13306369556373,99.26468762718766,102.26402116402124,101.06789529914529,99.94962962962957,99.72891313932969,100.19828696435837,100.7182628713879,100.2173800479356,99.59427655677658,101.05619935619934,100.13853233957403,99.57589931436094,99.02160627071348,98.09648996065665,97.5270683887871,96.93328006416235,96.71256981187523,96.43584629308299,96.63443248880733,96.64569669748222,96.22153749028733,96.12382235317,95.68692532390429,95.53792836792815,95.62753690397895,95.59061637950504,95.38708682190811,95.64880899751576,96.13541073124391,96.38324110178938,96.41871104878899,96.7398522773521,96.80406955517235,96.73529565672409,96.67240155677653,96.86892194392205,97.07970969089399,96.92244855097427,96.7357182285308
40,87.50983414733415,94.10764906389905,94.75258784425458,95.62819622507126,97.46839336589336,98.94614621489629,99.14066660852377,98.21369429181927,97.69573045267481,96.16444953194943,97.33032708032695,97.08086250169576,97.24343163958544,97.18531927728355,96.63409679826349,95.25632758445265,95.17924627115801,94.7455196038529,94.36783839941728,94.47168142043134,95.09979504622356,95.14593277093273,94.4473591424678,94.05329882309046,93.81307590557593,93.63497620613015,93.54187280483589,93.56406786005006,93.7147776233984,93.85284628951298,93.95184446676389,94.0779399420026,93.94353902270586,93.83920326677705,93.78501206465522,93.73079636412994,93.79925914925947,93.68140503502379,93.4891898343825,93.13490944240978
41,99.89526353276354,100.53463319088327,103.93064713064717,103.7729675417176,101.4822883597885,99.33747032288713,96.78505727077174,96.68155270655285,97.16786788314575,97.39087148962156,98.90406537906546,97.84293218355728,97.94043470774248,97.69899667131827,97.86020655270677,98.09271151302418,97.50816424860551,96.88460266585258,95.97116161129313,96.04991859991868,96.61881577417304,96.48943903318914,96.30697806621721,96.05185736331566,95.75900345950338,95.2800127578973,95.234046526176,95.640113524042,95.96872833424553,95.9385154660154,95.74848080533559,95.74349959935886,95.62625368458683,95.59911986161963,95.3972315250885,95.11304563492048,95.16279727529718,95.17632797270947,94.97923384782345,94.77151569495315
42,96.92593610093614,96.52547313797317,97.94172432505772,96.51420049857552,96.91779609279617,96.44625050875051,97.345831152974,96.09942956349202,95.76766212182876,95.4309284696784,96.20890637140627,95.74815281169441,95.48436766225221,95.09068768533052,94.20712759462761,93.55464521011397,92.8965057817999,92.76634078370196,92.9948442152391,93.58414250101757,94.35377323293996,94.29370444370444,94.14307590557597,93.43512031949533,92.96967887667886,92.78482553771018,92.84260389815942,92.96529213181,93.00138994147615,93.1056834215168,93.41886446886453,93.84209354014062,93.78018231768246,93.832953266777,93.58150866329451,93.69194534889002,93.92482564982578,94.1372181789946,93.96519481231022,93.79012222730974
43,110.284416971917,115.48799603174598,114.12522554605891,110.94996184371189,109.74093813593818,110.02482363315703,110.02943412407707,108.94212708587722,108.94861676389458,107.57501984126995,107.11897223147228,106.079227292769,104.63872491468655,103.78197569626147,102.59425451092117,102.37182539682549,101.82664027149323,100.50454738163073,100.13424372898054,100.07730769230756,99.7681153943057,99.15149618899606,99.09727066411845,98.68726576278655,98.09885693935686,97.68556459566058,97.49642819457613,97.62851328565594,97.74335852525489,97.55478479853463,97.58939731117133,97.43318500076292,97.12455800372447,96.74555307165579,96.43312241990783,96.23100707163177,96.25992805992783,95.98391986911693,95.56319085710089,95.5413802401301
44,95.48542429792425,102.17052045177039,103.15748880748879,104.48466117216125,103.2690516890518,101.67209333876009,100.63065221815232,99.28828474765989,98.10800999412112,97.30828093203097,97.49691743441747,97.9984211775879,97.9975415610032,98.03542175417181,97.9728707095374,97.32434053215283,97.14665571356726,96.84912410120725,96.56082085555742,96.91885124135092,97.18358746632518,97.2324229011725,97.26505237918246,96.69872261226394,96.6452995522992,96.18376851069137,96.19258091017328,96.26497688819096,96.16273244635299,95.97656983448638,95.88817204301071,95.686908736518,95.97444299527625,96.12008322559788,95.90911666375945,95.93054834825662,96.04383655633647,95.87620292718967,95.76048391304789,95.6949027014651
45,91.14048127798131,96.4545634920635,102.57864774114782,101.3040865384616,100.93020757020768,100.70627882919555,100.58835906157331,99.99829377798123,99.33133224799896,98.67489672364677,99.01457477707477,97.606192341609,96.14647083685543,95.59217178324319,95.39751797585133,94.78834516178276,94.6843188129954,94.60285804730253,94.55486954565897,94.93003968253956,95.28480362230356,95.25095598845594,95.2916314965228,94.79169952347044,94.68582763532777,94.80236392880636,94.79787813352645,94.85801045845704,94.83139850251936,94.93205518247203,94.89836723909329,94.91745904558425,94.6567064108733,94.47098954966631,94.37502805395692,94.61779086397176,94.69160080410114,94.6145795846457,94.27873253289953,94.02268849206378
46,104.08668599918607,103.42187627187616,103.8287460995793,102.3907203907203,101.48404863654858,101.62069766653097,102.46946261410551,101.165601470289,100.0929645457423,98.3205621693121,99.06463397713387,98.69112781508602,97.83294746563956,97.37280365137484,96.95307624474266,96.84667563339423,96.44199765376223,95.97282056934822,95.48667046890725,95.44538766788769,95.73971015756732,95.99308631183642,96.05582253897481,95.8094224833809,95.54681847781856,95.30161195641959,95.15368373053565,95.19201461567536,95.32841143530801,95.18466202007875,95.32961436711443,95.60201179029306,95.74655884239219,95.8367584213172,95.68549770335497,95.57746447225618,95.5566365816366,95.46975545166337,95.12144148586455,95.02874618437116
47,93.46123321123319,91.81799196174191,97.02747761497766,99.90880901505903,102.55766483516484,104.34039055080721,104.9537255072969,105.0387852309727,105.694708994709,104.60251424501433,103.58115171865177,102.7571013091846,102.33794652640805,101.26562082097799,100.83016754850081,100.24469722985347,99.97165302018243,99.19830896983679,98.31294555834019,97.57750101750086,97.90312711979371,97.7317985255486,97.73206543858713,97.19813882105537,96.46647537647519,95.79449766757443,95.5259138666545,95.33786848072552,95.30425350511551,95.29934099850762,95.17252484671828,95.23167369378298,95.21884982301646,95.36172819555162,95.07940461654735,95.02131099353322,95.28430628430625,95.18182863676277,95.01107367229154,94.96852983821736
48,95.22711640211644,99.64682794057802,103.67953466286806,105.90979344729352,107.52694851444855,107.73944936236605,109.44399311006453,108.38982753357755,106.9528642653642,104.70818121693118,103.88526658526663,103.17812754375264,102.36094987633453,101.74540961683824,100.5149223307558,99.46879451566959,99.52612194450417,99.32683545877973,98.97334656084644,98.22546169108648,98.54555981936912,98.69555028305012,98.72378651943853,98.77157038563278,98.13601119251099,97.84005099245472,97.54423566830962,97.05531517093998,97.01181774802441,96.80472307013952,96.62702613992906,96.45452310999164,96.44819455236095,96.34564539491001,96.15761715797422,96.24072561954509,96.5079520454521,96.92063277852749,96.91211648038562,96.57047339234838
49,88.34256715506719,95.17041615791607,97.81367860534519,99.90976292226271,102.99449938949931,101.14719932844933,102.02720143612999,100.41400399369147,100.92426739926738,99.57737789987792,99.26917804417812,98.366353361145,97.65553129206974,97.11236445432876,96.8525352733687,96.15484934625562,95.74114295290768,95.72370692579014,95.63792012081473,95.50124796499784,95.76597016299382,95.73557715432705,95.71265041319378,95.92077270723092,95.70192612942607,95.27011971290811,95.28065033389105,95.56900655561367,95.55200447700443,95.71621336996337,95.52924347158219,95.17034095823169,95.11539710289718,95.19961783858845,95.25106299784859,95.4665916259666,95.4105738980739,95.40565770730257,95.02761367312671,94.76565501628022
50,86.47961945461945,96.03584656084652,97.319705603039,99.30099079161572,100.43919515669509,99.97192799484466,98.87451014593871,99.22924234330486,99.76933760683751,98.65450752950746,97.9621605246604,96.82541590354089,96.14977301900379,95.35053636839355,95.37172873422872,95.75303437881561,95.42479979171156,94.79145157825707,94.71502634792091,94.58137184574662,94.66868204546749,94.8635165760164,95.1066955990868,95.02582163207151,94.578414122914,94.1271052487398,94.09230543119422,94.55639463050167,94.81040201816064,94.98033764075424,94.8535184200507,94.9253472222222,94.82538680455346,94.88118969810147,94.77804901447765,94.73875534188038,94.99363346863358,95.19631852066075,95.19679565448814,94.98354421041937
51,101.02627696377705,105.7812983312983,107.11657509157519,105.55381944444444,105.26556267806271,104.8000390042057,104.78794842723411,103.28295495014238,103.02340478451583,101.80285409035402,100.87600270100263,99.11610916090065,98.53500477442773,97.50865638990624,96.69418091168082,95.72520222832708,95.36350463262212,94.94162653190412,94.86564996893917,94.75369149369138,95.33129978487113,95.30933580308566,95.15213874289945,95.10566790462612,94.52590008140001,94.29854282113882,93.90834614630887,93.8121871184368,93.90779475951868,93.87295007461655,93.62834577310375,93.76388030372394,94.10976693060019,93.92001873398935,93.76076646898069,93.63644716908597,93.74120480370475,93.67867920335016,93.51207382361218,93.41712873931608
52,104.7864367114367,106.19996693121696,101.92389601139597,100.19855387667889,101.59899776149786,102.51829127662477,102.30627943485108,101.57664453601993,102.00479864785453,101.76870217745243,101.70131072631101,101.30075167887692,100.22579012867497,99.56777283563025,99.2613563288566,98.57556503103402,98.45540921496834,97.33874756930348,97.24126154060394,96.57472730972759,96.92696547279901,96.9637827450329,96.91736188529696,96.34211691086716,96.01282397232431,95.74505435803545,96.01912393162422,95.84317692889155,95.73477976365942,95.65508648758681,95.6106599642894,95.91755698005737,96.15461452128139,95.88678161435531,95.90816181173334,95.96642430357723,95.99200532950542,96.12545198466256,95.99565200943421,96.00997939560456
53,93.68265669515672,100.17340761090753,99.63361823361811,99.03925137362626,99.47656796906773,99.37570122778435,98.77266265480533,99.02502607346345,100.14988864016632,100.40237382987368,100.44578107078092,98.76868259055738,98.33371489621466,97.65424188906313,97.12766483516465,96.0754740918803,95.0675662572721,94.37101083073286,94.04714242872116,94.02283068783045,95.03848891408393,95.63577741702728,95.65745076179846,95.36362942612922,95.04228408628393,94.97280200212879,94.99764241245711,94.98255676202089,94.94251136794222,94.93337555962529,94.98611931676416,94.78901989214468,94.95451677951657,94.85904962412296,94.72837476016042,94.46788031926928,94.48815257565258,94.48926322215785,94.13591256796376,93.82364646927134
54,95.3523199023199,100.9456857956858,98.51252543752544,98.60582010582009,97.36800875050868,97.8244183285849,98.88744331065753,98.93674959299949,98.75099715099711,97.95082264957271,97.69548090798102,96.77966609008277,96.48955104724335,96.34502296645141,96.1048439831773,95.68792989417967,95.46311947856049,94.59092841315048,94.2422104941841,94.19623880748865,94.69389160222482,94.70308973433961,94.53716488825177,94.41919812440636,94.48294383394378,94.62751381453293,94.65753798670458,94.86097229490079,95.14217594346897,95.37253832587155,95.3292170493782,95.56940803698609,95.8663651163651,95.93987840862829,95.71897261468686,95.95518671143665,96.09116919116921,96.2823766146134,96.42634962378547,96.54928876678879
55,93.5902167277168,97.88609076109076,100.07772351105682,99.7250903032152,101.67392653642642,100.39697971781284,99.99603974068239,98.71024051180292,98.88593530954627,97.51246896621876,97.8797512672511,97.91477157102136,97.10897788109308,96.61058491772758,96.1816178266176,95.59088637057356,94.9700968421553,94.55461408447493,94.7058824946981,94.8580771774521,95.77907702967212,96.56992266992249,96.83891565358945,96.45237268518518,96.16418579568584,96.14171167151937,96.0563682373867,95.89083213413568,95.4053252143769,95.2640881495048,95.35253242874211,95.26714521011394,95.30225037308365,95.34127193612474,94.99075222396628,95.00420213788236,94.90805572055541,94.77426793479395,94.70742671383663,94.69580738705707
56,90.42576821326823,94.68542684167682,97.04029134445794,98.40961665649162,100.14944342694342,100.4964429860263,100.93270030234318,101.12428329772086,100.71483855650524,99.92152676027683,99.66539941539948,98.57732965337128,98.06000947058631,97.32204234257796,96.95587572920893,96.4764305428367,96.14337517058095,95.70219017094007,95.19983104127837,95.49993386243385,95.5488914084153,95.43159433159444,95.35135460352859,95.11735687152373,94.38392165242179,94.30855953163658,94.4365606958201,94.50563168643538,94.77263676617144,94.81199972866662,94.95253324930765,94.82160536223054,94.91608407025069,95.02518165385808,95.02018111518112,95.33178574254957,95.66265523765513,95.67792959964008,95.39099289836469,95.29592427248673
57,93.82927350427356,98.5809269434269,96.41970560303895,94.6543854293854,96.858024013024,95.65254799213135,96.103348305134,95.32398249898247,96.01705388233174,94.94836945461954,94.93656528656545,94.43747541039221,94.2063398140323,94.32823601662895,94.09604768688108,93.54628580331705,93.4566356029591,93.47826617826603,93.1932708373497,93.4788329263328,93.65198436924615,94.18255957005941,94.63440524853553,94.64015122608863,94.6200628815628,94.55204693810461,94.40098942552652,94.90787073376366,95.2090106732349,95.05253256003263,95.15848021452867,95.17371190730562,94.9867939159606,95.09319426488551,94.89291194255486,94.76695665445682,94.67969975469994,94.53890602574832,94.44528401323291,94.36127531033799
58,96.68643162393158,100.8810693935694,100.33863112196447,100.07370904558405,101.50866503866503,100.11332587165919,99.50955360776787,98.50348303317055,97.98681714376161,97.93691442816449,98.25882219632228,98.27809108329947,98.15311746657906,98.20961756497479,97.43510921177588,97.30170749389501,97.10600026335331,96.88681149097829,96.74056026819193,96.78457621082627,97.09173013934928,96.72343674843688,96.35213630974503,95.95158306199978,95.31532824582825,95.41968884036194,95.46223582658773,95.1647699357521,94.97149786675648,94.93226444851445,94.61195957566915,94.29382154304007,94.39389730639694,94.48783801982303,94.72325484039737,95.20137701804344,95.19688287188264,94.96137258209605,94.7812070171042,94.60473405067128
59,93.12795584045581,96.96276455026451,99.1072836114503,98.75567002442003,100.24356837606845,99.79873151539826,98.79317983603701,98.23356799450555,97.06819687514133,95.78142297517287,96.27297101047094,95.7544125627459,95.32056878306875,94.78442133263565,94.13025641025637,93.89341581450964,93.41561654576375,92.71389312847653,92.60699906818337,92.39464972527477,92.92889824020776,92.93178973803977,93.4192787687354,93.02199964387472,92.60932315832329,92.60634470586412,92.86168166538555,93.16956218384804,93.16241123180785,93.4017290733958,93.55385222602969,93.55472040979852,93.55219518136178,93.48131329454854,93.63625283446713,93.46442237032524,93.50095700095702,93.64590897650109,93.56894717343442,93.41707379426141
60,107.05805860805863,108.11035816035822,109.69306403473071,110.1440577940578,109.85892043142053,109.53729310812652,108.69453819989543,107.11304563492067,105.89181024736573,104.37760836385831,104.94684343434338,103.98104989146648,102.74560165617851,102.45243073725209,101.70173076923051,100.51511783933643,99.4389828581003,98.5450984714872,97.65930879549286,97.36700218762711,97.60361358218493,97.12680259555259,97.21178553732905,96.99842626509296,96.84818335368342,96.70643334585645,96.54970812794888,96.18059371184374,96.13101378187585,96.41624677791347,96.60277892656924,96.9813527040089,96.92886403719734,97.00359551940419,96.92398758648747,96.80474084814345,96.85053666303644,96.48985404215644,96.47721097753127,96.30919312169289
61,94.26888481888487,94.89357193732192,102.8133597883598,101.6660574379324,102.89203296703297,104.99973799348803,105.80009084830512,105.68674641330892,106.04684800795913,105.49248778998783,105.8041079291079,105.60998889228055,105.16084225603451,105.27305257573104,104.87081535748193,104.1290048204109,102.79347871627266,101.60584667390206,101.11035708930426,101.06601800976772,101.52065381708209,101.20352725977693,100.92005671462164,100.30356718898359,99.55429649979622,99.20254199148397,99.08335650974509,99.21719794755475,99.26508427715291,99.20643179351484,99.31934893063904,99.28851813695539,99.03852582602548,99.09980218583131,99.03446450374983,98.89818898950809,98.85334001583968,98.45720323779501,98.32535442952063,98.35956336487534
62,105.61329873829872,98.60864875864871,98.35214692714689,97.69323234635728,99.87444953194942,102.71330128205123,103.0088413570557,101.68399725274729,101.54343485732369,101.06033526658521,100.22144475894453,99.1151539818204,98.9120656053346,98.43545046223595,97.84641364808012,97.17213382682114,96.54836780866172,95.68773119884213,95.2442406764774,95.41274191086679,95.80004409171063,95.93308982683969,95.93493833059027,95.88475571496379,96.12138095238083,96.286665257819,96.16061573885634,96.47446653875213,96.54178560902686,96.84283984533975,96.96657755327092,97.41552277294451,97.3982010273675,97.37573529411742,97.1297530379672,96.96147910731221,97.00037757537733,96.9677582042711,96.81690095279812,96.78585902523385
63,91.43810541310539,94.91294006919003,95.5490350698684,97.25869073056568,95.98216829466833,96.69420363587038,97.84498517355667,98.89709948616196,97.58462386379057,96.24336080586075,96.11236448736443,96.30645180436835,96.6396210982749,96.83937256526542,97.17027031610363,96.80453932641424,96.28807728219482,95.40132896938452,95.46482365100783,95.735316951567,96.17174326995752,96.6183483183483,96.36057515350993,96.40894849749026,95.86079324379335,95.78900961929821,95.58390991724336,95.6280343333916,95.41821905744328,95.44100664767346,95.40406951173088,95.42505039809726,95.450735684069,95.36045242883469,95.38591865806131,95.44227900443148,95.77963732963708,95.61630639097726,94.98103821629444,94.6041010378508
64,97.39711029711036,99.6781415343916,100.98464760548102,102.05744047619058,103.06225071225077,101.83855904897571,99.90456930635499,98.25691328347577,99.25989915434366,99.35760632885633,99.18147361897358,98.75636107719438,98.46025836698904,98.32803833071677,97.91086318002966,97.41892456501816,97.03257619287021,96.95353581603563,97.04133490778203,97.20990384615358,97.8317157489775,97.76855089355077,97.46359580435654,97.05538194444424,96.41616931216906,96.2537260104566,96.29260314445482,96.33282639979052,96.27625766634377,96.40818732193723,96.4775521223102,96.70026804792421,96.69441900691893,96.61408954607492,96.40179574393865,96.4087967202551,96.51961728211731,96.26038828374352,95.96396572326064,95.7293781796907
65,97.1911680911681,103.27800671550665,102.73935015601674,101.01220746845723,101.61922873422853,101.108441866775,101.18210215710191,101.11053685897417,101.7791287930176,102.40189102564092,101.91941206941203,101.06414453601947,99.90700862527774,99.45350238385942,98.67660934744258,97.57671385327635,96.88986658766066,96.46358618233613,96.11751038922094,95.89590481277988,96.49653540903539,96.62623210123198,96.50669958061238,96.12250373083671,95.76877269027233,95.96067260730693,95.55731112166264,95.71356692249509,95.50773546376954,95.52318274318232,95.37245739624721,95.3673951338009,95.46817118067075,95.51307039909939,95.22810177917275,95.01637780943292,95.2461818961815,95.46025882012682,95.59370793024594,95.43661095848559
66,91.15428876678877,97.12472781847784,100.44967270383935,99.89586131461122,99.67375966625951,98.21844644552957,98.55778242921079,98.44646164021145,97.81467575634231,97.1223153235652,96.91451927701922,95.54745370370372,95.47979595191136,95.26857520786095,94.7103344186678,94.18021246693125,94.03542489645444,93.67934133767486,92.91982359745538,92.8249066442819,93.56051369265674,93.55513629888642,93.46223788289015,92.98400446004615,92.56587057387061,92.08578551078561,91.93221427064015,92.19260294929941,92.24418322737289,92.54427197802198,92.4321645200677,92.8984753383191,93.52081174997855,93.2781398884342,93.38679603465336,93.51748208067663,93.70954897204908,93.77360468478889,93.61096526929866,93.436463548026
67,87.3641076516077,93.40930504680509,94.43021638854975,94.84536401098909,98.38047619047623,98.64330229955236,97.97504215361366,98.749110322548,99.65893648532551,99.20087555962567,99.48081733081746,99.35284391534398,98.51453382799545,98.43907022210597,97.89712216795549,96.7956880214693,95.72301766860582,94.7697875683986,94.3518604202815,94.18800061050062,95.12953999263537,95.14769697894717,95.23286218612319,95.50357354836534,94.80306023606039,94.58036673084763,94.59866311671891,94.45988611256489,94.57642888720491,94.31102445394126,94.10982315175879,94.04041418650817,94.14005608588974,94.10974885680807,93.91419893598501,94.04643323497537,94.28432897182952,94.439639697535,94.2336064932224,94.05168676231231
68,103.25108363858362,104.61006817256819,102.73982668565999,97.74008826821324,96.522901912902,96.66790377832058,94.59230405837555,93.85318668599935,92.77154841043742,93.20831450956454,94.43588679838683,94.24543777981276,93.73016968786202,93.5890498720856,93.41049111382443,92.82505373677246,92.59484994852635,92.50729039479022,92.27654686930995,92.32545456857953,92.52170959551911,92.93356481481487,93.19945121303817,93.50323204958617,93.27817338217334,93.3191732412885,93.14201808136971,93.27724486161954,92.94069618121313,93.37002136752106,93.46630299210914,93.59964021799934,93.70889588806239,93.87601361057224,93.65054058375475,93.50410575792512,93.72910094160096,93.79979502709766,93.59325396825393,93.49844602157098
69,101.53918396418393,105.80635429385437,106.14222968389649,104.7934790903542,105.27107855107865,103.51001051417725,103.5505138380139,102.51660370879132,102.93008524397426,101.55216931216945,101.59134384134397,100.53207205603044,100.95344424094428,100.25797139368565,99.611975986976,98.40727831196574,97.65786348727528,96.98700283769723,96.64947545144915,96.83759996947497,97.19534711320429,97.66663845413849,97.7036486259313,97.40305801451638,97.13625315425315,96.85651200651202,96.7724451303155,96.6607235522414,96.88133096150335,97.19591592049925,97.16475753935417,97.37065558862429,97.4298599548599,97.08017833201642,96.63648017326568,96.45415281734707,96.59574629574608,96.6611583713555,96.4933109744005,96.06312105718348
70,105.90281339031341,110.5716091778592,112.13770519603845,109.43046270858763,108.73594525844518,107.92552062135397,107.69436958544097,107.99066633597872,106.73522362411236,105.90445818070805,105.9900002775001,105.01152871048683,103.96240216336341,102.3562107535319,101.89667175417144,101.39042595136311,100.74941673250461,100.24882902591203,99.61112530257243,99.28807590557571,99.29906607942303,99.09319314944297,98.94115150147746,99.17064085605739,98.85353337403318,98.32699801978627,98.05086129576843,97.70216509680766,97.50903295299817,97.40166785375088,97.3284124030089,97.05786655474142,97.13123928540578,97.15710739423959,96.96628888307444,96.82309020711786,97.02937827937811,96.9360884851015,96.67947074293208,96.48899267399251
71,97.9812881562882,101.71937830687831,102.14493114909786,104.32523784086285,105.18645807895803,104.0650878442544,103.00129731379725,102.22197229853477,102.04476382670828,101.86050417175423,100.91793576793576,99.36001560168226,98.58158753639519,98.00938644688645,97.2271448921449,96.22445754477008,95.66263317292722,95.39683641975297,95.19887941006351,95.6855893874642,96.60281944686682,96.88967097717077,97.03033369609433,97.14728030457175,97.13451811151795,96.80842706083081,96.55192514961023,96.08128524914228,95.62821512778405,95.73654066612396,95.5444974529652,95.56352417836784,95.31600220766876,95.31170515214619,95.31991569277274,95.5573349104598,95.6943659318657,95.55305103035354,95.37494195026242,95.22446237789993
72,99.52957875457875,101.59676943426946,104.93002475919145,102.58370217745212,103.79925824175824,103.50103700312025,103.22160154660148,103.4242406898657,103.92483267761055,103.24229090354096,103.33470695970702,102.65369056098233,102.04597695751552,101.52884397348697,101.0399782933116,100.70268302299561,100.07220845603194,99.01233550400221,98.67756276374699,98.64313771876277,99.01386369362561,98.82456709956706,98.48998314487446,97.98545355107856,97.35536833536834,97.224081901005,97.15046183240622,97.12419835455542,96.97105876243802,96.95175993759321,96.984731576667,96.77135512057376,96.55691993191981,96.50309619574314,96.2314111285538,96.19170468163506,96.10689604439578,96.23621058522347,96.13171341953365,96.01830433455406
73,92.97037545787549,96.21800213675215,95.59772927689592,97.70580611518108,102.07090659340655,102.97081722290045,102.60400532007665,101.7472788207163,100.26386005969339,99.58743437118427,99.79357540607536,99.05599562474553,98.39331540966145,97.93364040060459,97.16389194139187,96.34074932590552,95.22291891115411,95.02477728033273,94.28118613842298,94.15290572853083,94.44523058511155,94.38676971176966,94.32301233388185,94.20654740706829,94.42155433455432,94.32077932751012,94.36368557711155,94.49136523199026,94.39713854153509,94.41393247184917,94.43538786482335,94.34456622659741,94.42141300057955,94.40953114151631,94.28406418977828,94.32825854700835,94.26233279983262,94.21451304543405,93.9495296014525,93.9331014702888
74,94.04421550671553,99.05629833129836,97.2477055352056,95.18095746845746,97.16730667480672,98.86932912766247,100.14770190127332,100.39533857346358,101.20370992176547,102.08756155881166,102.34828319828331,101.49158823429659,101.14353378103372,101.2112317576603,100.46160392077057,99.3719999618437,98.52688596806235,97.80896757563441,97.37989685752859,97.2511467236468,98.10645749752904,97.82109603359609,97.5146820972908,96.91668807658387,96.82937810337819,96.42371755737152,96.31292226292236,96.06284413337994,96.27989821481205,96.69312525437533,96.82554173723553,96.52637362637385,96.69358928108956,96.40345995235725,96.21728327228351,96.13840599986446,96.1654561154562,96.10709733736054,95.79651832023642,95.70895629833137
75,100.53268213268213,103.41273148148149,102.02982295482295,99.53147893772898,99.55837912087905,98.4568291276624,97.47038417931276,97.32466422466418,97.17460317460302,96.78521621896601,96.86358040108026,95.66237238841394,95.50200604239055,94.94249629338903,95.09553215303197,94.67405626780611,94.34273055375984,93.69971594763246,93.21163030439318,92.88332392144875,93.25206601158959,93.32966131091118,93.32531033781021,92.9971582044498,92.77937871387859,92.90357299395758,92.94601083073304,92.93468642798997,92.93901958514023,92.82755138380128,92.61863306943945,92.53516038359786,92.59123977873988,92.67634085685576,92.73684836327719,92.85168707321519,93.08308693308739,93.18659509350351,92.93588595639935,93.04640783984597
