,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,38.484035409035414,46.95813237688242,49.39844322344321,48.32900641025643,48.572229344729344,47.90796618504956,47.72795947438808,47.282815679690714,46.6456948401393,46.46581145706147,46.2713522588523,46.21367097408771,45.74187055821674,45.380395662538554,45.55293413376748,45.697989163614174,45.51108118461059,45.41630460588797,45.786982145534765,45.73135200447698,45.871232823613816,45.86765040515041,45.737394489568416,45.95246574413244,46.209847781847806,46.56888853667704,46.61081038303265,46.43758103668822,46.31352521999076,46.21982346357353,45.961533045807265,45.79536989341678,45.67625723042392,45.55682174579236,45.77313550206409,45.829742261339504,45.71513464013469,45.462570020135885,45.26183236279402,45.09720848595857
37,41.622181522181506,48.12844678469681,51.28441527608195,49.90132656695161,49.64228123728126,49.66899250440918,48.85364701436128,48.37879400691896,47.817705648261146,47.21035205535205,47.263460150960114,47.502526370234634,47.08751291443593,46.273166317809114,46.42993793243787,46.29142151251518,46.120238394503026,45.72908583186346,45.77667084377599,46.207434625559536,46.47074272729027,46.65817400192393,46.64334709171657,46.8721849138515,47.23233231583223,47.35519786481314,47.65080891330881,47.77516716088138,47.700499452654576,47.61323633156964,47.5271441372248,47.43298245446684,47.3485203068536,47.334600421365124,47.274611169254,47.00513908673626,46.76787515537511,46.514633538975644,46.29571384218818,46.1053289072039
38,41.29105107855108,47.77277421652422,49.325373083706424,48.05872379934879,47.116028693528726,46.82075023741694,47.358020815163684,46.85561469780225,46.31950379867047,46.00321886446889,46.11908276908279,46.65789029643195,46.647373673335174,46.09642820803529,46.173285171618446,46.00032941595435,45.9728895831836,45.70167746348293,45.676425036951265,45.88180835368329,45.944281886543735,46.21059357309354,46.308662030401074,46.60293167480658,47.0063140008139,46.953100638677455,47.03373166613894,46.86035634339192,46.7433369472161,46.644289275539144,46.389805624482925,46.31422402828639,46.020223757723606,45.85004503938309,45.942051718122954,46.023241984352936,45.975767250767134,45.88923028725646,45.77337304196265,45.59027014652004
39,44.84324888074887,48.468780525030525,51.00971035137703,49.810389957264945,48.77189255189251,48.231545923212536,47.83820643642069,48.32185655779401,47.83956778817879,47.2769642857142,46.87924251674251,46.99280923551761,46.55874189912653,46.256608305715474,46.270549789716426,46.06961169617418,45.88340515693459,45.875663354135625,45.59792295910728,45.43434447496956,45.61003643622699,45.73547378547388,45.77417737254706,46.06920490774669,46.43762718762735,46.94211534548091,47.32103965992872,47.18480434909023,47.08554534545928,46.71762498304176,46.43741055837839,46.34557291666672,46.36694956278295,46.35809107831164,46.262470492470456,46.07268377198924,46.012960762960674,45.87396121179005,45.6583896872357,45.48301358363845
40,42.42494403744403,45.94346509971508,50.98422364672362,50.02816061253562,50.09375152625144,49.27705535205529,49.90015407872546,49.95767895299139,49.31141070863288,48.63689102564098,48.66390970140969,48.8599278422195,48.36591802072572,47.62885850921569,47.522406050739406,47.092128039784306,46.51590264310862,46.50234731831967,46.3391529036267,46.18199710012221,46.361774667131925,46.43196016946027,46.202858071879916,46.12235788902468,46.13532539682551,46.28791091387254,46.27052695247148,46.07114149078439,45.72080438718375,45.62051739926747,45.52247347932839,45.51931216931225,45.40131319297997,45.386382694103446,45.40466945752683,45.3006489395381,45.1451135201138,45.27976993766499,45.27182787535386,45.14761408730188
41,41.425305250305236,47.96515059015058,50.57445224528556,51.4721001221001,51.90620675620678,51.62501441459778,51.85854264782837,52.007223621286165,51.76261983900876,50.75070512820512,50.15084822584818,49.971246693121685,49.51964520522218,48.50623473748478,48.15095950345954,47.856672580891356,47.91628600158009,47.56236009361005,47.291963080778864,46.90999313186807,46.82868456499403,46.915770572020534,46.54902231423965,46.244560609143896,46.25817439967435,46.18032505244041,46.39969361913807,46.36663868538866,46.12481404291748,46.11376950210281,45.90037401368042,45.808768474002854,45.62384821968158,45.50464818405999,45.54702700738421,45.591829608149084,45.638681951181965,45.54221584945275,45.485217927846165,45.31192294973547
42,42.205723443223434,48.7182565120065,48.79547381630711,46.751527523402444,45.46523402523398,44.81979039479036,45.3772588522588,44.47600478225475,44.11697474336361,44.392499999999984,44.477512302512295,44.84000856396687,44.422002285463805,44.16932016396298,44.380986297652925,44.37779272232393,44.13499814455699,43.825856679328915,43.81139226270806,43.646778083028074,43.68945214838069,43.69521427646427,43.420971138362496,43.49903316205401,43.70600793650796,44.096168325976066,44.377711263359465,44.33511068957503,44.20665428122331,44.08019739519749,43.970906199535314,44.00323469932854,44.05440994191006,44.0236977483302,44.15390415140423,44.235909165423124,44.06152196152206,43.87294518347163,43.81079933836363,43.873422237484895
43,37.85125152625153,42.321199633699635,43.74220763804099,43.346794871794856,43.61242877492881,43.259327092660435,43.859331937903356,44.09081005799758,43.1389940306607,42.75549552299553,42.88521432271434,43.71382275132272,43.34234760965528,43.3620068753997,43.527767941934556,43.54308099308094,43.433916002298325,43.4250952494008,43.74025582117688,44.00166666666664,44.46186575769904,44.86854187479183,44.9023709985666,45.173765644078074,45.26729039479033,45.43595515951276,45.5536850495183,45.48589907116684,45.2672541857886,45.036115011531614,44.858570476715556,44.81524868360796,44.727660148493406,44.94788359788355,45.162936944008294,45.09885389815933,44.98025071775062,44.8269054045369,44.61691034511536,44.374356812169175
44,39.73172568172567,43.860381054131054,43.850712250712235,43.91973443223442,43.99802299552299,43.63078364536697,44.13305206698065,44.40116758241761,44.61018801157694,44.188728632478686,44.625285362785405,44.742864350156076,44.64182711875025,44.319776585848096,44.35315832315841,44.34733223951981,44.26351510689749,44.305924399674474,44.74394533341912,44.90656364468876,45.1067712270094,45.3439507252008,45.51353298472868,46.06438110500613,46.39562372812375,46.759092741304265,47.14053592155445,47.166230049712205,47.274614577631844,47.28968406593408,47.37845375950213,47.44196094703909,47.307218861385635,47.344462101079806,47.48009186580618,47.440575114186224,47.16903166903166,46.898589957800496,46.565576766538335,46.23810999186001
45,39.515567765567766,46.722954822954826,48.456588319088326,48.643624084249105,48.35670329670335,48.53108041649711,49.07188935403223,49.35490944240942,48.58350178627961,47.905466015466054,47.518728493728545,47.791162579704306,47.48465373657684,46.89655103494394,46.91120302536974,46.92878605769233,47.004829837918095,47.05259773662549,46.82949146370199,46.510701058201,46.55886122255167,46.23118964368957,45.806849551414686,45.587627399606454,45.651028490028374,45.693251815847866,45.79380341880332,45.70656560701196,45.49339536580911,45.4274735449735,45.54369411950055,45.46079616274925,45.411165531998826,45.583793752543684,45.622011599511524,45.727036273911224,45.492558492558466,45.44328998243469,45.36080599125467,45.2071362433862
46,48.62779304029305,53.73113044363048,57.248260073260134,57.68232855107855,58.210347985347916,57.72695275403606,58.11173832780972,57.498686787749314,57.24241283407949,57.370572344322305,57.271411458911395,57.71471900013563,56.652339078300585,56.122030713994945,55.77266280016271,55.220600897944536,54.510693935693816,53.66218683579781,53.14166211468826,52.840419973544776,52.287962236176355,51.77172156547145,51.107507166746196,50.87252408085731,50.98510968660958,51.08212759462753,51.030154396358036,50.696890989301615,50.24915547415541,49.83114672364668,49.40186908372388,49.124547371031746,48.95920699670699,48.82814452704161,48.88070076748654,48.738828404106236,48.50670821920824,48.23616386050603,47.92311240516377,47.65088382682139
47,45.395812983312986,49.43541157916157,51.21802503052505,48.39731761294261,48.4124338624339,47.84858652150328,47.50105965463116,47.20642488298745,46.52308031474703,46.126974969475064,46.19295704295718,46.70133801383813,46.56343727497584,46.24616838188276,46.36776895943573,46.578211169617475,46.31128139289911,46.32182624474302,46.14977481095905,45.82453169515668,45.777494088803614,45.65633463758461,45.31329918069041,45.42680118878029,45.642844525844495,45.86179518487207,46.12611849741476,46.01579143409497,45.89804622261513,45.932529677112946,45.96242221040601,45.86045307412487,45.76255318755312,45.65041074121947,45.65932728647006,45.86355198299635,45.76446102696095,45.755794668294634,45.6308404558404,45.425814255189174
48,40.35440577940575,46.70655270655271,48.087588183421516,47.28517628205127,46.72037647537648,46.072519841269894,46.85080455259031,47.060978200040736,46.83973680640348,46.11301129426126,45.86785066785065,46.54938568376071,46.572873422873464,46.08787901912906,46.31360636277308,46.166285421754196,45.77739292298116,45.85094062316281,45.98500364158259,45.96405194342693,45.94382231525088,46.0628952066452,45.91318106209406,45.96278405236732,46.2732358567358,46.58288621990537,47.18191957219724,47.322068506889835,47.37559401007668,47.49814373897698,47.57760283324793,47.72885140033576,47.99608077108072,47.988523486317526,48.35405706727127,48.50825786867449,48.49966023716022,48.429609145727575,48.474912729720415,48.36754133597878
49,42.268447293447295,47.43083536833535,46.65828584995249,46.94707595645095,47.81647028897027,48.13434065934062,49.204282225710735,49.84350707163199,49.525102315380074,48.875694444444434,48.32723896473897,48.28165021706692,47.93634200557279,47.498266250944845,47.18023300773306,46.88953182234434,46.91304825348948,46.975009609731934,46.89351316325011,46.624329466829536,46.56574195205156,46.71973327598343,46.420436950328394,46.34693583808181,46.36583312983329,46.42403317836029,46.4897008170158,46.16239770480856,45.960782528455084,45.7556242368744,45.47291330234896,45.2223435274218,45.079061987395455,45.03638015035082,45.05508154543876,44.906306810473495,44.82357563607569,44.86761173767755,44.761122199263234,44.505138507325995
50,42.723936711436714,48.869508038258026,50.91616978700307,51.068724562474564,50.269453601953614,49.35370963912634,49.35310701203561,48.92326134513637,48.61439594356262,48.39814967439969,48.148315110815155,47.97842897842904,47.3999510816819,46.669063608349354,46.5257142857143,46.34142310236063,46.39405450214269,46.17391296974623,45.95146439817485,46.056222527472464,46.13146379634466,46.240323334073246,45.91446466174719,45.937658772554535,45.931111314611194,46.13649345668567,46.38783822487517,46.176057110878425,45.878568270809524,45.587823734906955,45.227121161395246,45.10018680682734,45.03094112677443,44.95550468050471,45.03513183906044,45.0866363960114,45.071533346533336,45.110945901077464,45.03047872118385,44.927765440577915
51,40.570716320716315,46.20585063085063,48.11575769909103,47.81803902116402,47.626775539275535,47.28296957671956,47.51117579510435,47.84360373422873,46.8522837245059,46.898973341473294,46.984023846523826,47.47206874915204,47.0734909677217,46.391481699517364,46.18568511735173,46.07640669515662,45.70693067825413,45.69846979152532,45.74362696270589,45.82301816239318,45.92567518460377,46.118753468753525,46.16952031462906,46.562063746438774,46.91150508750516,47.26774384803237,47.54516197108795,47.630105129658766,47.63944518125558,47.7369970153304,47.70579827878225,47.71328188593823,47.64984336651006,47.52921290311,47.6497354497355,47.870797862117385,47.95272250272257,47.98090043484783,47.93815054840697,47.845159620472074
52,44.97148453398454,48.98507580382583,49.34006919006915,50.04224155474154,50.033858363858286,50.05949158865818,50.8195701784987,50.753885582010554,50.23671539365978,49.83616249491249,49.41342638842639,49.45713480192645,49.20385358943048,48.66587664980519,48.46691798941801,48.19062468203093,47.98874584021648,47.58022288925064,47.49852542681486,47.27908399470893,47.16956339515853,47.01432387057379,46.413792005096276,46.24871201329526,46.1975626780626,46.402710270498666,46.62507367461064,46.32297844351411,45.950291742102046,45.69992368742366,45.517169673218035,45.55772378663003,45.331110401943754,45.212423537791175,45.41646650968076,45.31367761610808,45.15727430727421,44.9875441809651,44.830694092232406,44.85031313593799
53,47.47721306471306,50.503009259259265,53.447532560032556,53.79552045177046,54.00530219780218,54.83235483652145,55.5880378219663,57.07814471408212,56.64027721249935,55.66320309320307,54.9823764198764,54.58220517908015,53.711424579693784,53.01071828303968,52.59044600461264,51.74562156593404,51.31550162800161,50.58419764391984,50.28205636955635,50.037925824175815,49.911191057619604,49.858551864801846,49.239114951071464,49.13606044803966,48.987523199023215,48.809321483359966,48.73250425843018,48.625630487237636,48.549666154407554,48.458069970153325,48.468943407249824,48.29536480591167,48.003675182841874,47.81342173621593,47.90601241351246,47.84687768507216,47.7552377927378,47.60444406957562,47.519804874612554,47.3080505952381
54,41.88020451770453,52.534778184778226,55.44781576448251,54.50831298331303,53.485833333333396,52.644469034052435,52.11619498226649,51.0105813746439,50.04688305521644,48.9121835571836,48.04113802863807,48.02944987111658,47.59872460160927,46.822187699866326,46.63428978428985,46.450541183353714,46.28961789844149,46.42926559037678,46.40591462630939,46.16555123117625,46.13720783185067,45.9258535446035,45.566876360354584,45.54826325295068,45.77531420431411,46.28431776556765,46.87028557861883,46.96140000872135,46.72426196089982,46.69629154795815,46.491082588259935,46.49453951719565,46.39904061987389,46.49710550887025,46.607814262457076,46.72819014832898,46.61782799282795,46.50282637683954,46.32868570176265,46.12871286121288
55,45.010994098494095,45.44705179080175,46.0544295210962,47.05989901302402,47.211298331298366,48.176060744810776,49.63703849060994,49.544466066341094,48.85082813277261,48.731069393569456,48.82365689865691,48.777769722561395,48.57582691525,48.039440883190906,48.06716625966627,47.83672224765973,47.57580143168378,47.355460306154754,47.14215667373563,47.07197013634511,47.02062280752752,47.313189125689036,47.18583395268167,47.15777731142306,47.226200854700764,47.37384298393906,47.47092999592993,47.41662669341237,47.122195556678285,46.777082485415804,46.44980076673628,46.29859346382787,46.269467569467594,46.15599547511317,46.408848188848204,46.42369477230591,46.22930334180333,46.04304926311505,45.9094709777402,45.7834336843712
56,37.40985958485959,44.505947293447306,45.36536596119924,45.649511599511584,46.360230972730946,46.55645180436845,47.63608640037205,47.381204848392244,46.907555510333175,46.75583842083835,46.88708837458829,47.0516937152353,46.42059343790107,45.69761832083255,45.47618911952243,45.32211443070816,45.15554089157029,45.06343779677117,45.03885622175098,44.95472451159953,44.69626310638217,44.46575877825877,44.23501176762045,44.215334376271855,44.185894383394356,44.24615130240127,44.65489625258138,44.42624425838704,44.19283030188198,43.99309862976524,43.82888767445213,43.7665496540496,43.82220171803499,43.735981678996254,44.00194546194535,44.12383891828328,43.96067289817285,43.829573399310185,43.710098828047485,43.59451706857949
57,42.009289784289784,49.85191035816035,50.546547279880606,50.15833078958082,50.3476566951568,50.04056013431022,51.00515509622658,51.305621693121786,50.67542113236563,49.95951159951162,49.31890655640656,49.1934689153439,48.495400504054295,47.65803753125176,47.723415411748675,48.08917887667877,47.96816628360738,47.74007795188341,47.45456777627821,47.489592490842405,47.53979785646443,47.43884957634947,47.12121002990556,47.08776476224382,47.03422059422053,47.270421636767736,47.27827333845847,47.047353225478155,46.701830624675374,46.382852394518956,46.14782353250086,45.99710775335763,45.861720686720524,45.63151230577685,45.661629745915306,45.681285753854986,45.55108377608358,45.28569607780118,44.98577533577517,44.814252899877786
58,41.330163817663816,47.581262718762716,50.585351377018,49.13243030118027,48.93457570207571,48.46597730972731,47.983821007035296,47.42205560643058,46.784552073440935,46.333910256410235,46.374105986605976,46.70675790259125,46.53999561691871,46.365136417815016,46.55926706010042,46.608027129120856,46.47375266345849,46.42852705422152,46.6692064027591,46.579537037037106,46.34558089617615,46.090735653235654,45.74610540425756,45.5596904253154,45.669500203500185,45.693096451269504,45.80973767316357,45.56143017035869,45.325572782900345,45.11158000949667,44.967617209552664,44.94026013049448,44.918921356421365,44.84673038018626,45.15429022036163,45.358476348754074,45.32993364243363,45.265714098279865,45.16202033958439,44.91866707366704
59,42.94953194953196,46.48589743589742,48.58830043413379,48.34008318070817,48.812143874643816,48.66349799891462,48.95064902029186,47.71594678469673,46.657030932030914,46.6545960520961,46.17806730306736,46.30607108940449,46.30260323721866,46.15139797371945,46.282362637362695,46.263199213980485,46.15268081591616,46.01227586713701,45.88703543045645,45.69421983109482,45.646383752931335,45.42194449069448,45.236382960839485,45.39255464828379,45.670532153032156,45.78481047086817,46.03455734937218,45.89182256235834,45.649203366875824,45.4143469339303,45.31469583284106,45.36056022970093,45.30702445702451,45.172109249682855,45.182089074946255,45.24985034255875,45.31019261019271,45.39735503288145,45.33216738152645,45.16992852055364
60,42.33523606023608,46.578309422059405,48.36235415818748,47.815140415140405,47.38857651607652,46.48243878035541,46.79677161462876,46.504265237077746,46.15736275041827,46.011774013024024,45.81619630369634,45.93055131596795,45.696085360508384,45.45285518053369,45.380605413105386,45.27807030932029,45.09738711724008,44.99231164925606,44.92574866653812,44.876100172975065,45.23932641432629,45.15284877159869,44.91090208101073,45.02460699023196,45.079458892958876,45.156771077924894,45.34862222825181,45.19567035147389,44.94791798240074,44.7568839031339,44.62308315937345,44.54711061507932,44.38284817034812,44.3700815796403,44.61724635153188,44.718309930809724,44.838550638550466,44.83534570935868,44.89941389332391,44.81178724053696
61,41.38620268620267,49.03230056980058,49.39011836928504,49.3659773097273,48.81215303215311,47.42498219373225,47.18277080062799,46.29320945258448,46.062514697237035,45.57125050875062,45.29740120990134,45.221021571021694,44.69731340596738,44.307340906448175,44.108279744946515,44.1915859025235,44.258149285355245,44.207903439153554,44.21821005505225,44.24818350630856,44.30362085004945,44.473963998964024,44.51536957406522,44.86628552774386,45.14652747252752,45.357866848251504,45.40364962540889,45.180560097970805,44.78386313558725,44.59534018450684,44.62028388278386,44.59408068783069,44.47457758291089,44.25530177883117,44.20967992325134,44.15035004861394,43.896587796587795,43.61980538954226,43.51313019838661,43.458415750915805
62,44.944006919006924,49.63056573056575,52.9834350834351,51.92145400895401,50.79220899470901,49.83646554063227,50.808794115937026,51.02943376068381,50.16916406638634,49.08541463166465,48.35305944055944,48.60130452109613,48.19549520991827,47.79504985754983,47.28980735314064,47.07221331908829,47.07316879743353,47.109755856283606,47.093592688987364,47.1761795380545,47.36328686745353,47.3812576312576,47.29023752012883,47.17386591032427,47.41278530728532,47.43333450737299,47.6709891617299,47.697492223385055,47.66709243821311,47.69099172432503,47.610567568632085,47.680672250203436,47.506565502398736,47.19347766884519,47.045391447177046,46.990590094062185,46.869580432080326,46.65443068140421,46.37148375129132,46.12774827024816
63,41.12450142450142,49.488782051282044,50.15687661104324,49.53443732193723,48.87735246235243,48.76690153981818,50.793175475318286,51.93379438848187,51.25341032424368,50.061324277574286,49.58035899285901,49.69276175213677,49.196630897592456,48.38345361648939,47.88312474562479,47.59613858363872,47.267909813498164,47.43014855514865,47.726992427650394,47.79379451566955,47.665369352869426,47.36771238021243,46.786018872431946,46.66408030626783,46.606367114367124,46.837217839140926,46.91480652406575,46.74046092796088,46.37766918585876,46.20237654320978,45.98236900494955,45.84848360551476,45.839895289895175,45.7376904821757,45.9128971161113,45.97454438565536,45.886295361295254,45.80270454448075,45.54620967826077,45.30879273504251
64,51.019566544566544,56.97672466422465,59.42943969610633,60.32584706959704,61.48525030525032,62.27390788224119,62.64474751439029,62.17025590150586,60.7331089178311,59.84061507936506,58.474411699411675,57.76555589472256,56.82426857330702,55.583183615326504,54.96253866503864,54.22194304538052,53.18642593789655,52.608125310903155,52.32698653685503,51.864885022385074,51.70674506269752,51.58707126207134,51.13789793137628,50.833429148012584,50.611961538461586,50.42215745436901,50.41556041694931,50.223090368626046,49.892375233323435,49.57984262650926,49.42507450733249,49.337208899318206,49.022777222777115,48.65412746295099,48.511858247572526,48.31944204201147,48.16774164274163,47.99258817449606,47.758069435313,47.55872990435492
65,39.516259666259664,42.916127391127404,44.94150217066886,44.9757097069597,44.754547212047164,44.719054402387684,45.81788766788763,45.65432119963366,45.2523210328765,44.9651785714285,44.5404923779923,45.00808150183142,44.94710677499132,44.57786535554385,44.72533950617277,44.73406211843707,44.55056231894459,44.422415547415504,44.178539296960345,44.30645680708184,44.34053457565363,44.3013662263662,44.12801711171271,44.382591829466776,44.60230301180294,44.89292347609646,45.11428401845061,45.17614559712765,45.10724057232671,44.93726767060096,44.915229856762096,44.90747513481888,44.84647250897249,44.68130760851347,44.69972033257745,44.699705772622394,44.626361801361796,44.64808401880773,44.59815754046527,44.36713230056988
66,40.52875457875457,45.960861823361846,46.916851512684836,46.23185286935283,44.88558099308098,44.88491809116807,45.16933469969181,44.742889575702044,44.82138956722288,44.653900081400074,45.0048021423021,45.69502950752948,45.553969428007875,45.24916455898598,45.406254578754556,45.67578093203093,45.471328018386906,45.02591999050334,44.86393628301523,44.704372964997916,44.499186483710275,44.330735236985156,44.078762763001805,44.24128404388817,44.38130830280825,44.59329310290842,45.055404437811795,45.19158726524794,45.13150130520816,45.235997829331126,45.342349541139846,45.41601959961333,45.380336176169486,45.27904561397208,45.29525510204083,45.2362439515217,45.201812801812785,45.07500963948325,44.923171368043086,44.74076706857951
67,38.93488502238502,44.76197598697599,48.99255528422195,48.81440781440786,49.52657814407815,50.09475223850226,51.06192220477935,50.35620103276352,48.81005912811465,47.93430504680502,47.94853109853113,48.14795906254242,47.74495241226016,47.16657363800226,47.33650691900697,47.10152625152629,46.730661794632425,46.57098793696028,46.75114790180592,46.9603294159545,46.868604279318625,46.94673127798132,46.88095260214828,47.02860534527202,47.58812494912494,47.76316626749318,48.212234130752634,48.28699270306409,48.09655786423024,47.80823005698004,47.614795121246765,47.486866923585694,47.273294298294296,47.196195294357025,47.24201000058134,47.333167848098306,47.0500526625525,46.83204137480439,46.63048002567213,46.506794871794675
68,40.362871387871394,47.05635938135943,49.40894892144893,49.32066035816036,49.09366910866909,48.252831196581226,48.20737760916332,47.900660739723236,47.0175219327997,46.85239265364266,46.18943833943837,45.8933917548501,45.95851765755616,45.750859061573394,45.81521367521371,45.78308118386248,45.83646783499728,45.79190747524087,46.180908735514016,46.19253408628413,46.19148060933774,46.03857508232504,45.59817225849835,45.24325227241895,45.130045787545804,45.112852211890704,45.2955254450625,45.18892831705331,44.89600665936871,44.71181657848324,44.466477280186986,44.45623569139201,44.45541356791363,44.44122644784413,44.44877303913024,44.449356289286904,44.40473962973969,44.31759553799036,44.25772661573956,44.172940323565435
69,41.617963980464005,46.361444342694355,49.36451973951975,48.85397970085475,48.18470797720801,47.20555046805047,47.82616794581083,47.8844188797314,47.05670759281874,46.39085673585675,45.99294224294224,46.08702898182065,45.73567241163392,45.060706654456645,45.3663905847239,45.23624338624335,45.073707175177766,45.388210837516404,45.51114913351759,45.53295889295893,45.8296330212997,45.84673312798321,45.76156544743508,45.79806420431426,46.02304151404156,46.100216023293015,46.29221178341558,46.29042858596439,46.25281268858864,46.207677723511175,46.08531729620449,45.99712873931633,45.848643948644124,45.75038470516423,45.762435316006794,45.74681536313487,45.52969549219557,45.19368841441218,44.952414869081586,44.6791189713065
70,40.84612332112333,45.35600579975582,50.49842456925792,50.02333638583642,49.452288359788454,49.69056013431021,49.46569858712723,49.08946250508761,48.75958768597667,48.21747405372416,47.568388555888646,47.3524110534528,46.70485034908124,46.27333238851107,46.167708248541686,46.05646335724465,45.92582088390916,46.01077448785789,46.05692784311215,46.162637362637476,46.37815667577585,45.954206904207,45.58544531153234,45.546229310812706,45.64902401302405,45.77307848846315,45.89577096428953,45.9678079030758,45.76377713920818,45.56838505630169,45.478583572938376,45.349319069240885,45.28265885349214,45.202355664488,45.22776411419266,45.18725495183827,45.0954087329087,45.062847556926485,44.97526089769676,44.86802197802194
71,45.01142653642654,51.06194800569801,52.30866910866908,52.859954975579974,51.66742470492471,49.61172076380409,49.306139165067755,48.709703144078176,47.93694828833721,47.23035002035007,46.792092629592716,46.656648945190675,46.793628486897816,46.6918937874296,46.71889601139612,46.793906440781484,46.53122471210715,46.183855085244055,46.0945245057088,46.142093508343564,46.45135618349912,46.40482202982214,46.006835616074866,45.82341269841284,45.74140496540511,45.7393796374567,45.985888014591836,45.992582780975795,45.94113405751352,45.914606057522846,45.77111134086956,45.69254903083044,45.65036537536553,45.43584401709414,45.4264900575616,45.427811411839244,45.248337073337105,45.13662240537245,45.10633916178794,45.02795100732608
72,41.73826312576315,46.02189153439154,46.03754578754582,44.917838064713095,45.70559422059428,47.25166022249368,48.13407828943553,48.167825981888605,47.370532605254866,46.78250152625151,46.3163304288304,46.62772902252068,46.39598400175329,46.1730260480261,46.664333197666565,46.38069609788363,46.139119023677914,46.31433037127483,46.31566148276678,46.297653388278405,46.29408589646685,46.19789886039887,45.96811085452392,46.14894455467377,46.62756878306877,46.844022964215235,46.835680745865886,46.65908355863714,46.25717162786127,45.92984330484328,45.7323115653761,45.65579419134107,45.64802435219104,45.63317487251311,45.82796412582122,45.787382139465436,45.585095122595014,45.37434625559618,45.145639094998,45.014873957061425
73,47.31881868131868,47.32780830280828,47.94155813322478,47.52583435083433,46.542981277981305,46.22545109211783,46.3092926914356,46.123289326414415,45.471770564826265,45.11210063085074,45.42442279942294,46.05847620743468,45.57276697661329,45.18953972614702,45.0557305657307,44.95170812983327,44.92362158538638,44.81658865825545,44.732784150547474,44.818651556776736,44.99887372327861,45.284869759869856,45.25586677814946,45.31525657983998,45.622723646723735,45.70844917191079,46.0191380635826,45.99021018663883,45.7455019437779,45.49596340388018,45.37292725195961,45.439404634717214,45.46336302586315,45.3260505698006,45.33597432990293,45.41463717609552,45.437973687973695,45.46381244243085,45.41518946390738,45.2464286986162
74,45.28898555148555,50.78595085470085,51.110112264278904,50.407647792022715,49.49816035816028,47.3700091575091,47.13831545438684,46.43379884004878,45.867352914575115,45.379704415954386,45.08146575646577,45.28662918871255,44.867002050655934,44.32322191697193,44.50144892144897,44.620641915954465,44.602286384639385,44.84236845972967,44.64435661804096,44.91558506308519,45.27320774463643,45.38387862137874,45.35367096671453,45.668119149369254,46.01433089133098,46.136266280016336,46.42463652602548,46.48684007791153,46.142678027591806,45.86742470492467,45.82686301154037,45.80249399038458,45.76182598265927,45.57530450214267,45.45864817721952,45.25338983290366,45.07475002474999,44.90827214939054,44.74161305218996,44.57983440170941
75,44.17824582824581,52.20638227513227,55.93914495997831,55.55260098697603,55.875191290191374,55.9558031474699,55.92650590150598,55.688182997558,55.43623208067664,55.100224358974465,55.015205165205224,55.262426655135044,54.724468942738234,53.90260879993022,53.79053588386931,53.23286814458697,52.93098290598295,52.83581660109447,52.373710719105524,51.898733465608494,51.241405992596505,50.841498316498345,50.05232211427869,49.805919736128146,49.71204924704933,49.72572418678196,49.8178477215515,49.548427234141556,49.29925845227576,48.953725579975625,48.74505543739424,48.42608856710421,48.24697648030987,47.94496112547589,47.85021541950119,47.6669319235292,47.48219730719735,47.27072930724247,47.03010420254012,46.75241974460734
76,49.2275742775743,57.616753154253146,55.51534391534387,54.7826973951973,53.37130748880734,51.954371014787554,51.22682350718053,50.4237173127797,49.497656355989456,48.70535052910032,48.14442594442579,48.10156737552558,47.20783554052771,46.787277603348855,46.69903099986417,46.60820074023182,46.3655255692019,46.29002820738918,46.22357469528505,46.23446326821315,46.498802013682884,46.34128071003062,45.89597224434171,45.91472006003248,46.07801750101742,46.147553105726054,46.39485314068632,46.199867361474396,45.88615409175742,45.42138447971771,45.25475107329937,45.23244397385015,45.34690063023395,45.22682566616383,45.171035379963904,45.194900200108485,45.1978877228877,45.28494178823124,45.265158417081516,45.27972552910053
77,38.05281339031341,44.18262108262111,45.528239044905725,45.15813110500611,44.268297720797726,44.244392721476075,45.05640371533231,45.386355947293474,45.10812983312987,45.027662800162815,45.13724516224516,45.52602386039887,45.2436637080868,44.59799988371421,44.59076719576721,44.6250457875458,44.68070788144319,44.49435965269299,44.66884893858579,44.68366274928777,44.97656283311052,45.03524484774491,44.829594459485875,44.80327953296719,45.08877716727733,45.32357080241712,45.40864480170053,45.15487382987399,44.89858497186099,44.63127391127407,44.47853877007119,44.397203621031885,44.388465084298524,44.255666882137625,44.3793579568581,44.460353355492416,44.49214379214398,44.553663003663104,44.7161704392475,44.76469118844133
78,33.817857142857164,41.960332722832774,45.61858126441464,45.81847273097276,46.66910866910868,45.765294736128055,45.62143874643872,45.541775412087915,45.64899493510605,45.161836080586056,45.04604145854145,45.04755884547553,44.81031550358478,44.61577162916455,44.3757078415412,44.67936762311764,44.456112487730145,44.520799416632784,44.608895368763825,44.574432488807574,44.65445544314599,44.65141848891856,44.43637499778811,44.43239638447976,44.408192918192945,44.635190664036806,44.798962525814346,44.67540700040694,44.510390439700714,44.529339981006586,44.47513178279302,44.35715700676633,44.15470070053399,44.020502944767635,44.18636708529561,44.326214217880796,44.12349451099436,44.00144257545556,43.85432946682934,43.60460749898236
