"[34, 20, 43, 45, 16, 28, 12, 60, 31, 15, 45, 26, 13, 27, 52]",36.76730542005428
"[39, 19, 51, 48, 21, 26, 12, 66, 42, 20, 45, 24, 15, 27, 49]",34.15886368563692
"[25, 18, 54, 44, 23, 25, 12, 68, 42, 17, 53, 27, 15, 23, 52]",35.06638401084013
"[31, 22, 54, 40, 20, 26, 13, 68, 42, 18, 50, 26, 18, 25, 51]",33.70078075880752
"[37, 17, 48, 40, 17, 28, 12, 74, 42, 23, 49, 25, 13, 26, 50]",35.51615772357719
"[30, 19, 62, 48, 25, 25, 12, 64, 42, 16, 42, 27, 15, 25, 47]",34.671379674796704
"[36, 19, 50, 46, 23, 25, 12, 60, 38, 18, 49, 26, 13, 28, 52]",35.79812168021691
"[25, 16, 53, 48, 18, 25, 12, 66, 42, 15, 45, 25, 15, 20, 57]",36.96469647696469
"[25, 20, 47, 43, 23, 25, 12, 60, 42, 20, 42, 25, 13, 26, 47]",36.074142005420015
"[25, 22, 42, 47, 15, 25, 12, 69, 42, 15, 42, 25, 13, 26, 42]",33.634628997289916
"[31, 18, 45, 47, 21, 25, 12, 65, 42, 15, 45, 25, 15, 25, 48]",36.008964498645035
"[33, 15, 42, 43, 16, 26, 12, 69, 41, 18, 56, 29, 21, 30, 61]",36.305593224932274
"[40, 13, 43, 34, 15, 25, 12, 68, 42, 24, 45, 28, 17, 30, 41]",34.151141192412084
"[37, 22, 51, 48, 19, 26, 12, 67, 42, 18, 47, 22, 14, 30, 48]",34.5245997289972
"[36, 12, 42, 46, 17, 32, 13, 65, 42, 20, 57, 30, 15, 30, 56]",35.15971490514919
"[42, 14, 42, 45, 15, 25, 12, 60, 33, 15, 50, 24, 13, 28, 48]",34.397566666666684
"[35, 21, 50, 48, 18, 25, 12, 68, 42, 19, 49, 23, 15, 25, 48]",32.9760563685636
"[25, 18, 42, 48, 18, 25, 12, 68, 42, 17, 57, 25, 13, 29, 49]",37.478982926829346
"[30, 17, 46, 48, 16, 26, 13, 68, 42, 20, 53, 25, 17, 29, 48]",35.29658157181573
"[34, 18, 46, 48, 15, 28, 12, 74, 42, 19, 51, 26, 13, 27, 44]",33.454540650406436
"[33, 18, 51, 48, 23, 25, 12, 61, 42, 20, 47, 26, 16, 29, 42]",34.35470216802166
"[43, 17, 47, 48, 18, 26, 12, 61, 37, 19, 51, 25, 13, 30, 48]",34.06742140921409
"[27, 16, 55, 48, 15, 25, 12, 64, 42, 15, 47, 23, 15, 20, 53]",34.83000135501335
"[43, 21, 42, 44, 15, 25, 12, 64, 42, 20, 42, 29, 13, 26, 44]",33.88001192411916
"[29, 22, 42, 40, 15, 25, 12, 70, 42, 15, 42, 25, 13, 26, 41]",33.96921138211385
"[31, 17, 46, 48, 16, 25, 12, 61, 42, 15, 48, 23, 15, 29, 43]",34.08820027100279
"[28, 14, 42, 46, 15, 26, 12, 68, 42, 15, 57, 29, 21, 30, 58]",35.34432791327908
"[43, 12, 42, 36, 15, 25, 13, 67, 38, 25, 49, 28, 14, 30, 43]",36.2072994579945
"[43, 16, 53, 48, 15, 31, 12, 70, 42, 15, 51, 20, 13, 30, 43]",33.86630460704603
"[43, 12, 42, 44, 15, 30, 14, 75, 42, 19, 57, 30, 14, 30, 57]",37.50000514905141
"[43, 12, 42, 45, 15, 25, 12, 60, 35, 15, 55, 22, 13, 29, 44]",32.81926910569094
"[43, 22, 47, 48, 15, 26, 14, 70, 42, 17, 51, 23, 14, 26, 46]",32.941931978319815
"[25, 15, 42, 48, 15, 25, 12, 68, 41, 17, 57, 23, 13, 30, 45]",33.75011436314377
"[42, 12, 42, 48, 15, 28, 14, 69, 42, 20, 54, 23, 15, 30, 48]",33.7439013550135
"[39, 15, 42, 48, 15, 34, 12, 74, 42, 16, 50, 26, 13, 28, 43]",34.17136260162612
"[43, 14, 45, 48, 22, 25, 12, 64, 40, 19, 51, 21, 17, 30, 44]",35.26516043360428
"[43, 12, 44, 48, 15, 26, 12, 61, 33, 19, 53, 24, 13, 30, 45]",34.3789428184281
"[43, 13, 45, 45, 15, 28, 12, 64, 42, 16, 49, 22, 15, 24, 41]",36.52478617886166
"[43, 20, 42, 46, 15, 27, 12, 66, 37, 16, 44, 25, 13, 26, 42]",34.65390298102984
"[43, 22, 42, 36, 15, 25, 12, 68, 37, 15, 42, 22, 13, 26, 41]",34.21399457994591
"[40, 12, 46, 48, 15, 25, 12, 60, 42, 15, 51, 22, 13, 30, 44]",32.992801897019035
"[32, 12, 42, 44, 15, 28, 12, 67, 39, 15, 57, 29, 17, 30, 56]",34.219695663956536
"[36, 12, 42, 42, 15, 25, 12, 71, 36, 15, 57, 20, 13, 30, 44]",35.29291409214089
"[43, 12, 54, 48, 15, 36, 12, 71, 42, 15, 56, 20, 13, 30, 41]",32.45445880758805
"[43, 15, 42, 36, 15, 33, 12, 75, 42, 15, 57, 30, 18, 30, 59]",36.33290731707317
"[39, 12, 47, 41, 15, 25, 12, 60, 36, 15, 57, 20, 13, 30, 42]",35.25355582655818
"[43, 17, 53, 48, 15, 35, 13, 71, 42, 15, 53, 23, 13, 29, 42]",33.539097289972965
"[28, 12, 42, 48, 15, 29, 12, 68, 39, 15, 57, 22, 13, 30, 44]",36.05392195121936
"[39, 12, 47, 42, 15, 36, 13, 69, 42, 15, 55, 25, 14, 30, 51]",36.27845636856355
"[41, 15, 46, 48, 15, 36, 12, 75, 42, 17, 50, 24, 13, 30, 44]",33.77299837398379
"[43, 15, 49, 48, 15, 28, 12, 69, 37, 15, 52, 20, 13, 30, 45]",35.87140569105686
"[43, 12, 52, 48, 15, 26, 12, 62, 37, 15, 53, 23, 13, 30, 44]",35.59830325203248
"[43, 12, 42, 41, 15, 30, 12, 66, 40, 15, 53, 20, 15, 30, 41]",34.08497533875344
"[43, 13, 45, 47, 15, 31, 12, 70, 34, 15, 52, 20, 13, 30, 41]",33.54598048780494
"[43, 17, 42, 39, 15, 29, 12, 63, 38, 15, 42, 20, 13, 26, 41]",34.18579539295397
"[43, 12, 47, 42, 15, 29, 12, 60, 39, 16, 53, 20, 13, 30, 45]",33.39610243902438
"[41, 13, 42, 37, 15, 32, 12, 67, 37, 15, 57, 25, 13, 30, 50]",34.03723523035221
"[30, 14, 42, 48, 15, 29, 12, 75, 41, 15, 57, 20, 13, 30, 45]",33.584056368563594
"[43, 12, 56, 48, 15, 36, 12, 75, 42, 15, 54, 20, 13, 30, 41]",37.745310298103014
"[40, 17, 42, 39, 15, 36, 12, 75, 42, 15, 57, 25, 20, 30, 54]",34.33082032520319
"[34, 13, 45, 40, 15, 25, 12, 60, 37, 15, 55, 20, 13, 30, 44]",36.84423685636848
"[43, 17, 57, 48, 15, 37, 12, 75, 42, 15, 48, 21, 13, 30, 41]",34.235111111111145
"[42, 12, 42, 34, 15, 34, 12, 68, 37, 15, 57, 21, 13, 30, 45]",33.38917804878057
"[27, 20, 52, 37, 17, 40, 12, 75, 42, 15, 55, 23, 16, 30, 49]",34.44464363143619
"[41, 15, 51, 46, 15, 35, 13, 74, 42, 18, 53, 22, 13, 30, 45]",32.913893224932174
"[43, 17, 55, 48, 15, 31, 12, 69, 33, 15, 54, 20, 13, 30, 47]",33.17530731707309
"[43, 13, 54, 48, 15, 29, 12, 60, 41, 15, 53, 20, 13, 30, 45]",36.39736449864502
"[43, 12, 42, 40, 15, 32, 12, 68, 37, 15, 50, 20, 13, 30, 41]",35.96642032520345
"[43, 12, 50, 47, 15, 33, 12, 66, 31, 15, 56, 20, 13, 30, 41]",35.86029783197809
"[36, 12, 42, 43, 15, 32, 12, 60, 40, 15, 42, 20, 13, 29, 41]",33.29264037940366
"[43, 14, 47, 39, 15, 32, 12, 64, 33, 15, 51, 21, 13, 30, 43]",35.83604607046074
"[42, 14, 42, 31, 15, 35, 12, 66, 37, 15, 57, 23, 13, 30, 48]",34.494523577235874
"[25, 16, 42, 48, 15, 32, 12, 67, 42, 15, 57, 20, 13, 30, 46]",32.879485636856536
"[43, 12, 52, 48, 15, 38, 12, 75, 42, 15, 51, 20, 13, 30, 42]",36.875288617886184
"[29, 15, 42, 43, 15, 38, 12, 75, 42, 15, 57, 21, 16, 30, 51]",35.87281111111116
"[37, 15, 42, 42, 15, 29, 12, 60, 35, 15, 49, 21, 13, 30, 46]",34.34962086720875
"[43, 17, 50, 48, 15, 32, 12, 75, 42, 15, 46, 21, 13, 28, 44]",33.47063170731705
"[43, 12, 42, 28, 15, 35, 12, 68, 41, 15, 53, 21, 13, 30, 46]",34.9215959349595
"[25, 22, 43, 40, 17, 37, 12, 75, 42, 15, 55, 22, 18, 30, 47]",35.01373035230347
"[40, 16, 55, 44, 15, 34, 14, 75, 42, 17, 55, 20, 13, 30, 45]",33.07026964769642
"[43, 19, 56, 48, 15, 33, 12, 68, 29, 15, 54, 20, 13, 30, 48]",33.90807750677509
"[43, 21, 49, 48, 15, 29, 12, 63, 42, 15, 54, 20, 13, 30, 47]",35.05232737127372
"[43, 14, 44, 39, 15, 30, 12, 68, 39, 15, 48, 20, 13, 30, 41]",34.34566585365858
"[43, 12, 49, 45, 15, 26, 12, 65, 40, 15, 50, 20, 13, 30, 41]",38.94161436314344
"[30, 12, 42, 44, 15, 34, 12, 60, 41, 15, 46, 20, 13, 29, 41]",34.28012113821131
"[33, 17, 45, 43, 15, 27, 12, 61, 34, 15, 50, 23, 13, 30, 41]",33.43485636856377
"[36, 15, 42, 28, 15, 31, 12, 66, 41, 15, 57, 22, 15, 30, 47]",33.33969268292676
"[32, 16, 42, 46, 15, 36, 12, 64, 42, 15, 57, 20, 13, 30, 46]",34.818402439024275
"[43, 15, 50, 48, 15, 36, 12, 75, 42, 15, 49, 20, 13, 30, 43]",36.008394579945985
"[33, 12, 46, 44, 15, 31, 12, 75, 42, 15, 57, 20, 13, 30, 49]",33.0707837398374
"[40, 13, 42, 43, 15, 29, 12, 60, 35, 15, 50, 23, 13, 29, 44]",33.85657073170737
"[43, 19, 48, 48, 15, 28, 14, 74, 42, 16, 49, 21, 13, 26, 45]",33.65256693766938
"[39, 12, 42, 34, 15, 31, 12, 69, 42, 15, 51, 21, 14, 30, 45]",34.38048726287255
"[37, 12, 42, 42, 15, 32, 13, 75, 42, 15, 55, 25, 14, 30, 51]",34.13088102981043
"[40, 16, 54, 44, 15, 36, 13, 75, 42, 17, 53, 20, 13, 30, 45]",33.247564498645175
"[43, 18, 55, 48, 15, 34, 12, 64, 36, 15, 53, 20, 13, 30, 48]",33.334986991869904
"[43, 22, 45, 48, 15, 29, 12, 70, 40, 15, 52, 22, 13, 30, 44]",33.476288617886425
"[34, 15, 47, 44, 15, 28, 12, 68, 42, 15, 48, 20, 13, 30, 41]",32.765264769647715
"[43, 15, 47, 45, 15, 25, 12, 65, 42, 15, 46, 20, 13, 30, 42]",35.85550704607029
"[27, 12, 42, 36, 15, 33, 12, 63, 38, 15, 42, 20, 13, 26, 41]",34.26768644986466
"[33, 15, 44, 48, 15, 25, 12, 60, 38, 15, 50, 20, 13, 30, 44]",34.7442501355015
"[25, 12, 42, 38, 15, 28, 12, 67, 42, 15, 57, 21, 16, 30, 46]",35.44536124661268
"[43, 14, 47, 35, 15, 38, 12, 62, 38, 15, 51, 20, 14, 30, 48]",32.762000813008264
"[43, 20, 58, 48, 15, 36, 13, 75, 42, 16, 49, 20, 13, 30, 45]",34.22054525745249
"[39, 13, 49, 40, 15, 36, 13, 74, 42, 15, 57, 20, 13, 30, 48]",33.477524390243964
"[41, 14, 44, 42, 15, 33, 12, 60, 31, 15, 53, 20, 13, 27, 46]",33.691274525745136
"[43, 21, 51, 48, 15, 34, 14, 68, 42, 17, 52, 20, 13, 24, 45]",35.32675392953939
"[34, 16, 42, 47, 15, 33, 12, 70, 39, 15, 51, 21, 13, 30, 48]",35.261995392953864
"[42, 12, 44, 40, 15, 28, 15, 73, 42, 17, 56, 28, 14, 29, 55]",34.78503224932252
"[43, 17, 51, 47, 15, 41, 13, 75, 42, 19, 51, 20, 13, 30, 45]",33.57695528455283
"[43, 16, 54, 48, 15, 34, 12, 60, 41, 15, 53, 20, 13, 30, 49]",32.327194308943234
"[43, 20, 51, 48, 15, 34, 12, 74, 35, 15, 50, 22, 13, 30, 45]",33.59286964769654
"[27, 17, 48, 48, 15, 33, 12, 65, 40, 15, 46, 20, 13, 30, 44]",33.190070189701956
"[39, 18, 50, 45, 15, 39, 12, 64, 41, 15, 44, 20, 13, 29, 45]",33.368426829268316
"[41, 13, 42, 29, 15, 33, 12, 65, 33, 15, 43, 20, 13, 21, 41]",33.74086097560978
"[39, 12, 45, 48, 15, 25, 12, 60, 40, 15, 51, 20, 13, 29, 48]",33.1801265582656
"[29, 12, 42, 31, 15, 28, 12, 67, 37, 15, 57, 21, 15, 30, 48]",33.3726287262871
"[43, 13, 51, 28, 15, 39, 12, 69, 33, 15, 49, 20, 15, 30, 51]",34.92017317073159
"[43, 17, 61, 48, 15, 36, 14, 75, 42, 19, 49, 20, 13, 28, 43]",33.48211273712723
"[38, 14, 48, 35, 15, 41, 15, 74, 42, 18, 57, 20, 13, 30, 49]",33.80974525745262
"[40, 17, 51, 42, 15, 27, 12, 60, 32, 15, 55, 20, 13, 28, 48]",34.37990542005412
"[43, 22, 53, 48, 15, 37, 14, 66, 42, 17, 50, 20, 13, 29, 45]",34.43036910569097
"[30, 15, 42, 48, 15, 38, 12, 69, 32, 15, 54, 21, 13, 30, 46]",34.04874037940383
"[38, 16, 48, 38, 15, 32, 14, 68, 42, 19, 57, 29, 15, 26, 54]",35.097932249322476
"[41, 17, 48, 48, 15, 41, 14, 75, 42, 18, 51, 20, 13, 30, 46]",33.161675880758814
"[43, 17, 57, 48, 15, 34, 12, 60, 37, 15, 53, 20, 13, 30, 47]",33.953831707317036
"[43, 18, 53, 48, 15, 34, 12, 69, 36, 15, 52, 21, 13, 30, 46]",34.5949252032519
"[34, 19, 46, 38, 15, 34, 12, 67, 39, 15, 50, 20, 13, 24, 45]",33.582359349593524
"[35, 20, 54, 45, 15, 41, 12, 65, 32, 15, 45, 20, 13, 25, 47]",34.09504200542015
"[37, 13, 42, 28, 15, 34, 12, 60, 33, 15, 44, 20, 13, 20, 41]",33.97751978319766
"[42, 12, 50, 44, 15, 30, 12, 60, 35, 15, 51, 20, 13, 27, 47]",36.10932981029808
"[38, 12, 42, 28, 15, 33, 12, 63, 32, 15, 57, 23, 13, 30, 53]",33.71098455284539
"[29, 13, 54, 44, 15, 33, 13, 74, 31, 15, 54, 20, 13, 30, 51]",34.04909186991851
"[43, 13, 59, 48, 15, 41, 15, 75, 42, 18, 52, 20, 13, 26, 42]",33.5616040650406
"[30, 15, 43, 42, 15, 38, 14, 75, 42, 18, 57, 20, 14, 30, 50]",34.65132195121942
"[37, 19, 53, 48, 15, 25, 12, 60, 35, 15, 54, 20, 13, 30, 47]",35.358386720867145
"[43, 20, 55, 48, 15, 35, 13, 74, 42, 17, 46, 20, 14, 30, 45]",33.131550135501364
"[29, 14, 49, 48, 15, 40, 12, 67, 29, 15, 55, 20, 13, 30, 45]",33.274637940379385
"[30, 22, 55, 42, 15, 34, 13, 65, 42, 19, 56, 20, 17, 25, 54]",33.93757588075876
"[40, 16, 56, 47, 15, 41, 14, 75, 42, 17, 52, 21, 13, 28, 47]",33.346085094850835
"[43, 18, 60, 48, 15, 33, 12, 61, 33, 15, 53, 20, 13, 30, 46]",33.967596476964744
"[43, 17, 55, 48, 15, 34, 12, 61, 42, 15, 52, 20, 13, 30, 49]",33.623427100270945
"[43, 12, 44, 34, 15, 33, 12, 69, 37, 15, 49, 20, 13, 22, 43]",34.123302168021816
"[34, 18, 53, 45, 15, 40, 12, 67, 31, 15, 46, 20, 13, 27, 42]",33.899442276422704
"[27, 12, 42, 36, 15, 34, 12, 60, 38, 15, 42, 20, 13, 28, 41]",35.90136531165315
"[39, 13, 53, 42, 15, 32, 12, 60, 33, 15, 51, 20, 13, 28, 41]",34.69254227642271
"[32, 13, 42, 28, 15, 38, 12, 60, 35, 15, 57, 22, 13, 30, 53]",34.29292818428179
"[34, 14, 42, 48, 15, 30, 13, 74, 38, 15, 56, 20, 13, 30, 45]",33.68680379403792
"[43, 15, 55, 48, 15, 41, 14, 75, 42, 16, 53, 20, 13, 28, 41]",35.59051382113835
"[25, 12, 43, 48, 15, 35, 13, 75, 42, 18, 57, 22, 15, 30, 51]",35.074465853658516
"[40, 15, 51, 48, 15, 25, 12, 60, 35, 15, 53, 21, 13, 30, 46]",33.523924390243984
"[43, 17, 58, 48, 15, 37, 13, 75, 40, 17, 48, 20, 13, 29, 47]",32.941677235772325
"[42, 13, 49, 48, 15, 34, 12, 65, 30, 15, 54, 20, 13, 30, 49]",33.394774796747974
"[29, 19, 57, 46, 15, 36, 13, 65, 42, 15, 55, 20, 16, 30, 52]",34.75202655826552
"[42, 16, 59, 45, 15, 40, 14, 75, 42, 19, 53, 21, 13, 29, 47]",34.41660921409212
"[43, 18, 59, 48, 15, 33, 12, 63, 37, 15, 52, 20, 13, 30, 47]",33.425917073170716
"[43, 16, 55, 48, 15, 34, 12, 63, 42, 15, 52, 20, 13, 30, 51]",32.79337018970195
"[39, 12, 45, 37, 15, 33, 12, 70, 36, 15, 46, 20, 13, 26, 41]",35.68719593495943
"[43, 15, 49, 46, 15, 28, 12, 67, 36, 15, 50, 20, 13, 29, 41]",33.32442899728997
"[30, 13, 42, 44, 15, 32, 12, 60, 40, 15, 42, 20, 13, 30, 41]",33.31144661246612
"[36, 16, 50, 42, 15, 30, 12, 60, 35, 15, 50, 20, 13, 29, 41]",35.53251626016266
