"[35, 18, 52, 48, 15, 25, 12, 66, 36, 22, 54, 20, 13, 22, 56]",34.834052303522945
"[33, 20, 52, 48, 15, 25, 13, 68, 37, 23, 48, 20, 13, 23, 59]",36.729411382113874
"[32, 22, 45, 48, 15, 25, 12, 68, 42, 25, 51, 20, 13, 20, 59]",35.96584986449867
"[39, 22, 49, 48, 15, 25, 12, 62, 42, 25, 55, 20, 13, 20, 61]",34.58646666666681
"[28, 22, 55, 48, 15, 25, 12, 75, 42, 25, 49, 20, 13, 23, 61]",37.36310894308923
"[32, 18, 47, 48, 15, 25, 12, 75, 42, 25, 52, 20, 13, 28, 61]",32.32937479674791
"[25, 22, 51, 48, 15, 25, 12, 68, 42, 25, 51, 20, 13, 28, 58]",34.420128455284505
"[30, 19, 43, 48, 15, 25, 12, 72, 42, 22, 55, 20, 13, 25, 61]",33.58408997289967
"[34, 12, 45, 48, 15, 25, 12, 75, 37, 25, 50, 20, 13, 25, 59]",34.48256531165305
"[30, 22, 48, 48, 15, 25, 12, 75, 38, 25, 44, 20, 13, 20, 61]",36.55777479674791
"[25, 20, 42, 48, 15, 25, 12, 67, 41, 25, 57, 20, 13, 25, 61]",34.1812300813007
"[25, 22, 51, 48, 15, 25, 12, 66, 36, 25, 50, 20, 13, 26, 61]",34.902749322493044
"[28, 22, 55, 48, 15, 25, 12, 67, 42, 25, 50, 20, 13, 23, 61]",33.768696747967375
"[27, 19, 50, 48, 16, 25, 12, 69, 42, 25, 54, 20, 13, 25, 61]",33.712621138211496
"[25, 15, 45, 48, 15, 25, 12, 63, 42, 25, 49, 20, 13, 24, 61]",32.844533604335886
"[30, 19, 47, 48, 15, 25, 12, 75, 39, 25, 45, 20, 13, 24, 61]",33.84334932249327
"[33, 22, 51, 48, 15, 25, 12, 65, 42, 25, 49, 20, 13, 20, 61]",36.72613008130086
"[32, 17, 52, 48, 15, 25, 12, 71, 42, 25, 50, 20, 13, 28, 61]",36.90608346883475
"[31, 22, 43, 48, 15, 25, 12, 67, 42, 21, 45, 20, 13, 20, 61]",40.29182384823847
"[28, 22, 48, 48, 15, 25, 12, 75, 42, 23, 51, 20, 13, 24, 61]",32.78002953929543
"[35, 19, 50, 48, 15, 25, 12, 64, 41, 22, 46, 20, 13, 26, 61]",35.28782168021689
"[32, 21, 49, 48, 16, 25, 13, 68, 39, 23, 47, 20, 13, 24, 61]",33.056369647696414
"[32, 18, 51, 48, 15, 25, 12, 71, 42, 25, 47, 20, 13, 23, 57]",37.06329756097574
"[32, 22, 51, 48, 15, 25, 12, 62, 42, 25, 52, 20, 13, 20, 61]",37.77154525745267
"[25, 19, 48, 48, 15, 25, 12, 75, 42, 25, 49, 20, 13, 24, 61]",33.69912303523039
"[32, 18, 47, 47, 15, 25, 12, 75, 42, 25, 53, 20, 13, 28, 61]",32.97775338753376
"[25, 22, 48, 48, 15, 25, 12, 67, 42, 24, 49, 20, 13, 27, 61]",32.88706639566394
"[30, 17, 42, 48, 15, 25, 12, 75, 42, 22, 53, 20, 13, 26, 61]",34.03683604336046
"[29, 13, 42, 48, 15, 25, 12, 75, 42, 25, 49, 20, 13, 23, 61]",35.08980379403782
"[32, 18, 50, 48, 15, 25, 13, 75, 39, 25, 47, 20, 13, 26, 61]",35.04502818428191
"[27, 17, 42, 48, 15, 25, 12, 65, 41, 25, 53, 20, 13, 24, 61]",33.405573170731735
"[25, 21, 48, 48, 15, 25, 12, 66, 39, 22, 52, 20, 13, 26, 61]",34.95782845528464
"[31, 22, 54, 48, 15, 25, 12, 72, 42, 25, 49, 20, 13, 23, 61]",34.699660433604365
"[26, 17, 48, 48, 15, 25, 12, 75, 42, 25, 51, 20, 13, 25, 61]",33.178160433604376
"[26, 12, 43, 48, 15, 25, 12, 71, 41, 25, 50, 20, 13, 24, 61]",33.96323468834688
"[31, 19, 48, 48, 15, 25, 12, 72, 40, 25, 50, 20, 13, 24, 61]",32.946876151761586
"[33, 22, 50, 48, 15, 25, 12, 67, 42, 25, 48, 20, 13, 20, 61]",38.14552249322498
"[34, 14, 51, 48, 15, 25, 12, 73, 42, 25, 45, 20, 13, 30, 61]",32.49321246612465
"[33, 22, 42, 48, 15, 25, 12, 70, 41, 25, 45, 20, 13, 20, 61]",34.80302818428194
"[36, 22, 42, 48, 15, 25, 12, 75, 42, 25, 52, 20, 13, 23, 61]",34.32183712737118
"[32, 20, 49, 48, 15, 25, 12, 67, 42, 23, 42, 20, 13, 29, 61]",32.56473306233058
"[32, 20, 48, 48, 16, 25, 13, 70, 40, 24, 47, 20, 13, 25, 61]",33.88091463414638
"[32, 14, 56, 48, 15, 25, 12, 72, 42, 25, 45, 20, 13, 27, 57]",34.01555582655833
"[28, 22, 56, 48, 15, 25, 12, 67, 42, 25, 48, 20, 13, 23, 61]",38.23592710027096
"[30, 14, 45, 48, 15, 25, 12, 75, 42, 25, 49, 20, 13, 27, 61]",34.3893216802169
"[29, 18, 47, 45, 15, 25, 12, 75, 42, 25, 53, 20, 13, 25, 61]",33.42926151761508
"[32, 18, 45, 48, 15, 25, 12, 74, 42, 24, 50, 20, 13, 23, 61]",34.11932872628738
"[30, 15, 46, 48, 15, 25, 12, 75, 41, 25, 50, 20, 13, 27, 61]",34.2812869918699
"[26, 19, 42, 44, 15, 25, 12, 75, 42, 25, 49, 20, 13, 26, 61]",34.689936314363194
"[34, 17, 52, 48, 15, 25, 13, 73, 42, 25, 51, 20, 13, 28, 58]",33.7832075880758
"[29, 12, 42, 48, 15, 25, 12, 70, 38, 25, 49, 20, 13, 25, 61]",33.85519891598912
"[35, 17, 47, 48, 15, 25, 12, 71, 41, 20, 53, 20, 13, 25, 61]",32.62492493224927
"[35, 22, 50, 48, 15, 25, 12, 75, 42, 25, 49, 20, 13, 25, 61]",34.43873794037964
"[29, 21, 45, 48, 15, 25, 12, 71, 42, 25, 46, 20, 13, 28, 61]",33.86937235772362
"[31, 13, 42, 48, 15, 25, 12, 70, 42, 24, 43, 20, 13, 24, 61]",35.62750596205969
"[31, 21, 47, 48, 15, 25, 12, 71, 42, 25, 42, 20, 13, 24, 61]",33.96540623306232
"[34, 21, 51, 48, 15, 25, 12, 71, 42, 25, 45, 20, 13, 30, 61]",33.907220054200614
"[34, 21, 48, 48, 15, 25, 12, 75, 42, 25, 42, 20, 13, 30, 61]",33.58307642276412
"[34, 21, 49, 48, 15, 25, 12, 69, 42, 25, 42, 20, 13, 20, 57]",34.445463414634226
"[40, 18, 51, 48, 15, 25, 12, 75, 42, 25, 42, 20, 13, 29, 61]",34.50039322493233
"[30, 22, 48, 48, 15, 25, 12, 68, 42, 23, 42, 20, 13, 30, 61]",31.354407317073118
"[32, 20, 48, 48, 17, 25, 12, 68, 42, 24, 47, 20, 13, 30, 61]",33.18161978319793
"[32, 19, 54, 48, 15, 25, 12, 68, 42, 25, 42, 20, 13, 30, 61]",33.734541463414686
"[32, 22, 55, 48, 15, 25, 12, 70, 42, 25, 42, 20, 13, 30, 61]",33.9328617886178
"[36, 17, 42, 48, 15, 25, 12, 71, 42, 25, 42, 20, 13, 30, 61]",32.28368834688344
"[29, 19, 47, 44, 15, 25, 12, 75, 42, 25, 52, 22, 13, 30, 61]",34.66664471544723
"[32, 19, 43, 47, 15, 25, 12, 73, 42, 23, 42, 21, 13, 28, 61]",35.40831924119226
"[29, 21, 48, 44, 15, 25, 12, 72, 42, 25, 42, 20, 13, 30, 61]",34.080356097561065
"[25, 22, 42, 40, 15, 25, 12, 72, 42, 24, 48, 20, 13, 30, 61]",33.749565853658595
"[36, 18, 54, 48, 15, 25, 12, 69, 42, 25, 43, 20, 13, 30, 57]",32.36694119241199
"[30, 15, 42, 48, 15, 25, 12, 68, 42, 25, 42, 20, 13, 30, 61]",36.08609078590786
"[43, 13, 45, 48, 15, 25, 12, 69, 42, 21, 42, 20, 13, 30, 61]",33.56316802168029
"[37, 22, 48, 48, 15, 25, 12, 74, 42, 25, 42, 20, 13, 28, 61]",33.41036341463394
"[35, 22, 45, 43, 15, 25, 12, 67, 42, 25, 42, 20, 13, 30, 61]",32.52188211382104
"[30, 22, 42, 45, 15, 25, 12, 66, 42, 24, 42, 20, 13, 30, 61]",33.37441084010846
"[33, 22, 47, 48, 15, 25, 12, 67, 42, 25, 42, 21, 13, 30, 61]",32.93034579945793
"[34, 20, 51, 48, 15, 25, 12, 73, 42, 25, 42, 20, 13, 30, 61]",32.885560704607045
"[32, 22, 45, 48, 15, 25, 12, 69, 42, 25, 42, 20, 13, 30, 61]",31.637136585365838
"[30, 16, 62, 48, 15, 25, 12, 66, 42, 25, 42, 20, 13, 22, 50]",34.78942601626017
"[32, 14, 58, 48, 15, 25, 12, 71, 42, 25, 42, 21, 13, 30, 61]",32.0781327913279
"[31, 22, 48, 48, 15, 25, 12, 68, 42, 23, 42, 20, 13, 30, 61]",33.824770731707375
"[32, 20, 48, 48, 17, 25, 12, 65, 42, 23, 42, 20, 13, 30, 61]",32.54466558265577
"[33, 22, 47, 48, 15, 25, 12, 67, 42, 25, 42, 20, 13, 30, 61]",32.69913902439022
"[38, 22, 48, 48, 15, 25, 12, 69, 42, 24, 42, 20, 13, 30, 61]",32.50530975609764
"[33, 21, 42, 48, 15, 25, 13, 69, 42, 25, 42, 20, 13, 30, 61]",33.86758644986443
"[31, 18, 45, 46, 15, 26, 12, 75, 42, 25, 42, 23, 13, 30, 61]",33.00399756097558
"[32, 21, 47, 44, 15, 25, 12, 68, 42, 24, 42, 22, 13, 30, 61]",31.62299972899724
"[30, 22, 49, 41, 15, 25, 12, 67, 42, 25, 42, 20, 13, 30, 61]",33.25401355013544
"[27, 22, 42, 36, 15, 25, 12, 68, 42, 23, 44, 20, 13, 30, 61]",33.621958536585396
"[34, 22, 53, 48, 15, 26, 12, 69, 42, 25, 42, 20, 13, 30, 61]",32.94091327913261
"[30, 21, 43, 44, 15, 25, 12, 66, 42, 25, 42, 20, 13, 30, 61]",32.92040758807593
"[34, 17, 45, 48, 15, 25, 12, 66, 42, 22, 42, 20, 13, 30, 61]",33.19372195121965
"[38, 22, 47, 48, 15, 25, 12, 70, 42, 24, 42, 20, 13, 30, 61]",33.17533523035235
"[40, 21, 47, 38, 15, 25, 13, 66, 42, 23, 42, 20, 13, 30, 61]",32.54085691056907
"[25, 22, 43, 39, 15, 25, 12, 64, 42, 25, 42, 20, 13, 30, 61]",33.179490514905176
"[33, 21, 47, 48, 15, 25, 12, 66, 42, 25, 42, 21, 13, 30, 61]",33.679037940379416
"[33, 20, 49, 48, 15, 25, 12, 70, 42, 25, 42, 20, 13, 30, 61]",32.08818970189702
"[31, 22, 46, 48, 16, 25, 12, 68, 42, 25, 42, 20, 13, 30, 61]",31.914298373983694
"[34, 12, 62, 48, 15, 25, 12, 66, 42, 22, 42, 20, 13, 30, 54]",34.10393821138194
"[26, 21, 51, 48, 15, 25, 12, 67, 42, 23, 42, 21, 13, 30, 61]",33.10878265582653
"[33, 19, 48, 48, 15, 25, 12, 69, 42, 23, 42, 20, 13, 30, 61]",32.74412737127379
"[32, 20, 48, 48, 16, 25, 12, 65, 42, 22, 42, 20, 13, 30, 61]",32.24857398373989
"[35, 22, 45, 48, 15, 25, 12, 65, 42, 25, 42, 20, 13, 30, 61]",31.899023577235813
"[40, 22, 43, 48, 15, 25, 12, 67, 42, 24, 42, 20, 13, 30, 61]",35.6183151761516
"[29, 22, 44, 47, 15, 25, 12, 68, 42, 25, 42, 20, 13, 30, 61]",32.78341382113816
"[32, 18, 43, 47, 15, 28, 12, 70, 42, 25, 42, 23, 13, 30, 61]",32.37724742547431
"[30, 21, 49, 43, 15, 25, 12, 66, 42, 25, 42, 21, 13, 30, 61]",32.96062195121956
"[32, 22, 48, 46, 15, 25, 12, 65, 42, 25, 42, 20, 13, 30, 61]",32.83909972899727
"[31, 20, 44, 43, 15, 25, 12, 65, 42, 23, 42, 20, 13, 30, 61]",32.98612195121957
"[34, 22, 53, 48, 15, 27, 12, 70, 42, 25, 42, 20, 13, 30, 61]",32.38857886178863
"[29, 22, 48, 39, 15, 25, 12, 65, 42, 25, 42, 20, 13, 30, 61]",32.15433983739828
"[25, 22, 48, 48, 15, 25, 12, 64, 42, 24, 42, 20, 13, 30, 61]",31.66955907859076
"[35, 22, 51, 48, 15, 25, 12, 65, 42, 23, 42, 20, 13, 30, 61]",33.09823956639577
"[33, 21, 49, 48, 15, 25, 13, 69, 42, 22, 42, 20, 13, 30, 61]",34.44846097560973
"[29, 22, 47, 37, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",32.55500596205959
"[33, 21, 50, 48, 15, 25, 12, 67, 42, 23, 42, 20, 13, 30, 61]",31.86301436314373
"[33, 22, 48, 48, 15, 25, 12, 67, 42, 25, 42, 20, 13, 30, 61]",32.17033658536583
"[34, 22, 51, 48, 17, 26, 12, 68, 42, 25, 42, 20, 13, 30, 61]",33.75147317073165
"[38, 22, 62, 48, 15, 25, 13, 67, 42, 20, 42, 20, 13, 30, 55]",35.47074986449872
"[25, 22, 44, 47, 15, 25, 12, 65, 42, 23, 42, 22, 13, 30, 61]",32.66432005420055
"[33, 19, 48, 48, 15, 25, 12, 68, 42, 23, 42, 20, 13, 30, 61]",31.852694579945805
"[32, 21, 49, 47, 15, 25, 12, 65, 42, 23, 42, 20, 13, 30, 61]",33.5513815718156
"[34, 22, 49, 48, 15, 25, 12, 68, 42, 21, 42, 20, 13, 30, 61]",32.81823523035235
"[35, 22, 51, 48, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",33.14693441734414
"[25, 22, 47, 44, 15, 25, 12, 66, 42, 25, 42, 20, 13, 30, 61]",31.87274688346885
"[30, 21, 48, 41, 15, 30, 13, 74, 42, 25, 47, 20, 13, 30, 61]",33.48095826558263
"[32, 21, 46, 44, 15, 25, 12, 66, 42, 25, 42, 21, 13, 30, 61]",32.82423604336025
"[34, 22, 47, 48, 15, 25, 12, 67, 42, 25, 42, 20, 13, 30, 61]",32.45506829268298
"[33, 16, 43, 48, 15, 25, 12, 64, 42, 23, 42, 21, 13, 30, 61]",32.219734417344256
"[36, 22, 55, 48, 15, 28, 12, 72, 42, 25, 42, 20, 13, 30, 61]",32.46954498644968
"[31, 22, 50, 32, 15, 25, 12, 67, 42, 24, 42, 20, 13, 30, 61]",33.459985907859114
"[26, 22, 49, 40, 15, 25, 12, 63, 42, 24, 42, 20, 13, 30, 61]",34.68718373983736
"[32, 22, 54, 48, 15, 25, 12, 63, 42, 23, 42, 20, 13, 30, 61]",30.507705420054236
"[26, 21, 49, 48, 15, 25, 12, 69, 42, 22, 42, 20, 13, 30, 61]",31.732789972899727
"[31, 17, 44, 41, 15, 25, 12, 68, 42, 21, 42, 20, 13, 30, 61]",33.43796829268305
"[34, 22, 52, 48, 15, 25, 12, 69, 42, 21, 42, 20, 13, 30, 61]",33.15988563685635
"[33, 22, 50, 48, 15, 25, 12, 68, 42, 25, 42, 20, 13, 30, 61]",32.678373441734344
"[35, 22, 51, 47, 16, 27, 12, 70, 42, 24, 42, 20, 13, 30, 61]",31.9035620596207
"[39, 22, 48, 48, 15, 25, 13, 66, 42, 23, 42, 20, 13, 28, 56]",32.76992628726285
"[31, 22, 48, 46, 15, 25, 12, 71, 42, 24, 42, 22, 13, 30, 61]",33.139823577235695
"[31, 22, 49, 48, 15, 25, 12, 67, 42, 23, 42, 20, 13, 30, 61]",33.529371273712734
"[32, 21, 50, 46, 15, 25, 13, 65, 42, 24, 42, 20, 13, 30, 61]",32.687391869918756
"[32, 22, 53, 48, 15, 25, 12, 70, 42, 19, 42, 20, 13, 30, 61]",31.547408401083956
"[32, 22, 57, 48, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",33.39910704607041
"[31, 21, 47, 37, 15, 25, 12, 67, 42, 25, 42, 20, 14, 30, 61]",33.12718726287268
"[29, 22, 52, 40, 15, 28, 12, 75, 42, 25, 50, 20, 13, 30, 61]",33.102131707317184
"[33, 21, 42, 45, 15, 25, 12, 70, 42, 23, 42, 22, 13, 30, 61]",32.4890737127371
"[35, 22, 46, 48, 15, 25, 12, 69, 42, 25, 42, 20, 13, 30, 61]",31.7524192411925
"[31, 18, 44, 42, 15, 25, 12, 65, 42, 23, 42, 21, 13, 30, 61]",32.43492818428191
"[38, 22, 54, 48, 15, 28, 12, 74, 42, 25, 42, 20, 13, 30, 61]",32.46386504065028
"[30, 22, 47, 32, 15, 25, 13, 69, 42, 23, 42, 20, 13, 30, 61]",33.634511924119266
"[28, 22, 46, 41, 15, 25, 12, 65, 42, 23, 42, 20, 13, 30, 61]",32.27761707317077
"[31, 22, 51, 48, 15, 25, 12, 64, 42, 23, 42, 20, 13, 30, 61]",31.863810027100456
"[25, 22, 48, 48, 15, 25, 12, 68, 42, 24, 42, 20, 13, 30, 61]",31.590942818428136
"[31, 14, 42, 45, 15, 25, 13, 67, 42, 22, 42, 20, 13, 30, 61]",33.444399728997304
"[36, 22, 51, 48, 15, 25, 12, 67, 42, 20, 42, 20, 13, 30, 61]",31.42192168021684
"[34, 22, 51, 48, 15, 25, 12, 71, 42, 24, 42, 20, 13, 30, 61]",33.851337398373985
"[36, 22, 52, 47, 15, 27, 12, 69, 42, 23, 42, 20, 13, 30, 61]",31.21574579945788
"[36, 22, 42, 48, 15, 25, 12, 65, 42, 25, 42, 20, 13, 26, 59]",32.85156504065045
"[39, 21, 49, 43, 15, 25, 12, 69, 42, 23, 42, 21, 13, 30, 61]",31.609928455284667
"[29, 22, 50, 48, 15, 25, 12, 67, 42, 23, 42, 20, 13, 30, 61]",32.63354119241204
"[32, 21, 50, 46, 15, 25, 12, 63, 42, 24, 42, 20, 13, 30, 61]",31.064962872628744
"[34, 22, 56, 48, 15, 25, 12, 67, 42, 19, 42, 20, 13, 30, 61]",32.41652818428183
"[34, 22, 55, 48, 15, 25, 12, 68, 42, 24, 42, 20, 13, 30, 61]",33.209592411924085
"[31, 20, 42, 40, 15, 25, 12, 69, 42, 25, 42, 20, 14, 30, 61]",32.03193523035236
"[31, 21, 44, 43, 15, 25, 12, 75, 42, 25, 48, 20, 13, 30, 61]",32.268895392953986
"[31, 20, 46, 44, 15, 25, 12, 71, 42, 22, 42, 22, 13, 30, 61]",33.535867208672094
"[34, 22, 51, 48, 15, 26, 12, 72, 42, 25, 42, 20, 13, 30, 61]",32.929747154471436
"[29, 22, 47, 38, 15, 25, 12, 65, 42, 23, 42, 21, 13, 30, 61]",32.58728970189712
"[38, 22, 51, 48, 15, 27, 13, 75, 42, 25, 42, 20, 13, 30, 60]",32.821377777777705
"[26, 19, 42, 47, 15, 25, 12, 67, 42, 22, 42, 20, 13, 30, 61]",32.567305962059585
"[32, 22, 42, 44, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",33.45250758807584
"[33, 22, 49, 48, 15, 25, 12, 65, 42, 22, 42, 20, 13, 30, 61]",32.873323306233
"[35, 22, 44, 48, 15, 25, 12, 67, 42, 24, 42, 20, 13, 30, 61]",33.68042899729007
"[30, 20, 42, 44, 15, 25, 13, 65, 42, 24, 42, 20, 13, 30, 61]",32.10140108401077
"[38, 22, 53, 48, 15, 25, 12, 66, 42, 21, 42, 20, 13, 30, 61]",32.01305663956626
"[35, 22, 51, 48, 15, 25, 12, 68, 42, 23, 42, 20, 13, 30, 61]",31.05401842818428
"[37, 22, 53, 48, 15, 27, 12, 67, 42, 23, 42, 20, 13, 30, 61]",32.275340379403595
"[35, 22, 49, 48, 15, 25, 12, 69, 42, 25, 42, 20, 13, 29, 57]",33.090160162601684
"[43, 20, 49, 44, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",32.968437940379346
"[33, 22, 49, 48, 15, 25, 12, 69, 42, 23, 42, 20, 13, 30, 61]",32.24720623306236
"[34, 21, 49, 48, 15, 25, 12, 65, 42, 24, 42, 20, 13, 30, 61]",32.61649539295393
"[36, 22, 56, 48, 15, 25, 12, 64, 42, 21, 42, 20, 13, 30, 61]",31.95847506775064
"[36, 22, 52, 48, 15, 25, 12, 67, 42, 24, 42, 20, 13, 30, 61]",31.149745799457914
"[25, 20, 42, 45, 15, 25, 12, 69, 42, 25, 42, 20, 13, 30, 61]",33.844116260162664
"[33, 21, 42, 46, 15, 25, 12, 74, 42, 25, 42, 21, 13, 30, 61]",33.14805392953944
"[30, 19, 50, 40, 15, 25, 12, 71, 42, 22, 42, 21, 14, 30, 61]",32.86264986449869
"[32, 22, 52, 48, 15, 27, 12, 73, 42, 25, 42, 20, 14, 30, 61]",33.107075880758764
"[27, 19, 44, 42, 15, 25, 12, 65, 42, 23, 42, 21, 13, 30, 61]",32.50699403794049
"[36, 22, 53, 48, 15, 27, 15, 72, 42, 25, 42, 20, 13, 30, 59]",32.9555504065039
"[26, 17, 42, 48, 15, 25, 12, 66, 42, 25, 42, 20, 13, 30, 61]",32.99376476964757
"[27, 21, 42, 46, 15, 25, 13, 66, 42, 23, 42, 20, 13, 30, 61]",35.112732520325224
"[35, 22, 49, 48, 15, 25, 12, 65, 42, 23, 42, 20, 13, 30, 61]",34.37894579945789
"[32, 22, 46, 48, 15, 25, 12, 69, 42, 23, 42, 20, 13, 30, 61]",33.55349756097557
"[28, 22, 42, 38, 15, 25, 12, 67, 42, 25, 42, 20, 13, 30, 61]",34.33352682926813
"[39, 22, 54, 48, 15, 25, 13, 65, 42, 23, 42, 20, 13, 30, 61]",31.58715365853654
"[35, 22, 53, 48, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",33.051217344173544
"[37, 22, 54, 48, 15, 27, 13, 68, 42, 24, 42, 20, 14, 30, 61]",31.72468672086706
"[35, 22, 55, 48, 15, 25, 12, 71, 42, 24, 42, 20, 13, 30, 57]",33.1902105691056
"[31, 22, 49, 45, 15, 25, 12, 67, 42, 23, 42, 20, 13, 30, 61]",33.5519493224933
"[37, 22, 48, 48, 15, 25, 12, 69, 42, 23, 42, 20, 13, 30, 61]",31.012531165311625
"[34, 21, 49, 48, 15, 25, 12, 66, 42, 24, 42, 20, 13, 30, 61]",32.531466395663905
"[36, 22, 57, 48, 15, 25, 12, 62, 42, 21, 42, 20, 13, 30, 61]",33.219709756097686
"[38, 22, 50, 48, 15, 25, 12, 68, 42, 24, 42, 20, 13, 30, 61]",31.676194579945857
"[25, 20, 44, 41, 15, 25, 12, 67, 42, 25, 42, 20, 13, 30, 61]",33.149917073170634
"[32, 20, 42, 41, 15, 25, 12, 71, 42, 25, 42, 21, 13, 30, 61]",32.84914254742532
"[31, 19, 47, 41, 15, 27, 12, 67, 42, 23, 42, 21, 13, 30, 61]",32.469489701897075
