"[43, 22, 45, 28, 21, 31, 18, 63, 33, 23, 43, 27, 16, 30, 41]",38.17447615176154
"[43, 21, 42, 33, 23, 32, 18, 60, 25, 18, 42, 30, 16, 30, 46]",38.50972249322501
"[41, 22, 47, 28, 22, 32, 15, 60, 38, 24, 50, 25, 16, 30, 41]",37.72782981029822
"[43, 22, 47, 28, 25, 41, 18, 60, 29, 25, 44, 26, 18, 30, 41]",38.85274769647707
"[43, 22, 45, 28, 25, 39, 17, 66, 25, 25, 49, 23, 13, 30, 44]",37.5054582655826
"[43, 22, 48, 28, 22, 35, 18, 60, 39, 22, 43, 24, 13, 30, 43]",36.54340108401073
"[43, 22, 45, 28, 22, 33, 16, 60, 39, 22, 46, 24, 13, 30, 47]",35.83003604336045
"[43, 22, 42, 28, 18, 39, 17, 60, 38, 23, 54, 26, 14, 30, 42]",37.464000542005365
"[43, 18, 49, 28, 18, 35, 18, 60, 36, 22, 53, 26, 13, 30, 48]",37.41128401084015
"[43, 22, 42, 28, 25, 38, 18, 60, 30, 23, 57, 22, 13, 30, 41]",36.547320325203216
"[43, 22, 42, 30, 18, 38, 18, 60, 41, 22, 53, 24, 13, 30, 41]",36.47037018970179
"[43, 22, 42, 28, 21, 35, 18, 60, 34, 24, 42, 25, 14, 30, 41]",39.2761094850948
"[43, 22, 45, 28, 20, 34, 18, 62, 40, 21, 42, 24, 16, 30, 50]",39.30863441734418
"[43, 22, 42, 31, 17, 36, 18, 60, 39, 25, 49, 30, 13, 30, 41]",39.10534742547438
"[43, 21, 42, 28, 20, 37, 15, 60, 31, 22, 48, 30, 13, 30, 41]",37.31976287262866
"[43, 22, 42, 32, 19, 37, 18, 60, 37, 20, 56, 27, 13, 30, 43]",37.27592168021687
"[43, 22, 43, 28, 16, 34, 17, 60, 32, 25, 48, 23, 13, 30, 41]",37.36791869918689
"[43, 22, 42, 31, 20, 41, 17, 60, 33, 21, 48, 30, 16, 30, 41]",37.81980352303515
"[43, 22, 42, 28, 18, 32, 15, 63, 37, 22, 48, 23, 13, 30, 41]",38.696275338753296
"[43, 21, 48, 30, 19, 33, 17, 60, 34, 22, 48, 26, 13, 30, 45]",37.774259891599044
"[43, 22, 42, 28, 21, 30, 18, 61, 32, 24, 44, 24, 14, 30, 41]",38.57770433604335
"[43, 22, 42, 30, 24, 34, 18, 60, 29, 15, 50, 26, 13, 30, 47]",39.57197181571808
"[43, 22, 46, 28, 22, 35, 14, 60, 35, 23, 51, 24, 16, 30, 41]",36.67195176151776
"[43, 22, 50, 28, 24, 40, 18, 60, 35, 24, 45, 25, 17, 30, 43]",38.44303848238472
"[43, 22, 42, 28, 23, 41, 17, 60, 25, 25, 50, 20, 13, 30, 46]",36.6503726287262
"[43, 22, 42, 28, 19, 41, 18, 60, 41, 22, 47, 22, 13, 30, 41]",38.04164363143636
"[43, 22, 42, 28, 19, 36, 16, 60, 40, 22, 54, 24, 13, 30, 41]",38.1975661246613
"[43, 22, 42, 28, 18, 34, 17, 60, 42, 22, 57, 24, 13, 30, 41]",35.173522493224944
"[43, 22, 49, 28, 20, 34, 18, 60, 39, 22, 51, 25, 13, 30, 52]",37.02109539295385
"[43, 22, 44, 28, 20, 38, 18, 60, 37, 22, 56, 25, 13, 30, 41]",36.15408753387546
"[43, 22, 42, 28, 18, 35, 15, 60, 42, 24, 54, 22, 13, 30, 41]",36.17090813008123
"[43, 22, 42, 28, 18, 38, 18, 60, 36, 22, 51, 25, 13, 29, 41]",39.78717804878033
"[43, 22, 45, 28, 17, 29, 18, 63, 42, 19, 46, 24, 13, 30, 41]",38.42902628726274
"[43, 22, 42, 28, 19, 30, 16, 60, 42, 25, 52, 25, 13, 30, 41]",36.55066043360424
"[43, 22, 42, 28, 19, 35, 14, 60, 42, 22, 55, 30, 13, 30, 41]",37.66730785907873
"[43, 22, 42, 28, 19, 35, 17, 60, 39, 22, 55, 28, 13, 30, 42]",36.885004336043416
"[43, 22, 45, 28, 18, 37, 18, 60, 38, 22, 51, 21, 13, 30, 41]",36.26657615176149
"[43, 22, 42, 28, 19, 41, 15, 60, 42, 24, 57, 26, 16, 30, 41]",37.43971300813008
"[43, 22, 42, 28, 18, 41, 14, 60, 42, 18, 54, 25, 13, 29, 41]",35.78596341463407
"[43, 22, 42, 28, 19, 35, 16, 60, 39, 22, 57, 26, 13, 30, 41]",38.01743360433602
"[43, 22, 42, 28, 22, 34, 16, 60, 35, 24, 47, 23, 13, 30, 41]",37.995971815718335
"[43, 22, 42, 28, 20, 36, 18, 60, 34, 15, 57, 22, 13, 30, 41]",36.070452574525625
"[43, 22, 43, 28, 18, 41, 16, 60, 35, 22, 55, 24, 16, 30, 41]",37.67985528455284
"[43, 22, 44, 35, 19, 37, 18, 60, 42, 23, 52, 25, 16, 30, 41]",38.36842737127383
"[43, 22, 42, 28, 15, 41, 16, 60, 34, 25, 52, 26, 13, 30, 41]",36.95111734417349
"[43, 22, 42, 28, 21, 41, 16, 60, 41, 21, 52, 22, 13, 30, 41]",35.964960433604325
"[43, 22, 42, 28, 22, 37, 17, 60, 34, 24, 54, 24, 13, 30, 41]",36.34387669376697
"[43, 22, 42, 28, 17, 34, 16, 60, 42, 25, 54, 22, 13, 30, 42]",35.73575203252017
"[43, 22, 44, 28, 25, 33, 18, 60, 36, 22, 49, 24, 13, 30, 53]",35.919811382113956
"[43, 22, 42, 28, 19, 33, 17, 60, 42, 25, 52, 27, 13, 30, 42]",36.625543089430664
"[43, 22, 42, 28, 24, 34, 14, 60, 37, 25, 56, 22, 13, 30, 41]",36.05090731707321
"[43, 22, 42, 28, 19, 40, 18, 60, 38, 20, 55, 23, 13, 28, 41]",36.351547696476786
"[43, 22, 42, 28, 17, 31, 18, 62, 37, 20, 55, 24, 13, 30, 41]",36.193402168021706
"[43, 22, 42, 28, 25, 35, 15, 60, 42, 25, 53, 20, 13, 30, 41]",35.49439105691044
"[43, 22, 42, 28, 23, 32, 15, 60, 42, 23, 55, 22, 13, 30, 41]",36.002853116531085
"[43, 22, 42, 28, 25, 33, 14, 60, 39, 25, 53, 26, 13, 30, 45]",36.04763008130089
"[43, 22, 42, 28, 20, 39, 17, 60, 41, 22, 48, 22, 13, 30, 41]",35.863868563685706
"[43, 22, 42, 28, 24, 41, 16, 60, 42, 25, 57, 21, 15, 30, 41]",36.29515230352317
"[43, 22, 42, 28, 19, 41, 14, 60, 42, 17, 50, 24, 13, 29, 41]",36.462971544715465
"[43, 22, 42, 29, 21, 35, 15, 60, 40, 22, 53, 25, 15, 30, 41]",36.84154715447137
"[43, 22, 42, 28, 23, 37, 13, 60, 38, 24, 51, 22, 13, 30, 41]",35.139031165311515
"[43, 22, 42, 28, 20, 33, 13, 60, 38, 25, 57, 20, 13, 30, 41]",35.219310840108214
"[43, 22, 42, 28, 19, 37, 17, 60, 34, 25, 51, 24, 14, 30, 41]",36.62974146341469
"[43, 22, 42, 33, 21, 33, 17, 60, 42, 25, 57, 23, 13, 30, 41]",35.58598102981043
"[43, 22, 42, 28, 15, 40, 15, 60, 42, 24, 49, 29, 13, 30, 41]",36.48878943089429
"[43, 22, 42, 28, 23, 41, 14, 60, 41, 21, 57, 21, 13, 30, 41]",34.78484986449874
"[43, 22, 42, 28, 23, 39, 17, 60, 35, 20, 54, 22, 13, 30, 41]",35.51750108401073
"[43, 22, 42, 28, 21, 41, 16, 60, 42, 19, 53, 21, 14, 30, 43]",36.298550135501245
"[43, 22, 42, 28, 25, 40, 16, 60, 36, 20, 57, 23, 14, 30, 41]",36.425899186991735
"[43, 22, 42, 28, 18, 41, 16, 60, 42, 23, 51, 21, 13, 30, 43]",36.779168563685616
"[43, 22, 42, 28, 25, 34, 14, 60, 36, 23, 55, 22, 13, 30, 41]",35.764585636856346
"[43, 22, 42, 28, 20, 41, 16, 60, 39, 19, 57, 21, 13, 28, 41]",37.974319512195216
"[43, 22, 42, 28, 20, 41, 18, 60, 35, 20, 57, 21, 13, 30, 41]",35.38838699186988
"[43, 22, 42, 28, 25, 41, 14, 60, 42, 24, 53, 20, 13, 30, 41]",36.02159945799454
"[43, 22, 42, 28, 24, 35, 15, 60, 42, 24, 56, 20, 13, 30, 43]",35.7695842818428
"[43, 22, 42, 28, 25, 40, 13, 60, 38, 25, 53, 20, 14, 30, 47]",35.459673983739776
"[43, 22, 42, 28, 23, 41, 15, 60, 42, 21, 49, 21, 13, 30, 41]",36.604837669376856
"[43, 22, 42, 28, 25, 41, 18, 60, 42, 25, 55, 20, 14, 30, 41]",36.77967073170734
"[43, 22, 42, 28, 23, 41, 15, 60, 39, 20, 49, 24, 13, 30, 41]",35.65939918699191
"[42, 22, 42, 29, 23, 36, 14, 60, 39, 21, 50, 20, 14, 30, 41]",36.25801029810312
"[43, 22, 42, 28, 20, 41, 13, 60, 42, 22, 54, 20, 13, 30, 41]",35.61995474254752
"[43, 22, 42, 28, 20, 34, 12, 60, 41, 25, 56, 20, 13, 30, 41]",36.429867479674684
"[43, 22, 42, 28, 23, 35, 17, 60, 38, 24, 50, 24, 13, 30, 43]",35.630849864498614
"[43, 22, 42, 28, 23, 39, 16, 60, 42, 24, 57, 20, 13, 30, 41]",37.50961842818431
"[43, 22, 42, 28, 15, 41, 15, 60, 42, 20, 53, 28, 13, 30, 41]",36.735432249322564
"[43, 22, 42, 28, 24, 41, 13, 60, 42, 21, 57, 21, 13, 30, 41]",36.433362601625994
"[43, 22, 42, 28, 23, 41, 14, 60, 41, 16, 53, 20, 13, 30, 41]",36.23050948509476
"[43, 22, 42, 28, 25, 41, 16, 60, 42, 17, 53, 21, 14, 30, 42]",35.525700271002826
"[43, 22, 42, 28, 25, 41, 12, 60, 36, 19, 57, 23, 14, 30, 41]",36.52557073170731
"[43, 22, 42, 28, 25, 41, 13, 60, 42, 20, 53, 20, 13, 30, 44]",35.7820241192413
"[43, 22, 42, 28, 25, 39, 14, 60, 38, 17, 48, 22, 13, 30, 41]",36.134452303523055
"[41, 22, 42, 28, 23, 41, 13, 60, 42, 21, 54, 20, 13, 30, 41]",35.56141815718146
"[43, 22, 42, 28, 25, 41, 18, 60, 39, 20, 57, 20, 13, 30, 41]",35.88751355013549
"[43, 22, 42, 28, 25, 41, 13, 60, 42, 21, 50, 20, 13, 30, 41]",35.29259512195119
"[43, 22, 42, 28, 24, 41, 14, 60, 41, 19, 50, 20, 13, 30, 44]",35.234993766937826
"[43, 22, 42, 28, 25, 41, 15, 60, 42, 23, 53, 20, 15, 30, 45]",37.26141165311655
"[43, 22, 42, 28, 25, 41, 13, 60, 42, 20, 50, 20, 13, 30, 41]",34.58982926829272
"[43, 22, 42, 28, 25, 41, 15, 60, 42, 23, 54, 20, 13, 30, 41]",36.00422872628722
"[42, 22, 42, 28, 25, 40, 15, 60, 38, 23, 52, 21, 13, 30, 41]",35.070975609756005
"[40, 22, 42, 30, 25, 41, 13, 60, 39, 19, 51, 20, 13, 30, 42]",35.413447696477014
"[43, 22, 42, 28, 22, 41, 14, 60, 42, 18, 52, 20, 13, 30, 41]",35.05433170731725
"[43, 22, 42, 28, 21, 41, 13, 60, 40, 25, 55, 20, 13, 30, 41]",36.515824932249195
"[43, 22, 42, 28, 25, 33, 13, 60, 42, 22, 51, 21, 13, 30, 43]",35.35014959349597
"[43, 22, 42, 28, 25, 41, 14, 60, 42, 18, 57, 20, 13, 30, 41]",35.517107317073105
"[43, 22, 42, 28, 25, 41, 17, 60, 42, 22, 54, 20, 13, 30, 41]",37.71182981029796
"[43, 22, 42, 28, 24, 41, 13, 63, 42, 21, 50, 22, 13, 30, 41]",35.57573035230344
"[43, 22, 42, 28, 23, 41, 12, 60, 42, 18, 48, 20, 13, 30, 41]",35.08892439024378
"[43, 22, 42, 28, 25, 41, 17, 60, 42, 22, 51, 21, 13, 30, 41]",36.06664444444454
"[43, 22, 42, 28, 24, 37, 13, 60, 37, 22, 48, 23, 13, 30, 50]",36.4586463414634
"[43, 22, 42, 28, 25, 41, 13, 60, 42, 19, 52, 20, 13, 30, 43]",35.78608644986443
"[43, 22, 42, 28, 25, 40, 14, 60, 39, 16, 48, 21, 13, 30, 41]",36.444158265582736
"[38, 22, 42, 28, 25, 41, 12, 60, 42, 23, 50, 20, 13, 30, 41]",35.58983794037934
"[43, 22, 42, 28, 25, 41, 14, 60, 42, 21, 57, 21, 13, 30, 41]",36.74109376693748
"[43, 22, 42, 28, 24, 41, 15, 60, 42, 20, 44, 20, 13, 30, 41]",35.32948401084003
"[43, 22, 42, 28, 24, 41, 13, 60, 40, 16, 45, 20, 13, 30, 43]",36.20467696476954
"[43, 22, 42, 28, 24, 41, 15, 60, 42, 21, 53, 20, 14, 30, 41]",35.726381842818476
"[43, 22, 42, 28, 25, 41, 13, 60, 42, 21, 47, 20, 13, 30, 41]",34.648805691056786
"[43, 22, 42, 28, 24, 41, 13, 60, 42, 21, 48, 23, 13, 30, 41]",35.9173111111111
"[41, 22, 42, 28, 25, 40, 14, 60, 42, 25, 53, 20, 13, 30, 41]",35.535230352303586
"[41, 22, 42, 30, 25, 41, 12, 60, 40, 18, 51, 20, 13, 30, 41]",35.801132791327795
"[43, 22, 42, 28, 25, 41, 14, 60, 42, 16, 47, 22, 13, 30, 41]",34.738855284552926
"[43, 22, 42, 28, 23, 41, 14, 60, 40, 25, 47, 23, 13, 30, 41]",35.2241333333334
"[43, 22, 42, 28, 25, 41, 12, 60, 42, 21, 51, 20, 13, 30, 41]",35.66017398373973
"[43, 22, 42, 28, 25, 41, 13, 60, 42, 16, 47, 20, 13, 30, 41]",36.054902710027115
"[43, 20, 42, 28, 25, 41, 17, 60, 42, 23, 52, 20, 14, 30, 41]",36.442308130081315
"[43, 22, 42, 28, 22, 41, 14, 64, 42, 21, 47, 21, 13, 30, 41]",36.08597018970218
"[43, 22, 42, 28, 23, 41, 12, 60, 42, 20, 44, 21, 13, 30, 41]",36.172784010839884
"[42, 22, 42, 28, 20, 41, 16, 60, 42, 25, 52, 23, 13, 30, 41]",35.469184010840024
"[43, 22, 42, 28, 23, 32, 18, 60, 41, 22, 44, 22, 13, 30, 49]",37.17465365853657
"[43, 22, 42, 28, 25, 41, 13, 60, 42, 22, 48, 21, 13, 30, 42]",35.701674796748094
"[43, 22, 42, 28, 24, 34, 14, 60, 38, 25, 50, 20, 13, 30, 41]",37.21456151761504
"[37, 22, 42, 28, 23, 41, 15, 60, 42, 20, 47, 22, 13, 30, 41]",35.78137533875339
"[43, 22, 42, 28, 24, 41, 13, 60, 42, 22, 56, 22, 13, 30, 41]",36.28533333333326
"[43, 22, 42, 28, 24, 41, 15, 60, 42, 21, 45, 20, 13, 30, 41]",36.548634417344225
"[43, 22, 42, 28, 24, 41, 13, 60, 41, 17, 45, 20, 13, 30, 41]",36.220113279132654
"[43, 22, 42, 28, 23, 41, 15, 60, 42, 20, 56, 23, 13, 30, 41]",35.38499457994597
"[43, 22, 42, 28, 25, 41, 14, 60, 42, 22, 44, 20, 13, 30, 41]",35.42610894308933
"[43, 22, 42, 28, 23, 41, 15, 62, 42, 21, 42, 25, 13, 30, 41]",36.12094363143635
"[42, 22, 42, 28, 24, 41, 15, 60, 42, 22, 51, 20, 13, 30, 41]",36.198177777777644
"[43, 22, 42, 28, 24, 41, 12, 60, 41, 21, 52, 20, 13, 30, 41]",36.10149728997285
"[43, 22, 42, 28, 25, 41, 14, 60, 42, 16, 43, 24, 13, 30, 41]",36.848989430894385
"[43, 22, 42, 28, 23, 41, 16, 60, 42, 25, 48, 21, 13, 30, 41]",35.85597940379418
"[43, 22, 42, 28, 25, 41, 13, 60, 42, 20, 50, 20, 13, 30, 41]",36.4131742547427
"[43, 22, 42, 28, 25, 41, 13, 60, 41, 17, 42, 21, 13, 30, 41]",35.470457994579874
"[43, 20, 42, 28, 25, 41, 15, 60, 42, 22, 46, 20, 14, 30, 41]",36.96436910569088
"[43, 22, 42, 28, 21, 41, 15, 62, 42, 22, 53, 20, 13, 30, 41]",35.62812059620602
"[43, 22, 42, 28, 23, 41, 15, 60, 42, 22, 48, 21, 13, 30, 41]",35.774159078590685
"[40, 22, 42, 28, 21, 40, 17, 61, 42, 25, 54, 24, 13, 30, 41]",35.969283739837294
"[43, 22, 42, 28, 23, 36, 16, 60, 40, 21, 48, 21, 13, 30, 44]",36.836772086720714
"[43, 22, 42, 29, 25, 41, 15, 60, 42, 24, 45, 22, 13, 30, 41]",36.17059756097544
"[43, 22, 42, 28, 23, 30, 14, 60, 39, 25, 52, 20, 13, 30, 41]",34.85053902439021
"[43, 21, 42, 28, 22, 40, 16, 60, 42, 18, 46, 23, 13, 30, 41]",35.21825338753381
"[43, 22, 42, 28, 22, 41, 15, 62, 40, 21, 50, 22, 13, 30, 41]",35.63696639566409
"[43, 22, 42, 28, 24, 41, 15, 60, 42, 23, 48, 20, 13, 30, 41]",36.50660785907867
"[42, 22, 42, 28, 23, 41, 14, 60, 42, 21, 50, 20, 13, 30, 41]",36.286017615176185
"[43, 22, 42, 28, 22, 41, 15, 60, 42, 20, 54, 25, 13, 30, 41]",35.57210379403791
"[43, 22, 42, 28, 23, 41, 15, 60, 42, 22, 47, 20, 13, 30, 41]",36.7022495934958
"[43, 22, 42, 28, 23, 41, 15, 66, 42, 21, 44, 21, 13, 30, 41]",38.18007859078583
"[43, 22, 42, 28, 21, 41, 17, 61, 42, 20, 47, 20, 13, 30, 41]",35.61820027100277
"[43, 22, 42, 28, 24, 41, 15, 60, 40, 21, 50, 21, 13, 30, 41]",36.87463414634148
"[43, 22, 42, 28, 24, 38, 14, 60, 42, 19, 51, 26, 13, 30, 41]",35.85502195121943
"[43, 22, 42, 28, 21, 41, 16, 60, 42, 25, 53, 20, 13, 30, 41]",35.88492926829259
"[43, 22, 42, 28, 23, 41, 16, 60, 42, 20, 48, 22, 13, 30, 41]",35.21725311653115
"[43, 22, 42, 28, 23, 41, 15, 60, 39, 19, 42, 22, 13, 30, 41]",37.04032113821141
"[43, 21, 42, 28, 25, 41, 13, 60, 42, 21, 44, 20, 13, 30, 41]",35.414535772357695
"[43, 22, 42, 28, 22, 41, 15, 60, 42, 21, 56, 20, 13, 30, 41]",34.63962195121952
"[43, 22, 42, 28, 22, 41, 15, 60, 42, 21, 50, 20, 13, 30, 41]",36.01257452574514
"[40, 22, 42, 28, 22, 40, 15, 67, 42, 25, 55, 24, 13, 30, 41]",36.086918699186896
"[43, 22, 42, 28, 23, 41, 12, 60, 39, 19, 53, 21, 13, 30, 41]",35.74882926829289
"[43, 22, 42, 29, 25, 41, 16, 60, 42, 24, 44, 22, 13, 30, 41]",36.50549403794042
"[43, 22, 42, 28, 22, 31, 15, 60, 41, 25, 49, 20, 13, 30, 41]",36.54158021680218
"[43, 19, 42, 28, 21, 41, 17, 60, 42, 18, 51, 22, 13, 29, 41]",36.15620894308956
"[43, 22, 42, 28, 21, 41, 18, 63, 39, 20, 48, 21, 13, 30, 41]",35.595746341463325
"[43, 22, 42, 28, 24, 41, 15, 60, 42, 23, 50, 20, 13, 28, 41]",35.69017208672092
"[42, 22, 42, 28, 23, 41, 16, 60, 42, 22, 53, 20, 13, 30, 41]",35.96166422764229
"[43, 22, 42, 28, 21, 41, 15, 60, 42, 21, 51, 22, 13, 30, 43]",36.391960704607044
"[43, 22, 42, 28, 23, 41, 15, 60, 42, 21, 50, 20, 13, 28, 41]",35.53699268292681
"[43, 22, 42, 28, 23, 41, 15, 65, 42, 21, 46, 20, 13, 30, 41]",35.829375880758825
"[43, 22, 42, 28, 20, 41, 16, 64, 42, 19, 45, 20, 13, 29, 41]",36.01963685636852
"[43, 22, 42, 28, 24, 41, 17, 60, 42, 21, 46, 21, 13, 30, 41]",36.38234959349589
"[43, 22, 42, 28, 23, 39, 14, 60, 42, 22, 57, 20, 13, 30, 41]",35.40934471544709
"[43, 22, 42, 28, 19, 41, 15, 60, 42, 24, 55, 20, 13, 30, 41]",35.47212086720845
"[43, 22, 42, 28, 22, 41, 17, 60, 42, 20, 48, 22, 13, 30, 41]",36.397213550135426
"[43, 22, 42, 28, 23, 41, 16, 60, 40, 20, 42, 21, 13, 30, 41]",36.9136124661247
"[43, 22, 42, 28, 25, 41, 13, 64, 42, 21, 43, 20, 13, 30, 41]",37.32059268292676
"[43, 21, 42, 28, 20, 41, 17, 60, 42, 22, 57, 20, 13, 30, 41]",35.87540487804883
"[43, 22, 42, 28, 21, 41, 15, 60, 42, 20, 53, 20, 13, 30, 41]",34.53350298102964
"[43, 22, 42, 28, 24, 39, 13, 65, 42, 22, 55, 23, 13, 30, 41]",34.71012222222206
"[43, 22, 42, 28, 21, 41, 12, 60, 41, 18, 54, 21, 13, 30, 41]",36.710649593495724
"[43, 22, 42, 28, 25, 41, 14, 63, 42, 20, 43, 20, 13, 30, 41]",36.37029728997276
"[43, 22, 42, 28, 21, 41, 15, 60, 39, 23, 47, 20, 13, 30, 41]",35.13127913279126
"[43, 20, 42, 28, 20, 41, 14, 60, 42, 19, 53, 21, 13, 29, 41]",35.90787940379401
"[43, 22, 42, 28, 19, 41, 18, 63, 40, 20, 48, 20, 13, 30, 41]",35.67386233062332
"[43, 22, 42, 28, 21, 41, 15, 62, 42, 22, 51, 20, 13, 27, 41]",36.936855826558244
"[41, 21, 42, 28, 22, 41, 17, 60, 42, 22, 48, 20, 13, 30, 41]",35.97590569105682
"[43, 22, 42, 28, 20, 41, 15, 60, 42, 22, 50, 20, 13, 30, 46]",34.38366151761518
"[43, 22, 42, 28, 23, 41, 15, 60, 42, 20, 49, 20, 13, 26, 41]",36.12408238482389
"[43, 22, 42, 28, 19, 41, 15, 63, 42, 22, 46, 20, 13, 30, 41]",36.38128888888875
"[42, 22, 42, 28, 22, 41, 15, 66, 42, 23, 45, 21, 13, 28, 41]",35.93195257452591
"[40, 22, 42, 29, 24, 41, 16, 60, 42, 20, 45, 21, 13, 30, 41]",36.17288563685632
"[43, 22, 42, 28, 20, 41, 14, 60, 42, 21, 52, 20, 13, 30, 41]",36.34120596205945
"[43, 22, 42, 28, 18, 40, 13, 60, 42, 22, 53, 20, 13, 30, 41]",36.880639295392946
"[43, 22, 42, 28, 19, 41, 17, 60, 42, 21, 48, 20, 13, 30, 41]",35.474548238482264
"[43, 22, 42, 28, 23, 41, 16, 60, 42, 20, 42, 20, 13, 30, 41]",35.99887073170739
"[43, 22, 42, 28, 21, 41, 14, 67, 42, 21, 46, 20, 13, 30, 41]",35.61823089430901
"[43, 22, 42, 28, 20, 41, 16, 62, 42, 22, 46, 23, 13, 30, 41]",36.034784823848376
"[43, 22, 42, 28, 19, 41, 16, 60, 42, 21, 49, 21, 13, 30, 41]",35.4294143631436
"[43, 22, 42, 28, 21, 41, 13, 63, 42, 21, 55, 20, 13, 30, 41]",36.18613550135502
"[43, 22, 42, 28, 19, 41, 13, 60, 41, 19, 49, 23, 13, 30, 41]",36.42108997289981
"[43, 22, 42, 28, 20, 41, 14, 64, 42, 20, 49, 20, 13, 30, 41]",36.45525040650394
"[43, 22, 42, 28, 20, 41, 14, 60, 38, 20, 49, 20, 13, 30, 41]",35.752992953929656
"[43, 22, 42, 28, 21, 41, 13, 61, 42, 23, 47, 20, 13, 30, 41]",35.88738915989172
"[43, 22, 42, 28, 18, 41, 18, 63, 39, 21, 54, 21, 13, 30, 41]",35.69560596205966
"[43, 22, 42, 28, 20, 41, 15, 65, 42, 22, 47, 20, 13, 26, 41]",36.55790704607044
"[41, 21, 42, 28, 20, 41, 14, 60, 42, 20, 46, 20, 13, 30, 41]",35.64867208672083
"[43, 22, 42, 28, 19, 41, 15, 60, 42, 22, 48, 21, 13, 30, 43]",36.154441734417574
"[43, 22, 42, 28, 23, 41, 14, 60, 42, 19, 46, 20, 13, 30, 41]",35.76389783197841
"[43, 22, 42, 28, 21, 41, 16, 67, 42, 23, 45, 20, 13, 30, 41]",35.91664037940383
"[41, 22, 42, 28, 24, 41, 14, 67, 42, 25, 45, 20, 13, 26, 41]",36.35090162601634
