,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
41,95.37750305250306,99.59412393162391,98.38644179894177,97.81229904354903,98.35622100122094,98.24467253425578,99.03775364846781,98.59740600834337,98.7446722516165,98.07141839641812,98.69876327376298,97.99243233618203,98.26416909301496,97.53003408628383,96.63261633428286,95.68850573616179,95.57847506523964,94.97320015375557,94.786827646038,95.02584554334537,95.66140594414381,95.68548442298423,95.60476035639061,95.11647906491639,94.42751037851025,94.36260703328003,94.38327454438564,94.50318277952204,94.42830494856351,94.76554181929173,94.93258136725873,95.16506378459506,95.48112304362313,95.63363185017609,95.43716030001755,95.3977145796592,95.39596918346948,95.33972725617481,95.16404790603514,94.98035803317066
42,112.74272486772482,110.28746693121693,105.22934642517966,102.8713319088318,102.4677299552299,101.57473205806542,100.84292328042328,99.69190132783882,100.49932844932844,100.8502884615385,102.135249010249,102.07388626034458,101.80630889765506,101.36680439269722,101.41243182743173,100.86196104242946,100.21310242045503,99.4432118550171,98.85700736884925,98.59852843915314,99.09496797294382,99.55425500425451,99.43372772557485,98.76874258072105,98.37646743996672,98.29434797752035,97.84207140595957,98.03422419181278,97.87395460541936,97.81170601003858,97.94396753186993,97.91858545100648,97.83435422602011,98.27839097177255,97.91486205593269,97.88587779247423,98.04286181786111,97.97554757620462,97.75630302745597,97.59241325803734
43,109.51407203907212,108.29564000814005,110.25216388549727,106.4175404456655,104.84832621082622,101.81964879256547,100.18264797371936,101.02663372507112,100.66847725319947,100.03635734635722,99.74407814407796,99.99746811830137,100.19136102501484,100.03952191987902,99.4509038800705,98.767963980464,98.32366916852209,97.22853072853079,96.1707171240066,96.09461665649164,96.27720119386795,95.84690957190968,95.31979150076991,94.90447022113699,94.56013715913726,94.11500579192897,94.0272882467328,94.04941475521841,94.35317811179891,94.45483482566824,94.55342799375073,94.43131995319493,94.52702436452425,94.3101413428618,94.05807546950388,93.80046522407613,93.41662032912011,93.52773185635002,93.34073787086588,93.15483287545773
44,96.73149165649168,96.54441137566143,95.3888651471986,93.29323234635741,94.26212454212467,96.08723121014803,96.70321530321552,97.00241338522603,97.5837522045856,97.58814051689068,97.75138148888155,97.7393077601411,97.87807402711249,97.77074720914005,97.37748948582275,96.21599861365472,94.92106346812217,94.58100721295158,94.17846405543762,94.3181372100121,95.51029371862693,95.92504046879039,95.9438792889879,96.09745094797164,95.9848361823361,95.65299321405085,95.50015714737935,95.73792262631544,96.06363995200198,96.11074379324384,96.20841342051018,95.97007974664224,95.98989313155968,95.90820809092874,95.86615777080048,96.15907851150887,96.52730807730794,96.62333852794366,96.50943471296021,96.54079848392338
45,92.37596153846158,96.09296652421652,100.93669108669094,102.26910485347985,104.84428469678483,106.30971883055228,107.398281150067,107.89209974053726,109.2390788224123,108.94569800569806,108.33568052318064,107.12605820105833,106.21430293353382,105.67634600848898,104.12607380274062,103.45962301587325,103.28422753716899,102.61256415909224,102.51452241715423,102.32829034391563,103.00286911060748,102.96747026122058,102.71193285378095,102.2339243318413,101.55060866910893,101.26812991139944,100.92110598592113,101.32992452322837,101.48564551668025,101.62767534934228,101.31806819226195,100.96097883597906,100.94562335812351,100.7988813474109,100.52713660677945,100.88113977072315,101.34657473407466,101.59867590985996,101.54272486772481,101.35791679385427
46,93.01517602767603,96.46099155474161,100.51535239451908,99.7167226292226,99.37107549857546,97.44004799213126,97.18571791964641,96.3834821428571,96.27873818568256,95.05781033781038,95.29631248381251,94.75916683625023,94.18837935568703,93.97228254549681,93.76260310676979,93.55860138125766,93.36145287174716,93.01372213177793,92.46776021249734,92.32668777981307,92.68843949260639,93.3818013005516,93.30586987489188,93.67172046703314,93.56363817663835,93.25242341348132,93.36092739564987,93.26591771323939,93.10627956015908,92.81032068240411,92.59795236125895,92.86929245523028,92.83970119386828,92.81180615408583,92.68109424966585,92.47977207977225,92.61043021043031,92.66705452198879,92.38891667449367,92.33619085775341
47,104.35310337810331,100.10902014652005,101.22503900420566,99.66491147741132,99.29547619047607,97.04898504273494,96.71084946799232,96.5632103428978,96.79390008140005,96.25393213268221,96.62326932326935,96.61915021706685,96.04877078050154,96.10991663759523,95.70577533577524,95.2015745828245,95.13743416169878,94.73091676841663,94.13288349077821,94.06605540293046,94.52753188169856,94.39030460280463,93.93685300207044,94.02570483143403,93.8125708180708,93.6368679753295,93.58868463498098,93.71639920925632,93.92384513634507,94.1505155338488,94.22091342051016,94.24406812805248,94.35452587535926,94.08006850175953,93.97093595557867,93.86876144688628,93.8975705100703,93.69842367671292,93.26973195370618,93.12314496845727
48,93.33876170126169,93.77249440374435,98.58388787138777,97.96354548229542,98.01674196174207,98.15593033509708,98.18886127100419,97.9816290191291,96.97293334237793,95.59181522181548,96.27635697635716,96.03965583028095,95.86484064368692,95.4963856910287,94.73006885090231,93.73429487179492,93.31930738107214,93.35631924659701,93.07719860548816,93.05569444444465,93.38842447235328,93.59857411107444,93.94147533223655,93.57094207875488,93.20292450142482,93.32518980307468,93.26460829979374,93.15346895168351,92.9723709878885,92.92090659340677,92.99922161172172,93.38688775055978,93.68962472712502,93.7185699920998,93.70429574393907,93.99246116537836,94.46978998229054,94.90039910138651,95.04159335441435,95.07913601444909
49,89.9823921448921,94.94507783882776,90.15930165513497,91.45545634920636,91.69469474969479,92.68942138108811,93.53300627943493,93.08029990842499,94.5234895762676,94.35586233211245,95.40445480445487,95.41210868606711,95.31767790613944,94.84108814465952,94.69767602767595,94.10846338268202,93.45017507002798,93.21155881155875,93.24658655184955,93.16621133496116,93.9810005911195,94.09975903725892,94.26596547574789,93.98838353005004,93.75942735042722,93.88954243761916,94.03105111623621,94.5595775917203,94.77409986246178,95.34277676027666,95.60021794215336,95.9122473735755,96.0814184272516,96.23411800617669,96.2045185766613,96.20850913489791,96.30092510092503,96.46109946340208,96.25273251202736,96.2784574684576
50,102.04943019943025,106.86459350834353,106.35732431149101,105.38687932437938,106.33467134717144,105.6070326278659,104.71060672132104,104.07406326312581,103.70366017727135,103.2229543142043,103.76840844340849,103.60814297585134,103.03243167089322,102.7058404558404,101.26969780219777,100.12792277167264,99.46833476980522,99.2056932008319,98.9249185999184,98.76399394586886,98.9722280365136,98.7393742831242,98.3688540726583,98.10420524691355,97.53656878306889,97.35214751416684,97.61720613063216,97.79778493662431,98.10812667536814,98.33481396689737,98.49136535507503,98.89994038079969,99.10510862594185,99.25771535109762,98.9551955055526,98.91798192805125,99.25451701701697,99.24891662917965,99.07669622637567,98.89687220187213
51,103.59208892958887,104.13849460724457,104.6327754036087,104.91731150793642,105.98914835164831,104.78737366029034,103.10130458166171,101.89056458587703,102.93373750734851,102.07263176638179,101.78943695193692,100.01478216999048,99.12583669891362,98.33941435548581,97.74188169854835,96.99316430097687,96.4358223203812,95.5396327951884,95.45450538740016,95.77749185999181,96.29523155416007,96.26489829614827,95.68214285714275,95.53661689390846,94.83886691086686,94.39704729031651,94.25362757955351,94.30070153061222,94.53118009066294,94.46830789580804,94.54074024840166,94.49992559523811,94.37830888247552,94.24760363547121,94.14014492121623,94.24146387306104,94.49162252912248,94.63038191097397,94.49898693424322,94.31191480972726
52,93.77216625966628,94.49253154253164,94.13525132275143,96.48184905372416,98.70126373626387,99.17196445529785,99.50290060468646,98.65500228937742,99.08869499841737,98.86346560846567,98.09332010582015,97.23954984059156,96.86618491906961,96.91331509099373,96.69885700719037,96.51738813848188,96.45382610309075,96.82803413150629,97.30202991452987,97.54140135327637,97.82392411380505,97.50998145373151,97.50885778874901,97.24458286697863,96.96652665852665,96.67673699164092,96.4645783400413,96.38872463515321,96.47651625194726,96.72142433184091,96.66967141281665,96.58829842032976,97.18255987839339,97.32502618568803,97.3425521832666,97.50381237846524,97.53451610951622,97.38299086391201,97.02265387746161,96.78747697903943
53,85.29049145299145,95.16167073667074,101.16528456111791,102.76100045787544,102.44247964997959,101.30755833672495,100.43768533054244,99.50695461945467,99.1643445032335,97.6257961945462,97.04689107189103,96.07998872269705,95.4967494755955,95.79661608233027,95.10851987518642,94.56105196886433,94.22099493643604,93.99921878532982,93.71374590321955,94.36826032763533,95.07855374343472,94.73506054131066,94.8420586257545,94.75885098697616,94.04696174196197,93.93548065182705,94.16221604184582,94.01366740072109,94.15051155740821,94.23251221001236,94.41524593984282,94.44625814000828,94.91873712707064,95.1290402272021,94.84216945752664,94.96633470695983,95.05930133430137,95.0270901613007,94.81545075295074,94.62777955840463
54,93.0521214896215,97.29818884818886,99.56969373219376,98.16943681318682,99.58939051689052,99.29245692579025,99.53233036804464,98.38855820105813,98.26023945190597,97.86414936914927,98.30341047841043,96.91698972323974,95.94831447042978,95.60347149543568,95.32791480124806,95.54836913665032,95.19273354640994,94.74052141274353,94.15088254825089,94.2777452177451,95.3377575246622,95.52270692270676,95.26840416025185,95.40170473816306,95.38747517297514,95.14816282364349,94.88494117336698,94.52275840891899,94.32132155839037,94.33546024962685,94.2927695064791,94.26691452355503,94.12854645354628,94.10110832794639,94.03557517878927,94.0859436474018,94.06275657525639,94.01835678940934,93.83787256191097,93.68879120879119
55,104.28426434676433,104.4931242368744,104.81115181115193,107.41556267806277,107.14705840455859,105.82630240130256,104.72435824757265,103.16111365486378,101.38989169266956,100.97540852665871,100.4544474044476,99.56359423755265,99.2104974797283,97.91200142450148,97.38383258716595,96.51686094576714,95.79861470229118,95.40766913128023,95.28363215731636,95.15119200244199,95.92682859468572,95.98604196729195,96.13245607049957,96.22827190170932,96.25236813186801,96.03186989292756,96.10517041257778,96.17123124890985,96.3241305629237,96.20931674806677,96.38468529678204,96.27674739901317,96.26573842823868,96.43622857262586,96.69649514506686,96.94397936168795,97.16521686521725,97.27470331812471,96.92138278388312,96.41380214692744
56,93.42713675213675,94.56638685388684,96.01938678605349,94.97539682539684,96.49829568579571,94.4771816917651,94.86500232571666,95.63605705636962,96.33124349929923,96.93972832722847,97.29873459873475,96.50937711979395,95.34703711530658,95.73107702482726,95.33489282322638,94.69604764448522,94.55020649285365,94.27901149776157,93.93568135081303,94.13469500407,94.59095490047868,94.76878445628451,94.58073693617182,94.79582994166338,94.51988563288573,94.70896340127125,94.65694293703564,94.48279751002978,94.62495263357346,94.8787037037038,94.98242070056601,94.80504330738714,95.0083074333075,95.07962514065466,94.94298781905924,95.02333709243425,95.27722172722153,95.34734552727954,95.09204079396376,94.88580738705727
57,89.33731176231176,92.61379222629225,94.4426841676841,93.26706094831093,93.55145299145312,92.2580408017909,92.552585179371,92.76480654761916,93.44693166915393,94.01984533984553,94.10213628963642,93.93133351987534,93.61787357941218,93.57120581138449,93.60552435219122,92.824292200855,92.35566448801767,92.37941228010698,91.83719876614646,91.7768638074892,92.75785438106905,92.96096519221553,92.95245726495757,92.53095174501449,92.09662962962986,92.01845316364565,92.19820279172149,92.09679559858155,92.24120159852932,92.57768145434825,92.9269872451325,92.86693185286941,93.12593795093792,93.3809688405277,93.31592578056869,93.2861030558947,93.34702655952641,93.23193868753074,92.89853375494387,92.73223761192503
58,99.73476292226295,102.79765720390719,105.70835198751865,105.82001806064319,106.72363553113553,108.11913071496396,108.12403410081971,106.6945913461537,104.360970922082,101.89738553113553,101.23174973174983,100.56073124406467,100.06546131930754,99.21745741031458,98.88962623795958,98.5853371743996,98.58571159232906,98.57881647673304,98.28636387978479,98.15610297110283,98.4858058608057,98.85237285862277,98.77246841322922,98.33786926807761,97.71714875864875,97.42704224194608,97.15989802378692,97.19622761497766,97.10807667747324,97.16164733414735,97.33660870193125,96.9517396087708,96.6239570614569,96.55471417199348,96.20479969765682,96.28868213833469,96.36550424050414,96.58277036073072,96.45860375379588,96.42304105616579
59,108.52300569800573,110.50588624338624,107.67536799620133,104.68571428571427,102.44372201872196,100.47541887125217,99.13737499273218,98.58072407916156,98.1332892416225,97.3919001831501,97.50404364154363,97.41678791887122,97.4531182492721,97.70778969707541,96.98124101207432,96.38160866910863,96.05415200268136,95.60885112829567,95.07733570036221,94.94623295685805,94.76296368974947,94.35319079069097,94.27313775194236,94.20460313220758,94.1312203907207,93.80478734228757,93.72054598350923,93.63086643845602,93.67835950767015,93.95084859584891,93.8522719813046,93.87826140873045,94.15422817922837,94.06443594531854,93.63359802895536,93.5330376927601,93.60710078210103,93.54897486772518,93.1106328856332,92.77984508547041
60,95.90306267806271,101.39668549043549,98.8126288834622,97.92192078754579,96.58460927960927,95.48947479989141,95.71705477062613,97.01927337708585,97.12144213810886,96.87828500203508,97.432128982129,97.66052859177866,98.06446534234998,97.23823914181058,96.05379867046537,95.07829225172975,94.62005763844002,94.2222437027993,93.93339866760921,94.08507173382188,94.46261773940368,94.12343767343788,94.23159296420188,94.20504850088207,94.13193101343126,94.28283827995389,94.50162555208875,94.7882554945057,95.06734400656832,95.0646871184373,95.23116293801792,95.44537323209208,95.33114601447943,95.27576252723311,95.17085077620784,95.2628713878714,95.23319047069053,95.15666021356806,95.03403945294964,94.87901365995113
61,92.45833333333329,93.15937118437121,94.69046601546603,93.04647944647945,93.24541819291828,92.78111433319766,91.55056834699695,91.52866363960115,91.53990299823631,90.70892297517304,91.39617373367375,91.17533747117088,91.68254711812412,91.24908497587076,90.81510887260897,90.12975077584458,90.07110446742803,89.79269632116865,89.71809036480097,90.5183457977209,91.27000891524705,91.58596935471942,92.15738285466551,92.3982068664361,92.42276617826617,92.39326766538301,92.30185769306132,92.68118749636595,92.58391944900553,92.93143518518502,93.12065313718524,93.27100122100106,93.18644704061347,93.17447089947063,93.22051151229707,93.10587408990169,93.4214779339778,93.72463932266562,93.69200596412125,93.51065259971499
62,113.01689051689047,116.19289021164026,111.85655440238777,109.18696708384212,108.34694546194558,105.83165106498463,104.87063346706226,104.96094513125766,104.46057522724193,103.5900386650387,103.53631692381694,102.57395578958082,101.52152914749068,100.12632856561426,100.15044498711174,99.35539402726917,98.89809308338724,98.76336826753511,98.50338988496904,98.58076363451381,99.09198572591448,99.018523837274,98.99369193608331,99.16789084757848,98.6948107448108,98.47214532262613,98.35317874854914,98.27185374149661,98.44256768136083,98.74581552706553,98.97475711266026,99.09167620573866,99.14069310319302,98.99496336996337,99.05502325716607,98.9400273594718,98.91413900163906,98.82214042049576,98.61232350270818,98.4535699023199
63,91.09272486772485,96.77133954008956,100.24483279066607,100.77719907407415,99.86309116809132,98.69660239451916,97.74447714983444,97.84064916564934,97.8575826436938,97.67369149369155,97.60176628926637,96.52426824718493,96.57524146081846,96.49818012675152,96.49070377153703,95.70416094322339,95.32203548085903,95.24903902681677,94.9035791937109,94.76596408221421,95.37150439948073,95.78935069560075,95.72429438516403,95.19148584825682,94.6000223850225,94.60019078144086,94.15025644794173,94.43209343566495,94.3235612886476,94.1695695970697,94.28367583730501,94.57770130621716,94.79350803517488,94.68330295793547,94.49556456770753,94.38195589133093,94.35105132605142,94.41125436454396,94.44410553833644,94.52545622201886
64,89.33879731379737,88.80221052096053,91.24983211233209,95.43603734228735,98.37093915343921,99.09123592456932,102.42034420605863,102.74337225274739,102.25773470356829,101.33764499389532,101.28467920967957,100.86401692443394,100.39436500109609,100.32188426652742,99.19469746303098,98.0926609559425,97.51021810433598,96.91693658707568,96.63501836857132,96.86671118233637,97.77549469930436,98.02875897250915,98.06883460742182,97.65187198989302,96.77477065527083,96.26028928336638,96.4526999577927,96.26121576835878,96.15670427911823,96.00514550264565,96.25340649493882,96.2759766419923,96.4285210160211,96.21881703536116,95.82235769521478,95.55972448333551,95.448500973501,95.31365928175147,95.01709910459917,94.83830128205132
65,93.99117317867321,97.54174806674808,98.6010310676977,97.3259513634513,97.09902421652417,95.48049535341194,95.62512573405427,95.3718107702483,94.99700459006007,94.48527879527873,93.73788063788056,92.83850308641978,92.01039338154722,91.89576319844187,92.10615655948996,91.59238591269843,91.07138667432797,90.84494160674735,91.08790271619242,91.26345517908042,92.42850262612193,92.62178562178595,92.90827847675699,93.23545567087257,92.91975050875084,92.93452576625688,92.94747867016417,92.88854093988057,92.75522907807421,92.80175196716887,92.8253252720997,92.8142957303115,93.00354121187459,93.24979186118894,93.277638670853,93.52168633835295,93.46601560351557,93.51594397318085,93.25756838128639,93.18938962657721
66,96.5259004884005,97.39389753764749,96.75022215438881,97.2683366402117,96.53064916564931,95.85520790937458,95.15773664166522,94.89305809930805,94.58028139555924,93.90372456247465,94.2463106338108,92.94062881562887,92.69660741679974,93.44072475143903,93.7098751865419,93.32651830229965,93.22132263161684,92.95846815221823,92.37557917228966,92.47941824379319,92.7678917863441,93.28092254967248,93.6523499849586,93.47842325498571,93.01897354497355,92.93936457061446,93.37025241562269,93.83645088377217,94.06149723520393,94.0134277913443,94.38209395144862,94.62693929334542,94.96630267880242,94.92958114869857,94.53206349206333,94.5583088850449,94.871823059323,94.60327514834093,94.2821095926864,94.11682132682118
67,96.17146927146928,97.56204975579973,98.050351037851,99.60802681115177,100.94479344729343,102.88011803011804,102.14416317809174,101.84436749592997,100.92290677429573,98.97260938135946,99.40862840862847,98.64969262990107,97.97491116433437,97.93191791673947,97.48918362501705,96.94676879833135,96.69098972922508,96.0725529100529,96.30433883854946,96.79856939356951,97.31404151404155,97.11881243756244,96.89133221850604,96.76006181318682,96.36488665038667,96.37931850912621,96.53083725259653,97.11024514506656,97.48423399716503,97.63144807353142,97.65337695458666,97.98685945131254,98.19981607898258,98.27890181713701,97.99538040002307,97.75895047596413,97.65517660517644,97.42898231154783,96.84232504200432,96.44203423890896
68,98.66513024013014,106.34236111111103,109.0281220322887,108.77258089133078,108.89703500203495,110.19406796906787,108.74699473806609,106.77471064814803,105.47848324514979,104.84638431013418,104.5074416324415,103.95980235042722,103.80843586612805,103.38729540961673,102.91820818070805,101.97796283577506,101.08366821087378,100.15444110930181,99.76400108176392,99.71251017500985,100.44938126247607,100.67073458948418,100.43698925872802,100.20968131020173,99.62615425315393,99.11567655990707,98.65367355552506,98.49098076196258,98.58621233491891,98.73497218830524,98.89536282116909,98.61402227691275,98.68818835485496,98.46979054442278,98.17157044014175,98.38706077872732,98.43114763114751,98.48911220358572,98.16296335430926,97.97059396621864
69,88.22960419210416,90.27448361823359,95.94915038665035,93.8404151404151,95.91059015059007,94.0581222018722,93.920491743706,93.52435452279195,93.02577047438143,91.7311894586893,91.35178016428009,91.26517305996462,91.11143044989187,91.26131533810097,91.28531881698534,91.65454536782642,91.56495367377697,91.46172189436051,91.11064895143818,90.97320818070804,91.60378583057137,91.82966015465995,91.68794947001459,92.09807331942739,91.38282763532739,91.40426939513455,91.57756768266006,91.60361975986963,91.15942416459643,91.18360449735442,91.27244607244597,91.44048048305855,91.54146501646484,91.75173184658472,92.29829437757999,92.54461459322575,92.95609593109597,93.17778902384157,92.91174861463305,92.75261968355687
70,101.0142857142857,100.76862789987784,99.10407169990503,98.07477233414738,98.93781847781855,99.20987145570491,98.15406273620569,97.69282407407411,97.77788235427124,97.70475274725277,97.97276797276797,97.80498448310958,97.17819299646234,96.68134775277638,95.97383970967309,95.3803062678062,94.74174597189308,94.15133377425049,93.73079065184342,93.69308786121287,94.50015335193913,94.52860102860106,94.65059346852824,94.39326181149096,93.9336916971917,93.68369258946181,93.76843919112437,94.17711040612828,94.17423196216298,94.35107346357346,94.44880492864364,94.49027062347383,94.42859131609146,94.25346743398221,94.36621402407134,94.43249304707656,94.42996939246949,94.8545272101194,94.64337502478523,94.17155130748873
71,89.07078754578755,95.4914351851852,100.42969915886589,101.24485271672773,102.44018009768008,102.46686592728257,102.19406506192212,100.65987421143655,99.28275392303155,97.82018620268612,97.94014180264176,97.07309600122095,96.92564493910638,96.20271636432338,95.71419040835701,95.13964406542532,94.79110554478206,94.17344435399997,93.77956643746121,93.82453423890927,94.05641389034247,93.93811327561319,93.37337332554723,92.87853708791198,92.75497354497348,92.54592940891017,92.52935810759881,92.44035899616247,92.34895179852069,92.40956450956438,92.23013329263317,92.37095273071814,92.86631115797765,93.10214183964176,93.25628263271126,93.40088649776162,93.50868780868788,93.793354647302,93.47851024806145,93.46675531644273
72,98.96232702482699,103.91097374847371,100.34387294803965,98.10435871998378,98.8055402930403,96.48043769502105,95.58900299436019,94.52033412189667,94.50066815900149,94.6800422262922,94.76148203648208,93.9807887328722,93.40699218872301,94.06596422757137,94.21976224392894,93.92247087403345,93.51407293686718,93.03397859856206,93.51977325793135,93.93389550264573,94.81084195786595,95.32264263514281,95.26798233972144,95.42295376305793,95.11607529507525,94.72149568736101,94.80267150544917,94.77065799610428,94.93925290864935,95.01927570885898,94.82669003636734,94.84633858618203,94.77115276698595,94.70207659987061,94.77498575498572,94.84950198977972,95.03587227337218,95.03582393483703,94.9345183306721,94.95183811558793
73,98.83503256003253,99.47198310948303,96.59538902455571,98.12695487382989,98.34437016687019,100.06303927553932,100.22699066806209,99.74994785307281,99.3767659295437,99.63771316646312,100.46117956117959,100.70405982905986,100.95445352368436,101.87221059363925,101.96587301587311,101.24314967439983,100.31072266513456,99.62492255686698,98.68672991238773,98.55755901505897,98.85204348120996,99.0856881544379,98.67362194970856,98.41704844152719,97.7274043549039,97.50041991484254,97.45840154358629,97.80076221727963,98.28612339129538,98.4547819156148,98.3314402891012,98.10772012998538,98.16510387760358,98.17411851492696,97.78507834757785,98.01556762424772,98.37991562991512,98.35385472227529,98.20857896851437,98.33198654354854
74,102.0724715099715,97.74957010582014,100.01013770180445,102.66612993487999,101.82740740740749,99.8923178673179,99.680661666376,98.44331756206778,98.79414258580941,97.89967490842513,98.76542254042269,98.2460478564646,97.8311406186407,97.49209074655516,96.83253934337283,95.96464724511621,95.43164458090938,95.07958355944474,94.85268861255703,94.69105947293453,94.95966189894772,94.77775257150266,94.83619582913072,94.47840269298617,93.86898840048855,93.67346005134483,93.42973552510601,93.76427154195028,93.49090722495909,93.5032115723784,93.4712012748305,93.66940819597076,93.90732878232895,93.95603467882904,93.7703526367814,93.84292582417585,94.16458230208225,94.22735230169434,94.09479248197192,93.86928380647117
75,98.66073463573463,101.87683913308909,105.6464285714286,104.7923776455027,107.69599918599921,105.87231040564387,105.25067881853602,103.9733751780627,102.27358680414241,101.71505698005699,103.13980186480185,102.89283764075446,102.69139663755061,101.97573950520395,101.13660595577267,100.4994330611517,99.82299821638048,99.21766240446779,98.53147478739577,98.36070538258025,98.58265403027295,98.61817858067842,98.85393396860766,99.36906627323275,99.01829568579561,98.85746845746841,98.74918373807259,98.503333406012,98.03742088052438,98.04746370913035,97.93570214134733,98.0150025755495,98.08304689138016,97.82485650243001,97.45421681493104,97.28315710780986,97.5436954811953,97.6269549407706,97.66473628460797,97.55642399267388
76,93.7518976393977,93.06298840048844,93.71546940713611,95.35759946072447,97.90519230769237,98.09513040971385,99.09312096633535,99.05431484025232,98.49810066476743,96.60207315832322,97.04734894734892,97.00494166327502,96.02781339031343,95.26950585789878,94.83412698412705,94.49333346052107,94.07346626684881,94.04787257495609,94.27043838228072,95.13409849409875,95.93623272670911,95.97982434232449,96.43521991293737,96.18112429622859,96.24027126577141,95.91618354935677,95.98951352145815,96.22408951828609,96.28340578642323,96.70373490706848,96.80299358646148,96.45968311202704,96.30346782846807,96.49523749670821,96.35872492586796,96.44332915027375,96.7903836528839,96.89055705503104,96.91002695073239,96.76496540496562
77,105.41975478225484,100.15935083435082,96.48028422195081,98.61700498575495,101.78240740740753,101.9164716456384,102.90770102912967,102.67506740944242,101.39611710306163,100.6348641636142,101.30778388278388,100.57368276014105,100.18283984533981,99.95278431885568,99.40559591642915,99.14796849562465,98.54294452823859,98.1921822005156,97.48914942270218,96.98348188848206,97.58241588658284,97.42344576719606,97.32205654651332,96.7982785154662,96.25563329263349,96.41141773112952,96.34413203394713,96.4492007166117,96.55385790773754,96.4812528829199,96.5654916171049,96.28378389550302,96.2733260566598,96.07069088319125,96.04311151811198,96.13217931759638,95.8746247621252,95.54646753100754,95.22472240485125,95.0976732295489
78,101.7782814407814,105.90525030525025,102.58654524487852,102.65087759462762,102.59454212454216,102.31987603445937,100.72750814000806,99.89227398758638,100.08896407090842,99.75790242165222,100.44408230658212,99.85975571496394,99.16969568892631,98.63001918716184,98.40344424094408,97.80386173433023,98.25103276353249,97.65182500113022,97.14458743011335,96.60412571225027,96.7254343760293,96.62357804232765,96.78461826016138,96.23867139804614,95.63055881155864,95.08512198271804,95.00606581347313,95.31662069742418,95.4826380994483,95.81124932166581,95.92537746005479,96.12862929894177,96.21705763372432,95.87352686801229,95.52587214372939,95.27435007122513,95.31758489258496,95.42273753293485,95.3845599438548,95.1146616809117
79,103.38861925111918,105.66257885632875,108.01904761904756,108.02665216727709,109.23400081400077,111.20406915615244,111.14715099715087,111.88677185083428,111.98423890923884,111.10252798127793,110.19403420653407,109.15905109550941,107.89195313233776,107.2092567155067,106.30370573870573,105.30554983211239,104.3568815987934,103.33740248948598,102.80788295525149,102.49359101546612,102.17017680291495,101.95421083546096,101.46325980782518,101.09117296669399,101.02865649165665,100.62212849472473,100.51588300245717,100.05294784580502,100.02065053401263,100.14517602767616,100.35281535967032,100.58513351521192,100.85141617641641,100.92387521247839,100.7259609570328,100.84079359426617,100.62928560428605,100.446797817193,100.22222287446692,99.91161998880797
80,112.65319495319497,106.48937983312977,106.32395706145691,102.44876500813997,103.6343732193731,104.27968813593807,104.55604686318975,103.70894256206756,102.66853886853882,102.24701617826612,104.14421458171452,104.29535044430872,104.49217619986837,104.76862135879982,104.12246642246637,103.42977430555551,102.79593388637507,102.04612388640157,101.20718462823723,100.75372329059833,100.4990576002482,100.64492521367532,100.47258387747529,100.24640059015076,99.72395217745232,99.66475122100138,99.66497215062044,99.4947838537125,99.47975295777029,99.47799111382469,99.34758540444051,99.27668014855529,99.15939261355936,98.9110532033327,98.51074059538361,98.41443876339719,98.44465523215543,98.16631696763287,98.03106821952989,97.7756948260075
81,103.58054029304037,108.45721408221408,102.54111212861218,101.9135747354498,101.32157203907208,99.9064416293584,98.94769245304971,97.67359457671964,96.57514131958585,96.11252187627207,96.58483507233522,95.46015169244349,94.55346185153891,93.72744309262177,93.45914055080739,92.87749351343112,92.57076450238223,92.46934919504366,92.47999485894222,92.98752823565329,94.00933702540856,94.32573630073634,94.64810036983954,94.76729688135931,94.50004293854292,94.41170497949332,94.65265341654225,95.196757987383,95.46498270248269,95.63029354904357,95.7304492102879,95.68510744174803,95.68533781033781,95.68102330675843,95.2562183847896,95.0696058314112,95.37899630399623,95.30145649915382,95.3639692453795,95.2161932743182
82,95.98919413919414,100.85595238095233,103.453725749559,104.47835902523394,107.16321733821738,107.31989468864475,107.26991176812608,106.88753815628806,106.20167944195718,104.6432091982091,104.64717550967549,104.49619539411206,103.3525292727217,102.1199844467703,100.94767670601036,99.8619724893165,98.73043794440873,97.55943082123648,96.89078813486726,96.84128205128222,97.21822707715589,97.61267968142988,97.51531361150944,97.19607477784585,96.53446499796515,96.25527632979569,96.08403785857506,96.02359712047222,95.81793942009458,95.57473867182199,95.40193669830784,95.15637750559638,95.24873166956505,95.03529366874963,94.73742601314034,94.88212236580299,95.24868907368916,95.31155546451603,95.36868731932852,95.08426371082639
83,89.30779914529913,93.93568121693123,96.67674331841003,99.82978988603989,100.08078856328868,98.55729548229553,98.45770829699411,97.03449710012215,96.6304498485055,96.12756766381781,96.01735671735692,96.03948370302571,95.95705636955658,96.23448783359524,96.28853920770604,96.2099924959302,95.94042112571543,95.29173054311961,95.16293297345953,95.45448717948743,95.51715870108758,95.44605487105498,95.60684579108501,95.06476139601143,94.79942409442414,94.78050037569272,94.53177523779375,94.7146678222571,94.60450963468202,94.5838139329806,94.54010316147412,94.6764712428776,94.61145397812076,94.4744910998588,94.25110893075183,94.34865336566735,94.56098818598824,94.62515731101264,94.42403598301037,94.34832760989013
