,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
42,66.5516992266992,62.61283577533581,61.81525742775748,62.06408984533985,62.33871794871789,62.60615842490848,64.06585193906623,64.94115982397236,66.19008784425449,66.23494301994296,66.77348947348949,67.71326397368068,68.2826883942269,68.53032116692842,68.46585944919295,69.40095168142054,69.57683180109665,69.28484347442694,68.73850866482454,68.79048026048028,69.41720376184664,70.51510734635734,70.61154443382704,70.59333218864467,70.53085042735039,70.435646582762,70.29037877417515,70.21435748444688,70.05366072305742,69.97471425179768,70.06369720482634,69.94745942714705,70.0082394457396,69.96422511312237,70.03134644456095,70.17462550309789,70.36034716034735,70.4571483462933,70.41025588846126,70.18522906491681
43,74.04806166056167,66.83663003663007,65.45368165784829,63.95267984330483,63.894071021571015,64.58647486772489,65.45526920169779,65.6913302553928,65.98956778817889,66.41044871794875,66.80648888148895,67.09174425111934,67.8292555023325,68.18490319204622,68.5795339845342,69.2117836156901,68.85852127175681,68.52721815221838,67.80274430734976,68.22658755596274,68.7704062251683,69.59844437969451,70.1271181716836,70.21272936168792,70.5741862026864,70.8633650715383,71.27851697342452,71.60234152421665,71.5177799531249,71.49187796771145,71.59102498457358,71.46841581450971,71.36475792725807,71.3551843173168,71.3449088609804,71.33999853027636,71.61393440143452,71.62802117473178,71.53527049873207,71.38458816646322
44,68.07625152625155,62.782946682946665,61.09392382309049,61.27861085673584,61.7401078551078,62.09339896214892,63.43867230652939,64.43789491758237,64.32594288427615,64.98587962962961,65.55402282902283,66.50143891602234,67.74198052659602,68.18381555613708,68.62520621353967,68.8995993589745,68.85592335224705,68.3141435467826,67.82241394083515,68.33361238298755,69.29578972614702,70.03855658230668,70.4538987984641,70.3064952601411,70.51557000407003,70.2831877524185,70.14870909269057,70.16947169893605,69.97783654723312,70.09118454076788,70.01794806149651,70.00096360526055,70.02794258210932,69.83658155569931,69.90385284028153,69.92912328155391,70.14359936859951,70.21598105841541,70.16588579986032,69.95294045075308
45,70.57392144892141,69.24411630036633,66.73473918057252,66.51668192918198,66.44785917785924,66.66673365215026,67.00501773358907,67.1396564662189,67.32394123366338,67.59785103785096,68.18826266326255,68.22705959164277,69.21736639428936,69.20415067736485,69.4400620675619,70.1162965506714,70.4667438770378,70.46721018179335,70.13631943105604,70.58971764346748,70.77136655231884,71.2722384097383,71.5543420749941,71.60101050569786,72.13619495319477,72.2837876866721,72.4780841586395,72.59732905982885,72.52208889450252,72.72409391534376,72.90575347591457,72.67699986645276,72.73867598450909,72.66761907754534,72.67083536833513,72.57325470311561,72.62806474056458,72.60884810851907,72.44330145163462,72.2200022893771
46,80.42107244607247,76.61409238909236,74.54932505765834,73.96797542735041,73.47192307692305,73.87761921720252,74.6348246991104,74.58678456959707,74.86632071632074,74.90894790394799,74.99792337292345,75.32635878781718,76.18436179205425,76.6809193121695,77.55216354633049,77.26534932081837,76.3402975292684,75.25364406683873,74.17229425058385,74.04397359584868,74.47793258328977,74.92933154808156,75.27479406664185,75.05996451465205,75.33035531135535,75.36106571491183,75.39370449509337,75.42062038490607,75.11116952970399,75.16780898114229,75.35490780127877,75.17958177528486,75.10896248812914,74.89381643683119,74.6531014884587,74.5328059286393,74.54837969837976,74.53655439346237,74.37063100716955,74.10985894892147
47,65.5209503459503,62.36473595848599,62.26260175010175,62.22721306471309,63.223384208384275,63.49661511328183,64.44753619396484,65.79711792836798,65.71888707999825,66.09708740333744,65.98087375587379,66.10273241419078,66.88352509314053,66.93545954706673,66.9970780762447,67.56737446581194,67.6641857597739,67.41614661059099,67.14146155988257,67.39579390516887,67.79355558462699,68.29850103600101,68.85647174886307,68.92435240299821,69.27566971916961,69.27523461225375,69.16623762040427,69.33663258038257,69.30831579021243,69.31311389228065,69.38824950437865,69.40187458664026,69.35056856723524,69.16050450094572,69.07803811268097,69.06127475919145,69.26262003762008,69.40898011588813,69.52667144109462,69.47385213166469
48,70.18582112332112,66.94236111111111,65.23937728937729,65.06503993691496,65.32197191697198,65.04843559218565,65.6141178266179,66.47828462047217,65.96574752408088,65.90672466422467,66.27306628556629,66.87571988196991,67.8082139726371,68.03421783243218,68.41570546737212,68.51303895757022,68.33978518757932,67.95000084791752,67.52405506287087,67.52644866707372,67.94733051340198,68.55798298923311,68.88218930827627,69.07581336487581,69.21025111925104,68.93692746000427,68.67254951838281,68.92905237949881,69.17299850532606,69.39354514312839,69.74588634185397,70.03999589819898,70.2122049247049,70.1594097895568,70.30176143961847,70.28998496359605,70.45265072765072,70.47134128055181,70.50516760068045,70.38969627594632
49,71.05517399267401,64.9445105820106,64.70377662460994,64.84909569597069,65.71142755392754,67.50555301180297,68.99458544101401,69.30083880240133,69.24656084656088,69.48710978835983,69.1634906759907,69.3802850698684,69.7379868351023,69.63634586313162,69.6232909374576,69.74919744607244,69.49848691613394,69.30370115995116,68.96001461988298,69.01001704314203,69.13371998371998,69.73044131794137,69.78436277892806,69.63244980328327,69.91460297110304,69.7210708806863,69.9058817211595,70.14330211785567,70.28525991888066,70.36019671686347,70.71764428820892,70.97371874364075,71.1627115168783,71.20599173430065,71.39324204895641,71.37750248722475,71.50563833063836,71.57039058650902,71.47007099026335,71.21785180097689
50,71.35332722832726,68.13316290191297,68.23872439289111,68.11730006105009,67.97223544973545,67.08255579297246,67.54236147450436,67.8448266432641,67.4420770587437,67.96929639804638,68.0746623746623,68.39513168158994,68.68470382893453,68.18344780219778,68.57246472663141,69.01529463013844,68.75611338552523,68.43638724958174,68.08247541931757,68.46585266585272,69.0396844777798,69.73192918192929,69.8305210489993,69.76306174535344,69.8715242165242,69.5539737328199,69.36306433621255,69.49600994243862,69.38428504764728,69.24225936100947,69.38258432129403,69.26616586538468,69.21124569874574,69.06962071153245,69.26585644514213,69.40337216795541,69.52609505109497,69.57243991388721,69.52158550139309,69.30268416768403
51,66.2430301180301,64.9878713878714,63.87790496540499,65.02557361619861,65.32762922262926,65.27553927553934,65.68735391592531,66.278130087505,66.22935433907644,66.00770706145697,66.20664705664699,66.23360169922655,66.52037310979595,66.96726735565996,67.11914292497593,67.46201477920197,67.58441727118169,67.23487852168381,66.52453837585396,66.92168930606411,67.48848552241394,68.47758584008567,68.8234385783297,68.89487497456228,69.46055291005267,69.57228464199596,69.63796880417233,69.63789646200341,69.53655775897134,69.41883903133896,69.5319716872136,69.55389162342276,69.76924233174218,69.62775398620971,69.59935650328492,69.53983417559793,69.81823746823736,70.05854727631029,69.97293212485506,69.74012197293433
52,77.18805453805457,71.76567714692716,67.65477377560717,66.28585800773303,65.34236060236061,65.41603666395338,66.14910823303688,65.94477195258455,65.13600709989608,64.96462403337414,65.4382164132165,65.48957443019948,66.71239668451203,66.72363800220941,66.70401505901508,67.35598449582828,67.32062295003476,66.853058155836,66.15437525437531,66.42132351444856,67.06516270325801,67.57038540163546,67.69494235635551,67.75463302129981,68.10552218152235,68.22396254030889,68.35278380741353,68.54598395982329,68.56744996701903,68.41934812101486,68.61181006866491,68.61977592719784,68.75364434947772,68.7357983791808,68.99984083376945,69.25908713200384,69.49624803374803,69.6254688537583,69.56835219623676,69.37767106735849
53,66.38192409442406,61.573211741961686,62.54651845068503,61.7565819597069,62.711951566951456,62.786975986975904,63.659921361707006,64.1347889957264,64.55473533667973,65.07976800976802,65.37773199023198,66.13949557387049,67.16982522463287,67.3970081836153,68.108084045584,68.06915445665443,67.49417360961475,66.76285838646945,66.31101980378291,66.4497944647944,66.52695287516711,66.99399258149252,67.21343079223499,67.37183790360868,68.04739926739921,68.34486709871324,68.19491701713922,68.31859791993715,68.29619489705692,68.22134801926464,68.38775043654076,68.50504823590765,68.64732535982539,68.51242368742369,68.58682234432239,68.577760678108,68.87320617320631,68.9587436807833,68.96543431639604,68.78127162189679
54,67.3628663003663,62.67709859584856,62.18225478225476,63.03799475986977,64.05038665038664,63.80863943155607,64.58513649049357,64.87986683455429,65.05077047438148,65.68731227106217,65.95911819661809,66.04030067155063,66.7577611846842,66.6663926681783,66.81685965269297,67.76576713217342,67.54599912614617,67.2022548953105,66.61969962298913,66.6939128001628,67.19810139155379,68.07756387131393,68.24697824317393,68.28807721984808,68.36233089133098,68.37962454212463,68.2913448348635,68.38278951537889,68.376163284353,68.5902018043685,68.63636220410419,68.7425151671246,68.83029825113171,68.75571656012839,68.85960230245949,69.0102607911636,69.0262016137016,69.0110950453056,68.93216242447015,68.74015109890114
55,70.20137871387874,67.54377798127798,64.90180945597614,64.72127340252342,64.6264356939357,63.85540462623793,64.05745392173957,64.7854529151403,64.68550739384062,65.10010429385427,66.13854432604431,65.70938347917513,66.42605624432555,66.55504789522654,66.62662121828791,66.82841880341887,66.68071626086342,66.63349104599111,66.09209535591124,66.35000025437533,66.87019909103249,67.56708985458991,68.12246310452839,68.5223703958079,68.91002604802604,69.07045118343193,69.13722546315137,69.40271454735739,69.35152169031478,69.32753849545516,69.64668032087393,69.52546121413312,69.51543872793874,69.31971752376175,69.56117114367127,69.50214311151828,69.52727507727528,69.55232780134112,69.63468113083519,69.3812700956453
56,67.22948209198213,62.61038868538871,62.944590286256954,63.467202126577114,63.77345034595036,63.93006630714966,65.4504724111867,65.18449519230764,64.96423766562654,65.73398606023599,66.59049885299876,67.69422992131318,69.03168341629878,69.15850303796731,68.94597340930676,68.92419553825803,68.53877875936699,68.0598089924479,67.48325809181068,67.79725071225072,68.14401006841486,68.5746336996337,68.66748420661466,68.70582476936642,68.99787077737076,69.19767735825432,69.06273590949519,69.07497438077795,69.10216131250613,69.22212420295753,69.63935267241713,69.78107607091968,70.14976659143312,70.07666765424102,70.10020669806367,70.15060159747648,70.16796920546906,70.2135014352119,70.2178634044018,69.95319953194947
57,80.1070054945055,76.41516585266578,76.10046805046801,75.8834808709808,74.99657610907603,75.60549365757686,75.83985406128258,76.00482867826614,75.95892291864509,75.7930865893365,75.67212000961982,76.25060286935269,76.91123751604506,76.8277294464793,76.67576753493411,76.92592846967833,76.81618215662319,76.37570716320704,75.73809041835347,75.60495014245011,76.02480570575807,76.58639948014944,76.81542531542529,76.73854950990375,77.07000081400086,77.00240678125301,77.02085161066647,76.8092007529508,76.7688318386595,76.74671957671968,77.01792098284041,77.01117979242986,77.09102425352444,77.10631075079625,77.24829059829075,77.50424834938741,77.71868420618439,78.12921205256757,78.18222477901983,77.99509297415563
58,66.56741452991452,62.732898351648316,62.38383360466694,63.671596459096435,64.53177553927559,64.55373762040432,65.13175039246472,66.5020757020757,66.68028817889927,66.92789631664633,66.91801624301628,67.51620243182748,68.51417339782729,68.33894557823132,68.49399538732874,68.57971579924704,68.69119861619868,68.31315770135221,67.69633190883195,68.31903871591376,69.05838978041368,69.97867202242212,70.19693997628787,70.41507258173927,70.60672344322356,70.41031491656501,70.39566205399561,70.4688263125765,70.15479348237983,70.07112603445952,70.34880952380966,70.54622586614786,70.59516825766843,70.37259256266627,70.29087752194908,70.23937149527445,70.34003481503495,70.42390484758921,70.46083586404114,70.31336665649182
59,70.85150590150589,69.25039682539689,69.58520553520556,69.29497100122103,68.61183964183964,69.02394688644685,69.41614919472059,69.06177630240126,68.3163359788359,68.11044210419202,68.24577644577637,68.12132936507928,68.63870613005223,68.79834147334145,69.21065866232534,69.64747341778595,69.55964890229602,68.99095328539775,68.52558452755825,68.56595339845343,69.03880797333184,69.71260498760502,70.11449806232424,70.13843928062686,70.41052319902325,70.38488658777126,70.52606102745003,70.78621449648253,70.81069253224437,70.87302503052517,71.20995033938594,71.35184946708392,71.27255383505394,71.05140998707182,71.06581792546085,71.05034227603686,71.2845947595949,71.29698565323577,71.27507800841148,71.02121426027692
60,76.756512006512,73.57158374033376,73.734474630308,74.00602742165248,74.55868233618237,73.7568681318682,74.50475681725689,74.17833485958501,73.61355141771826,73.25391992267016,73.03042143042171,72.93462471170832,73.59561691869415,73.43335949764547,73.66908899742253,74.06530639499405,73.93957959252093,73.43502295030086,72.78733586102022,72.89831145706167,73.27026595538513,74.00464789839805,74.12957123391918,73.66313000271347,73.7050626780628,73.44115693779166,73.0170749860566,73.08033824640981,72.90594378482322,72.8058214624882,72.79862440426962,72.52052172364677,72.4783554408556,72.35634935598183,72.43909558695289,72.38183647628107,72.3898573023575,72.31094496390568,72.34511638646272,72.20100847069617
61,64.9821682946683,61.10594220594219,60.40518247184913,61.938752798127815,63.68735958485962,62.97812457604127,63.69823390894818,63.58846408221407,62.785569574458464,63.16483007733008,63.53092971842971,63.84598383869224,65.28541138348841,65.29537327751633,65.3495584045586,65.42490874287776,65.8364124709715,65.59954014606807,65.2556495405181,66.06266966829475,66.95379334069818,67.83082380582394,68.37757295039904,68.57610992402658,69.09515181115182,69.13247100122095,69.12330680293641,69.45404020582588,69.3441842799601,69.62812101478762,69.92139558470198,70.1863359152421,70.28618588201913,69.94660169623398,69.97203878132443,69.95787559919499,70.1070757570757,70.06367079557863,70.0706277459482,69.9742064763939
62,65.05068172568174,61.09691188441193,60.671170804504165,60.88575498575498,61.76352767602774,62.271805046805106,63.41211044246765,63.815686685999175,63.819733301677786,64.27922619047624,64.25756280756283,64.51189967439967,65.08295881468958,65.47265429676139,65.60918057251392,65.98634768009768,66.14938022217432,66.0217298647854,65.84755853308478,66.40114697802191,67.19755169874206,67.32091542716533,67.59161136769829,67.55820233007722,67.72377533577523,67.71288625904006,67.68409137159131,67.70272199691827,67.72757620731745,67.7244885361551,67.86692629353914,67.97613944215502,68.1226272184605,68.07011240393591,68.16729272050699,68.25317644032926,68.51226666226667,68.7445832797807,68.65241069471844,68.50803685897438
63,72.1311864061864,66.93317562067557,66.60281339031333,66.4337441493691,66.60211741961739,65.73485534527192,66.31010741903586,66.4166494963369,66.35158899742224,66.58517704517696,66.94861481111474,67.65988290259116,68.71339970570735,68.64067314960161,68.88665547415536,69.04404443935687,68.72000975603909,68.49942878623418,67.88348649401266,67.64243208180692,67.77406244549084,68.17221320346296,68.25777215940242,68.28487230362218,68.26959462759442,68.33502668983415,68.24520775863346,68.53105740159285,68.58694335677069,68.82086182336164,69.25308220751742,69.85173452126551,70.26284456284426,70.3209920934182,70.37626431769255,70.63954220933353,71.02583228833198,71.05631011288874,71.0281579057217,70.84414110195327
64,70.94361009361009,66.70517399267399,64.34673043006379,64.72130138380136,66.10528795278793,66.63800620675623,67.8774972382115,67.8120688339438,67.25513951069493,67.17888736263731,67.60072751322747,67.92477614977608,68.49902711248862,68.54570178498751,68.65394451227789,69.07478632478634,69.18787108860639,69.03798783521012,68.5534380823855,69.26430224867728,69.75378437699871,70.68969086469082,71.15056825219871,71.4175474409849,71.87729324379322,72.02633801383793,72.1965902410347,72.59882914704343,72.74186332505299,72.72215065798407,73.00945143566122,73.1792385276761,73.25047221297226,73.11195638511819,73.09413904878188,73.21632552118663,73.3133668008668,73.25615253411307,73.07528985734112,72.75829899267399
65,69.4847273097273,65.69199989824988,65.30050705467367,65.69390898453388,64.90703805453792,64.9964879256545,65.1297015814872,65.40908628408619,66.01396746257845,66.10279711029703,65.8159664409664,66.67423560236054,67.37956779687543,67.43843137682411,67.47116910866903,67.56163989367104,67.5927431228901,67.15825447700442,66.40516221108322,66.45241936304436,67.05842878461925,67.78376345876347,67.87995412397584,67.66337017534934,67.91463471713475,68.04600415610037,68.05877538099763,68.42724268126054,68.41383906642528,68.40856176231178,68.42500361048758,68.5442423751019,68.81454641037989,68.88211562402753,68.95883467062055,68.99073749039037,69.269341869342,69.42455631600373,69.45538818968315,69.22591066341076
66,73.79943528693528,71.9527803215303,70.0019552977886,69.59774750712242,69.58653846153837,69.45525539275532,69.57858233036795,68.69531186406186,68.84225738253512,69.26785358160353,69.50287027787012,70.09052240198062,71.36897600262976,71.51967083842072,71.75087979921305,72.10281688797312,71.75401045033395,71.33347521819744,70.49942163100059,70.57646850834348,70.96975793166268,72.04791111666106,72.52268385800984,72.61478428978427,72.92310520960523,72.97434958204188,72.98047264806517,72.82354878917373,72.71626773609532,72.72413597205257,73.14749382934869,73.29445414250102,73.44711569294905,73.3019265184707,73.27157189371485,73.26592954370741,73.38693171193181,73.58488609343878,73.52040950502494,73.31084350834354
67,70.33092185592183,67.18382682132679,67.07570716320717,66.9681318681319,65.76454212454216,65.4592075362909,67.21642973428683,67.33734864672356,67.05224528557846,67.17322089947075,67.28051809301793,67.43129833129821,68.14473678031365,68.33122674283382,68.16191459774794,68.6747732880546,68.59419366037017,68.47545957129299,68.28155993616521,68.34750279812778,68.46507185495277,68.94529313279313,69.3926819557254,69.17805610670192,69.06659645909643,68.59679545881471,68.53252046307607,68.53432630530857,68.34690890208145,68.27883021299697,68.46509200178555,68.43589648199026,68.4756467298134,68.41233420718711,68.52458733065865,68.81042415660464,68.99142975392965,69.11878320266472,69.154600017741,69.02872049247047
68,63.90131766381764,61.74894179894177,63.65346119929452,64.87675010175012,64.32326617826621,64.06524131732463,64.69833711262274,65.51615918803415,65.38852484963594,65.44943783068781,65.61835294335295,66.59027057047896,67.73134959769571,67.84504113611256,68.25333061999731,68.09902097323972,68.0406805884747,67.82131777687329,67.38804811173227,67.79936100936096,68.32273266856592,69.23900890775886,69.87779436746827,69.75798208350291,70.2199330484331,70.22346787827559,70.14830341126635,70.15179243706034,70.13254564720077,69.97132783882775,70.1230304790788,69.99707070996125,69.92141346308,69.81234453182967,69.9903715332285,70.08392772351085,70.16703709203688,70.16759995608662,70.13051694269629,70.00552452177446
69,77.65594220594217,71.19487179487182,73.27399945733279,74.0794375763126,74.34880647130656,74.15637040428716,74.66581850688993,75.04745751933253,75.0011593858816,75.37452635327641,75.11172161172168,75.48891856600191,76.09730518768988,76.42800271818136,76.57591778591787,76.5408924119862,76.59315610859733,76.25899725274729,75.8897617976565,76.00693503256001,75.91905367560128,76.39665820290834,76.67769682008829,76.67622778456136,76.88227106227131,76.7628739316242,76.51733049186775,76.52115384615409,76.40380422578724,76.26430402930426,76.43408497118197,76.50678736772511,76.51370157620177,76.42634788958335,76.60205317169617,76.76280086939819,77.04578947078957,77.14964909603073,77.04373819437926,76.73343139499391
70,71.47236975986976,66.93152981277984,67.02981617148286,66.84027904965404,68.5626109076109,69.20098019264675,69.37607419035979,69.8127492877492,69.33253855198295,69.3201124338624,69.34659183409177,69.3405580145163,69.85541897561124,69.72710077620795,69.72454585537922,69.5304995929996,69.11023276832103,68.72115525934971,68.04695606537716,68.19536197598704,68.56165716999061,68.96838369963378,69.21918962679837,69.04204123422886,69.39385307285322,69.18304823737525,68.98087135772323,68.89444371765808,68.6710326231878,68.67171906796902,68.84743343573982,68.90487096815218,69.10132475549135,69.08908475783468,69.26043418221981,69.2086541287929,69.19905881155866,69.31232086626811,69.42301195955034,69.42047924297917
71,82.3134259259259,77.15740486365486,75.84114095780757,75.625192053317,74.27449633699635,73.03826482159819,71.89877173091462,71.47149280118042,70.64787624926525,70.04826363451375,70.01539571539584,70.39519739519767,71.44819824050619,71.40565040118635,71.33210080043447,71.3967926460118,71.11214357537916,70.6641494822053,70.59082026647845,70.73254680504711,71.24724039188342,71.94531995782012,72.33243992320095,72.29818545651906,72.42091758241789,72.46690714911891,72.50601738796202,72.68472549276147,72.79918880608565,72.8904805996476,73.19537693489346,73.16053860780461,73.33897275563977,73.07928966458415,73.23044130472736,73.34309823407081,73.47533646283676,73.69703545723314,73.51299309664722,73.15083880240162
72,69.44477004477004,66.58920177045177,64.60752272418941,64.41898402523404,64.9864438339438,65.02604039479036,66.00204008954005,65.34151022588519,65.26787805815583,65.09425925925929,65.18429302179308,65.72097747931095,66.30341997745863,66.21600674457835,66.47226292226306,66.68442333129845,66.65115456439004,66.22528998779019,65.7437289805713,66.2494039987792,66.63887653351962,67.36559274059297,67.77691688343882,67.8048513600599,67.86787138787163,67.73531609060477,67.79791186180098,67.84465030670401,67.91468885520624,67.74704619454627,67.98525624614345,68.00484060210634,68.03326827493501,67.94698370801322,68.18308535379971,68.13689826120383,68.3130693880693,68.37509532377949,68.32547248572888,68.22682081807078
73,68.55759564509565,64.17612433862435,64.42552740469412,64.11385073260074,63.5601221001221,62.93454924704923,63.57390545961976,63.26991058709811,63.24020598742826,63.71635225885229,63.860686535686554,64.32332917853745,64.92142074449757,65.0206018518517,65.22174840591494,65.96557953042313,65.89148890325343,65.67991283407939,65.10748211340312,65.21488909238904,65.3684516541659,66.14318228068228,66.49902032347693,66.49422758954012,66.60437973137977,66.44915488713566,66.33497358265879,66.63047088493512,66.64478793875342,66.826717372134,67.09031306208722,67.26743678774925,67.38719752469747,67.4650831058918,67.66636185243317,67.82984726179158,68.28207396957377,68.6336665649164,68.73021312732837,68.51287901912892
74,67.24932844932849,62.818452380952365,62.81261870845203,63.543505799755806,64.43277472527477,63.79429266720949,65.16392086749244,65.41028629934897,65.16838454755136,65.58297262922274,65.35292439042448,65.76415089540095,66.94161813969511,67.08209997674294,67.52894213810887,68.02143874643883,68.0042908616439,67.45619714647498,66.75002061778379,66.98277319902321,67.35539542027635,67.9232448107448,68.68214064518413,68.74869039139868,69.17588135938134,69.4492012617012,69.64050841134168,70.05361739781372,70.2918182392319,70.389336419753,70.50077264432092,70.42048865486352,70.40719866553182,70.27320979673904,70.25572824001377,70.4174524035634,70.7947934197933,70.96181131246911,70.96959067760343,70.82515148046389
75,74.50780423280425,70.68907967032969,67.70227581060921,67.10916641229143,67.61136853886846,67.59221102971097,67.6569408105122,67.78477500508754,67.52862173834406,67.43390059015071,67.57565073815093,68.0462653473072,68.94230143076325,68.68882129775015,68.6268935693938,68.98849015567785,68.86536486389444,68.66039349025472,67.96981181586449,68.05636243386245,67.95319228831134,68.16154401154394,68.41962383429767,68.51401289682534,68.86544179894172,68.9468561175291,69.09308758799482,69.38582984475822,69.49109370833494,69.62634835843153,70.20630899864754,70.3264721967846,70.46317602150928,70.35512311762302,70.55902537938242,70.67941482385919,70.7096036971036,70.8210342897842,70.79830742619193,70.64115766178253
76,76.73256003256002,71.5699175824175,71.00147368064023,70.56365613553102,71.42258852258841,71.73198429656752,72.83607840572115,73.01873092185585,73.52360545832757,73.7104049654049,73.57544353794354,73.48604794125627,74.13403775711461,73.72965434036858,73.69626271876277,73.89692301332936,73.72935071464497,72.99643168045955,72.25975863804818,72.21419006919017,72.30199139484863,72.55102281977297,72.59847374847385,72.27461949701545,72.41726862026874,72.68972558780253,72.7812553701442,72.93331171143664,72.72732902474273,72.76118386243381,72.94356939356932,73.1144833320614,73.37378439461764,73.17579095740857,73.14650357578925,73.22707584339534,73.30110398860405,73.49763993316633,73.56339879256554,73.2679279863655
77,73.34615893365891,73.44356430606435,71.86918667752012,70.23276989214504,70.19814407814415,69.60932624474296,69.3413447002733,68.85907038563289,68.48367193506088,68.05016992266995,68.69411005661007,69.7382487111654,71.02466970351587,71.54988044363051,71.32932811016148,71.57459999491253,71.45868287485938,70.93812604576495,70.22400097465892,70.33243106430614,70.75260625617773,71.42454073704074,72.03796561731349,72.0833430843848,72.27526312576315,72.17218152218149,72.00119367943441,72.1545753023432,71.9117526630458,71.92286172161172,72.14407404125143,72.18088131486564,72.36420816837484,72.41756161866458,72.75784042676906,72.86320575001132,72.93375614625617,73.02393898742578,72.91815221815217,72.68554766992263
78,68.92758954008949,61.57261650386652,60.79489892823226,61.11723773911279,63.33126984126988,63.07229938271603,64.22713602535043,64.63841511497775,65.23408628408636,65.43082722832729,66.2927558552559,67.32950498575498,67.99614993268834,68.52443928426064,68.58047110297095,68.93443414224649,68.59513574660619,68.13332739791058,67.53926804189943,67.72865053927542,68.10013518227794,68.62946844821833,68.95710569623607,69.10631168599917,69.69812637362632,69.90292609811837,70.1704321741358,70.5861896040467,70.87298938290314,70.76993471035138,70.8262978061365,70.7733894866707,70.86029572279571,70.75104832531305,70.88879847665561,71.01362052299552,71.23296387046389,71.31415625066946,71.2619552456091,71.14060693935693
79,68.30187220187219,63.87637108262107,64.24304029304028,63.95470339845339,64.67464183964181,64.49247981956316,65.82570498284781,65.62362510174998,65.52546126712782,65.31960724460718,65.64168516668514,66.73107108940442,67.91249530384155,68.70850848886575,68.50939255189263,68.76676650895408,68.66036205080334,68.8409527201195,68.71768764860884,69.0397552910054,69.71984684187075,70.1310007122508,70.4742373166287,70.80903752882931,70.97318111518129,70.56356367991002,70.43344751955883,70.33991983545572,70.1839819025166,70.22096035137717,70.35790319298394,70.32818000864883,70.3455194496861,70.40984881131939,70.60372405372401,70.67112798466961,70.84825649825649,70.94103246899301,71.02182096156456,70.75749809218557
80,66.64024725274726,62.52526963776963,61.985161443494775,61.606323768823756,63.918885836385826,65.37114791073127,66.6479519158091,67.42798191391937,67.76423992673992,68.32452686202683,68.41004412254408,68.61285654931486,69.218626530165,69.35084634281061,69.71723443223442,70.24693318833943,70.20668947066002,69.86040083887305,69.01377294732552,68.90182234432237,68.70574476229237,69.39616008991011,69.73952128789094,69.91169129867066,70.25762474562494,70.4852436914939,70.61642246642266,70.80221869730816,70.53291317558583,70.57774572649603,71.00273609305896,71.17567632020786,71.4079559329562,71.30983025688928,71.51098421419871,71.68571993849793,71.81135517385535,72.01641081871354,71.99101350928284,71.77604001322754
81,74.97768620268619,70.09941493691491,66.80091914258583,65.30264168701669,64.94623422873426,64.57492453534125,64.7361365486366,64.4325231481481,64.79271695382803,64.78847629222625,64.95737318237313,65.36068715235382,65.88195344541505,66.05748626373625,66.35538902455559,67.19161610958473,67.68860309080885,67.55505698005689,67.21089850695098,67.28630952380941,67.29963539546867,67.75235458985458,68.11243165047519,68.22143344695436,68.50052767602776,68.52279495789122,68.33794355507334,68.24607426303872,67.82839336589352,67.62398962148978,67.8254979190465,67.91905016280036,68.0094818761487,67.99169644353474,68.14275277632426,68.14739449079734,68.2823082698083,68.40178169783438,68.31943674796248,68.2145006613757
82,64.06132478632478,61.98627391127387,61.69885022385023,62.513097781847776,64.01162800162801,63.87474901641573,64.82717890575037,65.28557946682953,65.38244358522141,65.6497522385023,65.74281413031419,66.48592880884566,67.89783037475364,67.7223526803885,67.62387871387877,67.87398313492069,67.87616354234004,67.56921776782892,66.9357761390657,67.36336233211244,67.88661671221205,68.7376766751768,69.39014926297541,69.64913321632076,70.05508180708186,70.33661457844156,70.73636529793941,71.07125305250308,71.19588789243971,71.28900912359256,71.70035842293915,71.97784550518931,72.22693833943849,72.24606002657492,72.55119919762797,72.67565939718733,72.99159131659145,72.84213940299483,72.759664042036,72.41766712454225
83,68.133664021164,64.41105260480256,62.84211606294936,62.746916971916995,65.16952380952384,66.01723392348394,67.30855500319791,68.55364710520962,68.69892766698327,69.15101241351242,68.91010609760619,68.55383725071232,69.03765340784575,69.151662523984,69.23244539411208,69.46402021011407,69.21204960616738,68.67596690860596,67.88930151232798,67.86752187627202,68.32993875612935,69.39732212232231,69.74394454177089,69.59501148928257,69.42325498575525,69.4191106258417,69.34149708316411,69.21362088638897,68.97861002343782,68.76439017772375,68.85836024787659,68.92405038537873,69.08149566482919,68.88419372022335,69.09513474620633,69.22405118030134,69.42330462330483,69.5552074631024,69.67004333510762,69.56553876678899
84,79.38176638176637,70.82036273911267,68.10624406457735,67.29021799959294,67.49544464794458,66.966599681183,67.84849700563986,67.44098684879937,67.16265149459593,67.64087606837609,68.29386631886629,69.18982583774238,69.81323455746512,70.59399274667116,70.77306403473052,71.14056331400063,70.80896238837393,69.97588353005,69.45336525073347,69.35088624338606,69.5345582107485,70.29848369223346,70.63837261772021,70.63910574379302,70.67299348799331,70.61838683040583,70.3599843229471,70.46450647566701,70.35662182644923,70.54470305928622,70.95742562395765,71.11972393925498,71.03943664360311,70.97641223155915,71.0023651084364,71.03607168294648,71.27440228690209,71.33518103485187,71.3115127631151,71.02919668294653
